activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:24+00:00,-8.04766653,-34.95063844,91.0,61.0,41.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:25+00:00,-8.04765087,-34.95063579,92.0,61.0,42.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:26+00:00,-8.04763521,-34.9506328,92.0,61.0,43.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:27+00:00,-8.04762055,-34.95063081,93.0,61.0,44.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:28+00:00,-8.04760489,-34.95062714,93.0,60.0,45.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:29+00:00,-8.04759089,-34.95062482,94.0,61.0,46.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:30+00:00,-8.04757689,-34.95062315,94.0,61.0,47.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:31+00:00,-8.04756222,-34.95062115,95.0,61.0,48.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:32+00:00,-8.04754723,-34.95061649,97.0,61.0,49.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:33+00:00,-8.04753224,-34.95061249,97.0,61.0,50.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:34+00:00,-8.04751791,-34.95061084,97.0,61.0,51.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:35+00:00,-8.04750458,-34.95060784,96.0,61.0,52.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:36+00:00,-8.04749158,-34.95060751,96.0,61.0,53.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:37+00:00,-8.04747959,-34.95060784,99.0,61.0,54.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:38+00:00,-8.04746894,-34.9506085,101.0,61.0,55.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:39+00:00,-8.04745894,-34.95060883,102.0,60.0,56.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:40+00:00,-8.04744828,-34.95060716,103.0,60.0,57.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:41+00:00,-8.04743962,-34.95060916,103.0,60.0,58.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:42+00:00,-8.04743062,-34.95061383,103.0,60.0,59.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:43+00:00,-8.04742097,-34.95061815,105.0,60.0,60.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:44+00:00,-8.04741163,-34.95062015,105.0,60.0,61.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:45+00:00,-8.0474033,-34.95062114,106.0,60.0,62.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:46+00:00,-8.04739464,-34.95062247,107.0,60.0,63.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:47+00:00,-8.04738399,-34.95061847,108.0,61.0,64.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:48+00:00,-8.04737232,-34.95061182,108.0,61.0,65.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:49+00:00,-8.04736066,-34.95060516,102.0,61.0,66.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:50+00:00,-8.04734734,-34.95059816,105.0,61.0,67.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:51+00:00,-8.04733368,-34.95059283,101.0,61.0,68.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:52+00:00,-8.04732102,-34.9505895,100.0,61.0,69.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:53+00:00,-8.04730968,-34.9505875,100.0,61.0,70.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:54+00:00,-8.04729903,-34.95058551,100.0,61.0,71.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:55+00:00,-8.04728803,-34.95058385,100.0,59.0,72.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:56+00:00,-8.0472767,-34.95058185,100.0,59.0,73.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:57+00:00,-8.04726404,-34.95058019,100.0,62.0,74.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:58+00:00,-8.04725205,-34.95057852,101.0,61.0,75.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:55:59+00:00,-8.04724039,-34.95057753,101.0,61.0,76.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:00+00:00,-8.04722939,-34.9505762,101.0,61.0,77.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:01+00:00,-8.04721773,-34.95057686,101.0,61.0,78.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:02+00:00,-8.04720473,-34.95057886,101.0,61.0,79.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:03+00:00,-8.04719241,-34.95057986,101.0,61.0,80.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:04+00:00,-8.04717974,-34.95058085,102.0,61.0,81.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:05+00:00,-8.04716741,-34.95058217,102.0,61.0,82.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:06+00:00,-8.04715474,-34.95058384,102.0,61.0,83.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:07+00:00,-8.04714175,-34.95058516,103.0,60.0,84.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:08+00:00,-8.04712809,-34.95058583,105.0,60.0,85.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:09+00:00,-8.04711342,-34.9505855,106.0,60.0,86.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:10+00:00,-8.04709876,-34.95058484,107.0,60.0,87.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:11+00:00,-8.04708443,-34.95058418,107.0,60.0,88.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:12+00:00,-8.04707111,-34.9505845,107.0,60.0,89.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:13+00:00,-8.04705878,-34.95058351,107.0,60.0,90.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:14+00:00,-8.04704679,-34.95058286,108.0,61.0,91.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:15+00:00,-8.04703413,-34.95058052,109.0,61.0,92.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:16+00:00,-8.04702214,-34.95057753,109.0,61.0,93.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:17+00:00,-8.04700947,-34.95057454,109.0,61.0,94.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:18+00:00,-8.04699648,-34.95057155,109.0,61.0,95.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:19+00:00,-8.04698415,-34.95056989,109.0,61.0,96.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:20+00:00,-8.04697148,-34.95056789,109.0,61.0,97.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:21+00:00,-8.04695849,-34.9505659,110.0,61.0,98.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:22+00:00,-8.04694549,-34.95056323,110.0,61.0,99.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:23+00:00,-8.04693117,-34.95056123,110.0,61.0,100.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:24+00:00,-8.04691684,-34.95055923,111.0,58.0,101.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:25+00:00,-8.04690219,-34.95055624,111.0,58.0,102.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:26+00:00,-8.04688786,-34.95055192,113.0,58.0,103.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:28+00:00,-8.04687386,-34.95054825,112.0,58.0,105.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:28+00:00,-8.04686086,-34.95054493,112.0,58.0,105.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:29+00:00,-8.04684754,-34.9505416,112.0,58.0,106.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:30+00:00,-8.04683522,-34.95053861,112.0,58.0,107.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:31+00:00,-8.04682555,-34.95053628,112.0,58.0,108.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:32+00:00,-8.04681722,-34.95053529,112.0,58.0,109.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:33+00:00,-8.04680888,-34.95053463,113.0,58.0,110.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:34+00:00,-8.04680023,-34.95053363,113.0,58.0,111.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:35+00:00,-8.04679157,-34.95053197,113.0,58.0,112.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:36+00:00,-8.0467819,-34.95052798,113.0,58.0,113.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:37+00:00,-8.04676991,-34.95052432,113.0,58.0,114.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:38+00:00,-8.04675691,-34.95052133,113.0,58.0,115.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:39+00:00,-8.04674492,-34.95051733,115.0,60.0,116.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:40+00:00,-8.0467336,-34.95051667,116.0,60.0,117.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:41+00:00,-8.04672061,-34.95051268,117.0,60.0,118.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:42+00:00,-8.04670694,-34.95051135,117.0,60.0,119.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:43+00:00,-8.04669395,-34.95050935,117.0,60.0,120.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:44+00:00,-8.04668196,-34.95050803,117.0,60.0,121.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:45+00:00,-8.04666997,-34.9505067,117.0,60.0,122.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:46+00:00,-8.04665865,-34.95050504,117.0,61.0,123.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:47+00:00,-8.04664898,-34.95050504,117.0,61.0,124.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:48+00:00,-8.04664065,-34.95050769,117.0,58.0,125.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:49+00:00,-8.04663566,-34.95051135,117.0,58.0,126.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:50+00:00,-8.04663333,-34.95051201,117.0,58.0,127.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:51+00:00,-8.04663566,-34.95050968,116.0,58.0,128.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:52+00:00,-8.04664333,-34.95050735,116.0,58.0,129.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:53+00:00,-8.04665265,-34.95050436,116.0,58.0,130.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:54+00:00,-8.04666365,-34.95050203,115.0,59.0,131.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:55+00:00,-8.04667464,-34.95050036,115.0,59.0,132.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:56+00:00,-8.04668631,-34.95049904,115.0,59.0,133.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:57+00:00,-8.04669863,-34.95049838,116.0,61.0,134.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:58+00:00,-8.0467113,-34.95049838,116.0,62.0,135.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:56:59+00:00,-8.04672462,-34.9504997,116.0,61.0,136.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:00+00:00,-8.04673762,-34.95050036,116.0,61.0,137.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:01+00:00,-8.04675162,-34.95050203,116.0,61.0,138.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:02+00:00,-8.04676661,-34.95050368,116.0,61.0,139.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:03+00:00,-8.04678194,-34.95050502,117.0,62.0,140.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:04+00:00,-8.04679627,-34.95050735,117.0,63.0,141.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:05+00:00,-8.04680959,-34.95050834,117.0,64.0,142.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:06+00:00,-8.04682126,-34.950509,117.0,62.0,143.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:07+00:00,-8.04683292,-34.95050701,117.0,62.0,144.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:08+00:00,-8.04684491,-34.95050367,117.0,62.0,145.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:09+00:00,-8.0468569,-34.95050002,121.0,61.0,146.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:10+00:00,-8.04687023,-34.95049836,122.0,61.0,147.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:11+00:00,-8.04688323,-34.95049769,122.0,61.0,148.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:12+00:00,-8.04689588,-34.95049737,122.0,62.0,149.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:13+00:00,-8.04690821,-34.95049671,122.0,63.0,150.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:14+00:00,-8.04692153,-34.95049572,122.0,63.0,151.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:15+00:00,-8.04693553,-34.95049506,122.0,63.0,152.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:16+00:00,-8.04694953,-34.95049407,122.0,62.0,153.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:17+00:00,-8.04696285,-34.95049341,122.0,62.0,154.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:18+00:00,-8.04697585,-34.95049275,121.0,62.0,155.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:19+00:00,-8.04698884,-34.95049209,121.0,62.0,156.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:20+00:00,-8.04700184,-34.95049143,121.0,62.0,157.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:21+00:00,-8.04701483,-34.95049175,122.0,63.0,158.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:22+00:00,-8.04702817,-34.95049175,122.0,63.0,159.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:23+00:00,-8.04704082,-34.95049175,122.0,63.0,160.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:24+00:00,-8.04705315,-34.95049241,122.0,63.0,161.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:25+00:00,-8.04706581,-34.95049274,122.0,62.0,162.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:26+00:00,-8.0470788,-34.9504934,122.0,62.0,163.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:27+00:00,-8.04709246,-34.95049472,121.0,62.0,164.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:28+00:00,-8.04710646,-34.95049606,121.0,62.0,165.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:29+00:00,-8.04712079,-34.95049738,121.0,63.0,166.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:30+00:00,-8.04713546,-34.95049838,122.0,63.0,167.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:31+00:00,-8.04714945,-34.95049937,122.0,63.0,168.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:32+00:00,-8.04716278,-34.95050069,122.0,63.0,169.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:33+00:00,-8.04717511,-34.95050169,123.0,63.0,170.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:34+00:00,-8.0471871,-34.95050235,126.0,63.0,171.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:35+00:00,-8.04719909,-34.95050267,127.0,63.0,172.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:36+00:00,-8.04721108,-34.95050333,124.0,63.0,173.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:37+00:00,-8.04722274,-34.950504,123.0,63.0,174.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:38+00:00,-8.04723507,-34.950504,123.0,63.0,175.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:39+00:00,-8.04724807,-34.95050333,123.0,63.0,176.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:40+00:00,-8.04726206,-34.95050267,123.0,63.0,177.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:41+00:00,-8.04727606,-34.95050202,122.0,63.0,178.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:42+00:00,-8.04729106,-34.95050234,121.0,63.0,179.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:43+00:00,-8.04730738,-34.95050401,120.0,65.0,180.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:44+00:00,-8.04732304,-34.950507,120.0,65.0,181.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:45+00:00,-8.04733837,-34.95051032,120.0,65.0,182.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:46+00:00,-8.04735203,-34.95051331,121.0,65.0,183.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:47+00:00,-8.04736402,-34.95051463,121.0,65.0,184.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:49+00:00,-8.04737468,-34.95051597,120.0,65.0,186.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:49+00:00,-8.04738534,-34.95051564,120.0,65.0,186.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:50+00:00,-8.04739733,-34.95051697,120.0,65.0,187.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:51+00:00,-8.04740966,-34.9505193,121.0,65.0,188.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:52+00:00,-8.04742299,-34.9505213,121.0,65.0,189.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:53+00:00,-8.04743665,-34.9505203,121.0,65.0,190.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:54+00:00,-8.04745031,-34.95051864,120.0,65.0,191.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:55+00:00,-8.04746464,-34.95051698,120.0,65.0,192.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:56+00:00,-8.04747897,-34.95051565,120.0,65.0,193.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:57+00:00,-8.04749362,-34.95051565,121.0,61.0,194.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:58+00:00,-8.04750829,-34.95051664,122.0,62.0,195.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:57:59+00:00,-8.04752261,-34.95051831,123.0,62.0,196.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:00+00:00,-8.04753661,-34.95052098,123.0,62.0,197.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:01+00:00,-8.04755027,-34.95052397,122.0,61.0,198.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:02+00:00,-8.04756327,-34.95052762,122.0,60.0,199.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:03+00:00,-8.04757594,-34.95053128,122.0,60.0,200.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:04+00:00,-8.0475876,-34.95053461,122.0,62.0,201.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:05+00:00,-8.04759926,-34.95053794,122.0,62.0,202.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:06+00:00,-8.04761125,-34.95054159,121.0,62.0,203.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:07+00:00,-8.04762225,-34.95054525,120.0,62.0,204.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:08+00:00,-8.04763357,-34.95054857,120.0,62.0,205.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:09+00:00,-8.04764556,-34.95055124,120.0,62.0,206.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:10+00:00,-8.04765856,-34.95055423,119.0,62.0,207.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:11+00:00,-8.04767222,-34.95055656,119.0,61.0,208.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:12+00:00,-8.04768688,-34.95055989,118.0,61.0,209.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:13+00:00,-8.04770188,-34.95056389,117.0,61.0,210.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:14+00:00,-8.04771721,-34.95056788,117.0,61.0,211.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:15+00:00,-8.0477322,-34.95057321,117.0,61.0,212.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:16+00:00,-8.0477462,-34.95057821,117.0,63.0,213.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:17+00:00,-8.04775887,-34.95058254,117.0,63.0,214.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:18+00:00,-8.04777086,-34.95058553,116.0,63.0,215.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:19+00:00,-8.04778218,-34.9505882,116.0,63.0,216.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:20+00:00,-8.04779284,-34.95059086,116.0,63.0,217.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:21+00:00,-8.04780384,-34.95059319,116.0,63.0,218.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:22+00:00,-8.04781616,-34.95059552,115.0,63.0,219.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:23+00:00,-8.04782949,-34.95059686,115.0,63.0,220.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:24+00:00,-8.04784448,-34.95059751,115.0,63.0,221.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:26+00:00,-8.04785881,-34.95059784,115.0,63.0,223.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:27+00:00,-8.0478778,-34.95059617,115.0,63.0,224.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:28+00:00,-8.04789479,-34.95059518,115.0,63.0,225.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:29+00:00,-8.04790978,-34.95059617,115.0,63.0,226.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:30+00:00,-8.04792278,-34.9505985,115.0,63.0,227.0
2022-09-13T20:54:25Z,walk,2022-09-13 20:58:31+00:00,-8.04793543,-34.95060284,115.0,63.0,228.0
