activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-24T21:49:20Z,run,2024-06-24 21:56:49+00:00,-8.05204794,-34.94943143,164,2.9100000858306885,89.0,442.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:50+00:00,-8.05204926,-34.9494041,164,2.9100000858306885,89.0,443.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:51+00:00,-8.05204958,-34.94937576,164,2.9100000858306885,89.0,444.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:52+00:00,-8.05204958,-34.94934711,164,2.9200000762939453,89.0,445.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:53+00:00,-8.05204859,-34.94931845,163,2.9200000762939453,89.0,446.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:54+00:00,-8.0520476,-34.94929045,163,2.9200000762939453,88.0,447.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:55+00:00,-8.05204628,-34.94926179,163,2.930000066757202,88.0,448.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:56+00:00,-8.05204461,-34.94923246,162,2.930000066757202,88.0,449.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:57+00:00,-8.05204396,-34.94920414,162,2.930000066757202,88.0,450.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:58+00:00,-8.05204363,-34.94917548,162,2.940000057220459,89.0,451.0
2024-06-24T21:49:20Z,run,2024-06-24 21:56:59+00:00,-8.05204264,-34.94914616,164,2.940000057220459,89.0,452.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:00+00:00,-8.05203964,-34.94911716,165,2.940000057220459,88.0,453.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:01+00:00,-8.05203365,-34.9490875,166,2.940000057220459,88.0,454.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:02+00:00,-8.05202665,-34.9490575,166,2.950000047683716,88.0,455.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:03+00:00,-8.05201965,-34.94902818,166,2.950000047683716,88.0,456.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:04+00:00,-8.05201333,-34.94899984,166,2.950000047683716,88.0,457.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:05+00:00,-8.05200666,-34.94897084,166,2.9600000381469727,88.0,458.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:06+00:00,-8.05200067,-34.94894152,166,2.9700000286102295,89.0,459.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:07+00:00,-8.05199768,-34.94891119,166,2.9700000286102295,89.0,460.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:08+00:00,-8.05199636,-34.94888253,166,2.9800000190734863,89.0,461.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:09+00:00,-8.05199536,-34.94885421,167,2.990000009536743,89.0,462.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:10+00:00,-8.05199536,-34.94882654,167,2.990000009536743,89.0,463.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:11+00:00,-8.05199636,-34.94879688,166,3.0,89.0,464.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:12+00:00,-8.05199868,-34.94876655,166,3.0,89.0,465.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:13+00:00,-8.05199967,-34.94873655,166,3.009999990463257,89.0,466.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:14+00:00,-8.05200001,-34.94870756,166,3.0199999809265137,89.0,467.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:15+00:00,-8.05200001,-34.94868157,167,3.0299999713897705,88.0,468.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:16+00:00,-8.05200066,-34.9486579,167,3.0299999713897705,88.0,469.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:17+00:00,-8.05200165,-34.94863624,168,3.0299999713897705,88.0,470.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:18+00:00,-8.05200365,-34.94861425,168,3.0299999713897705,88.0,471.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:19+00:00,-8.05200799,-34.94858991,168,3.0299999713897705,88.0,472.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:20+00:00,-8.05201199,-34.94856592,169,3.0299999713897705,88.0,473.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:21+00:00,-8.05201564,-34.94854292,169,3.0299999713897705,88.0,474.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:22+00:00,-8.0520193,-34.94852059,169,3.0299999713897705,88.0,475.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:23+00:00,-8.0520233,-34.94849727,170,3.0299999713897705,88.0,476.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:24+00:00,-8.05202796,-34.94847428,170,3.0199999809265137,88.0,477.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:25+00:00,-8.05203129,-34.94845095,170,3.009999990463257,88.0,478.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:26+00:00,-8.05203362,-34.94842762,170,3.0,88.0,479.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:27+00:00,-8.05203562,-34.94840363,170,2.9800000190734863,88.0,480.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:28+00:00,-8.05203761,-34.94837831,170,2.9800000190734863,88.0,481.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:29+00:00,-8.05203895,-34.94835265,168,2.9700000286102295,89.0,482.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:30+00:00,-8.05204061,-34.94832598,168,2.9600000381469727,89.0,483.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:31+00:00,-8.05204194,-34.94829899,168,2.950000047683716,89.0,484.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:32+00:00,-8.05204294,-34.94827133,168,2.940000057220459,88.0,485.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:33+00:00,-8.05204426,-34.94824333,168,2.940000057220459,89.0,486.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:34+00:00,-8.05204658,-34.94821599,168,2.940000057220459,89.0,487.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:35+00:00,-8.05205058,-34.94819067,168,2.940000057220459,89.0,488.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:36+00:00,-8.05205492,-34.94816567,168,2.930000066757202,89.0,489.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:37+00:00,-8.05205991,-34.94814067,168,2.930000066757202,89.0,490.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:38+00:00,-8.05206324,-34.94811335,168,2.930000066757202,89.0,491.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:39+00:00,-8.0520649,-34.94808535,167,2.9200000762939453,89.0,492.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:40+00:00,-8.05206589,-34.94805668,167,2.9200000762939453,89.0,493.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:41+00:00,-8.05206689,-34.94802936,165,2.9200000762939453,88.0,494.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:42+00:00,-8.05206622,-34.94800336,165,2.9200000762939453,89.0,495.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:43+00:00,-8.05206622,-34.94797703,165,2.9200000762939453,89.0,496.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:44+00:00,-8.05206855,-34.94795171,166,2.9200000762939453,88.0,497.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:45+00:00,-8.05207254,-34.94792539,166,2.9200000762939453,88.0,498.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:46+00:00,-8.05207553,-34.94789805,165,2.9200000762939453,89.0,499.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:47+00:00,-8.05207653,-34.94787072,165,2.9200000762939453,89.0,500.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:48+00:00,-8.05207653,-34.94784272,165,2.9200000762939453,89.0,501.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:49+00:00,-8.0520772,-34.94781206,165,2.9200000762939453,89.0,502.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:50+00:00,-8.05207752,-34.9477814,165,2.9200000762939453,89.0,503.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:50+00:00,-8.0520772,-34.94774973,165,2.9200000762939453,89.0,503.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:51+00:00,-8.05207752,-34.94772041,166,2.9200000762939453,89.0,504.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:52+00:00,-8.05207886,-34.94769341,166,2.9200000762939453,89.0,505.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:53+00:00,-8.05207985,-34.94766875,167,2.930000066757202,89.0,506.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:54+00:00,-8.05207952,-34.94764575,168,2.940000057220459,89.0,507.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:55+00:00,-8.05207752,-34.94762309,168,2.940000057220459,88.0,508.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:56+00:00,-8.0520732,-34.94760577,168,2.940000057220459,88.0,509.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:57+00:00,-8.0520672,-34.94759445,169,2.940000057220459,88.0,510.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:58+00:00,-8.05205721,-34.94758712,169,2.940000057220459,88.0,511.0
2024-06-24T21:49:20Z,run,2024-06-24 21:57:59+00:00,-8.05204355,-34.94758312,168,2.940000057220459,88.0,512.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:00+00:00,-8.05202555,-34.94758312,168,2.940000057220459,88.0,513.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:01+00:00,-8.05200623,-34.94758579,167,2.930000066757202,88.0,514.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:02+00:00,-8.05198791,-34.94759546,167,2.9200000762939453,88.0,515.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:03+00:00,-8.05197057,-34.94760678,167,2.9000000953674316,88.0,516.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:04+00:00,-8.05195492,-34.94761644,167,2.9000000953674316,88.0,517.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:05+00:00,-8.05193858,-34.94762477,167,2.890000104904175,88.0,518.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:06+00:00,-8.05192393,-34.94763643,167,2.880000114440918,88.0,519.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:07+00:00,-8.05190993,-34.94765176,167,2.869999885559082,88.0,520.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:08+00:00,-8.05189759,-34.94766375,167,2.859999895095825,88.0,521.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:09+00:00,-8.0518846,-34.94767941,167,2.8399999141693115,88.0,522.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:10+00:00,-8.05187727,-34.94771241,167,2.8399999141693115,88.0,523.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:11+00:00,-8.05187161,-34.94774207,168,2.8399999141693115,88.0,524.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:12+00:00,-8.05186728,-34.94777406,168,2.8299999237060547,88.0,525.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:13+00:00,-8.05186229,-34.94780505,168,2.819999933242798,88.0,526.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:14+00:00,-8.05185597,-34.94783604,168,2.819999933242798,88.0,527.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:15+00:00,-8.05184931,-34.9478647,169,2.8299999237060547,88.0,528.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:16+00:00,-8.05184398,-34.94789036,169,2.8299999237060547,88.0,529.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:17+00:00,-8.05183964,-34.94791702,169,2.8399999141693115,88.0,530.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:18+00:00,-8.05183598,-34.94794135,169,2.8399999141693115,88.0,531.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:19+00:00,-8.05183299,-34.94796535,169,2.8399999141693115,88.0,532.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:20+00:00,-8.05183033,-34.947991,169,2.8499999046325684,89.0,533.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:21+00:00,-8.05182866,-34.94801567,169,2.859999895095825,88.0,534.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:22+00:00,-8.05182601,-34.94804166,169,2.859999895095825,88.0,535.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:23+00:00,-8.05182235,-34.94806833,170,2.859999895095825,87.0,536.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:24+00:00,-8.05181902,-34.94809498,170,2.859999895095825,88.0,537.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:25+00:00,-8.05181769,-34.94812131,170,2.869999885559082,88.0,538.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:26+00:00,-8.05181736,-34.94814697,169,2.869999885559082,88.0,539.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:27+00:00,-8.0518157,-34.94817296,169,2.869999885559082,88.0,540.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:28+00:00,-8.05181204,-34.94819995,169,2.869999885559082,88.0,541.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:29+00:00,-8.05180838,-34.94822562,171,2.880000114440918,88.0,542.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:30+00:00,-8.05180406,-34.94825094,171,2.880000114440918,88.0,543.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:31+00:00,-8.0517994,-34.9482756,171,2.890000104904175,88.0,544.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:32+00:00,-8.0517944,-34.94830092,172,2.890000104904175,88.0,545.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:33+00:00,-8.05178874,-34.94832726,172,2.890000104904175,88.0,546.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:34+00:00,-8.05178374,-34.94835325,172,2.890000104904175,88.0,547.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:35+00:00,-8.05178042,-34.94837791,172,2.890000104904175,88.0,548.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:36+00:00,-8.05177642,-34.94840157,172,2.890000104904175,88.0,549.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:37+00:00,-8.05177276,-34.94842489,172,2.890000104904175,88.0,550.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:38+00:00,-8.05176977,-34.94845123,172,2.890000104904175,88.0,551.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:39+00:00,-8.05176711,-34.94847688,170,2.9000000953674316,88.0,552.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:40+00:00,-8.05176512,-34.94850121,170,2.9000000953674316,88.0,553.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:41+00:00,-8.05176178,-34.94852653,166,2.9000000953674316,88.0,554.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:42+00:00,-8.05175913,-34.94855053,165,2.890000104904175,88.0,555.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:43+00:00,-8.0517568,-34.94857253,165,2.890000104904175,88.0,556.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:44+00:00,-8.05175581,-34.94859285,165,2.890000104904175,87.0,557.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:45+00:00,-8.05175449,-34.94861219,164,2.890000104904175,87.0,558.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:46+00:00,-8.05175249,-34.94863251,164,2.890000104904175,87.0,559.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:47+00:00,-8.05174916,-34.94865418,165,2.890000104904175,87.0,560.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:48+00:00,-8.05174617,-34.9486755,164,2.890000104904175,88.0,561.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:49+00:00,-8.05174317,-34.9486965,164,2.880000114440918,88.0,562.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:50+00:00,-8.05174051,-34.9487185,165,2.869999885559082,87.0,563.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:51+00:00,-8.05173851,-34.94874116,164,2.859999895095825,87.0,564.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:52+00:00,-8.05173618,-34.94876481,164,2.859999895095825,87.0,565.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:53+00:00,-8.05173485,-34.94878715,164,2.8499999046325684,88.0,566.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:54+00:00,-8.05173285,-34.94880714,165,2.8399999141693115,88.0,567.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:55+00:00,-8.05173153,-34.9488248,166,2.8399999141693115,88.0,568.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:56+00:00,-8.05172721,-34.94884513,167,2.8299999237060547,88.0,569.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:57+00:00,-8.05172355,-34.94886678,167,2.819999933242798,88.0,570.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:58+00:00,-8.05171922,-34.94889112,167,2.819999933242798,88.0,571.0
2024-06-24T21:49:20Z,run,2024-06-24 21:58:59+00:00,-8.05171289,-34.94891677,166,2.809999942779541,88.0,572.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:00+00:00,-8.05170656,-34.94894144,166,2.799999952316284,88.0,573.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:01+00:00,-8.05170024,-34.94896476,167,2.799999952316284,88.0,574.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:02+00:00,-8.05169324,-34.94898876,167,2.7899999618530273,87.0,575.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:03+00:00,-8.05168858,-34.94901575,167,2.7899999618530273,88.0,576.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:04+00:00,-8.05168325,-34.94904109,167,2.7899999618530273,88.0,577.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:05+00:00,-8.05168226,-34.94906509,168,2.7799999713897705,89.0,578.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:06+00:00,-8.05168159,-34.94908742,168,2.7799999713897705,88.0,579.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:07+00:00,-8.05168191,-34.94911041,168,2.7799999713897705,89.0,580.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:08+00:00,-8.05168191,-34.94913307,168,2.7699999809265137,89.0,581.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:09+00:00,-8.05168358,-34.94915673,169,2.7699999809265137,88.0,582.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:10+00:00,-8.05168624,-34.94918039,169,2.7699999809265137,88.0,583.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:11+00:00,-8.05168756,-34.94920438,171,2.7699999809265137,88.0,584.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:12+00:00,-8.0516869,-34.94922838,172,2.7699999809265137,88.0,585.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:13+00:00,-8.05168357,-34.94925071,173,2.759999990463257,88.0,586.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:14+00:00,-8.05167924,-34.94927437,174,2.759999990463257,88.0,587.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:15+00:00,-8.05167525,-34.94929804,174,2.75,88.0,588.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:16+00:00,-8.05167091,-34.94932069,174,2.75,88.0,589.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:17+00:00,-8.05166659,-34.94934569,175,2.75,88.0,590.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:18+00:00,-8.05166292,-34.94937103,175,2.75,88.0,591.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:19+00:00,-8.05165993,-34.94939668,175,2.740000009536743,88.0,592.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:20+00:00,-8.05165728,-34.94942334,175,2.740000009536743,88.0,593.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:21+00:00,-8.05165495,-34.94944834,175,2.740000009536743,89.0,594.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:22+00:00,-8.05165263,-34.94947267,175,2.740000009536743,89.0,595.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:23+00:00,-8.05164863,-34.94949666,175,2.740000009536743,88.0,596.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:24+00:00,-8.05164263,-34.94952066,175,2.740000009536743,89.0,597.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:25+00:00,-8.05163696,-34.94954533,175,2.740000009536743,89.0,598.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:26+00:00,-8.05163164,-34.94956965,175,2.740000009536743,88.0,599.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:27+00:00,-8.05162532,-34.94959432,175,2.740000009536743,89.0,600.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:28+00:00,-8.05161832,-34.94961899,175,2.740000009536743,89.0,601.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:29+00:00,-8.05161065,-34.94964431,174,2.75,89.0,602.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:30+00:00,-8.05160399,-34.94966997,174,2.75,88.0,603.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:31+00:00,-8.05159866,-34.9496943,176,2.75,88.0,604.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:32+00:00,-8.05159367,-34.94971862,178,2.75,88.0,605.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:33+00:00,-8.05158934,-34.94974296,179,2.75,88.0,606.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:34+00:00,-8.05158601,-34.94976796,179,2.75,88.0,607.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:35+00:00,-8.05158268,-34.94979361,179,2.759999990463257,88.0,608.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:36+00:00,-8.05158068,-34.9498196,179,2.759999990463257,88.0,609.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:37+00:00,-8.05157969,-34.94984394,178,2.759999990463257,88.0,610.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:38+00:00,-8.05157869,-34.94986726,177,2.759999990463257,88.0,611.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:39+00:00,-8.05157703,-34.94989092,176,2.7699999809265137,88.0,612.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:40+00:00,-8.05157438,-34.94991325,176,2.7699999809265137,88.0,613.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:41+00:00,-8.05157205,-34.94993658,175,2.7699999809265137,88.0,614.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:42+00:00,-8.0515694,-34.94996257,173,2.7699999809265137,89.0,615.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:43+00:00,-8.05156873,-34.9499889,172,2.7699999809265137,89.0,616.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:44+00:00,-8.05157106,-34.95001356,170,2.7699999809265137,88.0,617.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:45+00:00,-8.05157405,-34.95004056,170,2.759999990463257,88.0,618.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:46+00:00,-8.05157571,-34.95006689,170,2.759999990463257,88.0,619.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:47+00:00,-8.05157571,-34.95009388,170,2.759999990463257,88.0,620.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:48+00:00,-8.05157671,-34.95012154,170,2.759999990463257,88.0,621.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:49+00:00,-8.05157803,-34.95014854,170,2.7699999809265137,88.0,622.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:50+00:00,-8.05157869,-34.95017388,171,2.7699999809265137,88.0,623.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:51+00:00,-8.05157936,-34.95019753,171,2.7699999809265137,88.0,624.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:52+00:00,-8.05157803,-34.95022187,172,2.7699999809265137,87.0,625.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:53+00:00,-8.05157603,-34.95024552,172,2.7699999809265137,87.0,626.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:54+00:00,-8.0515737,-34.95026986,172,2.7699999809265137,88.0,627.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:55+00:00,-8.05157104,-34.95029419,172,2.7699999809265137,88.0,628.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:56+00:00,-8.05156804,-34.95031951,172,2.7699999809265137,89.0,629.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:57+00:00,-8.05156505,-34.95034517,171,2.7699999809265137,88.0,630.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:58+00:00,-8.0515624,-34.95037149,171,2.7699999809265137,88.0,631.0
2024-06-24T21:49:20Z,run,2024-06-24 21:59:59+00:00,-8.05155907,-34.95039816,171,2.7699999809265137,88.0,632.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:00+00:00,-8.05155474,-34.95042382,171,2.7699999809265137,88.0,633.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:01+00:00,-8.05155075,-34.95044848,171,2.7699999809265137,88.0,634.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:02+00:00,-8.05154742,-34.95047281,170,2.7699999809265137,88.0,635.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:03+00:00,-8.05154342,-34.95049613,170,2.7699999809265137,89.0,636.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:04+00:00,-8.05153942,-34.95051913,169,2.7699999809265137,89.0,637.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:05+00:00,-8.05153543,-34.95054112,169,2.7699999809265137,89.0,638.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:06+00:00,-8.05153109,-34.95056245,168,2.7699999809265137,89.0,639.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:07+00:00,-8.05152776,-34.95058311,168,2.7699999809265137,89.0,640.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:08+00:00,-8.05152477,-34.95060444,168,2.7699999809265137,88.0,641.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:09+00:00,-8.05152244,-34.95062678,167,2.7699999809265137,88.0,642.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:10+00:00,-8.05151945,-34.95065043,167,2.7699999809265137,88.0,643.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:11+00:00,-8.05151511,-34.95067477,167,2.7699999809265137,88.0,644.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:12+00:00,-8.05150478,-34.95069977,166,2.759999990463257,88.0,645.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:13+00:00,-8.05149578,-34.9507241,166,2.75,88.0,646.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:14+00:00,-8.05148812,-34.95074776,167,2.75,89.0,647.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:15+00:00,-8.05148246,-34.95077175,167,2.740000009536743,89.0,648.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:16+00:00,-8.05147813,-34.95079641,167,2.740000009536743,89.0,649.0
2024-06-24T21:49:20Z,run,2024-06-24 22:00:17+00:00,-8.05147447,-34.95082108,167,2.740000009536743,89.0,650.0
