time,latitude,longitude,altitude
2020-08-18T22:44:50Z,-8.05185344,-34.94841088,50.380001068115234
2020-08-18T22:44:53Z,-8.05184384,-34.94847744,50.380001068115234
2020-08-18T22:44:56Z,-8.05183488,-34.94855168,50.380001068115234
2020-08-18T22:44:59Z,-8.05182912,-34.9486208,50.380001068115234
2020-08-18T22:45:02Z,-8.05182272,-34.94868736,49.20000076293945
2020-08-18T22:45:05Z,-8.05181376,-34.94875392,49.20000076293945
2020-08-18T22:45:08Z,-8.05180288,-34.94882304,49.20000076293945
2020-08-18T22:45:11Z,-8.05179008,-34.94888704,49.20000076293945
2020-08-18T22:45:14Z,-8.05177984,-34.94895616,49.20000076293945
2020-08-18T22:45:16Z,-8.05177408,-34.94900224,49.20000076293945
2020-08-18T22:45:19Z,-8.05176256,-34.94907392,49.20000076293945
2020-08-18T22:45:21Z,-8.05175616,-34.94912,49.20000076293945
2020-08-18T22:45:24Z,-8.05174656,-34.94918912,49.20000076293945
2020-08-18T22:45:26Z,-8.05173696,-34.94923776,49.20000076293945
2020-08-18T22:45:29Z,-8.05172544,-34.94930944,49.20000076293945
2020-08-18T22:45:32Z,-8.05171328,-34.949376,48.0099983215332
2020-08-18T22:45:35Z,-8.05169856,-34.94944,48.0099983215332
2020-08-18T22:45:38Z,-8.05169088,-34.94950144,48.0099983215332
2020-08-18T22:45:41Z,-8.05168512,-34.94956288,48.0099983215332
2020-08-18T22:45:44Z,-8.05167936,-34.949632,48.0099983215332
2020-08-18T22:45:47Z,-8.05166912,-34.949696,48.0099983215332
2020-08-18T22:45:50Z,-8.05165696,-34.94976,48.0099983215332
2020-08-18T22:45:53Z,-8.05164224,-34.94982656,48.0099983215332
2020-08-18T22:45:56Z,-8.05163008,-34.94989056,48.0099983215332
2020-08-18T22:45:59Z,-8.05161984,-34.94995968,48.0099983215332
2020-08-18T22:46:02Z,-8.05160064,-34.95002368,48.0099983215332
2020-08-18T22:46:05Z,-8.0515744,-34.95008768,48.0099983215332
2020-08-18T22:46:08Z,-8.05155456,-34.95015424,48.0099983215332
2020-08-18T22:46:11Z,-8.05154048,-34.95021824,48.0099983215332
2020-08-18T22:46:14Z,-8.05152768,-34.95028736,46.83000183105469
2020-08-18T22:46:17Z,-8.05151744,-34.95035136,46.83000183105469
2020-08-18T22:46:20Z,-8.05149824,-34.9504128,46.83000183105469
2020-08-18T22:46:24Z,-8.05145728,-34.95049728,46.83000183105469
2020-08-18T22:46:27Z,-8.05141632,-34.95054592,46.83000183105469
2020-08-18T22:46:30Z,-8.05136128,-34.95058176,46.83000183105469
2020-08-18T22:46:33Z,-8.05130176,-34.95059968,46.83000183105469
2020-08-18T22:46:36Z,-8.05123456,-34.95060224,46.83000183105469
2020-08-18T22:46:39Z,-8.05116544,-34.95060224,46.83000183105469
2020-08-18T22:46:42Z,-8.0510976,-34.95059712,46.83000183105469
2020-08-18T22:46:45Z,-8.0510304,-34.95058944,46.83000183105469
2020-08-18T22:46:48Z,-8.05096448,-34.95058176,46.83000183105469
2020-08-18T22:46:51Z,-8.05089856,-34.95056896,46.83000183105469
2020-08-18T22:46:54Z,-8.05082688,-34.9505664,46.83000183105469
2020-08-18T22:46:57Z,-8.05075648,-34.95055872,46.83000183105469
2020-08-18T22:47:00Z,-8.05068672,-34.95055104,46.83000183105469
2020-08-18T22:47:03Z,-8.05062016,-34.95054336,46.83000183105469
2020-08-18T22:47:06Z,-8.0505536,-34.95053056,46.83000183105469
2020-08-18T22:47:09Z,-8.05048576,-34.95052032,46.83000183105469
2020-08-18T22:47:12Z,-8.05042048,-34.95051264,46.83000183105469
2020-08-18T22:47:15Z,-8.05035584,-34.95051264,46.83000183105469
2020-08-18T22:47:18Z,-8.05028992,-34.95051264,46.83000183105469
2020-08-18T22:47:21Z,-8.05022528,-34.95050752,46.83000183105469
2020-08-18T22:47:24Z,-8.05016064,-34.95049984,46.83000183105469
2020-08-18T22:47:27Z,-8.0500928,-34.95048448,46.83000183105469
2020-08-18T22:47:30Z,-8.0500288,-34.95046912,46.83000183105469
2020-08-18T22:47:33Z,-8.0499648,-34.95045376,46.83000183105469
2020-08-18T22:47:36Z,-8.04989888,-34.95044608,46.83000183105469
2020-08-18T22:47:39Z,-8.04983232,-34.9504384,46.83000183105469
2020-08-18T22:47:42Z,-8.04976576,-34.95043584,46.83000183105469
2020-08-18T22:47:45Z,-8.04969856,-34.95043072,46.83000183105469
2020-08-18T22:47:48Z,-8.0496352,-34.95042816,45.650001525878906
2020-08-18T22:47:51Z,-8.04956608,-34.95042048,45.650001525878906
2020-08-18T22:47:54Z,-8.04949952,-34.9504128,45.650001525878906
2020-08-18T22:47:57Z,-8.0494368,-34.95040512,45.650001525878906
2020-08-18T22:48:00Z,-8.04936896,-34.95040256,45.650001525878906
2020-08-18T22:48:03Z,-8.04930112,-34.95039744,45.650001525878906
2020-08-18T22:48:06Z,-8.04923264,-34.9503872,45.650001525878906
2020-08-18T22:48:09Z,-8.04916352,-34.95037952,45.650001525878906
2020-08-18T22:48:12Z,-8.04909696,-34.95037184,44.380001068115234
2020-08-18T22:48:14Z,-8.04904832,-34.95036672,44.380001068115234
2020-08-18T22:48:17Z,-8.0489856,-34.95036416,41.650001525878906
2020-08-18T22:48:20Z,-8.04892736,-34.95036416,40.189998626708984
2020-08-18T22:48:23Z,-8.04887296,-34.95036672,38.650001525878906
2020-08-18T22:48:27Z,-8.04880832,-34.95037184,37.380001068115234
2020-08-18T22:48:31Z,-8.04875008,-34.9503872,37.380001068115234
2020-08-18T22:48:35Z,-8.0486976,-34.95042816,37.380001068115234
2020-08-18T22:48:38Z,-8.04866624,-34.95046912,38.650001525878906
2020-08-18T22:48:41Z,-8.04864128,-34.95052288,38.650001525878906
2020-08-18T22:48:44Z,-8.04862336,-34.95058432,38.650001525878906
2020-08-18T22:48:47Z,-8.04861248,-34.95063296,39.83000183105469
2020-08-18T22:48:51Z,-8.04861568,-34.9506944,39.83000183105469
2020-08-18T22:48:55Z,-8.0486144,-34.95074816,41.0099983215332
2020-08-18T22:48:59Z,-8.0486144,-34.95080448,41.0099983215332
2020-08-18T22:49:03Z,-8.0486176,-34.95086336,41.0099983215332
2020-08-18T22:49:08Z,-8.04862144,-34.9509248,41.0099983215332
2020-08-18T22:49:13Z,-8.04862208,-34.9509888,41.0099983215332
2020-08-18T22:49:17Z,-8.0486176,-34.95105024,41.0099983215332
2020-08-18T22:49:21Z,-8.04860992,-34.95111168,41.0099983215332
2020-08-18T22:49:25Z,-8.04859904,-34.95117312,41.0099983215332
2020-08-18T22:49:29Z,-8.0485888,-34.95122944,41.0099983215332
2020-08-18T22:49:33Z,-8.04857856,-34.95129344,41.0099983215332
2020-08-18T22:49:37Z,-8.0485696,-34.95136,41.0099983215332
2020-08-18T22:49:41Z,-8.04856768,-34.95141632,41.0099983215332
2020-08-18T22:49:45Z,-8.0485632,-34.95147776,41.0099983215332
2020-08-18T22:49:49Z,-8.04855808,-34.95153408,41.0099983215332
2020-08-18T22:49:53Z,-8.04854656,-34.95159552,41.0099983215332
2020-08-18T22:49:57Z,-8.04853632,-34.95165184,41.0099983215332
2020-08-18T22:50:01Z,-8.04853184,-34.95171328,41.0099983215332
2020-08-18T22:50:05Z,-8.048528,-34.95176704,41.0099983215332
2020-08-18T22:50:09Z,-8.04852416,-34.95182336,41.0099983215332
2020-08-18T22:50:13Z,-8.0485184,-34.95188224,41.0099983215332
2020-08-18T22:50:17Z,-8.04850752,-34.95193856,41.0099983215332
2020-08-18T22:50:21Z,-8.04850752,-34.952,41.0099983215332
2020-08-18T22:50:25Z,-8.04851456,-34.95205376,41.0099983215332
2020-08-18T22:50:29Z,-8.04851072,-34.95211008,41.0099983215332
2020-08-18T22:50:32Z,-8.04850176,-34.95215616,41.0099983215332
2020-08-18T22:50:36Z,-8.0484864,-34.9522176,41.0099983215332
2020-08-18T22:50:40Z,-8.04846592,-34.95227904,41.0099983215332
2020-08-18T22:50:44Z,-8.04845632,-34.95233792,41.0099983215332
2020-08-18T22:50:48Z,-8.0484544,-34.9523968,41.0099983215332
2020-08-18T22:50:52Z,-8.0484512,-34.95245824,41.0099983215332
2020-08-18T22:50:56Z,-8.04844352,-34.95251968,41.0099983215332
2020-08-18T22:51:00Z,-8.04842304,-34.95257088,41.0099983215332
2020-08-18T22:51:04Z,-8.04841344,-34.95262464,41.0099983215332
2020-08-18T22:51:08Z,-8.048416,-34.95268352,41.0099983215332
2020-08-18T22:51:12Z,-8.0484416,-34.95273216,41.0099983215332
2020-08-18T22:51:16Z,-8.0484736,-34.95278848,41.0099983215332
2020-08-18T22:51:20Z,-8.04850496,-34.95284224,41.0099983215332
2020-08-18T22:51:23Z,-8.04853312,-34.95288064,41.0099983215332
2020-08-18T22:51:27Z,-8.04857088,-34.9529216,41.0099983215332
2020-08-18T22:51:31Z,-8.04862016,-34.95295232,41.0099983215332
2020-08-18T22:51:34Z,-8.04867008,-34.9529728,41.0099983215332
2020-08-18T22:51:37Z,-8.04873344,-34.95298304,41.0099983215332
2020-08-18T22:51:40Z,-8.04880128,-34.95299072,41.0099983215332
2020-08-18T22:51:43Z,-8.04887552,-34.95299584,41.0099983215332
2020-08-18T22:51:46Z,-8.04894656,-34.95300352,41.0099983215332
2020-08-18T22:51:49Z,-8.0490176,-34.95301376,41.0099983215332
2020-08-18T22:51:52Z,-8.04907968,-34.95302144,42.20000076293945
2020-08-18T22:51:55Z,-8.04914368,-34.95303424,42.20000076293945
2020-08-18T22:51:58Z,-8.04920384,-34.95304192,42.20000076293945
2020-08-18T22:52:01Z,-8.0492704,-34.95305216,42.20000076293945
2020-08-18T22:52:04Z,-8.0493376,-34.95306496,43.380001068115234
2020-08-18T22:52:07Z,-8.04940288,-34.9530752,43.380001068115234
2020-08-18T22:52:10Z,-8.04947072,-34.95308288,43.380001068115234
2020-08-18T22:52:13Z,-8.04954048,-34.95309056,43.380001068115234
2020-08-18T22:52:16Z,-8.04960832,-34.95309824,43.380001068115234
2020-08-18T22:52:19Z,-8.04967296,-34.95310336,44.560001373291016
2020-08-18T22:52:22Z,-8.04973888,-34.95310592,44.560001373291016
2020-08-18T22:52:25Z,-8.04980544,-34.9531136,44.560001373291016
2020-08-18T22:52:28Z,-8.04987456,-34.95312384,44.560001373291016
2020-08-18T22:52:31Z,-8.04994176,-34.95313664,44.560001373291016
2020-08-18T22:52:34Z,-8.0500096,-34.95314688,21.780000686645508
2020-08-18T22:52:37Z,-8.05007552,-34.953152,21.780000686645508
2020-08-18T22:52:40Z,-8.05014208,-34.953152,21.780000686645508
2020-08-18T22:52:43Z,-8.05020736,-34.95315456,21.780000686645508
2020-08-18T22:52:46Z,-8.05027648,-34.95315968,21.780000686645508
2020-08-18T22:52:49Z,-8.0503424,-34.95315968,21.780000686645508
2020-08-18T22:52:52Z,-8.05040768,-34.95316736,21.780000686645508
2020-08-18T22:52:55Z,-8.05047104,-34.95317504,21.780000686645508
2020-08-18T22:52:58Z,-8.05053312,-34.95318528,21.780000686645508
2020-08-18T22:53:01Z,-8.05059904,-34.95319296,21.780000686645508
2020-08-18T22:53:04Z,-8.05066752,-34.95320064,21.780000686645508
2020-08-18T22:53:07Z,-8.05073344,-34.95321344,21.780000686645508
2020-08-18T22:53:10Z,-8.05079936,-34.95322112,21.780000686645508
2020-08-18T22:53:13Z,-8.05086784,-34.95322368,21.780000686645508
2020-08-18T22:53:16Z,-8.05093888,-34.95323136,20.600000381469727
2020-08-18T22:53:19Z,-8.05100544,-34.95323648,20.600000381469727
2020-08-18T22:53:22Z,-8.05107328,-34.95323904,20.600000381469727
2020-08-18T22:53:25Z,-8.05113984,-34.95324416,20.600000381469727
2020-08-18T22:53:28Z,-8.05120576,-34.95324672,20.600000381469727
2020-08-18T22:53:31Z,-8.0512704,-34.95325184,20.600000381469727
2020-08-18T22:53:34Z,-8.05133888,-34.95325184,20.600000381469727
2020-08-18T22:53:37Z,-8.05140416,-34.95323904,20.600000381469727
2020-08-18T22:53:40Z,-8.0514688,-34.9532288,20.600000381469727
2020-08-18T22:53:43Z,-8.05153472,-34.95322368,20.600000381469727
2020-08-18T22:53:46Z,-8.05159744,-34.9532288,20.600000381469727
2020-08-18T22:53:49Z,-8.05166336,-34.95323136,20.600000381469727
2020-08-18T22:53:52Z,-8.05172992,-34.95323904,20.600000381469727
2020-08-18T22:53:55Z,-8.05178752,-34.95323136,20.600000381469727
2020-08-18T22:53:58Z,-8.05183104,-34.95319808,20.600000381469727
2020-08-18T22:54:01Z,-8.05185984,-34.95314432,20.600000381469727
2020-08-18T22:54:04Z,-8.05187968,-34.953088,20.600000381469727
2020-08-18T22:54:07Z,-8.0518912,-34.95302656,20.600000381469727
2020-08-18T22:54:10Z,-8.0519008,-34.95296512,20.600000381469727
2020-08-18T22:54:13Z,-8.05190784,-34.95290112,20.600000381469727
2020-08-18T22:54:16Z,-8.05190976,-34.95283456,20.600000381469727
2020-08-18T22:54:19Z,-8.05191104,-34.95276544,20.600000381469727
2020-08-18T22:54:22Z,-8.05191232,-34.95270144,20.600000381469727
2020-08-18T22:54:25Z,-8.05191104,-34.95263232,20.600000381469727
2020-08-18T22:54:28Z,-8.05190848,-34.9525632,20.600000381469727
2020-08-18T22:54:31Z,-8.05190656,-34.9524992,20.600000381469727
2020-08-18T22:54:34Z,-8.0519104,-34.9524352,20.600000381469727
2020-08-18T22:54:37Z,-8.05191488,-34.95236608,20.600000381469727
2020-08-18T22:54:40Z,-8.05191872,-34.95229696,20.600000381469727
2020-08-18T22:54:43Z,-8.05192256,-34.95222528,20.600000381469727
2020-08-18T22:54:46Z,-8.05192256,-34.95215616,20.600000381469727
2020-08-18T22:54:49Z,-8.05192384,-34.95209216,20.600000381469727
2020-08-18T22:54:52Z,-8.05192768,-34.9520256,19.239999771118164
2020-08-18T22:54:55Z,-8.05193152,-34.9519616,19.239999771118164
2020-08-18T22:54:58Z,-8.05193792,-34.9518976,19.239999771118164
2020-08-18T22:55:01Z,-8.05194496,-34.95183104,19.239999771118164
2020-08-18T22:55:04Z,-8.05195136,-34.95176704,19.239999771118164
2020-08-18T22:55:07Z,-8.0519584,-34.95169792,19.239999771118164
2020-08-18T22:55:10Z,-8.05196288,-34.95163392,19.239999771118164
2020-08-18T22:55:13Z,-8.05196736,-34.9515648,19.239999771118164
2020-08-18T22:55:16Z,-8.05196864,-34.95149312,19.239999771118164
2020-08-18T22:55:19Z,-8.05197632,-34.951424,19.239999771118164
2020-08-18T22:55:22Z,-8.05198464,-34.95135488,19.239999771118164
2020-08-18T22:55:25Z,-8.0519904,-34.95129088,19.239999771118164
2020-08-18T22:55:28Z,-8.05199232,-34.95122176,19.239999771118164
2020-08-18T22:55:31Z,-8.0519936,-34.95115264,19.239999771118164
2020-08-18T22:55:34Z,-8.05199552,-34.95108352,19.239999771118164
2020-08-18T22:55:37Z,-8.05199936,-34.95101952,19.239999771118164
2020-08-18T22:55:40Z,-8.05200384,-34.95095552,19.239999771118164
2020-08-18T22:55:43Z,-8.05201024,-34.9508864,19.239999771118164
2020-08-18T22:55:46Z,-8.05201536,-34.95081728,19.239999771118164
2020-08-18T22:55:49Z,-8.05201728,-34.95075328,19.239999771118164
2020-08-18T22:55:53Z,-8.05202176,-34.95066368,19.239999771118164
2020-08-18T22:55:56Z,-8.05202368,-34.95060224,19.239999771118164
2020-08-18T22:55:59Z,-8.05202688,-34.95053824,19.239999771118164
2020-08-18T22:56:02Z,-8.05202944,-34.95046912,19.239999771118164
2020-08-18T22:56:05Z,-8.05203456,-34.95040512,17.959999084472656
2020-08-18T22:56:08Z,-8.05204288,-34.95033344,16.690000534057617
2020-08-18T22:56:11Z,-8.05204864,-34.95027456,13.510000228881836
2020-08-18T22:56:15Z,-8.0520544,-34.95021312,10.600000381469727
2020-08-18T22:56:19Z,-8.05205696,-34.95016448,10.600000381469727
2020-08-18T22:56:23Z,-8.05205824,-34.95010304,10.600000381469727
2020-08-18T22:56:27Z,-8.05206272,-34.95004928,11.869999885559082
2020-08-18T22:56:31Z,-8.05206784,-34.94999296,13.050000190734863
2020-08-18T22:56:35Z,-8.05207232,-34.94993664,14.510000228881836
2020-08-18T22:56:39Z,-8.05208192,-34.94988288,15.6899995803833
2020-08-18T22:56:43Z,-8.05208384,-34.94982656,16.959999084472656
2020-08-18T22:56:47Z,-8.05208384,-34.94976768,16.959999084472656
2020-08-18T22:56:51Z,-8.05208576,-34.94971392,18.239999771118164
2020-08-18T22:56:55Z,-8.05208768,-34.94966528,18.239999771118164
2020-08-18T22:57:00Z,-8.05209152,-34.94960128,18.239999771118164
2020-08-18T22:57:04Z,-8.05209728,-34.9495424,19.420000076293945
2020-08-18T22:57:08Z,-8.05210688,-34.94948608,19.420000076293945
2020-08-18T22:57:11Z,-8.05211264,-34.94944,19.420000076293945
2020-08-18T22:57:15Z,-8.0521184,-34.94937856,19.420000076293945
2020-08-18T22:57:19Z,-8.05212416,-34.94931712,19.420000076293945
2020-08-18T22:57:23Z,-8.05212608,-34.9492608,19.420000076293945
2020-08-18T22:57:27Z,-8.05212416,-34.94919936,19.420000076293945
2020-08-18T22:57:31Z,-8.05212416,-34.94914304,19.420000076293945
2020-08-18T22:57:35Z,-8.05212288,-34.94908416,19.420000076293945
2020-08-18T22:57:39Z,-8.0521248,-34.94902528,19.420000076293945
2020-08-18T22:57:43Z,-8.05212288,-34.94895872,19.420000076293945
2020-08-18T22:57:46Z,-8.0521248,-34.94891264,19.420000076293945
2020-08-18T22:57:50Z,-8.05212992,-34.94885376,19.420000076293945
2020-08-18T22:57:54Z,-8.05212992,-34.94879488,19.420000076293945
2020-08-18T22:57:58Z,-8.05213248,-34.94873856,19.420000076293945
2020-08-18T22:58:02Z,-8.05214592,-34.94867712,19.420000076293945
2020-08-18T22:58:06Z,-8.05215104,-34.9486208,19.420000076293945
2020-08-18T22:58:10Z,-8.05215104,-34.94855424,19.420000076293945
2020-08-18T22:58:14Z,-8.05214528,-34.94849792,19.420000076293945
2020-08-18T22:58:19Z,-8.05211904,-34.9484416,19.420000076293945
2020-08-18T22:58:23Z,-8.0520992,-34.9483904,19.420000076293945
2020-08-18T22:58:27Z,-8.0520896,-34.94833664,19.420000076293945
2020-08-18T22:58:31Z,-8.0520896,-34.94828288,19.420000076293945
2020-08-18T22:58:35Z,-8.05209152,-34.94822656,19.420000076293945
2020-08-18T22:58:39Z,-8.0520992,-34.94817024,19.420000076293945
2020-08-18T22:58:43Z,-8.05210304,-34.9481088,19.420000076293945
2020-08-18T22:58:47Z,-8.0521088,-34.94805248,19.420000076293945
2020-08-18T22:58:51Z,-8.05209728,-34.9480064,19.420000076293945
2020-08-18T22:58:57Z,-8.05204096,-34.94799104,19.420000076293945
2020-08-18T22:59:01Z,-8.05199232,-34.9479936,19.420000076293945
2020-08-18T22:59:06Z,-8.05193408,-34.94798592,19.420000076293945
2020-08-18T22:59:13Z,-8.05190208,-34.948032,19.420000076293945
2020-08-18T22:59:17Z,-8.0518944,-34.94808832,18.239999771118164
2020-08-18T22:59:20Z,-8.0518848,-34.9481472,18.239999771118164
2020-08-18T22:59:23Z,-8.05187008,-34.94820864,18.239999771118164
2020-08-18T22:59:26Z,-8.051856,-34.94827264,18.239999771118164
2020-08-18T22:59:29Z,-8.05184576,-34.94834176,18.239999771118164
2020-08-18T22:59:32Z,-8.0518368,-34.94841088,18.239999771118164
2020-08-18T22:59:35Z,-8.05182912,-34.94847488,18.239999771118164
2020-08-18T22:59:38Z,-8.05181952,-34.948544,18.239999771118164
2020-08-18T22:59:41Z,-8.05180544,-34.94861312,18.239999771118164
2020-08-18T22:59:44Z,-8.0517952,-34.94867968,18.239999771118164
2020-08-18T22:59:47Z,-8.05178624,-34.94875392,18.239999771118164
2020-08-18T22:59:49Z,-8.05177984,-34.9488,18.239999771118164
2020-08-18T22:59:52Z,-8.05176832,-34.94886656,18.239999771118164
2020-08-18T22:59:55Z,-8.0517568,-34.94893568,18.239999771118164
2020-08-18T22:59:58Z,-8.05174848,-34.94900992,18.239999771118164
2020-08-18T23:00:01Z,-8.05173888,-34.9490816,18.239999771118164
2020-08-18T23:00:04Z,-8.05172928,-34.94915072,18.239999771118164
2020-08-18T23:00:07Z,-8.0517216,-34.9492224,18.239999771118164
2020-08-18T23:00:10Z,-8.05171392,-34.94929152,18.239999771118164
2020-08-18T23:00:13Z,-8.05170624,-34.94936064,18.239999771118164
2020-08-18T23:00:16Z,-8.05169984,-34.94942976,18.239999771118164
2020-08-18T23:00:19Z,-8.05168832,-34.94949376,18.239999771118164
2020-08-18T23:00:22Z,-8.05167872,-34.94956288,18.239999771118164
2020-08-18T23:00:25Z,-8.0516672,-34.94962688,18.239999771118164
2020-08-18T23:00:28Z,-8.05165568,-34.94969856,18.239999771118164
2020-08-18T23:00:31Z,-8.05164416,-34.94976512,18.239999771118164
2020-08-18T23:00:34Z,-8.05163264,-34.94982656,18.239999771118164
2020-08-18T23:00:37Z,-8.05161984,-34.94988288,16.780000686645508
2020-08-18T23:00:40Z,-8.05161024,-34.94994432,13.6899995803833
2020-08-18T23:00:43Z,-8.05160064,-34.95000832,12.420000076293945
2020-08-18T23:00:46Z,-8.05158784,-34.95007232,12.420000076293945
2020-08-18T23:00:49Z,-8.05156736,-34.95013376,12.420000076293945
2020-08-18T23:00:52Z,-8.05154048,-34.9501952,13.600000381469727
2020-08-18T23:00:55Z,-8.05152064,-34.9502592,13.600000381469727
2020-08-18T23:00:58Z,-8.05150016,-34.95032576,14.779999732971191
2020-08-18T23:01:00Z,-8.05148608,-34.95036672,14.779999732971191
2020-08-18T23:01:03Z,-8.05146304,-34.95042816,16.139999389648438
2020-08-18T23:01:06Z,-8.05143616,-34.95048448,16.139999389648438
2020-08-18T23:01:09Z,-8.05140032,-34.95053568,17.420000076293945
2020-08-18T23:01:12Z,-8.05135616,-34.95057408,17.420000076293945
2020-08-18T23:01:15Z,-8.05130368,-34.95059712,17.420000076293945
2020-08-18T23:01:18Z,-8.05124288,-34.95060992,18.600000381469727
2020-08-18T23:01:21Z,-8.05117888,-34.95060992,18.600000381469727
2020-08-18T23:01:24Z,-8.0511168,-34.95060736,18.600000381469727
2020-08-18T23:01:27Z,-8.051056,-34.95059712,18.600000381469727
2020-08-18T23:01:30Z,-8.05099456,-34.95058944,18.600000381469727
