activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:39+00:00,-8.04571153,-34.92129198,121.0,4.730000019073486,2929.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:40+00:00,-8.04569086,-34.92132865,121.0,4.730000019073486,2930.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:41+00:00,-8.04566987,-34.92136564,121.0,4.730000019073486,2931.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:42+00:00,-8.04564854,-34.92140197,121.0,4.730000019073486,2932.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:43+00:00,-8.04562788,-34.92143796,121.0,4.730000019073486,2933.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:44+00:00,-8.04560722,-34.92147363,123.0,4.730000019073486,2934.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:45+00:00,-8.04558722,-34.92150863,123.0,4.730000019073486,2935.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:46+00:00,-8.04556757,-34.92154295,123.0,4.730000019073486,2936.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:47+00:00,-8.04554824,-34.92157662,124.0,4.730000019073486,2937.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:48+00:00,-8.04552859,-34.92160995,124.0,4.730000019073486,2938.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:49+00:00,-8.04550892,-34.92164328,125.0,4.650000095367432,2939.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:50+00:00,-8.04548959,-34.92167628,129.0,4.539999961853027,2940.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:51+00:00,-8.04547125,-34.92170928,129.0,4.480000019073486,2941.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:52+00:00,-8.0454516,-34.9217416,129.0,4.380000114440918,2942.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:53+00:00,-8.04543261,-34.92177393,129.0,4.309999942779541,2943.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:54+00:00,-8.04541362,-34.92180727,129.0,4.309999942779541,2944.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:55+00:00,-8.04539496,-34.92184026,128.0,4.230000019073486,2945.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:56+00:00,-8.04537664,-34.92187425,126.0,4.179999828338623,2946.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:57+00:00,-8.04535765,-34.92190825,124.0,4.159999847412109,2947.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:58+00:00,-8.04533765,-34.92194224,121.0,4.159999847412109,2948.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:24:59+00:00,-8.04531598,-34.92197656,120.0,4.159999847412109,2949.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:00+00:00,-8.04529332,-34.92200922,120.0,4.159999847412109,2950.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:01+00:00,-8.04526933,-34.92204122,120.0,4.179999828338623,2951.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:02+00:00,-8.04524333,-34.92207254,120.0,4.210000038146973,2952.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:03+00:00,-8.04521601,-34.92210353,120.0,4.269999980926514,2953.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:04+00:00,-8.04518735,-34.92213285,120.0,4.340000152587891,2954.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:05+00:00,-8.04515702,-34.92216052,120.0,4.400000095367432,2955.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:06+00:00,-8.04512603,-34.92218584,120.0,4.460000038146973,2956.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:07+00:00,-8.04509337,-34.92221018,120.0,4.460000038146973,2957.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:08+00:00,-8.04505972,-34.92223417,121.0,4.480000019073486,2958.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:09+00:00,-8.04502472,-34.9222575,121.0,4.5,2959.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:10+00:00,-8.04498873,-34.92227949,120.0,4.519999980926514,2960.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:11+00:00,-8.04495107,-34.92230049,119.0,4.539999961853027,2961.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:12+00:00,-8.0449114,-34.92232016,119.0,4.559999942779541,2962.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:13+00:00,-8.04487008,-34.92233748,119.0,4.559999942779541,2963.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:14+00:00,-8.04482741,-34.92235348,119.0,4.579999923706055,2964.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:15+00:00,-8.04478408,-34.92236814,119.0,4.619999885559082,2965.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:16+00:00,-8.04473976,-34.9223818,119.0,4.690000057220459,2966.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:17+00:00,-8.04469343,-34.92239547,119.0,4.760000228881836,2967.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:18+00:00,-8.04464711,-34.92240914,119.0,4.829999923706055,2968.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:19+00:00,-8.04460011,-34.92242246,119.0,4.829999923706055,2969.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:20+00:00,-8.04455244,-34.92243579,118.0,4.920000076293945,2970.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:21+00:00,-8.04450544,-34.92244979,118.0,5.050000190734863,2971.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:22+00:00,-8.04445779,-34.92246412,118.0,5.179999828338623,2972.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:23+00:00,-8.04441013,-34.92247844,118.0,5.289999961853027,2973.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:24+00:00,-8.04436214,-34.9224931,118.0,5.309999942779541,2974.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:25+00:00,-8.04431381,-34.92250743,118.0,5.309999942779541,2975.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:26+00:00,-8.04426581,-34.92252142,118.0,5.369999885559082,2976.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:27+00:00,-8.04421682,-34.92253442,119.0,5.400000095367432,2977.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:28+00:00,-8.04416883,-34.92254709,121.0,5.460000038146973,2978.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:29+00:00,-8.04412116,-34.92256008,122.0,5.489999771118164,2979.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:30+00:00,-8.04407517,-34.92257308,124.0,5.489999771118164,2980.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:31+00:00,-8.04402917,-34.92258573,124.0,5.489999771118164,2981.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:32+00:00,-8.04398485,-34.92259739,125.0,5.489999771118164,2982.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:33+00:00,-8.04394019,-34.92260972,126.0,5.519999980926514,2983.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:34+00:00,-8.04389587,-34.92262171,126.0,5.489999771118164,2984.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:35+00:00,-8.0438532,-34.92263438,127.0,5.400000095367432,2985.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:36+00:00,-8.04381054,-34.92264637,128.0,5.309999942779541,2986.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:37+00:00,-8.04376954,-34.92265903,128.0,5.309999942779541,2987.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:38+00:00,-8.04372821,-34.92267136,128.0,5.230000019073486,2988.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:39+00:00,-8.04368789,-34.92268236,128.0,5.179999828338623,2989.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:40+00:00,-8.04364823,-34.92269368,128.0,5.070000171661377,2990.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:41+00:00,-8.04360923,-34.92270367,127.0,4.96999979019165,2991.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:42+00:00,-8.04357024,-34.92271467,127.0,4.829999923706055,2992.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:43+00:00,-8.04353157,-34.92272567,127.0,4.829999923706055,2993.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:44+00:00,-8.04349191,-34.92273667,127.0,4.730000019073486,2994.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:45+00:00,-8.04345025,-34.92274933,128.0,4.619999885559082,2995.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:46+00:00,-8.04340926,-34.922762,129.0,4.599999904632568,2996.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:47+00:00,-8.04336859,-34.922775,129.0,4.599999904632568,2997.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:48+00:00,-8.04332827,-34.92278965,129.0,4.599999904632568,2998.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:49+00:00,-8.04328794,-34.92280498,129.0,4.599999904632568,2999.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:50+00:00,-8.04324828,-34.92282131,129.0,4.619999885559082,3000.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:51+00:00,-8.04320961,-34.9228393,130.0,4.670000076293945,3001.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:52+00:00,-8.04317162,-34.92285963,131.0,4.710000038146973,3002.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:53+00:00,-8.04313463,-34.92288229,131.0,4.730000019073486,3003.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:54+00:00,-8.0430983,-34.92290495,130.0,4.760000228881836,3004.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:55+00:00,-8.04306231,-34.92292827,130.0,4.760000228881836,3005.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:56+00:00,-8.04302798,-34.92295227,129.0,4.760000228881836,3006.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:57+00:00,-8.04299364,-34.92297727,128.0,4.78000020980835,3007.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:58+00:00,-8.04296099,-34.92300326,127.0,4.78000020980835,3008.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:25:59+00:00,-8.04292899,-34.92302992,126.0,4.760000228881836,3009.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:00+00:00,-8.042898,-34.92305824,126.0,4.760000228881836,3010.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:01+00:00,-8.04286701,-34.92308824,126.0,4.760000228881836,3011.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:02+00:00,-8.04283768,-34.92311891,126.0,4.730000019073486,3012.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:03+00:00,-8.04280903,-34.92315023,125.0,4.710000038146973,3013.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:04+00:00,-8.04278103,-34.92318222,125.0,4.710000038146973,3014.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:05+00:00,-8.0427547,-34.92321489,126.0,4.710000038146973,3015.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:06+00:00,-8.04273104,-34.92324854,127.0,4.710000038146973,3016.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:07+00:00,-8.04270838,-34.92328221,127.0,4.710000038146973,3017.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:08+00:00,-8.04268771,-34.92331521,127.0,4.710000038146973,3018.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:09+00:00,-8.04266739,-34.92334787,128.0,4.690000057220459,3019.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:10+00:00,-8.04264807,-34.92337953,128.0,4.690000057220459,3020.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:11+00:00,-8.04263108,-34.92340819,128.0,4.690000057220459,3021.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:12+00:00,-8.04261608,-34.92343385,128.0,4.690000057220459,3022.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:13+00:00,-8.04260242,-34.92345817,128.0,4.690000057220459,3023.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:14+00:00,-8.0425891,-34.92348117,128.0,4.670000076293945,3024.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:15+00:00,-8.0425761,-34.92350416,128.0,4.650000095367432,3025.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:16+00:00,-8.04256344,-34.92352815,128.0,4.599999904632568,3026.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:17+00:00,-8.04255044,-34.92355482,128.0,3.869999885559082,3027.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:18+00:00,-8.04253612,-34.92358314,129.0,3.140000104904175,3028.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:19+00:00,-8.04252179,-34.9236128,129.0,3.109999895095825,3029.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:20+00:00,-8.04250513,-34.9236428,129.0,3.109999895095825,3030.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:21+00:00,-8.04248713,-34.92367412,129.0,3.109999895095825,3031.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:22+00:00,-8.04246913,-34.92370578,129.0,3.2100000381469727,3032.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:23+00:00,-8.0424518,-34.92373878,128.0,3.430000066757202,3033.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:24+00:00,-8.0424338,-34.92377243,127.0,3.619999885559082,3034.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:25+00:00,-8.04241581,-34.92380709,126.0,3.740000009536743,3035.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:26+00:00,-8.04239715,-34.92384176,126.0,3.740000009536743,3036.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:27+00:00,-8.04237881,-34.92387775,126.0,3.859999895095825,3037.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:28+00:00,-8.04235949,-34.92391441,126.0,3.950000047683716,3038.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:29+00:00,-8.04234016,-34.92395108,126.0,4.059999942779541,3039.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:30+00:00,-8.04232083,-34.92398707,128.0,4.179999828338623,3040.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:31+00:00,-8.04230118,-34.9240234,128.0,4.320000171661377,3041.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:32+00:00,-8.04228184,-34.92406039,128.0,4.320000171661377,3042.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:33+00:00,-8.04226219,-34.92409773,128.0,4.440000057220459,3043.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:34+00:00,-8.0422422,-34.92413505,128.0,4.519999980926514,3044.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:35+00:00,-8.04222186,-34.92417304,128.0,4.539999961853027,3045.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:36+00:00,-8.04220253,-34.92421171,128.0,4.559999942779541,3046.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:37+00:00,-8.04218287,-34.92425103,128.0,4.599999904632568,3047.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:38+00:00,-8.04216187,-34.9242897,128.0,4.599999904632568,3048.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:39+00:00,-8.04214121,-34.92432803,128.0,4.650000095367432,3049.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:40+00:00,-8.04212088,-34.92436635,128.0,4.690000057220459,3050.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:41+00:00,-8.04209988,-34.92440435,127.0,4.730000019073486,3051.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:42+00:00,-8.04207855,-34.92444268,127.0,4.760000228881836,3052.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:43+00:00,-8.04205689,-34.92448101,126.0,4.78000020980835,3053.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:44+00:00,-8.04203523,-34.92451833,126.0,4.78000020980835,3054.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:45+00:00,-8.04201357,-34.92455467,126.0,4.800000190734863,3055.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:46+00:00,-8.0419919,-34.92459132,125.0,4.800000190734863,3056.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:47+00:00,-8.04197058,-34.92462831,125.0,4.800000190734863,3057.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:48+00:00,-8.04194925,-34.92466598,124.0,4.78000020980835,3058.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:49+00:00,-8.04192759,-34.9247033,124.0,4.78000020980835,3059.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:50+00:00,-8.04190626,-34.92474029,124.0,4.78000020980835,3060.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:51+00:00,-8.04188526,-34.92477663,124.0,4.760000228881836,3061.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:52+00:00,-8.0418646,-34.92481263,125.0,4.760000228881836,3062.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:53+00:00,-8.04184527,-34.92484928,125.0,4.760000228881836,3063.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:54+00:00,-8.0418276,-34.92488627,125.0,4.730000019073486,3064.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:55+00:00,-8.04180928,-34.9249236,125.0,4.710000038146973,3065.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:56+00:00,-8.04179129,-34.9249616,125.0,4.710000038146973,3066.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:57+00:00,-8.0417743,-34.92499892,126.0,4.670000076293945,3067.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:58+00:00,-8.04175763,-34.92503759,126.0,4.619999885559082,3068.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:26:59+00:00,-8.04174197,-34.92507591,126.0,4.619999885559082,3069.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:00+00:00,-8.04172565,-34.92511458,127.0,4.599999904632568,3070.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:01+00:00,-8.04170932,-34.92515324,127.0,4.599999904632568,3071.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:02+00:00,-8.04169133,-34.92519524,127.0,4.599999904632568,3072.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:03+00:00,-8.04167366,-34.9252359,126.0,4.599999904632568,3073.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:04+00:00,-8.04165733,-34.92527423,123.0,4.599999904632568,3074.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:05+00:00,-8.04164034,-34.92531256,123.0,4.599999904632568,3075.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:06+00:00,-8.04162267,-34.92535356,123.0,4.599999904632568,3076.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:07+00:00,-8.041605,-34.92539321,123.0,4.650000095367432,3077.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:08+00:00,-8.04158735,-34.92543255,123.0,4.650000095367432,3078.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:09+00:00,-8.04157101,-34.92546855,123.0,4.670000076293945,3079.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:10+00:00,-8.04155235,-34.9255082,122.0,4.690000057220459,3080.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:11+00:00,-8.04153369,-34.92554687,121.0,4.690000057220459,3081.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:12+00:00,-8.04151369,-34.92558519,121.0,4.670000076293945,3082.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:13+00:00,-8.04149437,-34.92562153,121.0,4.670000076293945,3083.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:14+00:00,-8.04147337,-34.92565919,121.0,4.670000076293945,3084.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:15+00:00,-8.0414517,-34.92569685,120.0,4.690000057220459,3085.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:16+00:00,-8.04143003,-34.92573552,121.0,4.690000057220459,3086.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:17+00:00,-8.04140871,-34.92577484,121.0,4.710000038146973,3087.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:18+00:00,-8.04138704,-34.92581516,121.0,4.730000019073486,3088.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:19+00:00,-8.04136572,-34.9258565,121.0,4.760000228881836,3089.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:20+00:00,-8.04134572,-34.92589782,121.0,4.760000228881836,3090.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:21+00:00,-8.0413244,-34.92593815,121.0,4.800000190734863,3091.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:22+00:00,-8.04130307,-34.92597914,122.0,4.869999885559082,3092.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:23+00:00,-8.04128142,-34.92601948,122.0,4.949999809265137,3093.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:24+00:00,-8.04125943,-34.92606047,122.0,5.0,3094.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:25+00:00,-8.04123743,-34.92610012,122.0,5.019999980926514,3095.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:26+00:00,-8.04121577,-34.92613846,122.0,5.019999980926514,3096.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:27+00:00,-8.04119377,-34.92617712,122.0,5.050000190734863,3097.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:28+00:00,-8.04117278,-34.92621545,122.0,5.050000190734863,3098.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:29+00:00,-8.04115145,-34.92625445,123.0,5.050000190734863,3099.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:30+00:00,-8.04113111,-34.92629311,124.0,5.019999980926514,3100.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:31+00:00,-8.04110912,-34.9263341,123.0,5.019999980926514,3101.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:32+00:00,-8.04108847,-34.92637277,123.0,5.019999980926514,3102.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:33+00:00,-8.04106913,-34.92640844,123.0,5.019999980926514,3103.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:34+00:00,-8.04104948,-34.92644376,125.0,5.019999980926514,3104.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:35+00:00,-8.04102981,-34.92647809,126.0,5.0,3105.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:36+00:00,-8.04101115,-34.92651242,126.0,5.0,3106.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:37+00:00,-8.0409915,-34.92654808,126.0,5.0,3107.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:38+00:00,-8.04097383,-34.92658074,126.0,5.0,3108.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:39+00:00,-8.0409565,-34.92661407,126.0,4.96999979019165,3109.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:40+00:00,-8.04093983,-34.92664741,124.0,4.949999809265137,3110.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:41+00:00,-8.04092216,-34.9266824,124.0,4.920000076293945,3111.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:42+00:00,-8.04090451,-34.9267154,124.0,4.900000095367432,3112.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:43+00:00,-8.04088752,-34.92674705,124.0,4.869999885559082,3113.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:44+00:00,-8.04087053,-34.92677804,124.0,4.559999942779541,3114.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:45+00:00,-8.04085419,-34.92680738,124.0,4.559999942779541,3115.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:46+00:00,-8.04083954,-34.9268337,125.0,4.199999809265137,3116.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:47+00:00,-8.04082487,-34.92685902,125.0,4.130000114440918,3117.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:48+00:00,-8.04080988,-34.92688201,125.0,4.059999942779541,3118.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:49+00:00,-8.04079555,-34.92690301,125.0,3.950000047683716,3119.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:50+00:00,-8.04078256,-34.926923,125.0,3.75,3120.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:51+00:00,-8.04077156,-34.92694267,125.0,3.75,3121.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:52+00:00,-8.04076157,-34.92696066,126.0,3.4600000381469727,3122.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:53+00:00,-8.04075158,-34.92697699,126.0,3.119999885559082,3123.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:54+00:00,-8.04074258,-34.92699132,127.0,2.819999933242798,3124.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:55+00:00,-8.04073458,-34.92700532,127.0,2.549999952316284,3125.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:56+00:00,-8.04072692,-34.92701798,127.0,2.319999933242798,3126.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:57+00:00,-8.04071992,-34.92702831,127.0,2.319999933242798,3127.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:58+00:00,-8.04071425,-34.9270373,127.0,2.069999933242798,3128.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:27:59+00:00,-8.04070959,-34.9270443,126.0,1.8799999952316284,3129.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:03+00:00,-8.04069792,-34.92706762,124.0,1.7000000476837158,3133.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:04+00:00,-8.04069892,-34.92706995,123.0,1.4600000381469727,3134.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:05+00:00,-8.04070358,-34.92707594,123.0,0.6700000166893005,3135.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:06+00:00,-8.04071191,-34.9270846,122.0,0.0,3136.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:07+00:00,-8.04072358,-34.92709626,122.0,0.0,3137.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:08+00:00,-8.04073723,-34.92711058,121.0,0.0,3138.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:09+00:00,-8.0407509,-34.92712858,121.0,0.0,3139.0
2025-05-18T12:33:02Z,Ride,2025-05-18 13:28:10+00:00,-8.04076289,-34.9271489,121.0,0.6299999952316284,3140.0
