time,latitude,longitude,altitude
2020-09-11T22:56:31Z,-8.05178816,-34.94847232,
2020-09-11T22:56:32Z,-8.0517952,-34.9485056,
2020-09-11T22:56:33Z,-8.05179392,-34.94850816,
2020-09-11T22:56:34Z,-8.05179328,-34.94851584,
2020-09-11T22:56:35Z,-8.05179136,-34.94852352,
2020-09-11T22:56:36Z,-8.05178816,-34.94853632,
2020-09-11T22:56:37Z,-8.0517856,-34.94854656,
2020-09-11T22:56:38Z,-8.05178176,-34.94856192,
2020-09-11T22:56:39Z,-8.05177664,-34.94857472,
2020-09-11T22:56:40Z,-8.0517728,-34.94859008,
2020-09-11T22:56:41Z,-8.05177088,-34.94860544,23.559999465942383
2020-09-11T22:56:45Z,-8.05176576,-34.94866176,23.559999465942383
2020-09-11T22:56:49Z,-8.05176384,-34.94871808,24.829999923706055
2020-09-11T22:56:53Z,-8.05176384,-34.94877696,26.190000534057617
2020-09-11T22:56:57Z,-8.05176,-34.94883328,27.559999465942383
2020-09-11T22:57:01Z,-8.05175296,-34.9488896,27.559999465942383
2020-09-11T22:57:05Z,-8.05174848,-34.9489408,31.280000686645508
2020-09-11T22:57:09Z,-8.05174464,-34.94900224,34.650001525878906
2020-09-11T22:57:13Z,-8.05173888,-34.94905344,37.369998931884766
2020-09-11T22:57:17Z,-8.05173184,-34.94912,38.7400016784668
2020-09-11T22:57:21Z,-8.0517312,-34.94918144,39.91999816894531
2020-09-11T22:57:25Z,-8.05172928,-34.94924288,41.279998779296875
2020-09-11T22:57:29Z,-8.05172544,-34.9492992,42.560001373291016
2020-09-11T22:57:33Z,-8.05171968,-34.9493632,43.83000183105469
2020-09-11T22:57:37Z,-8.05171328,-34.94942208,43.83000183105469
2020-09-11T22:57:41Z,-8.0517056,-34.94948608,45.0099983215332
2020-09-11T22:57:45Z,-8.05169024,-34.94953984,46.189998626708984
2020-09-11T22:57:49Z,-8.05167168,-34.94960128,46.189998626708984
2020-09-11T22:57:53Z,-8.05165184,-34.94964992,47.459999084472656
2020-09-11T22:57:56Z,-8.05163776,-34.94970368,47.459999084472656
2020-09-11T22:58:00Z,-8.05162816,-34.94976512,48.650001525878906
2020-09-11T22:58:05Z,-8.05162112,-34.94982144,48.650001525878906
2020-09-11T22:58:09Z,-8.05161216,-34.9498752,48.650001525878906
2020-09-11T22:58:13Z,-8.0516032,-34.9499392,49.83000183105469
2020-09-11T22:58:17Z,-8.05159104,-34.94998528,49.83000183105469
2020-09-11T22:58:21Z,-8.0515744,-34.95004672,49.83000183105469
2020-09-11T22:58:26Z,-8.05155648,-34.95010304,51.0099983215332
2020-09-11T22:58:29Z,-8.05154496,-34.95015424,51.0099983215332
2020-09-11T22:58:34Z,-8.05153344,-34.95021824,51.0099983215332
2020-09-11T22:58:38Z,-8.05152704,-34.95027456,51.0099983215332
2020-09-11T22:58:43Z,-8.0515136,-34.950336,52.189998626708984
2020-09-11T22:58:47Z,-8.05150144,-34.95040256,52.189998626708984
2020-09-11T22:58:51Z,-8.051488,-34.95046656,52.189998626708984
2020-09-11T22:58:56Z,-8.05146432,-34.95052288,52.189998626708984
2020-09-11T22:59:00Z,-8.0514304,-34.95057664,52.189998626708984
2020-09-11T22:59:05Z,-8.05138176,-34.9506176,52.189998626708984
2020-09-11T22:59:09Z,-8.05132224,-34.95063808,52.189998626708984
2020-09-11T22:59:14Z,-8.05126016,-34.95064576,52.189998626708984
2020-09-11T22:59:17Z,-8.0512064,-34.95064832,52.189998626708984
2020-09-11T22:59:22Z,-8.05113984,-34.950656,52.189998626708984
2020-09-11T22:59:25Z,-8.05109056,-34.95066368,52.189998626708984
2020-09-11T22:59:30Z,-8.0510272,-34.95066112,52.189998626708984
2020-09-11T22:59:34Z,-8.05096704,-34.95066112,52.189998626708984
2020-09-11T22:59:38Z,-8.050896,-34.95066368,52.189998626708984
2020-09-11T22:59:42Z,-8.05084416,-34.95066112,52.189998626708984
2020-09-11T22:59:46Z,-8.0507776,-34.95065344,52.189998626708984
2020-09-11T22:59:49Z,-8.05072192,-34.95064832,52.189998626708984
2020-09-11T22:59:52Z,-8.0506656,-34.95064832,52.189998626708984
2020-09-11T22:59:56Z,-8.05060096,-34.95064064,52.189998626708984
2020-09-11T23:00:01Z,-8.0505408,-34.9506304,52.189998626708984
2020-09-11T23:00:05Z,-8.05048448,-34.95062272,52.189998626708984
2020-09-11T23:00:09Z,-8.0504256,-34.95060992,52.189998626708984
2020-09-11T23:00:13Z,-8.05036992,-34.95059712,52.189998626708984
2020-09-11T23:00:17Z,-8.05031296,-34.95057664,52.189998626708984
2020-09-11T23:00:21Z,-8.050256,-34.95056896,52.189998626708984
2020-09-11T23:00:25Z,-8.0501984,-34.95056128,52.189998626708984
2020-09-11T23:00:29Z,-8.05014976,-34.95055872,52.189998626708984
2020-09-11T23:00:34Z,-8.05008576,-34.95054336,52.189998626708984
2020-09-11T23:00:38Z,-8.05003264,-34.950528,52.189998626708984
2020-09-11T23:00:42Z,-8.0499648,-34.9505152,50.83000183105469
2020-09-11T23:00:45Z,-8.04991424,-34.95051264,49.459999084472656
2020-09-11T23:00:49Z,-8.0498592,-34.95050496,48.279998779296875
2020-09-11T23:00:53Z,-8.04980544,-34.95049984,48.279998779296875
2020-09-11T23:00:57Z,-8.04975104,-34.95049984,7.920000076293945
2020-09-11T23:01:01Z,-8.04969664,-34.95049728,7.920000076293945
2020-09-11T23:01:05Z,-8.04964416,-34.95049216,7.920000076293945
2020-09-11T23:01:09Z,-8.04958656,-34.95049216,7.920000076293945
2020-09-11T23:01:13Z,-8.0495328,-34.9504896,7.920000076293945
2020-09-11T23:01:17Z,-8.04947456,-34.95048448,7.920000076293945
2020-09-11T23:01:21Z,-8.04942016,-34.95046656,7.920000076293945
2020-09-11T23:01:25Z,-8.0493632,-34.95045376,7.920000076293945
2020-09-11T23:01:29Z,-8.0493024,-34.95044608,9.100000381469727
2020-09-11T23:01:33Z,-8.04924096,-34.9504384,9.100000381469727
2020-09-11T23:01:36Z,-8.0491904,-34.95043584,9.100000381469727
2020-09-11T23:01:40Z,-8.04913408,-34.95042304,9.100000381469727
2020-09-11T23:01:44Z,-8.0490752,-34.9504128,9.100000381469727
2020-09-11T23:01:48Z,-8.04902144,-34.95040512,9.100000381469727
2020-09-11T23:01:52Z,-8.0489664,-34.95040256,9.100000381469727
2020-09-11T23:01:56Z,-8.0489152,-34.95040256,9.100000381469727
2020-09-11T23:02:00Z,-8.0488608,-34.95040768,9.100000381469727
2020-09-11T23:02:04Z,-8.04880448,-34.95042048,9.100000381469727
2020-09-11T23:02:08Z,-8.04875072,-34.95044352,9.100000381469727
2020-09-11T23:02:12Z,-8.04870592,-34.95047424,9.100000381469727
2020-09-11T23:02:16Z,-8.04866496,-34.9505152,9.100000381469727
2020-09-11T23:02:20Z,-8.04863168,-34.95056128,9.100000381469727
2020-09-11T23:02:24Z,-8.04860672,-34.95062272,9.100000381469727
2020-09-11T23:02:28Z,-8.0485984,-34.95068416,9.100000381469727
2020-09-11T23:02:32Z,-8.04858944,-34.95074048,9.100000381469727
2020-09-11T23:02:36Z,-8.04858496,-34.95080448,9.100000381469727
2020-09-11T23:02:40Z,-8.04858176,-34.95085568,9.100000381469727
2020-09-11T23:02:44Z,-8.04858176,-34.95090944,9.100000381469727
2020-09-11T23:02:49Z,-8.04858112,-34.95097344,9.100000381469727
2020-09-11T23:02:53Z,-8.04856768,-34.95103488,9.100000381469727
2020-09-11T23:02:57Z,-8.04855744,-34.9510912,10.34000015258789
2020-09-11T23:03:01Z,-8.04854656,-34.9511424,10.34000015258789
2020-09-11T23:03:05Z,-8.04853696,-34.9511936,10.34000015258789
2020-09-11T23:03:10Z,-8.04852672,-34.95125248,10.34000015258789
2020-09-11T23:03:14Z,-8.04852096,-34.95131392,10.34000015258789
2020-09-11T23:03:18Z,-8.04852288,-34.95137792,10.34000015258789
2020-09-11T23:03:22Z,-8.048528,-34.95144704,10.34000015258789
2020-09-11T23:03:26Z,-8.04852608,-34.95150848,10.34000015258789
2020-09-11T23:03:30Z,-8.04851712,-34.95156224,10.34000015258789
2020-09-11T23:03:34Z,-8.04851072,-34.95161344,11.520000457763672
2020-09-11T23:03:39Z,-8.04850176,-34.95168256,11.520000457763672
2020-09-11T23:03:43Z,-8.0484992,-34.95174912,11.520000457763672
2020-09-11T23:03:46Z,-8.04850112,-34.95179776,11.520000457763672
2020-09-11T23:03:50Z,-8.04849792,-34.95185408,11.520000457763672
2020-09-11T23:03:55Z,-8.04849216,-34.95191296,11.520000457763672
2020-09-11T23:03:59Z,-8.0484864,-34.95197696,10.25
2020-09-11T23:04:04Z,-8.04848576,-34.9520384,10.25
2020-09-11T23:04:09Z,-8.04847616,-34.95209984,10.25
2020-09-11T23:04:12Z,-8.04846656,-34.95214336,11.430000305175781
2020-09-11T23:04:16Z,-8.04845312,-34.9522048,11.430000305175781
2020-09-11T23:04:19Z,-8.0484416,-34.952256,11.430000305175781
2020-09-11T23:04:23Z,-8.04843904,-34.95230976,11.430000305175781
2020-09-11T23:04:27Z,-8.04844352,-34.95237376,11.430000305175781
2020-09-11T23:04:32Z,-8.04844352,-34.95244288,11.430000305175781
2020-09-11T23:04:35Z,-8.0484352,-34.95249152,11.430000305175781
2020-09-11T23:04:38Z,-8.04842688,-34.95254016,11.430000305175781
2020-09-11T23:04:42Z,-8.0484192,-34.95259904,11.430000305175781
2020-09-11T23:04:46Z,-8.04841728,-34.95266304,11.430000305175781
2020-09-11T23:04:49Z,-8.04842368,-34.95270912,11.430000305175781
2020-09-11T23:04:53Z,-8.0484416,-34.95276544,11.430000305175781
2020-09-11T23:04:57Z,-8.04846848,-34.9528192,11.710000038146973
2020-09-11T23:05:01Z,-8.0485056,-34.95287296,11.710000038146973
2020-09-11T23:05:05Z,-8.04854656,-34.95291392,11.710000038146973
2020-09-11T23:05:09Z,-8.04859712,-34.95295232,11.710000038146973
2020-09-11T23:05:14Z,-8.04864768,-34.95298816,11.710000038146973
2020-09-11T23:05:18Z,-8.04870208,-34.9529984,11.710000038146973
2020-09-11T23:05:22Z,-8.04875776,-34.95300352,11.710000038146973
2020-09-11T23:05:26Z,-8.0488224,-34.95300608,11.710000038146973
2020-09-11T23:05:30Z,-8.04887872,-34.95300608,12.899999618530273
2020-09-11T23:05:34Z,-8.04893568,-34.95300608,12.899999618530273
2020-09-11T23:05:38Z,-8.0489856,-34.9530112,12.899999618530273
2020-09-11T23:05:42Z,-8.04904064,-34.95302656,12.899999618530273
2020-09-11T23:05:46Z,-8.0491008,-34.95303424,12.899999618530273
2020-09-11T23:05:50Z,-8.04916672,-34.95302912,12.899999618530273
2020-09-11T23:05:53Z,-8.04921536,-34.95303424,14.079999923706055
2020-09-11T23:05:57Z,-8.04927424,-34.95302912,14.079999923706055
2020-09-11T23:06:01Z,-8.04932096,-34.9530368,14.079999923706055
2020-09-11T23:06:05Z,-8.0493696,-34.95305984,14.079999923706055
2020-09-11T23:06:09Z,-8.0494272,-34.95306496,14.079999923706055
2020-09-11T23:06:13Z,-8.049488,-34.95307264,14.079999923706055
2020-09-11T23:06:17Z,-8.04954816,-34.95308032,14.079999923706055
2020-09-11T23:06:21Z,-8.04961088,-34.95308288,14.079999923706055
2020-09-11T23:06:25Z,-8.0496704,-34.95309056,14.079999923706055
2020-09-11T23:06:29Z,-8.04972544,-34.95309568,14.079999923706055
2020-09-11T23:06:33Z,-8.04978816,-34.95310336,14.079999923706055
2020-09-11T23:06:38Z,-8.04986496,-34.95310848,14.079999923706055
2020-09-11T23:06:42Z,-8.04992192,-34.95312128,14.079999923706055
2020-09-11T23:06:46Z,-8.04997568,-34.95312896,12.899999618530273
2020-09-11T23:06:50Z,-8.0500352,-34.95314432,12.899999618530273
2020-09-11T23:06:54Z,-8.05008896,-34.95316736,12.899999618530273
2020-09-11T23:06:58Z,-8.0501472,-34.9531776,12.09000015258789
2020-09-11T23:07:02Z,-8.05021504,-34.9531776,9.359999656677246
