time,latitude,longitude,altitude
2022-12-06T22:06:12Z,-8.051476,-34.949281,15.9
2022-12-06T22:06:13Z,-8.051468,-34.949299,15.9
2022-12-06T22:06:14Z,-8.051462,-34.949311,15.9
2022-12-06T22:06:15Z,-8.051456,-34.949324,15.9
2022-12-06T22:06:16Z,-8.051442,-34.949348,15.9
2022-12-06T22:06:17Z,-8.051433,-34.949368,15.9
2022-12-06T22:06:18Z,-8.051429,-34.949377,15.9
2022-12-06T22:06:19Z,-8.051425,-34.949386,15.9
2022-12-06T22:06:20Z,-8.051442,-34.949421,15.9
2022-12-06T22:06:21Z,-8.051461,-34.949444,16.0
2022-12-06T22:06:22Z,-8.051465,-34.949452,16.0
2022-12-06T22:06:23Z,-8.051472,-34.949465,16.0
2022-12-06T22:06:25Z,-8.051477,-34.949482,16.0
2022-12-06T22:06:26Z,-8.051486,-34.949513,16.0
2022-12-06T22:06:27Z,-8.051491,-34.949524,16.0
2022-12-06T22:06:28Z,-8.051495,-34.949535,16.0
2022-12-06T22:06:30Z,-8.051498,-34.949549,16.0
2022-12-06T22:06:31Z,-8.0515,-34.949575,16.0
2022-12-06T22:06:32Z,-8.051502,-34.949583,16.0
2022-12-06T22:06:33Z,-8.051505,-34.94959,16.0
2022-12-06T22:06:34Z,-8.051507,-34.949613,16.0
2022-12-06T22:06:35Z,-8.051506,-34.949623,16.0
2022-12-06T22:06:36Z,-8.051505,-34.949634,16.0
2022-12-06T22:06:37Z,-8.051506,-34.949651,16.0
2022-12-06T22:06:38Z,-8.051505,-34.949661,16.0
2022-12-06T22:06:39Z,-8.051505,-34.949671,16.0
2022-12-06T22:06:40Z,-8.051504,-34.949682,16.0
2022-12-06T22:06:41Z,-8.051504,-34.949703,16.0
2022-12-06T22:06:42Z,-8.051503,-34.949715,16.0
2022-12-06T22:06:44Z,-8.051502,-34.949728,16.0
2022-12-06T22:06:45Z,-8.051501,-34.94974,16.0
2022-12-06T22:06:46Z,-8.0515,-34.949753,16.0
2022-12-06T22:06:47Z,-8.051499,-34.949765,16.0
2022-12-06T22:06:48Z,-8.051496,-34.949776,16.0
2022-12-06T22:06:50Z,-8.051492,-34.949794,16.0
2022-12-06T22:06:51Z,-8.051485,-34.949821,16.0
2022-12-06T22:06:52Z,-8.051485,-34.949829,16.0
2022-12-06T22:06:53Z,-8.051482,-34.94984,16.0
2022-12-06T22:06:54Z,-8.051478,-34.94985,16.0
2022-12-06T22:06:55Z,-8.051474,-34.949862,16.0
2022-12-06T22:06:56Z,-8.051467,-34.94988,16.0
2022-12-06T22:06:57Z,-8.051465,-34.949888,16.0
2022-12-06T22:06:58Z,-8.051463,-34.949898,16.0
2022-12-06T22:06:59Z,-8.051459,-34.949913,16.0
2022-12-06T22:07:00Z,-8.051458,-34.949928,16.0
2022-12-06T22:07:02Z,-8.051453,-34.949963,16.0
2022-12-06T22:07:03Z,-8.051452,-34.949973,16.0
2022-12-06T22:07:04Z,-8.051449,-34.949986,16.0
2022-12-06T22:07:05Z,-8.051442,-34.950007,16.0
2022-12-06T22:07:06Z,-8.051441,-34.950016,16.0
2022-12-06T22:07:08Z,-8.051437,-34.95004,16.0
2022-12-06T22:07:09Z,-8.051435,-34.950048,16.0
2022-12-06T22:07:10Z,-8.051434,-34.950057,16.0
2022-12-06T22:07:11Z,-8.051427,-34.950078,16.0
2022-12-06T22:07:12Z,-8.051427,-34.950087,16.0
2022-12-06T22:07:13Z,-8.051426,-34.950094,16.0
2022-12-06T22:07:14Z,-8.051424,-34.950105,16.0
2022-12-06T22:07:15Z,-8.051421,-34.950115,16.0
2022-12-06T22:07:16Z,-8.051415,-34.950133,16.0
2022-12-06T22:07:17Z,-8.051413,-34.950143,16.0
2022-12-06T22:07:18Z,-8.051404,-34.950162,16.0
2022-12-06T22:07:19Z,-8.051401,-34.95017,16.0
2022-12-06T22:07:20Z,-8.051397,-34.950177,16.0
2022-12-06T22:07:21Z,-8.051382,-34.950203,16.0
2022-12-06T22:07:22Z,-8.051395,-34.950211,16.0
2022-12-06T22:07:23Z,-8.051412,-34.95022,16.0
2022-12-06T22:07:24Z,-8.051425,-34.950229,16.0
2022-12-06T22:07:25Z,-8.051433,-34.95024,16.0
2022-12-06T22:07:26Z,-8.051432,-34.950253,16.0
2022-12-06T22:07:27Z,-8.05143,-34.950268,16.0
2022-12-06T22:07:29Z,-8.051426,-34.950314,16.0
2022-12-06T22:07:30Z,-8.051423,-34.950328,16.0
2022-12-06T22:07:31Z,-8.051421,-34.950342,16.0
2022-12-06T22:07:32Z,-8.05142,-34.950359,16.0
2022-12-06T22:07:33Z,-8.05142,-34.950373,16.0
2022-12-06T22:07:34Z,-8.05142,-34.950387,16.0
2022-12-06T22:07:35Z,-8.05142,-34.950408,16.0
2022-12-06T22:07:36Z,-8.051419,-34.950419,16.0
2022-12-06T22:07:38Z,-8.051412,-34.950449,16.0
2022-12-06T22:07:39Z,-8.051409,-34.950463,16.0
2022-12-06T22:07:40Z,-8.051405,-34.950479,16.0
2022-12-06T22:07:42Z,-8.05139,-34.9505,16.0
2022-12-06T22:07:43Z,-8.051379,-34.950514,16.0
2022-12-06T22:07:44Z,-8.051368,-34.950527,16.0
2022-12-06T22:07:45Z,-8.051357,-34.950537,16.0
2022-12-06T22:07:46Z,-8.051346,-34.950546,16.0
2022-12-06T22:07:47Z,-8.051333,-34.950554,16.0
2022-12-06T22:07:48Z,-8.051321,-34.95056,16.0
2022-12-06T22:07:49Z,-8.051298,-34.950572,16.0
2022-12-06T22:07:50Z,-8.051288,-34.950571,16.0
2022-12-06T22:07:51Z,-8.051262,-34.95057,16.0
2022-12-06T22:07:52Z,-8.051248,-34.950567,16.0
2022-12-06T22:07:53Z,-8.051239,-34.950569,16.0
2022-12-06T22:07:54Z,-8.051227,-34.950571,16.0
2022-12-06T22:07:55Z,-8.051214,-34.950571,16.0
2022-12-06T22:07:56Z,-8.051202,-34.950571,16.0
2022-12-06T22:07:57Z,-8.05119,-34.950571,16.0
2022-12-06T22:07:58Z,-8.05118,-34.950572,16.0
2022-12-06T22:07:59Z,-8.051165,-34.950573,16.0
2022-12-06T22:08:00Z,-8.051156,-34.950572,16.0
2022-12-06T22:08:02Z,-8.051138,-34.950571,16.0
2022-12-06T22:08:03Z,-8.051123,-34.95057,16.0
2022-12-06T22:08:05Z,-8.05109,-34.950566,16.0
2022-12-06T22:08:06Z,-8.05107,-34.950564,16.0
2022-12-06T22:08:07Z,-8.051058,-34.950563,16.0
2022-12-06T22:08:08Z,-8.051046,-34.950562,16.0
2022-12-06T22:08:10Z,-8.05103,-34.950563,16.0
2022-12-06T22:08:11Z,-8.051014,-34.950566,16.0
2022-12-06T22:08:12Z,-8.051,-34.950569,16.0
2022-12-06T22:08:13Z,-8.050987,-34.950573,16.0
2022-12-06T22:08:14Z,-8.050973,-34.950578,16.0
2022-12-06T22:08:15Z,-8.050958,-34.950581,16.0
2022-12-06T22:08:16Z,-8.050944,-34.950582,16.0
2022-12-06T22:08:17Z,-8.050928,-34.950582,16.0
2022-12-06T22:08:18Z,-8.050914,-34.950581,16.0
2022-12-06T22:08:19Z,-8.050899,-34.950582,16.0
2022-12-06T22:08:20Z,-8.050884,-34.950583,16.0
2022-12-06T22:08:21Z,-8.050864,-34.950583,16.0
2022-12-06T22:08:22Z,-8.050833,-34.95058,16.0
2022-12-06T22:08:23Z,-8.050825,-34.950579,16.0
2022-12-06T22:08:25Z,-8.050793,-34.950575,16.0
2022-12-06T22:08:26Z,-8.050781,-34.950574,16.0
2022-12-06T22:08:27Z,-8.050746,-34.950569,16.0
2022-12-06T22:08:28Z,-8.050734,-34.950568,16.0
2022-12-06T22:08:29Z,-8.050722,-34.950567,16.0
2022-12-06T22:08:31Z,-8.050702,-34.950563,16.0
2022-12-06T22:08:32Z,-8.05069,-34.950563,16.0
2022-12-06T22:08:33Z,-8.050681,-34.950566,16.0
2022-12-06T22:08:34Z,-8.050671,-34.950569,16.0
2022-12-06T22:08:36Z,-8.05064,-34.950568,16.0
2022-12-06T22:08:37Z,-8.050633,-34.950567,16.0
2022-12-06T22:08:38Z,-8.05062,-34.950564,16.0
2022-12-06T22:08:39Z,-8.050605,-34.950562,16.0
2022-12-06T22:08:40Z,-8.050584,-34.950562,16.0
2022-12-06T22:08:41Z,-8.050575,-34.950563,16.0
2022-12-06T22:08:42Z,-8.050567,-34.950563,16.0
2022-12-06T22:08:43Z,-8.050555,-34.950559,16.0
2022-12-06T22:08:44Z,-8.050537,-34.950551,16.0
2022-12-06T22:08:45Z,-8.050522,-34.950545,16.0
2022-12-06T22:08:46Z,-8.050506,-34.95054,16.0
2022-12-06T22:08:48Z,-8.050477,-34.950533,16.0
2022-12-06T22:08:49Z,-8.05047,-34.950531,16.0
2022-12-06T22:08:50Z,-8.050433,-34.950534,16.0
2022-12-06T22:08:51Z,-8.050409,-34.95054,16.0
2022-12-06T22:08:52Z,-8.0504,-34.950543,16.0
2022-12-06T22:08:53Z,-8.050389,-34.950541,16.0
2022-12-06T22:08:54Z,-8.050377,-34.950538,16.0
2022-12-06T22:08:55Z,-8.050357,-34.950532,16.0
2022-12-06T22:08:56Z,-8.050344,-34.950527,16.0
2022-12-06T22:08:57Z,-8.05031,-34.950533,15.9
2022-12-06T22:08:58Z,-8.050291,-34.95055,15.9
2022-12-06T22:09:00Z,-8.050271,-34.950553,15.9
2022-12-06T22:09:01Z,-8.050244,-34.950549,15.9
2022-12-06T22:09:02Z,-8.050229,-34.950546,15.9
2022-12-06T22:09:03Z,-8.050214,-34.950536,15.9
2022-12-06T22:09:04Z,-8.050205,-34.950531,15.9
2022-12-06T22:09:05Z,-8.050197,-34.950526,15.9
2022-12-06T22:09:06Z,-8.050191,-34.950517,15.9
2022-12-06T22:09:07Z,-8.050172,-34.950501,15.9
2022-12-06T22:09:08Z,-8.050171,-34.950494,15.9
2022-12-06T22:09:09Z,-8.050165,-34.95049,15.9
2022-12-06T22:09:10Z,-8.050154,-34.950488,15.9
2022-12-06T22:09:11Z,-8.050144,-34.950488,15.9
2022-12-06T22:09:12Z,-8.050133,-34.950488,15.9
2022-12-06T22:09:13Z,-8.050116,-34.950486,15.9
2022-12-06T22:09:14Z,-8.050108,-34.950484,15.9
2022-12-06T22:09:15Z,-8.050098,-34.95048,15.9
2022-12-06T22:09:17Z,-8.050081,-34.950476,15.9
2022-12-06T22:09:18Z,-8.050066,-34.950475,15.9
2022-12-06T22:09:19Z,-8.050053,-34.95048,15.9
2022-12-06T22:09:20Z,-8.050041,-34.950489,15.9
2022-12-06T22:09:21Z,-8.050023,-34.950497,15.9
2022-12-06T22:09:22Z,-8.050009,-34.950498,15.9
2022-12-06T22:09:23Z,-8.049996,-34.950497,15.9
2022-12-06T22:09:24Z,-8.04998,-34.950494,15.9
2022-12-06T22:09:25Z,-8.049968,-34.950492,15.9
2022-12-06T22:09:26Z,-8.049955,-34.950489,15.9
2022-12-06T22:09:28Z,-8.04994,-34.950487,15.9
2022-12-06T22:09:29Z,-8.049922,-34.950488,15.9
2022-12-06T22:09:30Z,-8.049909,-34.950488,15.9
2022-12-06T22:09:31Z,-8.049894,-34.950487,15.9
2022-12-06T22:09:32Z,-8.04988,-34.950486,15.9
2022-12-06T22:09:33Z,-8.049866,-34.950483,15.9
2022-12-06T22:09:34Z,-8.049846,-34.950474,15.9
2022-12-06T22:09:35Z,-8.049832,-34.950471,15.9
2022-12-06T22:09:37Z,-8.049814,-34.950467,15.9
2022-12-06T22:09:38Z,-8.049798,-34.950461,15.9
2022-12-06T22:09:39Z,-8.04978,-34.950457,15.9
2022-12-06T22:09:40Z,-8.049767,-34.950457,16.0
2022-12-06T22:09:42Z,-8.049748,-34.95046,16.0
2022-12-06T22:09:43Z,-8.049734,-34.950461,16.0
2022-12-06T22:09:44Z,-8.049721,-34.950461,16.0
2022-12-06T22:09:45Z,-8.0497,-34.950461,16.0
2022-12-06T22:09:46Z,-8.049692,-34.950461,16.0
2022-12-06T22:09:47Z,-8.049685,-34.950461,16.0
2022-12-06T22:09:48Z,-8.049656,-34.950465,16.0
2022-12-06T22:09:49Z,-8.049641,-34.950467,16.0
2022-12-06T22:09:50Z,-8.049629,-34.950471,16.0
2022-12-06T22:09:51Z,-8.04961,-34.950472,16.0
2022-12-06T22:09:52Z,-8.049577,-34.950471,16.0
2022-12-06T22:09:53Z,-8.04956,-34.950471,16.0
2022-12-06T22:09:54Z,-8.049527,-34.950468,16.0
2022-12-06T22:09:55Z,-8.049519,-34.950467,16.0
2022-12-06T22:09:56Z,-8.049504,-34.950465,16.0
2022-12-06T22:09:57Z,-8.04949,-34.950464,16.0
2022-12-06T22:09:58Z,-8.049467,-34.950466,16.0
2022-12-06T22:09:59Z,-8.049466,-34.950471,16.0
2022-12-06T22:10:01Z,-8.049451,-34.950471,16.0
2022-12-06T22:10:02Z,-8.049441,-34.950468,16.0
2022-12-06T22:10:04Z,-8.049415,-34.950459,16.0
2022-12-06T22:10:05Z,-8.049405,-34.950452,16.0
2022-12-06T22:10:07Z,-8.049388,-34.950445,16.0
2022-12-06T22:10:08Z,-8.049352,-34.950434,16.0
2022-12-06T22:10:09Z,-8.049337,-34.950432,16.0
2022-12-06T22:10:10Z,-8.049324,-34.950428,16.0
2022-12-06T22:10:12Z,-8.049306,-34.95042,16.0
2022-12-06T22:10:13Z,-8.049296,-34.950415,16.0
2022-12-06T22:10:14Z,-8.049268,-34.950411,16.0
2022-12-06T22:10:15Z,-8.049258,-34.950408,16.0
2022-12-06T22:10:16Z,-8.049247,-34.950405,16.0
2022-12-06T22:10:17Z,-8.049236,-34.9504,16.0
2022-12-06T22:10:18Z,-8.049216,-34.950398,16.0
2022-12-06T22:10:19Z,-8.049212,-34.950398,16.0
2022-12-06T22:10:20Z,-8.049208,-34.950398,16.0
2022-12-06T22:10:21Z,-8.049204,-34.950398,16.0
2022-12-06T22:10:22Z,-8.049199,-34.950398,16.0
2022-12-06T22:10:23Z,-8.049186,-34.950395,16.0
2022-12-06T22:10:24Z,-8.049187,-34.9504,16.0
2022-12-06T22:10:25Z,-8.049181,-34.9504,16.0
2022-12-06T22:10:26Z,-8.049171,-34.950397,16.0
2022-12-06T22:10:27Z,-8.049151,-34.95039,16.0
2022-12-06T22:10:29Z,-8.049142,-34.950386,16.0
2022-12-06T22:10:30Z,-8.049132,-34.950382,16.0
2022-12-06T22:10:31Z,-8.049123,-34.950379,16.0
2022-12-06T22:10:32Z,-8.049113,-34.950375,16.0
2022-12-06T22:10:33Z,-8.049104,-34.950371,16.0
2022-12-06T22:10:35Z,-8.049105,-34.950372,16.0
2022-12-06T22:10:36Z,-8.049099,-34.950369,16.0
2022-12-06T22:10:37Z,-8.049085,-34.950363,16.0
2022-12-06T22:10:38Z,-8.049075,-34.950356,16.0
2022-12-06T22:10:39Z,-8.049066,-34.950345,15.5
2022-12-06T22:10:41Z,-8.04907,-34.950337,15.4
2022-12-06T22:10:42Z,-8.049061,-34.950327,15.4
2022-12-06T22:10:43Z,-8.049041,-34.950311,15.3
2022-12-06T22:10:44Z,-8.049031,-34.950303,15.2
2022-12-06T22:10:45Z,-8.049012,-34.950296,15.1
2022-12-06T22:10:46Z,-8.049004,-34.950293,15.1
2022-12-06T22:10:47Z,-8.048995,-34.950289,15.0
2022-12-06T22:10:48Z,-8.048958,-34.950291,14.9
2022-12-06T22:10:49Z,-8.04894,-34.950293,14.8
2022-12-06T22:10:50Z,-8.048912,-34.950303,14.7
2022-12-06T22:10:51Z,-8.048904,-34.950305,14.6
2022-12-06T22:10:52Z,-8.048889,-34.950306,14.6
2022-12-06T22:10:53Z,-8.048873,-34.950307,14.5
2022-12-06T22:10:54Z,-8.048842,-34.950307,14.3
2022-12-06T22:10:55Z,-8.048836,-34.950308,14.3
2022-12-06T22:10:56Z,-8.048816,-34.950308,14.2
2022-12-06T22:10:57Z,-8.048807,-34.950307,14.2
2022-12-06T22:10:58Z,-8.048798,-34.950307,14.1
2022-12-06T22:10:59Z,-8.048774,-34.950303,14.0
2022-12-06T22:11:00Z,-8.048764,-34.950301,14.0
2022-12-06T22:11:01Z,-8.048745,-34.950297,13.9
2022-12-06T22:11:02Z,-8.048736,-34.950294,13.9
2022-12-06T22:11:03Z,-8.048727,-34.950292,13.8
2022-12-06T22:11:04Z,-8.048708,-34.950286,13.7
2022-12-06T22:11:05Z,-8.048697,-34.950284,13.7
2022-12-06T22:11:06Z,-8.048676,-34.950281,13.6
2022-12-06T22:11:07Z,-8.048668,-34.950279,13.6
2022-12-06T22:11:08Z,-8.04866,-34.950278,13.5
2022-12-06T22:11:09Z,-8.048638,-34.950272,13.4
2022-12-06T22:11:10Z,-8.048631,-34.95027,13.4
2022-12-06T22:11:12Z,-8.048611,-34.950265,13.3
2022-12-06T22:11:13Z,-8.048601,-34.950261,13.2
2022-12-06T22:11:14Z,-8.048591,-34.950258,13.3
2022-12-06T22:11:15Z,-8.048584,-34.950256,13.3
2022-12-06T22:11:16Z,-8.048572,-34.950252,13.4
2022-12-06T22:11:17Z,-8.048564,-34.950249,13.4
2022-12-06T22:11:19Z,-8.048542,-34.950239,13.5
2022-12-06T22:11:20Z,-8.048537,-34.950238,13.6
2022-12-06T22:11:21Z,-8.048516,-34.950232,13.7
2022-12-06T22:11:22Z,-8.048508,-34.950231,13.7
2022-12-06T22:11:23Z,-8.0485,-34.950229,13.7
2022-12-06T22:11:24Z,-8.048482,-34.950223,13.8
2022-12-06T22:11:25Z,-8.048473,-34.950223,13.9
2022-12-06T22:11:26Z,-8.048464,-34.950223,13.9
2022-12-06T22:11:27Z,-8.048454,-34.950223,13.9
2022-12-06T22:11:28Z,-8.048443,-34.950222,14.0
2022-12-06T22:11:29Z,-8.048423,-34.950218,14.1
2022-12-06T22:11:30Z,-8.048415,-34.950219,14.1
2022-12-06T22:11:31Z,-8.048406,-34.95022,14.2
2022-12-06T22:11:32Z,-8.048396,-34.95022,14.2
2022-12-06T22:11:33Z,-8.048386,-34.95022,14.3
2022-12-06T22:11:34Z,-8.048369,-34.950219,14.3
2022-12-06T22:11:35Z,-8.048362,-34.950222,14.4
2022-12-06T22:11:36Z,-8.048355,-34.950224,14.4
2022-12-06T22:11:37Z,-8.048334,-34.950224,14.5
2022-12-06T22:11:38Z,-8.048322,-34.950223,14.5
2022-12-06T22:11:39Z,-8.048311,-34.950222,14.6
2022-12-06T22:11:40Z,-8.048293,-34.95022,14.7
2022-12-06T22:11:42Z,-8.048283,-34.950219,14.7
2022-12-06T22:11:43Z,-8.048273,-34.950218,14.8
2022-12-06T22:11:44Z,-8.048247,-34.950212,14.9
2022-12-06T22:11:46Z,-8.048221,-34.950201,15.0
2022-12-06T22:11:47Z,-8.048204,-34.950185,15.0
2022-12-06T22:11:48Z,-8.048199,-34.950179,14.9
2022-12-06T22:11:49Z,-8.048193,-34.950172,14.9
2022-12-06T22:11:50Z,-8.048179,-34.950147,15.2
2022-12-06T22:11:51Z,-8.048173,-34.950136,15.2
2022-12-06T22:11:52Z,-8.048173,-34.950128,15.1
2022-12-06T22:11:53Z,-8.048177,-34.950119,15.2
2022-12-06T22:11:54Z,-8.048185,-34.950108,14.9
2022-12-06T22:11:55Z,-8.04819,-34.950099,14.8
2022-12-06T22:11:56Z,-8.048204,-34.950084,14.9
2022-12-06T22:11:57Z,-8.048208,-34.950071,14.8
2022-12-06T22:11:58Z,-8.04821,-34.950063,14.8
2022-12-06T22:11:59Z,-8.048212,-34.950055,14.7
2022-12-06T22:12:00Z,-8.048214,-34.950047,14.7
2022-12-06T22:12:01Z,-8.048211,-34.950015,14.7
2022-12-06T22:12:02Z,-8.04819,-34.949987,14.8
2022-12-06T22:12:03Z,-8.048184,-34.949979,14.7
2022-12-06T22:12:04Z,-8.048168,-34.949961,15.2
2022-12-06T22:12:06Z,-8.048143,-34.949922,15.3
2022-12-06T22:12:07Z,-8.048121,-34.949902,16.1
2022-12-06T22:12:08Z,-8.048108,-34.949889,16.1
2022-12-06T22:12:09Z,-8.048101,-34.949875,16.0
2022-12-06T22:12:10Z,-8.048095,-34.949848,16.5
2022-12-06T22:12:11Z,-8.048092,-34.949835,16.5
2022-12-06T22:12:12Z,-8.04807,-34.949813,16.5
2022-12-06T22:12:13Z,-8.048067,-34.949807,16.5
2022-12-06T22:12:14Z,-8.048067,-34.949788,16.5
2022-12-06T22:12:15Z,-8.048068,-34.949779,16.5
2022-12-06T22:12:16Z,-8.048069,-34.94977,16.5
2022-12-06T22:12:17Z,-8.048049,-34.949758,16.5
2022-12-06T22:12:18Z,-8.048042,-34.949748,16.5
2022-12-06T22:12:19Z,-8.048042,-34.94974,16.5
2022-12-06T22:12:20Z,-8.048045,-34.949733,16.5
2022-12-06T22:12:21Z,-8.048053,-34.949716,16.5
2022-12-06T22:12:22Z,-8.048051,-34.949708,16.5
2022-12-06T22:12:23Z,-8.048053,-34.9497,16.5
2022-12-06T22:12:24Z,-8.048059,-34.949693,16.5
2022-12-06T22:12:25Z,-8.048066,-34.949686,16.5
2022-12-06T22:12:26Z,-8.04808,-34.949667,16.5
2022-12-06T22:12:27Z,-8.048079,-34.949663,16.5
2022-12-06T22:12:28Z,-8.048081,-34.949657,16.5
2022-12-06T22:12:29Z,-8.048087,-34.94964,16.5
2022-12-06T22:12:30Z,-8.048089,-34.949631,16.5
2022-12-06T22:12:31Z,-8.048091,-34.949621,16.5
2022-12-06T22:12:32Z,-8.048083,-34.949614,16.5
2022-12-06T22:12:33Z,-8.04808,-34.949601,16.5
2022-12-06T22:12:34Z,-8.048081,-34.949603,16.5
2022-12-06T22:12:35Z,-8.048079,-34.949615,16.5
2022-12-06T22:12:36Z,-8.048075,-34.949617,16.5
2022-12-06T22:12:37Z,-8.048069,-34.949614,16.5
2022-12-06T22:12:38Z,-8.04806,-34.949608,16.5
2022-12-06T22:12:39Z,-8.048042,-34.949598,16.5
2022-12-06T22:12:40Z,-8.048033,-34.949594,16.5
2022-12-06T22:12:41Z,-8.048025,-34.94959,16.5
2022-12-06T22:12:42Z,-8.048009,-34.949583,16.5
2022-12-06T22:12:43Z,-8.047999,-34.94958,16.5
2022-12-06T22:12:44Z,-8.047979,-34.949578,16.5
2022-12-06T22:12:45Z,-8.047971,-34.949577,16.5
2022-12-06T22:12:46Z,-8.047962,-34.949576,16.5
2022-12-06T22:12:47Z,-8.04795,-34.949574,16.5
2022-12-06T22:12:48Z,-8.047937,-34.949572,16.5
2022-12-06T22:12:50Z,-8.047912,-34.949565,16.5
2022-12-06T22:12:51Z,-8.04788,-34.949562,16.5
2022-12-06T22:12:52Z,-8.047863,-34.949568,16.5
2022-12-06T22:12:53Z,-8.047847,-34.949571,16.6
2022-12-06T22:12:54Z,-8.047832,-34.949572,16.6
2022-12-06T22:12:55Z,-8.047817,-34.949573,16.6
2022-12-06T22:12:56Z,-8.04778,-34.94958,16.6
2022-12-06T22:12:57Z,-8.047762,-34.949587,16.6
2022-12-06T22:12:58Z,-8.047747,-34.949591,16.6
2022-12-06T22:12:59Z,-8.047728,-34.949596,16.6
2022-12-06T22:13:01Z,-8.047692,-34.949609,16.6
2022-12-06T22:13:02Z,-8.047686,-34.949612,16.6
2022-12-06T22:13:04Z,-8.047678,-34.949605,16.6
2022-12-06T22:13:05Z,-8.047669,-34.949599,16.6
2022-12-06T22:13:06Z,-8.047659,-34.949597,16.6
2022-12-06T22:13:07Z,-8.047644,-34.949595,16.6
