time,latitude,longitude,altitude
2021-05-30T16:42:59Z,-8.04680896,-34.93423872,56.13999938964844
2021-05-30T16:43:02Z,-8.04681088,-34.93417472,54.77000045776367
2021-05-30T16:43:05Z,-8.04681408,-34.93411328,53.5
2021-05-30T16:43:08Z,-8.04681664,-34.93404672,51.68000030517578
2021-05-30T16:43:11Z,-8.04681472,-34.9339904,49.77000045776367
2021-05-30T16:43:14Z,-8.04681664,-34.9339264,46.40999984741211
2021-05-30T16:43:17Z,-8.04682048,-34.93386496,44.77000045776367
2021-05-30T16:43:20Z,-8.0468224,-34.93380864,43.59000015258789
2021-05-30T16:43:23Z,-8.04681984,-34.9337472,43.59000015258789
2021-05-30T16:43:26Z,-8.04681088,-34.93368576,43.59000015258789
2021-05-30T16:43:29Z,-8.0468064,-34.93362432,43.59000015258789
2021-05-30T16:43:32Z,-8.04680512,-34.933568,43.59000015258789
2021-05-30T16:43:35Z,-8.0468064,-34.93350144,43.59000015258789
2021-05-30T16:43:38Z,-8.04680448,-34.93343744,43.59000015258789
2021-05-30T16:43:41Z,-8.04680128,-34.933376,44.86000061035156
2021-05-30T16:43:44Z,-8.04680128,-34.933312,44.86000061035156
2021-05-30T16:43:47Z,-8.04679872,-34.93325056,44.86000061035156
2021-05-30T16:43:50Z,-8.04679104,-34.93319424,44.86000061035156
2021-05-30T16:43:53Z,-8.0467872,-34.9331328,44.86000061035156
2021-05-30T16:43:56Z,-8.0467904,-34.93307136,46.040000915527344
2021-05-30T16:43:59Z,-8.04680832,-34.93301504,46.040000915527344
2021-05-30T16:44:02Z,-8.04685376,-34.93297664,46.040000915527344
2021-05-30T16:44:05Z,-8.04690816,-34.93296896,46.040000915527344
2021-05-30T16:44:08Z,-8.0469664,-34.93298432,46.040000915527344
2021-05-30T16:44:11Z,-8.04701504,-34.93301504,43.040000915527344
2021-05-30T16:46:45Z,-8.04711168,-34.93499648,41.40999984741211
2021-05-30T16:46:52Z,-8.04711744,-34.93508864,38.95000076293945
2021-05-30T16:46:55Z,-8.04711936,-34.93515008,36.5
2021-05-30T16:46:58Z,-8.04712128,-34.93521408,35.040000915527344
2021-05-30T16:47:01Z,-8.0471232,-34.93528064,33.77000045776367
2021-05-30T16:47:04Z,-8.04712576,-34.93534208,32.31999969482422
2021-05-30T16:47:07Z,-8.04713344,-34.93540864,32.31999969482422
2021-05-30T16:47:10Z,-8.04713984,-34.93547776,32.31999969482422
2021-05-30T16:47:13Z,-8.04713152,-34.93554432,32.31999969482422
2021-05-30T16:47:16Z,-8.04711936,-34.93560832,33.86000061035156
2021-05-30T16:47:19Z,-8.04710976,-34.93567744,33.86000061035156
2021-05-30T16:47:22Z,-8.0471104,-34.93574912,35.31999969482422
2021-05-30T16:47:25Z,-8.04711232,-34.93581824,36.77000045776367
2021-05-30T16:47:28Z,-8.0471104,-34.93588224,36.77000045776367
2021-05-30T16:47:31Z,-8.047104,-34.93594368,38.040000915527344
2021-05-30T16:47:34Z,-8.0470848,-34.936,38.040000915527344
2021-05-30T16:47:37Z,-8.04704064,-34.93602816,38.040000915527344
2021-05-30T16:47:40Z,-8.04698752,-34.93602816,38.040000915527344
2021-05-30T16:47:43Z,-8.0469408,-34.936,38.040000915527344
2021-05-30T16:47:46Z,-8.04691136,-34.93594624,38.040000915527344
2021-05-30T16:47:49Z,-8.04689792,-34.93588992,38.040000915527344
2021-05-30T16:47:52Z,-8.04689024,-34.93582848,38.040000915527344
2021-05-30T16:47:55Z,-8.04688448,-34.93576448,39.31999969482422
2021-05-30T16:47:58Z,-8.04688448,-34.93570304,40.59000015258789
2021-05-30T16:48:01Z,-8.04689216,-34.9356416,40.59000015258789
2021-05-30T16:48:04Z,-8.04689792,-34.9355776,41.86000061035156
2021-05-30T16:48:07Z,-8.04690048,-34.93551616,43.13999938964844
2021-05-30T16:48:10Z,-8.04689664,-34.93545472,44.31999969482422
2021-05-30T16:48:13Z,-8.04689408,-34.93539328,45.68000030517578
2021-05-30T16:48:16Z,-8.0468928,-34.9353344,45.68000030517578
2021-05-30T16:48:19Z,-8.04688576,-34.93526784,46.86000061035156
2021-05-30T16:48:22Z,-8.04688192,-34.9352064,48.31999969482422
2021-05-30T16:48:25Z,-8.04687808,-34.9351424,49.59000015258789
2021-05-30T16:48:28Z,-8.04687808,-34.93508096,49.59000015258789
2021-05-30T16:48:31Z,-8.04688,-34.93501952,50.77000045776367
2021-05-30T16:48:34Z,-8.04688,-34.93496064,50.77000045776367
2021-05-30T16:48:37Z,-8.04687296,-34.9348992,52.040000915527344
2021-05-30T16:48:40Z,-8.04686912,-34.93483008,52.040000915527344
2021-05-30T16:48:43Z,-8.04686912,-34.93476864,52.040000915527344
2021-05-30T16:48:46Z,-8.04686656,-34.93470464,53.31999969482422
2021-05-30T16:48:49Z,-8.04686272,-34.93463808,54.59000015258789
2021-05-30T16:48:52Z,-8.0468608,-34.9345792,54.59000015258789
2021-05-30T16:48:55Z,-8.04686144,-34.93451776,55.86000061035156
2021-05-30T16:48:58Z,-8.04686464,-34.93445632,55.86000061035156
2021-05-30T16:49:01Z,-8.04686528,-34.93439744,57.13999938964844
2021-05-30T16:49:04Z,-8.04686272,-34.93433344,57.13999938964844
2021-05-30T16:49:08Z,-8.04685568,-34.93424896,58.31999969482422
2021-05-30T16:49:11Z,-8.04684928,-34.93419008,58.31999969482422
2021-05-30T16:49:14Z,-8.04684352,-34.93412352,58.31999969482422
2021-05-30T16:49:17Z,-8.04683712,-34.93406208,59.5
2021-05-30T16:49:20Z,-8.04683392,-34.93400576,59.5
2021-05-30T16:49:23Z,-8.046832,-34.93394432,59.5
2021-05-30T16:49:26Z,-8.04683136,-34.93388032,60.68000030517578
2021-05-30T16:49:29Z,-8.046832,-34.93381376,60.68000030517578
2021-05-30T16:49:32Z,-8.04682944,-34.93375488,61.86000061035156
2021-05-30T16:49:35Z,-8.04682752,-34.93368576,61.86000061035156
2021-05-30T16:49:38Z,-8.0468256,-34.93362432,63.040000915527344
2021-05-30T16:49:41Z,-8.04681984,-34.93356032,63.040000915527344
2021-05-30T16:49:44Z,-8.04681472,-34.93349888,64.31999969482422
2021-05-30T16:49:47Z,-8.04681088,-34.93343744,64.31999969482422
2021-05-30T16:49:50Z,-8.04680896,-34.93337344,65.5
2021-05-30T16:49:53Z,-8.04680704,-34.933312,65.5
2021-05-30T16:49:56Z,-8.0468032,-34.93325056,66.86000061035156
2021-05-30T16:49:59Z,-8.04679872,-34.93318912,66.86000061035156
2021-05-30T16:50:02Z,-8.04679744,-34.93312512,68.2300033569336
2021-05-30T16:50:05Z,-8.0468064,-34.93306368,68.2300033569336
2021-05-30T16:50:08Z,-8.046832,-34.93301504,69.58999633789062
2021-05-30T16:50:11Z,-8.04687808,-34.93298688,71.04000091552734
2021-05-30T16:50:14Z,-8.04693504,-34.93298688,72.41000366210938
2021-05-30T16:50:17Z,-8.04697984,-34.9330176,72.41000366210938
2021-05-30T16:50:20Z,-8.0470016,-34.93306368,73.58999633789062
2021-05-30T16:50:23Z,-8.04701504,-34.93312,74.86000061035156
2021-05-30T16:50:26Z,-8.04702656,-34.93318144,74.86000061035156
2021-05-30T16:50:29Z,-8.04703552,-34.93324544,76.04000091552734
2021-05-30T16:50:32Z,-8.04704064,-34.93330688,76.04000091552734
2021-05-30T16:50:35Z,-8.04704384,-34.93336832,77.31999969482422
2021-05-30T16:50:38Z,-8.04704768,-34.93343232,77.31999969482422
2021-05-30T16:50:41Z,-8.0470496,-34.9334912,77.31999969482422
2021-05-30T16:50:44Z,-8.0470496,-34.93354752,77.31999969482422
2021-05-30T16:50:47Z,-8.04705024,-34.93360896,77.31999969482422
2021-05-30T16:50:50Z,-8.04705024,-34.9336704,77.31999969482422
2021-05-30T16:50:53Z,-8.04704832,-34.93373184,77.31999969482422
2021-05-30T16:50:56Z,-8.04704832,-34.93379328,77.31999969482422
2021-05-30T16:50:59Z,-8.04705024,-34.93385216,77.31999969482422
2021-05-30T16:51:02Z,-8.0470592,-34.93391104,77.31999969482422
2021-05-30T16:51:05Z,-8.04707456,-34.9339648,77.31999969482422
2021-05-30T16:51:08Z,-8.04708416,-34.93402112,78.5
2021-05-30T16:51:11Z,-8.04708672,-34.93408256,78.5
2021-05-30T16:51:14Z,-8.04709056,-34.93413888,78.5
2021-05-30T16:51:17Z,-8.0470944,-34.93420032,78.5
2021-05-30T16:51:20Z,-8.0471008,-34.93426176,78.5
2021-05-30T16:51:23Z,-8.04710592,-34.93432576,78.5
2021-05-30T16:51:26Z,-8.04710848,-34.9343872,78.5
2021-05-30T16:51:29Z,-8.04711168,-34.93444352,78.5
2021-05-30T16:51:32Z,-8.0471136,-34.93451008,78.5
2021-05-30T16:51:35Z,-8.04711232,-34.93457408,78.5
2021-05-30T16:51:38Z,-8.04711424,-34.9346304,78.5
2021-05-30T16:51:41Z,-8.04711616,-34.93469184,78.5
2021-05-30T16:51:44Z,-8.04711744,-34.93475328,78.5
2021-05-30T16:51:47Z,-8.04712128,-34.93481472,78.5
2021-05-30T16:51:50Z,-8.0471232,-34.93487104,78.5
2021-05-30T16:51:53Z,-8.04712704,-34.93493248,78.5
2021-05-30T16:51:56Z,-8.04713088,-34.93499648,78.5
2021-05-30T16:51:59Z,-8.0471328,-34.93505792,78.5
2021-05-30T16:52:02Z,-8.047136,-34.93511936,77.31999969482422
2021-05-30T16:52:05Z,-8.04713728,-34.93518848,77.31999969482422
2021-05-30T16:52:08Z,-8.04714112,-34.93525248,77.31999969482422
2021-05-30T16:52:11Z,-8.04714496,-34.93531392,77.31999969482422
2021-05-30T16:52:14Z,-8.04714944,-34.93537536,77.31999969482422
2021-05-30T16:52:17Z,-8.04715328,-34.93543168,76.13999938964844
2021-05-30T16:52:21Z,-8.04715712,-34.9355136,76.13999938964844
2021-05-30T16:52:24Z,-8.04714944,-34.9355776,76.13999938964844
2021-05-30T16:52:27Z,-8.04713984,-34.9356416,76.13999938964844
2021-05-30T16:52:30Z,-8.04713792,-34.93570816,76.13999938964844
2021-05-30T16:52:33Z,-8.04713792,-34.93576704,76.13999938964844
2021-05-30T16:52:36Z,-8.04713536,-34.93582848,76.13999938964844
2021-05-30T16:52:39Z,-8.04713088,-34.93589504,74.94999694824219
2021-05-30T16:52:42Z,-8.0471232,-34.93595392,74.94999694824219
2021-05-30T16:52:45Z,-8.04709248,-34.93600768,73.68000030517578
2021-05-30T16:52:48Z,-8.04703808,-34.93603072,73.68000030517578
2021-05-30T16:52:51Z,-8.0469792,-34.93602816,73.68000030517578
2021-05-30T16:52:54Z,-8.04693888,-34.93599232,73.68000030517578
2021-05-30T16:52:57Z,-8.04692352,-34.935936,73.68000030517578
2021-05-30T16:53:00Z,-8.04691776,-34.93587456,73.68000030517578
2021-05-30T16:53:03Z,-8.04691008,-34.93581056,73.68000030517578
2021-05-30T16:53:06Z,-8.04690752,-34.935744,73.68000030517578
2021-05-30T16:53:09Z,-8.04690432,-34.93568,73.68000030517578
2021-05-30T16:53:12Z,-8.04690048,-34.935616,73.68000030517578
2021-05-30T16:53:15Z,-8.04689664,-34.93554432,73.68000030517578
2021-05-30T16:53:18Z,-8.046896,-34.9354752,73.68000030517578
2021-05-30T16:53:21Z,-8.04689792,-34.93540864,73.68000030517578
2021-05-30T16:53:24Z,-8.04690048,-34.93534208,73.68000030517578
2021-05-30T16:53:27Z,-8.04689984,-34.93528064,74.86000061035156
2021-05-30T16:53:30Z,-8.04689472,-34.9352192,74.86000061035156
2021-05-30T16:53:33Z,-8.04688832,-34.9351552,74.86000061035156
2021-05-30T16:53:36Z,-8.04688384,-34.93509376,74.86000061035156
2021-05-30T16:53:39Z,-8.04687872,-34.9350272,74.86000061035156
2021-05-30T16:53:42Z,-8.04687616,-34.93497088,74.86000061035156
2021-05-30T16:53:45Z,-8.04687488,-34.93491456,76.04000091552734
2021-05-30T16:53:48Z,-8.04687424,-34.934848,76.04000091552734
2021-05-30T16:53:51Z,-8.04687296,-34.93478656,76.04000091552734
2021-05-30T16:53:54Z,-8.04687296,-34.93472256,76.04000091552734
2021-05-30T16:53:57Z,-8.0468704,-34.93466112,76.04000091552734
2021-05-30T16:54:00Z,-8.04686656,-34.93459968,76.04000091552734
2021-05-30T16:56:37Z,-8.04707136,-34.93312,76.04000091552734
2021-05-30T16:56:44Z,-8.04708096,-34.93320192,74.58999633789062
2021-05-30T16:56:47Z,-8.04708096,-34.9332608,71.41000366210938
2021-05-30T16:56:50Z,-8.04707904,-34.93332224,70.13999938964844
2021-05-30T16:56:53Z,-8.04708032,-34.93339136,68.86000061035156
2021-05-30T16:56:56Z,-8.04708288,-34.93346048,66.86000061035156
2021-05-30T16:56:59Z,-8.04708224,-34.9335296,65.58999633789062
2021-05-30T16:57:02Z,-8.0470848,-34.93359872,64.31999969482422
2021-05-30T16:57:05Z,-8.04708672,-34.93366528,64.31999969482422
2021-05-30T16:57:08Z,-8.04709056,-34.9337344,64.31999969482422
2021-05-30T16:57:11Z,-8.0470912,-34.93380096,65.58999633789062
2021-05-30T16:57:14Z,-8.04709248,-34.93386752,65.58999633789062
2021-05-30T16:57:17Z,-8.04709312,-34.93393408,66.7699966430664
2021-05-30T16:57:20Z,-8.04709312,-34.93399808,66.7699966430664
2021-05-30T16:57:23Z,-8.04708736,-34.93406208,68.13999938964844
2021-05-30T16:57:27Z,-8.04708736,-34.93415168,69.31999969482422
2021-05-30T16:57:30Z,-8.0470912,-34.93421568,70.58999633789062
2021-05-30T16:57:33Z,-8.04709632,-34.9342848,70.58999633789062
2021-05-30T16:57:36Z,-8.04709504,-34.93434112,70.58999633789062
2021-05-30T16:57:39Z,-8.04709888,-34.93440512,71.7699966430664
2021-05-30T16:57:42Z,-8.0471008,-34.93447424,71.7699966430664
2021-05-30T16:57:45Z,-8.04710272,-34.9345408,71.7699966430664
2021-05-30T16:57:48Z,-8.04710784,-34.93460736,71.7699966430664
2021-05-30T16:57:50Z,-8.04711232,-34.93465344,71.7699966430664
2021-05-30T16:57:53Z,-8.04711616,-34.93471488,71.7699966430664
2021-05-30T16:57:56Z,-8.04712192,-34.934784,71.7699966430664
2021-05-30T16:57:59Z,-8.04712512,-34.93484544,71.7699966430664
2021-05-30T16:58:02Z,-8.04712576,-34.93490944,71.7699966430664
2021-05-30T16:58:05Z,-8.04712704,-34.93497088,71.7699966430664
2021-05-30T16:58:08Z,-8.04712896,-34.93503488,71.7699966430664
2021-05-30T16:58:11Z,-8.04712768,-34.93509632,71.7699966430664
2021-05-30T16:58:14Z,-8.04712704,-34.93516032,71.7699966430664
2021-05-30T16:58:17Z,-8.04712704,-34.93522176,71.7699966430664
2021-05-30T16:58:20Z,-8.04712768,-34.9352832,72.94999694824219
2021-05-30T16:58:23Z,-8.04713088,-34.93534208,72.94999694824219
2021-05-30T16:58:26Z,-8.04713536,-34.9353984,72.94999694824219
2021-05-30T16:58:29Z,-8.04714112,-34.9354624,72.94999694824219
2021-05-30T16:58:32Z,-8.04714304,-34.93552384,72.94999694824219
2021-05-30T16:58:35Z,-8.04713984,-34.93558528,72.94999694824219
2021-05-30T16:58:38Z,-8.0471328,-34.9356544,72.94999694824219
2021-05-30T16:58:41Z,-8.04711552,-34.9357184,72.94999694824219
2021-05-30T16:58:44Z,-8.04710208,-34.93577984,72.94999694824219
2021-05-30T16:58:47Z,-8.0471008,-34.93584384,72.94999694824219
2021-05-30T16:58:50Z,-8.04709632,-34.93590528,72.94999694824219
2021-05-30T16:58:53Z,-8.04708864,-34.93596928,72.94999694824219
2021-05-30T16:58:56Z,-8.04705792,-34.93602304,72.94999694824219
2021-05-30T16:58:59Z,-8.04700352,-34.93604352,71.68000030517578
2021-05-30T16:59:02Z,-8.04694656,-34.93603072,71.68000030517578
2021-05-30T16:59:05Z,-8.04690624,-34.93598976,71.68000030517578
2021-05-30T16:59:08Z,-8.04688832,-34.93593088,71.68000030517578
2021-05-30T16:59:11Z,-8.04688192,-34.935872,71.68000030517578
2021-05-30T16:59:14Z,-8.04688,-34.93580544,71.68000030517578
2021-05-30T16:59:17Z,-8.04688,-34.93574144,71.68000030517578
2021-05-30T16:59:20Z,-8.04688192,-34.93567744,71.68000030517578
2021-05-30T16:59:23Z,-8.04688256,-34.93561088,71.68000030517578
2021-05-30T16:59:26Z,-8.04688064,-34.93554688,71.68000030517578
2021-05-30T16:59:29Z,-8.0468768,-34.93548288,71.68000030517578
2021-05-30T16:59:32Z,-8.04687104,-34.93541376,71.68000030517578
2021-05-30T16:59:35Z,-8.04686656,-34.93534208,71.68000030517578
2021-05-30T16:59:37Z,-8.04686272,-34.935296,72.94999694824219
2021-05-30T16:59:40Z,-8.04686272,-34.93522944,72.94999694824219
2021-05-30T16:59:43Z,-8.0468608,-34.935168,72.94999694824219
2021-05-30T16:59:46Z,-8.04685952,-34.93510144,72.94999694824219
2021-05-30T16:59:49Z,-8.04685952,-34.93503488,72.94999694824219
2021-05-30T16:59:52Z,-8.04685952,-34.93497088,72.94999694824219
2021-05-30T16:59:55Z,-8.04685696,-34.93490688,72.94999694824219
2021-05-30T16:59:58Z,-8.04684992,-34.93483264,72.94999694824219
2021-05-30T17:00:01Z,-8.04684288,-34.93476608,72.94999694824219
2021-05-30T17:00:04Z,-8.04683776,-34.93470464,72.94999694824219
2021-05-30T17:00:07Z,-8.04683328,-34.9346432,72.94999694824219
2021-05-30T17:00:10Z,-8.04683136,-34.93458176,72.94999694824219
2021-05-30T17:00:13Z,-8.046832,-34.93452032,72.94999694824219
2021-05-30T17:00:16Z,-8.0468352,-34.93445888,72.94999694824219
2021-05-30T17:00:19Z,-8.04683904,-34.93439744,72.94999694824219
2021-05-30T17:00:22Z,-8.04683776,-34.93433856,71.7699966430664
2021-05-30T17:00:25Z,-8.04683136,-34.93427712,71.7699966430664
2021-05-30T17:00:28Z,-8.04682816,-34.93421824,71.7699966430664
2021-05-30T17:00:32Z,-8.04682816,-34.9341312,70.58999633789062
2021-05-30T17:00:35Z,-8.0468256,-34.93406208,70.58999633789062
2021-05-30T17:00:38Z,-8.04682176,-34.93399808,70.58999633789062
2021-05-30T17:00:41Z,-8.04682176,-34.93393664,70.58999633789062
2021-05-30T17:00:44Z,-8.04682176,-34.9338752,70.58999633789062
2021-05-30T17:00:47Z,-8.04682048,-34.93381888,70.58999633789062
2021-05-30T17:00:50Z,-8.04681792,-34.93376256,70.58999633789062
