activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:29+00:00,-8.05018942,-34.95056026,32.0,126.0,901.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:30+00:00,-8.05017776,-34.95056225,32.0,126.0,902.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:31+00:00,-8.0501661,-34.95056391,32.0,126.0,903.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:32+00:00,-8.0501531,-34.95056359,32.0,126.0,904.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:33+00:00,-8.05014011,-34.95056226,32.0,126.0,905.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:34+00:00,-8.05012611,-34.95056127,65.0,126.0,906.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:35+00:00,-8.05011312,-34.95056061,64.0,126.0,907.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:36+00:00,-8.05010012,-34.95055962,64.0,126.0,908.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:37+00:00,-8.05008779,-34.95055795,64.0,126.0,909.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:38+00:00,-8.05007479,-34.95055562,64.0,127.0,910.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:39+00:00,-8.05006147,-34.95055329,64.0,128.0,911.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:40+00:00,-8.05004681,-34.95055096,64.0,128.0,912.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:41+00:00,-8.05003281,-34.95054763,64.0,128.0,913.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:42+00:00,-8.05001981,-34.95054397,64.0,129.0,914.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:43+00:00,-8.05000749,-34.95054132,64.0,129.0,915.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:44+00:00,-8.04999482,-34.95053898,64.0,129.0,916.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:45+00:00,-8.04998116,-34.95053665,64.0,129.0,917.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:46+00:00,-8.04996782,-34.95053466,65.0,129.0,918.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:47+00:00,-8.0499535,-34.95053466,65.0,129.0,919.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:48+00:00,-8.04993984,-34.95053466,65.0,128.0,920.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:49+00:00,-8.04992618,-34.95053333,65.0,128.0,921.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:50+00:00,-8.04991284,-34.95053234,64.0,127.0,922.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:51+00:00,-8.04989952,-34.95053134,64.0,127.0,923.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:52+00:00,-8.04988386,-34.95053001,64.0,127.0,924.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:53+00:00,-8.04986786,-34.95052736,64.0,127.0,925.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:54+00:00,-8.04985087,-34.95052403,65.0,128.0,926.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:55+00:00,-8.04983322,-34.9505217,65.0,128.0,927.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:56+00:00,-8.04981655,-34.95051771,65.0,129.0,928.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:57+00:00,-8.04980089,-34.95051338,66.0,129.0,929.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:58+00:00,-8.0497859,-34.95050871,66.0,130.0,930.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:46:59+00:00,-8.04977157,-34.95050539,65.0,130.0,931.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:00+00:00,-8.04975924,-34.9505024,64.0,129.0,932.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:01+00:00,-8.04974691,-34.95049907,64.0,129.0,933.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:02+00:00,-8.04973392,-34.95049674,65.0,129.0,934.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:03+00:00,-8.04972026,-34.95049308,65.0,129.0,935.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:04+00:00,-8.04970827,-34.95049108,66.0,128.0,936.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:05+00:00,-8.04969527,-34.95048943,65.0,127.0,937.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:06+00:00,-8.04967994,-34.95049042,66.0,127.0,938.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:07+00:00,-8.04966394,-34.95049174,66.0,127.0,939.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:08+00:00,-8.04964562,-34.95049108,65.0,127.0,940.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:09+00:00,-8.04962829,-34.95048743,65.0,127.0,941.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:10+00:00,-8.0496093,-34.95048209,66.0,127.0,942.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:11+00:00,-8.04959264,-34.9504751,66.0,127.0,943.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:12+00:00,-8.04957831,-34.9504681,67.0,127.0,944.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:13+00:00,-8.04956332,-34.95046044,67.0,127.0,945.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:14+00:00,-8.04954798,-34.95045345,66.0,127.0,946.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:15+00:00,-8.04953366,-34.95044746,66.0,127.0,947.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:16+00:00,-8.04951933,-34.95044146,67.0,126.0,948.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:17+00:00,-8.04950334,-34.95043747,67.0,124.0,949.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:18+00:00,-8.04948867,-34.95043614,67.0,124.0,950.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:19+00:00,-8.04947634,-34.95043514,67.0,124.0,951.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:20+00:00,-8.04946301,-34.95043449,67.0,123.0,952.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:21+00:00,-8.04944801,-34.95043182,66.0,124.0,953.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:22+00:00,-8.04943336,-34.9504285,66.0,126.0,954.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:23+00:00,-8.04941869,-34.95042551,66.0,127.0,955.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:24+00:00,-8.04940503,-34.95042185,66.0,127.0,956.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:25+00:00,-8.04939204,-34.95041685,66.0,127.0,957.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:26+00:00,-8.04938005,-34.95041218,66.0,127.0,958.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:27+00:00,-8.04936505,-34.95040819,66.0,127.0,959.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:28+00:00,-8.04934873,-34.95040719,66.0,127.0,960.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:29+00:00,-8.0493314,-34.95040786,67.0,127.0,961.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:30+00:00,-8.04931474,-34.95040918,66.0,127.0,962.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:31+00:00,-8.04929874,-34.95040984,65.0,127.0,963.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:32+00:00,-8.04928274,-34.95041151,65.0,127.0,964.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:33+00:00,-8.04926942,-34.95041351,65.0,126.0,965.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:34+00:00,-8.04925608,-34.95041516,64.0,126.0,966.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:35+00:00,-8.04924243,-34.9504165,64.0,126.0,967.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:36+00:00,-8.04922876,-34.95041715,64.0,127.0,968.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:37+00:00,-8.0492151,-34.95041848,63.0,127.0,969.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:38+00:00,-8.04920144,-34.95042113,63.0,127.0,970.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:39+00:00,-8.04918877,-34.95042446,63.0,127.0,971.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:40+00:00,-8.04917678,-34.95042779,65.0,128.0,972.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:41+00:00,-8.04916379,-34.95043178,65.0,128.0,973.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:42+00:00,-8.04915079,-34.95043477,65.0,128.0,974.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:43+00:00,-8.0491388,-34.95043809,65.0,127.0,975.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:44+00:00,-8.04912681,-34.95044076,65.0,127.0,976.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:45+00:00,-8.04911482,-34.95044142,65.0,127.0,977.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:46+00:00,-8.0491005,-34.95044076,65.0,128.0,978.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:47+00:00,-8.04908516,-34.95043777,65.0,129.0,979.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:48+00:00,-8.04907017,-34.95043277,64.0,129.0,980.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:49+00:00,-8.04905318,-34.95043011,64.0,129.0,981.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:50+00:00,-8.04903486,-34.95043044,64.0,129.0,982.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:51+00:00,-8.04901619,-34.95043243,64.0,130.0,983.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:52+00:00,-8.04899854,-34.95043542,64.0,130.0,984.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:53+00:00,-8.04898187,-34.95043675,64.0,130.0,985.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:54+00:00,-8.04896654,-34.95043542,65.0,130.0,986.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:55+00:00,-8.04895221,-34.95043343,65.0,130.0,987.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:56+00:00,-8.04893856,-34.95043276,65.0,130.0,988.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:57+00:00,-8.04892489,-34.95043177,65.0,130.0,989.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:58+00:00,-8.04891057,-34.95043045,65.0,131.0,990.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:47:59+00:00,-8.0488969,-34.95043177,64.0,132.0,991.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:00+00:00,-8.04888358,-34.95043509,64.0,132.0,992.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:01+00:00,-8.04887092,-34.95043876,64.0,132.0,993.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:02+00:00,-8.04885959,-34.95044375,64.0,132.0,994.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:03+00:00,-8.0488496,-34.95044942,64.0,131.0,995.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:04+00:00,-8.04883961,-34.95045507,64.0,129.0,996.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:05+00:00,-8.04882962,-34.95046041,64.0,128.0,997.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:06+00:00,-8.04882028,-34.95046606,64.0,128.0,998.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:07+00:00,-8.04880829,-34.9504734,65.0,128.0,999.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:08+00:00,-8.04879663,-34.95047905,65.0,128.0,1000.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:09+00:00,-8.04878496,-34.95048638,65.0,128.0,1001.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:10+00:00,-8.0487743,-34.95049438,63.0,127.0,1002.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:11+00:00,-8.04876431,-34.95050371,63.0,126.0,1003.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:12+00:00,-8.04875166,-34.95051603,63.0,126.0,1004.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:13+00:00,-8.04873899,-34.95052802,63.0,126.0,1005.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:14+00:00,-8.04872732,-34.95053836,63.0,126.0,1006.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:15+00:00,-8.04871833,-34.95054701,62.0,126.0,1007.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:15+00:00,-8.048711,-34.95055535,62.0,126.0,1007.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:16+00:00,-8.04870601,-34.95056335,64.0,126.0,1008.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:17+00:00,-8.04870169,-34.95057135,64.0,126.0,1009.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:18+00:00,-8.04869902,-34.95057935,65.0,124.0,1010.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:19+00:00,-8.04869635,-34.95058834,65.0,124.0,1011.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:20+00:00,-8.04869403,-34.95059733,65.0,124.0,1012.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:21+00:00,-8.04869237,-34.95060833,65.0,124.0,1013.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:22+00:00,-8.04869204,-34.95061933,65.0,124.0,1014.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:23+00:00,-8.04869171,-34.95063065,64.0,125.0,1015.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:24+00:00,-8.04869038,-34.95064297,64.0,126.0,1016.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:25+00:00,-8.04868872,-34.95065431,64.0,126.0,1017.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:26+00:00,-8.04868739,-34.95066464,63.0,126.0,1018.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:27+00:00,-8.04868406,-34.95067497,64.0,126.0,1019.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:28+00:00,-8.04868073,-34.95068463,64.0,126.0,1020.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:29+00:00,-8.04867707,-34.95069395,64.0,127.0,1021.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:30+00:00,-8.0486724,-34.95070395,63.0,128.0,1022.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:31+00:00,-8.04866808,-34.95071394,63.0,128.0,1023.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:33+00:00,-8.04865775,-34.95074461,64.0,127.0,1025.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:34+00:00,-8.04865708,-34.9507476,65.0,127.0,1026.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:35+00:00,-8.04865542,-34.9507556,64.0,127.0,1027.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:36+00:00,-8.04865243,-34.9507696,62.0,127.0,1028.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:37+00:00,-8.04865077,-34.95078726,62.0,125.0,1029.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:38+00:00,-8.04865077,-34.95080392,62.0,125.0,1030.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:39+00:00,-8.04865243,-34.95081926,62.0,124.0,1031.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:40+00:00,-8.04865376,-34.95083358,62.0,124.0,1032.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:41+00:00,-8.04865376,-34.95084924,62.0,123.0,1033.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:42+00:00,-8.0486511,-34.9508649,65.0,123.0,1034.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:43+00:00,-8.04864611,-34.95088124,65.0,122.0,1035.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:44+00:00,-8.04864078,-34.95089689,65.0,122.0,1036.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:45+00:00,-8.04863412,-34.95091356,64.0,122.0,1037.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:46+00:00,-8.04862812,-34.95093089,64.0,122.0,1038.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:47+00:00,-8.04862313,-34.95094688,64.0,122.0,1039.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:48+00:00,-8.04861913,-34.95096387,64.0,123.0,1040.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:49+00:00,-8.04861647,-34.95097954,64.0,123.0,1041.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:50+00:00,-8.04861614,-34.95099587,64.0,123.0,1042.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:51+00:00,-8.04861681,-34.9510132,64.0,123.0,1043.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:52+00:00,-8.04861714,-34.95103052,64.0,123.0,1044.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:53+00:00,-8.0486178,-34.95104618,66.0,124.0,1045.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:54+00:00,-8.0486178,-34.95106018,66.0,124.0,1046.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:55+00:00,-8.04861547,-34.95107251,66.0,123.0,1047.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:56+00:00,-8.04861248,-34.95108417,66.0,123.0,1048.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:57+00:00,-8.04860883,-34.95109517,66.0,123.0,1049.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:58+00:00,-8.04860516,-34.95110682,65.0,123.0,1050.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:48:59+00:00,-8.0486025,-34.95112082,65.0,123.0,1051.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:00+00:00,-8.04860118,-34.95113515,65.0,123.0,1052.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:01+00:00,-8.04859986,-34.95115115,65.0,122.0,1053.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:02+00:00,-8.04859919,-34.95116647,65.0,122.0,1054.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:03+00:00,-8.04859886,-34.9511798,65.0,122.0,1055.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:04+00:00,-8.04859787,-34.95119446,65.0,122.0,1056.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:05+00:00,-8.04859653,-34.95120846,65.0,122.0,1057.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:06+00:00,-8.04859753,-34.95122246,64.0,122.0,1058.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:07+00:00,-8.04859886,-34.95123678,64.0,122.0,1059.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:08+00:00,-8.04859986,-34.95125111,64.0,122.0,1060.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:09+00:00,-8.04860186,-34.95126577,63.0,122.0,1061.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:10+00:00,-8.04860385,-34.9512791,64.0,122.0,1062.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:11+00:00,-8.04860451,-34.9512921,65.0,122.0,1063.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:12+00:00,-8.04860517,-34.95130642,65.0,122.0,1064.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:13+00:00,-8.04860418,-34.95132042,64.0,123.0,1065.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:14+00:00,-8.04860319,-34.95133474,64.0,123.0,1066.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:15+00:00,-8.04860187,-34.95134874,65.0,123.0,1067.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:16+00:00,-8.04860053,-34.95136307,62.0,123.0,1068.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:17+00:00,-8.04859788,-34.95137707,63.0,122.0,1069.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:18+00:00,-8.04859454,-34.95139273,65.0,122.0,1070.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:19+00:00,-8.04859089,-34.95140906,64.0,123.0,1071.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:20+00:00,-8.0485859,-34.95142506,64.0,123.0,1072.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:21+00:00,-8.04858156,-34.95144039,64.0,124.0,1073.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:22+00:00,-8.04857857,-34.95145538,64.0,125.0,1074.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:23+00:00,-8.04857624,-34.9514697,64.0,127.0,1075.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:24+00:00,-8.04857358,-34.95148337,64.0,128.0,1076.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:25+00:00,-8.04856992,-34.95149569,64.0,125.0,1077.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:26+00:00,-8.04856526,-34.95150836,64.0,125.0,1078.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:27+00:00,-8.04856026,-34.95152268,64.0,125.0,1079.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:28+00:00,-8.04855494,-34.95154067,64.0,125.0,1080.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:29+00:00,-8.0485506,-34.95156001,64.0,124.0,1081.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:30+00:00,-8.04854727,-34.95157867,65.0,124.0,1082.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:31+00:00,-8.04854194,-34.95159801,64.0,124.0,1083.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:32+00:00,-8.04853961,-34.95161433,64.0,123.0,1084.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:33+00:00,-8.04854061,-34.95162833,64.0,123.0,1085.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:34+00:00,-8.04854194,-34.95164233,64.0,123.0,1086.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:35+00:00,-8.04854095,-34.95165566,63.0,124.0,1087.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:36+00:00,-8.04853995,-34.95166866,64.0,125.0,1088.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:37+00:00,-8.04853762,-34.95168266,64.0,125.0,1089.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:38+00:00,-8.04853597,-34.95169499,64.0,126.0,1090.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:39+00:00,-8.04853397,-34.95170964,64.0,126.0,1091.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:40+00:00,-8.0485313,-34.95172431,63.0,127.0,1092.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:41+00:00,-8.04852898,-34.9517393,64.0,128.0,1093.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:42+00:00,-8.04852698,-34.95175362,64.0,129.0,1094.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:43+00:00,-8.04852564,-34.95176729,63.0,130.0,1095.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:44+00:00,-8.04852365,-34.95178062,63.0,129.0,1096.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:45+00:00,-8.04852232,-34.95179361,63.0,129.0,1097.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:46+00:00,-8.04852133,-34.95180761,63.0,129.0,1098.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:47+00:00,-8.04852034,-34.95182061,64.0,129.0,1099.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:48+00:00,-8.04851902,-34.95183428,64.0,129.0,1100.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:49+00:00,-8.04851868,-34.95184694,64.0,129.0,1101.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:50+00:00,-8.04851769,-34.95185893,63.0,129.0,1102.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:51+00:00,-8.0485167,-34.95187226,63.0,129.0,1103.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:52+00:00,-8.0485167,-34.95188425,63.0,129.0,1104.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:53+00:00,-8.04851703,-34.95189625,64.0,129.0,1105.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:54+00:00,-8.04851735,-34.95190757,64.0,129.0,1106.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:55+00:00,-8.04851703,-34.95191956,64.0,129.0,1107.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:56+00:00,-8.04851735,-34.9519309,64.0,129.0,1108.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:57+00:00,-8.04851735,-34.95194289,64.0,129.0,1109.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:58+00:00,-8.04851802,-34.95195454,63.0,129.0,1110.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:49:59+00:00,-8.04851867,-34.95196721,64.0,129.0,1111.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:00+00:00,-8.04851835,-34.95197987,63.0,129.0,1112.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:01+00:00,-8.04851768,-34.9519922,64.0,129.0,1113.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:02+00:00,-8.04851703,-34.95200519,63.0,129.0,1114.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:03+00:00,-8.04851735,-34.95201752,63.0,129.0,1115.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:04+00:00,-8.04851703,-34.95202951,63.0,129.0,1116.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:05+00:00,-8.04851735,-34.95204184,63.0,130.0,1117.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:06+00:00,-8.04851735,-34.95205517,64.0,130.0,1118.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:07+00:00,-8.04851768,-34.95206716,64.0,130.0,1119.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:08+00:00,-8.04851768,-34.95207949,63.0,132.0,1120.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:09+00:00,-8.04851768,-34.95209182,63.0,132.0,1121.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:10+00:00,-8.04851602,-34.95210347,63.0,133.0,1122.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:11+00:00,-8.04851436,-34.95211447,64.0,133.0,1123.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:12+00:00,-8.04851337,-34.95212414,64.0,131.0,1124.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:13+00:00,-8.04851205,-34.95213446,64.0,132.0,1125.0
2023-03-04T20:31:15Z,walk,2023-03-04 20:50:14+00:00,-8.04851071,-34.95214346,63.0,132.0,1126.0
