time,latitude,longitude,altitude
2020-11-03T22:41:47Z,-8.04860032,-34.95081728,49.560001373291016
2020-11-03T22:41:52Z,-8.04859136,-34.9508736,49.560001373291016
2020-11-03T22:41:56Z,-8.04857728,-34.95091968,49.560001373291016
2020-11-03T22:42:01Z,-8.04856512,-34.95097856,49.560001373291016
2020-11-03T22:42:05Z,-8.04856192,-34.95104512,49.560001373291016
2020-11-03T22:42:08Z,-8.0485632,-34.95109888,49.560001373291016
2020-11-03T22:42:12Z,-8.04856384,-34.95115776,49.560001373291016
2020-11-03T22:42:16Z,-8.0485632,-34.95121664,49.560001373291016
2020-11-03T22:42:20Z,-8.0485632,-34.95127552,50.75
2020-11-03T22:42:24Z,-8.04855808,-34.95133184,50.75
2020-11-03T22:42:29Z,-8.04854592,-34.95138816,50.75
2020-11-03T22:42:33Z,-8.04853504,-34.95144192,50.75
2020-11-03T22:42:38Z,-8.04852288,-34.95150336,50.75
2020-11-03T22:42:42Z,-8.04851904,-34.95156224,50.75
2020-11-03T22:42:46Z,-8.04851328,-34.95161344,50.75
2020-11-03T22:42:50Z,-8.0485152,-34.95167232,50.75
2020-11-03T22:42:54Z,-8.04851264,-34.95172864,50.75
2020-11-03T22:42:58Z,-8.04850368,-34.9517824,50.75
2020-11-03T22:43:02Z,-8.04849536,-34.95183872,51.93000030517578
2020-11-03T22:43:06Z,-8.04849408,-34.95190016,51.93000030517578
2020-11-03T22:43:10Z,-8.04849216,-34.95195648,51.93000030517578
2020-11-03T22:43:14Z,-8.04847808,-34.95201024,51.93000030517578
2020-11-03T22:43:19Z,-8.04845888,-34.952064,51.93000030517578
2020-11-03T22:43:24Z,-8.04844672,-34.95213312,51.93000030517578
2020-11-03T22:43:28Z,-8.04843712,-34.95218688,51.93000030517578
2020-11-03T22:43:32Z,-8.0484288,-34.95224832,51.93000030517578
2020-11-03T22:43:36Z,-8.04842688,-34.95230976,51.93000030517578
2020-11-03T22:43:40Z,-8.0484192,-34.95236864,51.93000030517578
2020-11-03T22:43:44Z,-8.048416,-34.95242752,53.11000061035156
2020-11-03T22:43:48Z,-8.04841216,-34.95248384,53.11000061035156
2020-11-03T22:43:52Z,-8.0484,-34.95254528,53.11000061035156
2020-11-03T22:43:56Z,-8.0483904,-34.95259392,53.11000061035156
2020-11-03T22:44:01Z,-8.04839296,-34.95266304,53.11000061035156
2020-11-03T22:44:05Z,-8.04841216,-34.95272448,53.11000061035156
2020-11-03T22:44:09Z,-8.04844288,-34.9527808,53.11000061035156
2020-11-03T22:44:12Z,-8.04847168,-34.9528192,54.290000915527344
2020-11-03T22:44:16Z,-8.04850176,-34.95286272,54.290000915527344
2020-11-03T22:44:20Z,-8.04854272,-34.95290112,54.290000915527344
2020-11-03T22:44:25Z,-8.0485984,-34.95292672,54.290000915527344
2020-11-03T22:44:29Z,-8.0486528,-34.95294976,55.470001220703125
2020-11-03T22:44:33Z,-8.04870528,-34.95296768,55.470001220703125
2020-11-03T22:44:37Z,-8.04876416,-34.95296768,55.470001220703125
2020-11-03T22:44:40Z,-8.04881216,-34.95296768,55.470001220703125
2020-11-03T22:44:44Z,-8.04886848,-34.9529728,56.65999984741211
2020-11-03T22:44:48Z,-8.0489312,-34.95298304,56.65999984741211
2020-11-03T22:44:52Z,-8.04898816,-34.95300608,56.65999984741211
2020-11-03T22:44:56Z,-8.04903488,-34.95301888,57.84000015258789
2020-11-03T22:45:00Z,-8.04909056,-34.9530112,57.84000015258789
2020-11-03T22:45:04Z,-8.0491488,-34.9530112,57.84000015258789
2020-11-03T22:45:08Z,-8.04920576,-34.95301888,59.02000045776367
2020-11-03T22:45:11Z,-8.04925632,-34.95302656,59.02000045776367
2020-11-03T22:45:15Z,-8.04931648,-34.95304192,59.02000045776367
2020-11-03T22:45:19Z,-8.04936896,-34.95304448,59.02000045776367
2020-11-03T22:45:23Z,-8.0494272,-34.95305728,60.290000915527344
2020-11-03T22:45:27Z,-8.04947968,-34.95306752,60.290000915527344
2020-11-03T22:45:31Z,-8.0495328,-34.9530752,60.290000915527344
2020-11-03T22:45:35Z,-8.04959488,-34.95308288,60.290000915527344
2020-11-03T22:45:39Z,-8.04964928,-34.95309568,61.470001220703125
2020-11-03T22:45:43Z,-8.04970368,-34.95309824,61.470001220703125
2020-11-03T22:45:47Z,-8.0497568,-34.95310336,61.470001220703125
2020-11-03T22:45:51Z,-8.04981632,-34.95310592,61.470001220703125
2020-11-03T22:45:55Z,-8.04986944,-34.95310848,61.470001220703125
2020-11-03T22:46:00Z,-8.04993216,-34.9531136,62.65999984741211
2020-11-03T22:46:04Z,-8.04999168,-34.95311616,62.65999984741211
2020-11-03T22:46:08Z,-8.0500448,-34.95313152,62.65999984741211
2020-11-03T22:46:12Z,-8.05011008,-34.95313664,62.65999984741211
2020-11-03T22:46:16Z,-8.05016832,-34.95313664,62.65999984741211
2020-11-03T22:46:20Z,-8.0502368,-34.95313664,62.65999984741211
2020-11-03T22:46:23Z,-8.05028352,-34.9531392,62.65999984741211
2020-11-03T22:46:27Z,-8.05034176,-34.9531392,63.84000015258789
2020-11-03T22:46:30Z,-8.0503968,-34.9531392,63.84000015258789
2020-11-03T22:46:33Z,-8.05044672,-34.9531392,62.470001220703125
2020-11-03T22:46:37Z,-8.05051136,-34.95314688,58.560001373291016
2020-11-03T22:46:41Z,-8.05056768,-34.95315456,57.02000045776367
2020-11-03T22:46:46Z,-8.05063552,-34.95316736,55.84000015258789
2020-11-03T22:46:50Z,-8.05069632,-34.9531776,55.84000015258789
2020-11-03T22:46:54Z,-8.05075904,-34.95319808,55.84000015258789
2020-11-03T22:46:58Z,-8.05081088,-34.95320832,57.02000045776367
2020-11-03T22:47:02Z,-8.05086784,-34.95321344,57.02000045776367
2020-11-03T22:47:05Z,-8.05091264,-34.953216,58.290000915527344
2020-11-03T22:47:09Z,-8.05097024,-34.9532288,58.290000915527344
2020-11-03T22:47:13Z,-8.05102848,-34.95324416,59.470001220703125
2020-11-03T22:47:18Z,-8.0510912,-34.95325184,59.470001220703125
2020-11-03T22:47:22Z,-8.05115136,-34.95325952,60.65999984741211
2020-11-03T22:47:26Z,-8.0512096,-34.95326208,60.65999984741211
2020-11-03T22:47:30Z,-8.05126272,-34.9532672,60.65999984741211
2020-11-03T22:47:34Z,-8.05132224,-34.95327488,61.93000030517578
2020-11-03T22:47:38Z,-8.05137472,-34.95327744,61.93000030517578
2020-11-03T22:47:42Z,-8.05143168,-34.95327744,61.93000030517578
2020-11-03T22:47:46Z,-8.05148096,-34.95326208,63.20000076293945
2020-11-03T22:47:50Z,-8.05153472,-34.95325184,63.20000076293945
2020-11-03T22:47:54Z,-8.05159488,-34.95324416,64.47000122070312
2020-11-03T22:47:58Z,-8.05164928,-34.95325184,64.47000122070312
2020-11-03T22:48:02Z,-8.05169984,-34.95326208,65.66000366210938
2020-11-03T22:48:07Z,-8.05175872,-34.9532672,65.66000366210938
2020-11-03T22:48:12Z,-8.05181056,-34.9532288,66.83999633789062
2020-11-03T22:48:16Z,-8.05183488,-34.9531776,66.83999633789062
2020-11-03T22:48:20Z,-8.05184832,-34.95312128,68.11000061035156
2020-11-03T22:48:24Z,-8.05186112,-34.95306496,68.11000061035156
2020-11-03T22:48:28Z,-8.05186624,-34.95300608,69.37999725341797
2020-11-03T22:48:33Z,-8.05186816,-34.9529344,69.37999725341797
2020-11-03T22:48:37Z,-8.05187584,-34.95288064,70.66000366210938
2020-11-03T22:48:41Z,-8.05187776,-34.95282432,70.66000366210938
2020-11-03T22:48:45Z,-8.05187776,-34.95275776,71.93000030517578
2020-11-03T22:48:49Z,-8.05187968,-34.95270656,71.93000030517578
2020-11-03T22:48:53Z,-8.05188352,-34.95264768,71.93000030517578
2020-11-03T22:48:57Z,-8.05188864,-34.95258624,73.11000061035156
2020-11-03T22:49:01Z,-8.0518848,-34.95252736,73.11000061035156
2020-11-03T22:49:05Z,-8.05188864,-34.9524736,73.11000061035156
2020-11-03T22:49:09Z,-8.05188864,-34.95241984,73.11000061035156
2020-11-03T22:49:13Z,-8.0518944,-34.9523584,74.29000091552734
2020-11-03T22:49:16Z,-8.05189824,-34.95231232,74.29000091552734
2020-11-03T22:49:20Z,-8.05190272,-34.95225088,74.29000091552734
2020-11-03T22:49:24Z,-8.05191616,-34.95219456,74.29000091552734
2020-11-03T22:49:28Z,-8.05192448,-34.95213824,75.55999755859375
2020-11-03T22:49:32Z,-8.051936,-34.95209216,75.55999755859375
2020-11-03T22:49:37Z,-8.05194496,-34.95203328,76.75
2020-11-03T22:49:41Z,-8.05194368,-34.95197952,76.75
2020-11-03T22:49:45Z,-8.05194176,-34.95192832,76.75
2020-11-03T22:49:49Z,-8.05194368,-34.95186944,77.93000030517578
2020-11-03T22:49:53Z,-8.05195072,-34.95181568,77.93000030517578
2020-11-03T22:49:57Z,-8.05196288,-34.95176192,77.93000030517578
2020-11-03T22:50:01Z,-8.05197312,-34.95170304,79.11000061035156
2020-11-03T22:50:05Z,-8.05198208,-34.95164416,79.11000061035156
2020-11-03T22:50:09Z,-8.05199232,-34.95158272,79.11000061035156
2020-11-03T22:50:13Z,-8.05200192,-34.95153152,79.11000061035156
2020-11-03T22:50:17Z,-8.0520032,-34.95147008,79.11000061035156
2020-11-03T22:50:21Z,-8.05200576,-34.9514112,80.29000091552734
2020-11-03T22:50:25Z,-8.05200704,-34.95136,80.29000091552734
2020-11-03T22:50:30Z,-8.05200832,-34.95129856,80.29000091552734
2020-11-03T22:50:34Z,-8.05201216,-34.9512448,80.29000091552734
2020-11-03T22:50:38Z,-8.05201216,-34.95117824,80.29000091552734
2020-11-03T22:50:42Z,-8.05201408,-34.95111936,80.29000091552734
2020-11-03T22:50:46Z,-8.052016,-34.95106048,80.29000091552734
2020-11-03T22:50:50Z,-8.05201536,-34.95100416,80.29000091552734
2020-11-03T22:50:55Z,-8.05202176,-34.95094016,81.47000122070312
2020-11-03T22:50:59Z,-8.0520288,-34.95088128,81.47000122070312
2020-11-03T22:51:03Z,-8.0520384,-34.95082752,81.47000122070312
2020-11-03T22:51:07Z,-8.05204288,-34.9507712,81.47000122070312
2020-11-03T22:51:11Z,-8.05204864,-34.95071488,81.47000122070312
2020-11-03T22:51:15Z,-8.05205056,-34.950656,82.66000366210938
2020-11-03T22:51:19Z,-8.05204864,-34.95060224,82.66000366210938
2020-11-03T22:51:23Z,-8.05204672,-34.95055104,82.66000366210938
2020-11-03T22:51:27Z,-8.0520448,-34.95049216,82.66000366210938
2020-11-03T22:51:31Z,-8.05204864,-34.95043584,82.66000366210938
2020-11-03T22:51:35Z,-8.052048,-34.9503744,82.66000366210938
2020-11-03T22:51:39Z,-8.05204288,-34.9503104,82.66000366210938
2020-11-03T22:51:43Z,-8.05204288,-34.95025152,83.83999633789062
2020-11-03T22:51:47Z,-8.05204096,-34.95019264,83.83999633789062
2020-11-03T22:51:51Z,-8.052048,-34.95013376,83.83999633789062
2020-11-03T22:51:55Z,-8.05205184,-34.95008,83.83999633789062
2020-11-03T22:51:59Z,-8.05205632,-34.95001856,83.83999633789062
2020-11-03T22:52:03Z,-8.05206208,-34.94996224,83.83999633789062
2020-11-03T22:52:07Z,-8.0520704,-34.94990848,83.83999633789062
2020-11-03T22:52:11Z,-8.05207808,-34.94984704,83.83999633789062
2020-11-03T22:52:15Z,-8.05208,-34.94979584,83.83999633789062
2020-11-03T22:52:20Z,-8.05209472,-34.94972672,83.83999633789062
2020-11-03T22:52:24Z,-8.05210688,-34.94966784,83.83999633789062
2020-11-03T22:52:28Z,-8.05211648,-34.94960896,83.83999633789062
2020-11-03T22:52:32Z,-8.05212288,-34.9495552,83.83999633789062
2020-11-03T22:52:36Z,-8.05212608,-34.94949632,83.83999633789062
2020-11-03T22:52:40Z,-8.05212864,-34.94943744,83.83999633789062
2020-11-03T22:52:44Z,-8.05213056,-34.94938624,83.83999633789062
2020-11-03T22:52:48Z,-8.05213184,-34.94932992,83.83999633789062
2020-11-03T22:52:52Z,-8.052128,-34.94927104,85.0199966430664
2020-11-03T22:52:56Z,-8.05213248,-34.94921216,85.0199966430664
2020-11-03T22:53:00Z,-8.05214144,-34.9491584,85.0199966430664
2020-11-03T22:53:05Z,-8.05214912,-34.94908928,85.0199966430664
2020-11-03T22:53:09Z,-8.05215424,-34.94903552,85.0199966430664
2020-11-03T22:53:13Z,-8.0521536,-34.94897408,85.0199966430664
2020-11-03T22:53:16Z,-8.05215232,-34.948928,85.0199966430664
2020-11-03T22:53:20Z,-8.05215616,-34.94887168,85.0199966430664
2020-11-03T22:53:24Z,-8.05215936,-34.94881536,85.0199966430664
2020-11-03T22:53:28Z,-8.05215552,-34.94875648,85.0199966430664
2020-11-03T22:53:32Z,-8.05215104,-34.94870016,85.0199966430664
2020-11-03T22:53:36Z,-8.05214016,-34.94864384,85.0199966430664
2020-11-03T22:53:40Z,-8.05212032,-34.94858496,85.0199966430664
2020-11-03T22:53:44Z,-8.05210496,-34.94853632,85.0199966430664
2020-11-03T22:53:48Z,-8.05209536,-34.94847488,85.0199966430664
2020-11-03T22:53:52Z,-8.05209344,-34.94842624,85.0199966430664
2020-11-03T22:53:56Z,-8.05209536,-34.94837248,85.0199966430664
2020-11-03T22:54:00Z,-8.05210304,-34.9483136,85.0199966430664
2020-11-03T22:54:04Z,-8.05210752,-34.94825728,85.0199966430664
2020-11-03T22:54:08Z,-8.0521152,-34.94820096,85.0199966430664
2020-11-03T22:54:12Z,-8.05212224,-34.94814976,85.0199966430664
2020-11-03T22:54:17Z,-8.05212864,-34.9480832,85.0199966430664
2020-11-03T22:54:21Z,-8.05212032,-34.94803712,85.0199966430664
2020-11-03T22:54:27Z,-8.05205888,-34.94802432,85.0199966430664
2020-11-03T22:54:31Z,-8.05200512,-34.94802176,85.0199966430664
2020-11-03T22:54:37Z,-8.05194176,-34.9480064,85.0199966430664
2020-11-03T22:54:43Z,-8.05192576,-34.94806016,85.0199966430664
2020-11-03T22:54:47Z,-8.0519168,-34.9481088,85.0199966430664
2020-11-03T22:54:51Z,-8.05190464,-34.94816512,85.0199966430664
2020-11-03T22:54:54Z,-8.05190016,-34.9482112,85.0199966430664
2020-11-03T22:54:59Z,-8.05189696,-34.94827776,85.0199966430664
2020-11-03T22:55:04Z,-8.0518912,-34.94834432,85.0199966430664
2020-11-03T22:55:08Z,-8.05188864,-34.94839808,85.0199966430664
2020-11-03T22:55:12Z,-8.05188544,-34.94845696,85.0199966430664
2020-11-03T22:55:16Z,-8.05187328,-34.94851328,85.0199966430664
2020-11-03T22:55:20Z,-8.05186432,-34.94856192,85.0199966430664
2020-11-03T22:55:24Z,-8.05185728,-34.9486208,83.83999633789062
2020-11-03T22:55:28Z,-8.05184448,-34.948672,83.83999633789062
2020-11-03T22:55:32Z,-8.05183104,-34.94872576,83.83999633789062
2020-11-03T22:55:36Z,-8.0518208,-34.9487872,83.83999633789062
2020-11-03T22:55:40Z,-8.05181248,-34.94884096,83.83999633789062
2020-11-03T22:55:44Z,-8.0518048,-34.94889728,83.83999633789062
2020-11-03T22:55:48Z,-8.05179968,-34.94895616,82.66000366210938
2020-11-03T22:55:52Z,-8.05179584,-34.94901248,82.66000366210938
2020-11-03T22:55:56Z,-8.05178816,-34.94907392,82.66000366210938
2020-11-03T22:56:01Z,-8.05178048,-34.94913792,82.66000366210938
2020-11-03T22:56:05Z,-8.05177088,-34.9491968,81.47000122070312
2020-11-03T22:56:09Z,-8.05176384,-34.94925312,81.47000122070312
2020-11-03T22:56:13Z,-8.05175616,-34.94930688,81.47000122070312
2020-11-03T22:56:17Z,-8.05174848,-34.94936064,81.47000122070312
2020-11-03T22:56:21Z,-8.05173952,-34.94940928,81.47000122070312
2020-11-03T22:56:25Z,-8.05172736,-34.94946304,81.47000122070312
2020-11-03T22:56:30Z,-8.05170816,-34.94952448,81.47000122070312
2020-11-03T22:56:34Z,-8.05171136,-34.9495808,81.47000122070312
2020-11-03T22:56:38Z,-8.05170816,-34.9496448,80.19999694824219
2020-11-03T22:56:42Z,-8.0517056,-34.94970624,80.19999694824219
2020-11-03T22:56:46Z,-8.05169856,-34.94976512,80.19999694824219
2020-11-03T22:56:50Z,-8.05169024,-34.94982656,80.19999694824219
2020-11-03T22:56:54Z,-8.05168128,-34.94989056,80.19999694824219
2020-11-03T22:56:58Z,-8.05166912,-34.94994688,80.19999694824219
2020-11-03T22:57:02Z,-8.05165888,-34.95000832,80.19999694824219
2020-11-03T22:57:06Z,-8.05164416,-34.95006464,80.19999694824219
2020-11-03T22:57:10Z,-8.051632,-34.9501184,79.0199966430664
2020-11-03T22:57:14Z,-8.05162112,-34.9501696,79.0199966430664
2020-11-03T22:57:19Z,-8.05160704,-34.95022848,74.83999633789062
