time,latitude,longitude,altitude
2021-06-29T22:05:39Z,-8.05164544,-34.94828032,
2021-06-29T22:05:41Z,-8.05173888,-34.94841088,
2021-06-29T22:05:42Z,-8.05173888,-34.94841856,
2021-06-29T22:05:43Z,-8.0517408,-34.94842624,
2021-06-29T22:05:44Z,-8.05174144,-34.9484416,
2021-06-29T22:05:45Z,-8.05174272,-34.94845696,
2021-06-29T22:05:46Z,-8.05174464,-34.94847488,
2021-06-29T22:05:47Z,-8.05174528,-34.94849024,
2021-06-29T22:05:48Z,-8.05174528,-34.94850816,
2021-06-29T22:05:51Z,-8.05174528,-34.94855936,46.099998474121094
2021-06-29T22:05:55Z,-8.05174528,-34.9486208,46.099998474121094
2021-06-29T22:05:59Z,-8.05174272,-34.94867968,46.099998474121094
2021-06-29T22:06:03Z,-8.05174144,-34.94873856,49.459999084472656
2021-06-29T22:06:07Z,-8.05174464,-34.94880256,50.72999954223633
2021-06-29T22:06:11Z,-8.05174464,-34.948864,50.72999954223633
2021-06-29T22:06:15Z,-8.05174528,-34.94892032,56.72999954223633
2021-06-29T22:06:19Z,-8.05174144,-34.94898176,60.0
2021-06-29T22:06:23Z,-8.05173504,-34.94903552,61.279998779296875
2021-06-29T22:06:27Z,-8.05173184,-34.94908928,64.0
2021-06-29T22:06:31Z,-8.051728,-34.9491456,64.0
2021-06-29T22:06:35Z,-8.0517216,-34.94920448,65.19000244140625
2021-06-29T22:06:39Z,-8.05171008,-34.9492608,65.19000244140625
2021-06-29T22:06:43Z,-8.05169664,-34.94932224,66.45999908447266
2021-06-29T22:06:47Z,-8.05169216,-34.94937856,67.63999938964844
2021-06-29T22:06:51Z,-8.05168128,-34.94943744,68.81999969482422
2021-06-29T22:06:55Z,-8.05166464,-34.94949376,71.55000305175781
2021-06-29T22:06:59Z,-8.05164928,-34.94955008,72.91000366210938
2021-06-29T22:07:03Z,-8.05163968,-34.94961152,74.37000274658203
2021-06-29T22:07:07Z,-8.05162496,-34.94966784,77.0
2021-06-29T22:07:11Z,-8.051616,-34.94972672,78.27999877929688
2021-06-29T22:07:15Z,-8.05160896,-34.94978304,79.55000305175781
2021-06-29T22:07:19Z,-8.05160128,-34.9498368,81.0
2021-06-29T22:07:23Z,-8.0515936,-34.94989312,82.37000274658203
2021-06-29T22:07:26Z,-8.05158592,-34.9499392,83.7300033569336
2021-06-29T22:07:30Z,-8.0515776,-34.94999296,85.19000244140625
2021-06-29T22:07:34Z,-8.05156608,-34.95004928,86.55000305175781
2021-06-29T22:07:38Z,-8.05155968,-34.95010304,88.0
2021-06-29T22:07:42Z,-8.05155392,-34.95016192,89.45999908447266
2021-06-29T22:07:46Z,-8.0515488,-34.95021312,90.81999969482422
2021-06-29T22:07:50Z,-8.05154304,-34.95026688,92.0
2021-06-29T22:07:54Z,-8.0515392,-34.95032064,93.37000274658203
2021-06-29T22:07:58Z,-8.05152768,-34.95037952,94.7300033569336
2021-06-29T22:08:02Z,-8.05152064,-34.95043072,96.0
2021-06-29T22:08:06Z,-8.05150016,-34.95048192,97.27999877929688
2021-06-29T22:08:10Z,-8.05147072,-34.950528,98.55000305175781
2021-06-29T22:08:14Z,-8.05142336,-34.9505664,98.55000305175781
2021-06-29T22:08:18Z,-8.05137088,-34.950592,99.7300033569336
2021-06-29T22:08:22Z,-8.05130944,-34.95059968,99.7300033569336
2021-06-29T22:08:25Z,-8.05126464,-34.95059968,101.0
2021-06-29T22:08:29Z,-8.05120256,-34.95060224,101.0
2021-06-29T22:08:32Z,-8.05115392,-34.95060224,102.19000244140625
2021-06-29T22:08:36Z,-8.05109312,-34.95059968,102.19000244140625
2021-06-29T22:08:40Z,-8.05103232,-34.95059968,103.37000274658203
2021-06-29T22:08:44Z,-8.05097408,-34.95059968,103.37000274658203
2021-06-29T22:08:48Z,-8.05091776,-34.950592,104.55000305175781
2021-06-29T22:08:52Z,-8.0508576,-34.95058944,104.55000305175781
2021-06-29T22:08:56Z,-8.0507968,-34.95058432,104.55000305175781
