time,latitude,longitude,altitude
2021-10-06T22:30:24Z,-8.05155648,-34.95021056,30.100000381469727
2021-10-06T22:30:28Z,-8.05154112,-34.95026688,30.100000381469727
2021-10-06T22:30:32Z,-8.05152512,-34.95032832,30.100000381469727
2021-10-06T22:30:35Z,-8.05151552,-34.9503744,30.100000381469727
2021-10-06T22:30:39Z,-8.05149568,-34.95042816,30.100000381469727
2021-10-06T22:30:43Z,-8.05146688,-34.95047424,30.100000381469727
2021-10-06T22:30:47Z,-8.05143616,-34.95052288,30.100000381469727
2021-10-06T22:30:51Z,-8.05140224,-34.95056896,30.100000381469727
2021-10-06T22:30:55Z,-8.05135552,-34.95059968,30.100000381469727
2021-10-06T22:30:59Z,-8.05130368,-34.95060992,30.100000381469727
2021-10-06T22:31:03Z,-8.0512416,-34.95060224,30.100000381469727
2021-10-06T22:31:06Z,-8.05119296,-34.95059968,30.100000381469727
2021-10-06T22:31:10Z,-8.05114432,-34.95059712,30.100000381469727
2021-10-06T22:31:15Z,-8.05107904,-34.95058176,30.100000381469727
2021-10-06T22:31:19Z,-8.05102272,-34.95057664,30.100000381469727
2021-10-06T22:31:23Z,-8.05096704,-34.95056896,30.100000381469727
2021-10-06T22:31:27Z,-8.05091456,-34.95058944,30.100000381469727
2021-10-06T22:31:31Z,-8.05085056,-34.95061504,30.100000381469727
2021-10-06T22:31:35Z,-8.05079168,-34.95062272,30.100000381469727
2021-10-06T22:31:39Z,-8.05072704,-34.95060992,30.100000381469727
2021-10-06T22:31:43Z,-8.05066944,-34.950592,30.100000381469727
2021-10-06T22:31:47Z,-8.05061056,-34.95057664,30.100000381469727
2021-10-06T22:31:51Z,-8.05055232,-34.95057408,28.90999984741211
2021-10-06T22:31:55Z,-8.050496,-34.95055872,28.90999984741211
2021-10-06T22:31:59Z,-8.0504416,-34.95053056,28.90999984741211
2021-10-06T22:32:03Z,-8.05038336,-34.95052032,28.90999984741211
2021-10-06T22:32:07Z,-8.05032832,-34.95052032,28.90999984741211
2021-10-06T22:32:12Z,-8.05027392,-34.95052032,28.90999984741211
2021-10-06T22:32:16Z,-8.05022144,-34.95052288,28.90999984741211
2021-10-06T22:32:20Z,-8.05016128,-34.95052288,28.90999984741211
2021-10-06T22:32:24Z,-8.05010432,-34.95052032,28.90999984741211
2021-10-06T22:32:29Z,-8.05004288,-34.9505152,28.90999984741211
2021-10-06T22:32:33Z,-8.04998656,-34.95049984,28.90999984741211
2021-10-06T22:32:37Z,-8.04992704,-34.95049216,28.90999984741211
2021-10-06T22:32:41Z,-8.04986176,-34.9504896,28.90999984741211
2021-10-06T22:32:45Z,-8.04979904,-34.95048448,28.90999984741211
2021-10-06T22:32:49Z,-8.0497344,-34.9504768,28.90999984741211
2021-10-06T22:32:52Z,-8.04968576,-34.95046912,28.90999984741211
2021-10-06T22:32:56Z,-8.0496224,-34.95045376,28.90999984741211
2021-10-06T22:33:00Z,-8.04956352,-34.95044352,28.90999984741211
2021-10-06T22:33:04Z,-8.04950144,-34.9504384,28.90999984741211
2021-10-06T22:33:07Z,-8.0494528,-34.95043584,28.90999984741211
2021-10-06T22:33:11Z,-8.04939008,-34.95042816,28.90999984741211
2021-10-06T22:33:15Z,-8.04932288,-34.95042304,28.90999984741211
2021-10-06T22:33:19Z,-8.04926656,-34.95040512,28.90999984741211
2021-10-06T22:33:23Z,-8.04921728,-34.9503744,28.90999984741211
2021-10-06T22:33:27Z,-8.04917312,-34.950336,28.90999984741211
2021-10-06T22:33:31Z,-8.04911872,-34.9502976,28.90999984741211
2021-10-06T22:33:35Z,-8.04906368,-34.950272,28.90999984741211
2021-10-06T22:33:39Z,-8.04900096,-34.9502592,28.90999984741211
2021-10-06T22:33:42Z,-8.04894848,-34.95026432,28.90999984741211
2021-10-06T22:33:46Z,-8.04888064,-34.95027456,28.90999984741211
2021-10-06T22:33:50Z,-8.04881856,-34.95028224,28.90999984741211
2021-10-06T22:33:54Z,-8.04876032,-34.95028224,28.90999984741211
2021-10-06T22:33:58Z,-8.04871168,-34.95027968,28.90999984741211
2021-10-06T22:34:03Z,-8.04864768,-34.95027968,28.90999984741211
2021-10-06T22:34:08Z,-8.04858752,-34.95027456,28.90999984741211
2021-10-06T22:34:12Z,-8.04853056,-34.950272,28.90999984741211
2021-10-06T22:34:16Z,-8.04847232,-34.950272,28.90999984741211
2021-10-06T22:34:20Z,-8.04842112,-34.95026432,28.90999984741211
2021-10-06T22:34:25Z,-8.0483648,-34.95025152,28.90999984741211
2021-10-06T22:34:29Z,-8.0483104,-34.95024128,28.90999984741211
2021-10-06T22:34:33Z,-8.0482624,-34.95022848,28.90999984741211
2021-10-06T22:34:37Z,-8.04821184,-34.95021312,28.90999984741211
2021-10-06T22:34:42Z,-8.04815168,-34.9501696,28.90999984741211
2021-10-06T22:34:46Z,-8.04812608,-34.9501184,28.90999984741211
2021-10-06T22:34:50Z,-8.0481216,-34.95006208,28.90999984741211
2021-10-06T22:34:54Z,-8.04812224,-34.95000064,28.90999984741211
2021-10-06T22:34:58Z,-8.04812736,-34.9499392,28.90999984741211
2021-10-06T22:35:02Z,-8.04813568,-34.94989056,28.90999984741211
2021-10-06T22:35:07Z,-8.04813696,-34.94982144,28.90999984741211
2021-10-06T22:35:11Z,-8.04814528,-34.94975744,28.90999984741211
2021-10-06T22:35:15Z,-8.04814144,-34.94969856,28.90999984741211
2021-10-06T22:35:19Z,-8.04812736,-34.94964224,28.90999984741211
2021-10-06T22:35:23Z,-8.04810112,-34.9495936,28.90999984741211
2021-10-06T22:35:27Z,-8.04806336,-34.9495552,28.90999984741211
2021-10-06T22:35:31Z,-8.04801664,-34.94951936,28.90999984741211
2021-10-06T22:35:36Z,-8.04796032,-34.94950912,28.90999984741211
2021-10-06T22:35:40Z,-8.04790784,-34.94951168,28.90999984741211
2021-10-06T22:35:44Z,-8.04784896,-34.94952704,28.90999984741211
2021-10-06T22:35:48Z,-8.04778944,-34.94953984,28.90999984741211
2021-10-06T22:35:52Z,-8.04772864,-34.94954752,28.90999984741211
2021-10-06T22:35:56Z,-8.04766528,-34.94956288,28.90999984741211
2021-10-06T22:36:00Z,-8.04760448,-34.94957312,28.90999984741211
2021-10-06T22:36:04Z,-8.04754816,-34.94958592,28.90999984741211
2021-10-06T22:36:08Z,-8.04748608,-34.94958848,28.90999984741211
2021-10-06T22:36:12Z,-8.047424,-34.9495936,28.90999984741211
2021-10-06T22:36:16Z,-8.04737024,-34.9495936,28.90999984741211
2021-10-06T22:36:21Z,-8.04732864,-34.94963712,28.90999984741211
2021-10-06T22:36:25Z,-8.04731584,-34.94969088,28.90999984741211
2021-10-06T22:36:29Z,-8.04730688,-34.94975232,28.90999984741211
2021-10-06T22:36:32Z,-8.04730112,-34.9497984,28.90999984741211
2021-10-06T22:36:36Z,-8.04728896,-34.94985984,28.90999984741211
2021-10-06T22:36:39Z,-8.04727936,-34.94990592,28.90999984741211
2021-10-06T22:36:43Z,-8.04728,-34.94996224,28.90999984741211
2021-10-06T22:36:47Z,-8.04727104,-34.950016,28.90999984741211
2021-10-06T22:36:52Z,-8.04725824,-34.95007232,28.90999984741211
2021-10-06T22:36:56Z,-8.04725632,-34.95012608,28.90999984741211
2021-10-06T22:37:00Z,-8.0472544,-34.95017984,28.90999984741211
2021-10-06T22:37:04Z,-8.0472576,-34.95024128,28.90999984741211
2021-10-06T22:37:08Z,-8.04725632,-34.95029504,28.90999984741211
2021-10-06T22:37:12Z,-8.0472544,-34.95035136,28.90999984741211
2021-10-06T22:37:16Z,-8.04724672,-34.95040256,28.90999984741211
2021-10-06T22:37:20Z,-8.04723648,-34.95045376,28.90999984741211
2021-10-06T22:37:24Z,-8.04719616,-34.9504896,28.90999984741211
2021-10-06T22:37:28Z,-8.04714368,-34.95050496,28.90999984741211
2021-10-06T22:37:32Z,-8.04709056,-34.95050496,28.90999984741211
2021-10-06T22:37:36Z,-8.0470336,-34.95049984,28.90999984741211
2021-10-06T22:37:40Z,-8.046976,-34.95049216,27.729999542236328
2021-10-06T22:37:44Z,-8.04691392,-34.95048448,27.729999542236328
2021-10-06T22:37:48Z,-8.04685696,-34.95048448,27.729999542236328
2021-10-06T22:37:52Z,-8.04679488,-34.9504768,27.729999542236328
2021-10-06T22:37:56Z,-8.046736,-34.9504768,27.729999542236328
2021-10-06T22:38:01Z,-8.0466784,-34.9504896,27.729999542236328
2021-10-06T22:38:06Z,-8.0466688,-34.95054336,27.729999542236328
2021-10-06T22:38:12Z,-8.04672256,-34.95057408,27.729999542236328
2021-10-06T22:38:16Z,-8.04677696,-34.95057664,27.729999542236328
2021-10-06T22:38:20Z,-8.04684096,-34.95057664,27.729999542236328
2021-10-06T22:38:24Z,-8.04689984,-34.95058176,27.729999542236328
2021-10-06T22:38:28Z,-8.04695424,-34.95058432,27.729999542236328
2021-10-06T22:38:32Z,-8.04701504,-34.95058944,27.729999542236328
2021-10-06T22:38:36Z,-8.04706944,-34.95059712,27.729999542236328
2021-10-06T22:38:40Z,-8.0471296,-34.95059712,27.729999542236328
2021-10-06T22:38:44Z,-8.04718656,-34.95060224,27.729999542236328
2021-10-06T22:38:48Z,-8.047248,-34.95061504,27.729999542236328
2021-10-06T22:38:52Z,-8.04730112,-34.95062528,27.729999542236328
2021-10-06T22:38:56Z,-8.0473536,-34.95063296,24.190000534057617
2021-10-06T22:39:00Z,-8.04740608,-34.95063296,22.90999984741211
2021-10-06T22:39:04Z,-8.04746368,-34.95064064,22.90999984741211
2021-10-06T22:39:08Z,-8.04752,-34.95065344,24.190000534057617
2021-10-06T22:39:12Z,-8.04757952,-34.950656,25.459999084472656
2021-10-06T22:39:16Z,-8.04764096,-34.95066368,26.639999389648438
2021-10-06T22:39:20Z,-8.04770688,-34.9506688,26.639999389648438
2021-10-06T22:39:24Z,-8.0477696,-34.95067136,27.81999969482422
2021-10-06T22:39:28Z,-8.04782592,-34.95067648,27.81999969482422
2021-10-06T22:39:32Z,-8.04788288,-34.95067648,27.81999969482422
2021-10-06T22:39:36Z,-8.04793664,-34.95068672,27.81999969482422
2021-10-06T22:39:40Z,-8.0479936,-34.95069952,27.81999969482422
2021-10-06T22:39:44Z,-8.04804992,-34.9507072,27.81999969482422
2021-10-06T22:39:48Z,-8.04810496,-34.95070208,27.81999969482422
2021-10-06T22:39:52Z,-8.04816128,-34.95070208,27.81999969482422
2021-10-06T22:39:56Z,-8.0482208,-34.95070976,27.81999969482422
2021-10-06T22:40:00Z,-8.04827968,-34.9507072,27.81999969482422
2021-10-06T22:40:04Z,-8.04833728,-34.9507072,27.81999969482422
2021-10-06T22:40:08Z,-8.04839808,-34.9507072,27.81999969482422
2021-10-06T22:40:12Z,-8.04846656,-34.95071488,27.81999969482422
2021-10-06T22:40:16Z,-8.0485248,-34.95072256,27.81999969482422
2021-10-06T22:40:20Z,-8.04858112,-34.95073792,27.81999969482422
2021-10-06T22:40:24Z,-8.04860864,-34.95079168,27.81999969482422
2021-10-06T22:40:28Z,-8.04861184,-34.95085056,27.81999969482422
2021-10-06T22:40:32Z,-8.04860416,-34.95090944,27.81999969482422
2021-10-06T22:40:35Z,-8.04860096,-34.95095552,27.81999969482422
2021-10-06T22:40:39Z,-8.04859712,-34.95101184,27.81999969482422
2021-10-06T22:40:43Z,-8.04859264,-34.95107328,27.81999969482422
2021-10-06T22:40:47Z,-8.04858112,-34.95113472,27.81999969482422
2021-10-06T22:40:51Z,-8.04857536,-34.9511936,27.81999969482422
2021-10-06T22:40:55Z,-8.04857088,-34.95125248,27.81999969482422
2021-10-06T22:40:59Z,-8.04856768,-34.9513088,27.81999969482422
2021-10-06T22:41:03Z,-8.04856768,-34.95137792,27.81999969482422
2021-10-06T22:41:07Z,-8.04856704,-34.95143424,27.81999969482422
2021-10-06T22:41:11Z,-8.04856,-34.9515008,27.81999969482422
2021-10-06T22:41:15Z,-8.0485632,-34.95155712,27.81999969482422
2021-10-06T22:41:19Z,-8.04856192,-34.95161856,27.81999969482422
2021-10-06T22:41:23Z,-8.04856,-34.95167232,27.81999969482422
2021-10-06T22:41:27Z,-8.04855424,-34.95173632,27.81999969482422
2021-10-06T22:41:31Z,-8.04854272,-34.95179264,27.81999969482422
2021-10-06T22:41:36Z,-8.04852416,-34.95185408,27.81999969482422
2021-10-06T22:41:41Z,-8.04852032,-34.95191296,27.81999969482422
2021-10-06T22:41:45Z,-8.04853632,-34.95196928,27.81999969482422
2021-10-06T22:41:49Z,-8.04854784,-34.95203328,27.81999969482422
2021-10-06T22:41:53Z,-8.04854272,-34.95209984,27.81999969482422
2021-10-06T22:41:57Z,-8.04853184,-34.95214336,27.81999969482422
2021-10-06T22:42:01Z,-8.04852416,-34.95220224,27.81999969482422
2021-10-06T22:42:05Z,-8.04852032,-34.95225856,27.81999969482422
2021-10-06T22:42:09Z,-8.04851328,-34.95231744,27.81999969482422
2021-10-06T22:42:13Z,-8.0485088,-34.95237376,27.81999969482422
2021-10-06T22:42:17Z,-8.0485056,-34.95243008,27.81999969482422
2021-10-06T22:42:20Z,-8.0484992,-34.95248128,27.81999969482422
2021-10-06T22:42:24Z,-8.04848832,-34.95253248,27.81999969482422
2021-10-06T22:42:28Z,-8.04847936,-34.95259136,27.81999969482422
2021-10-06T22:42:32Z,-8.04847808,-34.95264768,27.81999969482422
2021-10-06T22:42:36Z,-8.04849024,-34.95270144,27.81999969482422
2021-10-06T22:42:40Z,-8.04851136,-34.95275008,27.81999969482422
2021-10-06T22:42:45Z,-8.04854656,-34.95280896,27.81999969482422
2021-10-06T22:42:49Z,-8.04858752,-34.95284736,27.81999969482422
2021-10-06T22:42:53Z,-8.04863744,-34.95288576,27.81999969482422
2021-10-06T22:42:57Z,-8.0486944,-34.95290368,27.81999969482422
2021-10-06T22:43:01Z,-8.04875072,-34.95291392,27.81999969482422
2021-10-06T22:43:05Z,-8.04881088,-34.9529216,27.81999969482422
2021-10-06T22:43:09Z,-8.0488672,-34.95292672,27.81999969482422
2021-10-06T22:43:13Z,-8.04892416,-34.9529344,27.81999969482422
2021-10-06T22:43:17Z,-8.04897856,-34.95293696,27.81999969482422
2021-10-06T22:43:22Z,-8.04904576,-34.95294208,27.81999969482422
2021-10-06T22:43:26Z,-8.04910464,-34.95294464,27.81999969482422
2021-10-06T22:43:30Z,-8.0491616,-34.95295232,27.81999969482422
2021-10-06T22:43:34Z,-8.0492192,-34.95296512,27.81999969482422
2021-10-06T22:43:38Z,-8.04927552,-34.95296768,27.81999969482422
2021-10-06T22:43:42Z,-8.04932608,-34.95298048,27.81999969482422
2021-10-06T22:43:47Z,-8.04939072,-34.95298304,27.81999969482422
2021-10-06T22:43:51Z,-8.04944512,-34.95298816,27.81999969482422
2021-10-06T22:43:55Z,-8.049504,-34.95298816,27.81999969482422
2021-10-06T22:43:59Z,-8.04956608,-34.95299072,27.81999969482422
2021-10-06T22:44:03Z,-8.04961984,-34.95299584,27.81999969482422
2021-10-06T22:44:07Z,-8.04967616,-34.95300608,27.81999969482422
2021-10-06T22:44:11Z,-8.04972864,-34.95303424,27.81999969482422
2021-10-06T22:44:15Z,-8.04978944,-34.95305216,27.81999969482422
2021-10-06T22:44:19Z,-8.04984768,-34.95307264,27.81999969482422
2021-10-06T22:44:23Z,-8.0499008,-34.95309056,27.81999969482422
2021-10-06T22:44:27Z,-8.04995456,-34.95310848,27.81999969482422
2021-10-06T22:44:31Z,-8.0500128,-34.95311616,27.81999969482422
2021-10-06T22:44:35Z,-8.05006528,-34.95312128,27.81999969482422
2021-10-06T22:44:40Z,-8.05013248,-34.95312128,27.81999969482422
2021-10-06T22:44:44Z,-8.05018816,-34.95312128,27.81999969482422
2021-10-06T22:44:48Z,-8.05024448,-34.95312128,27.81999969482422
2021-10-06T22:44:52Z,-8.0502976,-34.95312896,27.81999969482422
2021-10-06T22:44:57Z,-8.050368,-34.95313664,27.81999969482422
2021-10-06T22:45:01Z,-8.05043136,-34.95314432,27.81999969482422
2021-10-06T22:45:05Z,-8.05049024,-34.953152,27.81999969482422
2021-10-06T22:45:09Z,-8.0505536,-34.95315456,27.81999969482422
2021-10-06T22:45:14Z,-8.050624,-34.95316224,26.639999389648438
2021-10-06T22:45:18Z,-8.05068608,-34.95316736,26.639999389648438
2021-10-06T22:45:22Z,-8.05074496,-34.95316992,26.639999389648438
2021-10-06T22:45:26Z,-8.05080192,-34.95317504,26.639999389648438
2021-10-06T22:45:31Z,-8.05086592,-34.95317504,26.639999389648438
2021-10-06T22:45:35Z,-8.05092608,-34.95317504,26.639999389648438
2021-10-06T22:45:39Z,-8.05098048,-34.95318528,26.639999389648438
2021-10-06T22:45:43Z,-8.05104,-34.9531904,26.639999389648438
2021-10-06T22:45:47Z,-8.05109376,-34.95319296,26.639999389648438
2021-10-06T22:45:51Z,-8.05114816,-34.95320576,26.639999389648438
2021-10-06T22:45:55Z,-8.0512064,-34.953216,26.639999389648438
2021-10-06T22:45:59Z,-8.05126784,-34.95322368,26.639999389648438
2021-10-06T22:46:03Z,-8.05132864,-34.95323136,26.639999389648438
2021-10-06T22:46:07Z,-8.05138112,-34.95323904,26.639999389648438
2021-10-06T22:46:11Z,-8.05143936,-34.95324416,26.639999389648438
2021-10-06T22:46:15Z,-8.0514976,-34.95325184,26.639999389648438
2021-10-06T22:46:19Z,-8.05155072,-34.95325952,26.639999389648438
2021-10-06T22:46:23Z,-8.05160704,-34.95326208,26.639999389648438
2021-10-06T22:46:27Z,-8.05167104,-34.95326976,26.639999389648438
2021-10-06T22:46:31Z,-8.0517312,-34.95327488,26.639999389648438
2021-10-06T22:46:35Z,-8.05179328,-34.95327744,26.639999389648438
2021-10-06T22:46:39Z,-8.05185024,-34.95328512,26.639999389648438
2021-10-06T22:46:42Z,-8.05189888,-34.95329024,26.639999389648438
2021-10-06T22:46:46Z,-8.0519584,-34.95329792,26.639999389648438
2021-10-06T22:46:50Z,-8.052016,-34.95330048,26.639999389648438
2021-10-06T22:46:54Z,-8.05206848,-34.95331072,26.639999389648438
2021-10-06T22:46:58Z,-8.05212224,-34.95331584,26.639999389648438
2021-10-06T22:47:02Z,-8.05218432,-34.9533184,26.639999389648438
2021-10-06T22:47:05Z,-8.05222912,-34.95332352,26.639999389648438
2021-10-06T22:47:09Z,-8.05228416,-34.9533184,26.639999389648438
2021-10-06T22:47:13Z,-8.05234496,-34.9533184,26.639999389648438
2021-10-06T22:47:17Z,-8.05240832,-34.95332608,26.639999389648438
2021-10-06T22:47:21Z,-8.05246656,-34.95334656,26.639999389648438
2021-10-06T22:47:25Z,-8.05252736,-34.95336192,26.639999389648438
2021-10-06T22:47:29Z,-8.05258112,-34.9533696,26.639999389648438
2021-10-06T22:47:33Z,-8.05264192,-34.95337728,26.639999389648438
2021-10-06T22:47:37Z,-8.0527008,-34.95337984,26.639999389648438
2021-10-06T22:47:41Z,-8.05276224,-34.95338752,26.639999389648438
2021-10-06T22:47:45Z,-8.05281728,-34.9533952,26.639999389648438
2021-10-06T22:47:49Z,-8.05287552,-34.9533952,26.639999389648438
2021-10-06T22:47:53Z,-8.05293184,-34.95340032,26.639999389648438
2021-10-06T22:47:57Z,-8.0529888,-34.95340288,26.639999389648438
2021-10-06T22:48:01Z,-8.05304896,-34.95341056,26.639999389648438
2021-10-06T22:48:05Z,-8.0531008,-34.95341824,26.639999389648438
2021-10-06T22:48:09Z,-8.05315328,-34.95342336,26.639999389648438
2021-10-06T22:48:13Z,-8.05320832,-34.95343104,26.639999389648438
2021-10-06T22:48:17Z,-8.05326016,-34.9534336,26.639999389648438
2021-10-06T22:48:22Z,-8.05332352,-34.95344128,26.639999389648438
2021-10-06T22:48:26Z,-8.05338112,-34.95345408,26.639999389648438
2021-10-06T22:48:30Z,-8.05344192,-34.95346176,26.639999389648438
2021-10-06T22:48:34Z,-8.05349824,-34.95346432,26.639999389648438
2021-10-06T22:48:38Z,-8.05355328,-34.953472,26.639999389648438
2021-10-06T22:48:42Z,-8.05360896,-34.9534848,26.639999389648438
2021-10-06T22:48:46Z,-8.05366912,-34.95348736,26.639999389648438
2021-10-06T22:48:50Z,-8.053728,-34.95348736,26.639999389648438
2021-10-06T22:48:54Z,-8.05378752,-34.95349248,26.639999389648438
2021-10-06T22:48:58Z,-8.05384896,-34.95349248,26.639999389648438
2021-10-06T22:49:02Z,-8.05390848,-34.95349248,26.639999389648438
2021-10-06T22:49:06Z,-8.05396928,-34.95349248,26.639999389648438
2021-10-06T22:49:10Z,-8.05402944,-34.95348736,26.639999389648438
