activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-15T22:12:39Z,run,2023-06-15 22:13:13+00:00,-8.05248241,-34.95349962,111.0,88.0,20.0
2023-06-15T22:12:39Z,run,2023-06-15 22:13:14+00:00,-8.05246141,-34.95350195,111.0,88.0,21.0
2023-06-15T22:12:39Z,run,2023-06-15 22:13:15+00:00,-8.05244075,-34.95350327,111.0,88.0,22.0
2023-06-15T22:12:39Z,run,2023-06-15 22:13:16+00:00,-8.05241976,-34.95350561,113.0,88.0,23.0
2023-06-15T22:12:39Z,run,2023-06-15 22:13:17+00:00,-8.05239843,-34.95350794,114.0,88.0,24.0
2023-06-15T22:12:39Z,run,2023-06-15 22:13:18+00:00,-8.05237643,-34.95351061,115.0,88.0,25.0
2023-06-15T22:12:39Z,run,2023-06-15 22:13:19+00:00,-8.05235478,-34.95351527,115.0,88.0,26.0
2023-06-15T22:12:39Z,run,2023-06-15 22:13:20+00:00,-8.05233412,-34.95351626,115.0,88.0,27.0
2023-06-15T22:12:39Z,run,2023-06-15 22:13:21+00:00,-8.05231245,-34.95351893,115.0,88.0,28.0
2023-06-15T22:12:39Z,run,2023-06-15 22:13:22+00:00,-8.05228879,-34.95352426,115.0,88.0,29.0
2023-06-15T22:12:39Z,run,2023-06-15 22:13:23+00:00,-8.05226513,-34.95352993,116.0,88.0,30.0
2023-06-15T22:12:39Z,run,2023-06-15 22:13:24+00:00,-8.05224213,-34.95353359,116.0,87.0,31.0
2023-06-15T22:12:39Z,run,2023-06-15 22:21:58+00:00,-8.0522178,-34.95353559,116.0,88.0,545.0
2023-06-15T22:12:39Z,run,2023-06-15 22:21:59+00:00,-8.05219447,-34.9535346,117.0,89.0,546.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:00+00:00,-8.05217214,-34.9535326,117.0,88.0,547.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:01+00:00,-8.05215014,-34.9535306,118.0,88.0,548.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:02+00:00,-8.05212782,-34.95352927,118.0,88.0,549.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:03+00:00,-8.05210615,-34.95352662,118.0,88.0,550.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:04+00:00,-8.05208448,-34.95352329,122.0,88.0,551.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:05+00:00,-8.05206316,-34.95352096,126.0,88.0,552.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:06+00:00,-8.05204183,-34.95351863,128.0,88.0,553.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:07+00:00,-8.05202216,-34.95351497,128.0,87.0,554.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:08+00:00,-8.0520025,-34.95350897,127.0,87.0,555.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:09+00:00,-8.05198184,-34.95350265,127.0,87.0,556.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:10+00:00,-8.05196051,-34.95349566,126.0,88.0,557.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:11+00:00,-8.05193951,-34.95348932,126.0,89.0,558.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:12+00:00,-8.05191718,-34.95348467,126.0,88.0,559.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:13+00:00,-8.05189519,-34.953481,126.0,87.0,560.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:14+00:00,-8.05187387,-34.95347734,126.0,86.0,561.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:15+00:00,-8.05185187,-34.95347335,126.0,86.0,562.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:16+00:00,-8.05182888,-34.95346935,126.0,86.0,563.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:17+00:00,-8.05180454,-34.95346503,126.0,86.0,564.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:18+00:00,-8.05178022,-34.95346236,127.0,86.0,565.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:19+00:00,-8.05175555,-34.95346204,127.0,87.0,566.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:20+00:00,-8.05173122,-34.95346236,128.0,87.0,567.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:21+00:00,-8.05170856,-34.95346171,128.0,87.0,568.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:22+00:00,-8.05168723,-34.95346004,128.0,86.0,569.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:23+00:00,-8.05166557,-34.95345605,127.0,87.0,570.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:24+00:00,-8.05164357,-34.95345238,127.0,87.0,571.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:25+00:00,-8.05162125,-34.95344573,127.0,87.0,572.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:26+00:00,-8.05159825,-34.9534394,127.0,86.0,573.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:27+00:00,-8.05157559,-34.95343474,127.0,86.0,574.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:28+00:00,-8.0515536,-34.95342875,127.0,86.0,575.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:29+00:00,-8.0515316,-34.95342375,128.0,86.0,576.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:30+00:00,-8.05151028,-34.95341875,131.0,87.0,577.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:31+00:00,-8.05148829,-34.95341409,132.0,87.0,578.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:32+00:00,-8.05146562,-34.95340876,132.0,86.0,579.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:33+00:00,-8.05144197,-34.95340543,132.0,86.0,580.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:34+00:00,-8.05141797,-34.9534031,132.0,86.0,581.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:35+00:00,-8.05139398,-34.95340143,131.0,87.0,582.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:36+00:00,-8.05137032,-34.95340111,131.0,87.0,583.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:37+00:00,-8.05134665,-34.95340177,131.0,87.0,584.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:38+00:00,-8.05132333,-34.95340277,130.0,86.0,585.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:39+00:00,-8.05130001,-34.95340244,130.0,86.0,586.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:40+00:00,-8.05127701,-34.95340044,130.0,87.0,587.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:41+00:00,-8.05125502,-34.95339712,130.0,87.0,588.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:42+00:00,-8.05123268,-34.95339145,129.0,87.0,589.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:43+00:00,-8.05121003,-34.95338445,128.0,86.0,590.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:44+00:00,-8.05118937,-34.95337546,127.0,85.0,591.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:45+00:00,-8.05116937,-34.95336647,127.0,85.0,592.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:46+00:00,-8.05115038,-34.95335847,127.0,84.0,593.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:47+00:00,-8.05113172,-34.95335182,127.0,84.0,594.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:48+00:00,-8.05111273,-34.95334915,126.0,85.0,595.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:49+00:00,-8.05109374,-34.95334815,126.0,87.0,596.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:50+00:00,-8.05107475,-34.95334815,126.0,87.0,597.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:51+00:00,-8.05105475,-34.95335048,126.0,87.0,598.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:52+00:00,-8.0510341,-34.95335315,125.0,87.0,599.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:53+00:00,-8.0510121,-34.95335515,124.0,87.0,600.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:54+00:00,-8.05098911,-34.95335581,123.0,87.0,601.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:55+00:00,-8.05096477,-34.95335482,122.0,88.0,602.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:56+00:00,-8.05094111,-34.95335348,122.0,88.0,603.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:57+00:00,-8.05091845,-34.95335183,122.0,88.0,604.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:58+00:00,-8.05089612,-34.95335049,122.0,88.0,605.0
2023-06-15T22:12:39Z,run,2023-06-15 22:22:59+00:00,-8.05087346,-34.95334883,122.0,87.0,606.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:00+00:00,-8.05085047,-34.95334684,120.0,88.0,607.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:01+00:00,-8.05082747,-34.95334417,120.0,88.0,608.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:02+00:00,-8.05080447,-34.95334051,120.0,88.0,609.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:03+00:00,-8.05078015,-34.95333718,120.0,88.0,610.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:04+00:00,-8.05075548,-34.95333386,120.0,87.0,611.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:05+00:00,-8.05073149,-34.9533302,122.0,87.0,612.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:06+00:00,-8.05070883,-34.95332688,123.0,87.0,613.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:07+00:00,-8.05068583,-34.95332588,123.0,87.0,614.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:08+00:00,-8.05066483,-34.95332489,123.0,87.0,615.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:09+00:00,-8.05064318,-34.95332621,123.0,86.0,616.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:10+00:00,-8.05062084,-34.95332788,123.0,86.0,617.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:11+00:00,-8.05059785,-34.95332988,124.0,86.0,618.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:12+00:00,-8.05057452,-34.95333087,125.0,86.0,619.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:13+00:00,-8.05055186,-34.95333119,125.0,86.0,620.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:14+00:00,-8.05052854,-34.95333185,125.0,85.0,621.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:15+00:00,-8.05050554,-34.95333285,125.0,85.0,622.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:16+00:00,-8.05048255,-34.95333417,125.0,85.0,623.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:17+00:00,-8.05045955,-34.95333483,125.0,86.0,624.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:18+00:00,-8.05043722,-34.95333616,126.0,87.0,625.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:19+00:00,-8.05041555,-34.95333616,126.0,87.0,626.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:20+00:00,-8.05039289,-34.95333483,126.0,86.0,627.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:21+00:00,-8.05037024,-34.9533325,126.0,86.0,628.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:22+00:00,-8.0503479,-34.95333084,126.0,86.0,629.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:23+00:00,-8.05032591,-34.95332718,127.0,86.0,630.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:24+00:00,-8.05030392,-34.95332251,128.0,87.0,631.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:25+00:00,-8.05028126,-34.95331852,128.0,87.0,632.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:26+00:00,-8.05025927,-34.95331419,129.0,86.0,633.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:27+00:00,-8.05023728,-34.9533102,131.0,87.0,634.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:28+00:00,-8.05021462,-34.95330721,131.0,87.0,635.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:29+00:00,-8.05019196,-34.95330554,133.0,87.0,636.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:30+00:00,-8.05016863,-34.95330489,134.0,87.0,637.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:31+00:00,-8.0501463,-34.95330423,136.0,86.0,638.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:32+00:00,-8.05012364,-34.95330622,138.0,86.0,639.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:33+00:00,-8.05010065,-34.95330855,139.0,86.0,640.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:34+00:00,-8.05007832,-34.95331022,139.0,86.0,641.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:35+00:00,-8.05005598,-34.95331121,139.0,86.0,642.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:36+00:00,-8.05003399,-34.95331089,139.0,87.0,643.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:37+00:00,-8.05001166,-34.95330956,139.0,86.0,644.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:38+00:00,-8.04998867,-34.9533079,139.0,86.0,645.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:39+00:00,-8.04996467,-34.9533039,140.0,86.0,646.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:40+00:00,-8.04994101,-34.95329924,140.0,86.0,647.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:41+00:00,-8.04991636,-34.95329424,141.0,86.0,648.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:42+00:00,-8.04988969,-34.95328991,142.0,86.0,649.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:43+00:00,-8.04986336,-34.95328692,142.0,86.0,650.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:44+00:00,-8.0498377,-34.95328293,142.0,86.0,651.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:45+00:00,-8.04981337,-34.95327726,142.0,87.0,652.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:46+00:00,-8.04978971,-34.9532706,142.0,87.0,653.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:47+00:00,-8.04976538,-34.95326594,142.0,87.0,654.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:48+00:00,-8.04974204,-34.95326195,143.0,87.0,655.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:49+00:00,-8.04971904,-34.95325761,143.0,87.0,656.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:50+00:00,-8.04969605,-34.95325228,142.0,87.0,657.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:51+00:00,-8.04967472,-34.95324629,141.0,87.0,658.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:52+00:00,-8.04965372,-34.9532403,141.0,87.0,659.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:53+00:00,-8.04963173,-34.9532333,141.0,86.0,660.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:54+00:00,-8.0496094,-34.95322731,141.0,86.0,661.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:55+00:00,-8.04958741,-34.95322164,141.0,87.0,662.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:56+00:00,-8.04956608,-34.95321565,140.0,86.0,663.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:57+00:00,-8.04954576,-34.953209,140.0,87.0,664.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:58+00:00,-8.04952544,-34.95320267,140.0,87.0,665.0
2023-06-15T22:12:39Z,run,2023-06-15 22:23:59+00:00,-8.04950478,-34.95319767,140.0,87.0,666.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:00+00:00,-8.04948411,-34.95319367,140.0,87.0,667.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:01+00:00,-8.04946279,-34.95319068,140.0,87.0,668.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:02+00:00,-8.04944179,-34.95318903,140.0,87.0,669.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:03+00:00,-8.04942079,-34.95318569,140.0,86.0,670.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:04+00:00,-8.04940047,-34.95317937,140.0,86.0,671.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:05+00:00,-8.0493808,-34.95317205,141.0,86.0,672.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:06+00:00,-8.04936114,-34.95316271,142.0,87.0,673.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:07+00:00,-8.04934114,-34.95315471,144.0,87.0,674.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:08+00:00,-8.04932182,-34.95314672,145.0,87.0,675.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:09+00:00,-8.04930082,-34.95314172,145.0,87.0,676.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:10+00:00,-8.04927782,-34.95314039,145.0,87.0,677.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:11+00:00,-8.04925315,-34.95314071,145.0,87.0,678.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:12+00:00,-8.04922783,-34.95314338,146.0,87.0,679.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:13+00:00,-8.04920251,-34.95314571,148.0,87.0,680.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:14+00:00,-8.04917717,-34.9531487,148.0,87.0,681.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:15+00:00,-8.04915284,-34.95315037,148.0,87.0,682.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:16+00:00,-8.04912852,-34.95315037,148.0,87.0,683.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:17+00:00,-8.04910452,-34.95315037,148.0,87.0,684.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:18+00:00,-8.04908153,-34.95315203,148.0,86.0,685.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:19+00:00,-8.04905887,-34.95315503,150.0,86.0,686.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:20+00:00,-8.04903587,-34.95315902,149.0,86.0,687.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:21+00:00,-8.04901287,-34.95316034,149.0,87.0,688.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:22+00:00,-8.04898988,-34.95315968,149.0,87.0,689.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:23+00:00,-8.04896655,-34.95315836,149.0,87.0,690.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:24+00:00,-8.04894321,-34.95315669,150.0,87.0,691.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:25+00:00,-8.04892022,-34.95315404,152.0,87.0,692.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:26+00:00,-8.04889789,-34.9531517,152.0,87.0,693.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:27+00:00,-8.04887689,-34.95315071,152.0,87.0,694.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:29+00:00,-8.0488569,-34.95315104,152.0,87.0,696.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:29+00:00,-8.04883623,-34.95315304,152.0,87.0,696.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:30+00:00,-8.04881491,-34.95315369,152.0,87.0,697.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:31+00:00,-8.04879225,-34.95315402,152.0,87.0,698.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:32+00:00,-8.04876859,-34.95315168,152.0,87.0,699.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:33+00:00,-8.0487466,-34.95314569,152.0,88.0,700.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:34+00:00,-8.0487256,-34.95313637,152.0,88.0,701.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:35+00:00,-8.04870361,-34.95312604,152.0,88.0,702.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:36+00:00,-8.04868027,-34.95311438,151.0,88.0,703.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:37+00:00,-8.04865628,-34.95310306,151.0,88.0,704.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:38+00:00,-8.04863228,-34.95309172,151.0,88.0,705.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:39+00:00,-8.04860863,-34.95308106,152.0,88.0,706.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:40+00:00,-8.04858596,-34.95306907,152.0,88.0,707.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:41+00:00,-8.04856364,-34.95305573,153.0,88.0,708.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:42+00:00,-8.0485413,-34.95304041,153.0,88.0,709.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:43+00:00,-8.04851931,-34.95302575,154.0,88.0,710.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:44+00:00,-8.04849732,-34.95301142,155.0,87.0,711.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:45+00:00,-8.04847732,-34.95299843,155.0,87.0,712.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:46+00:00,-8.04845967,-34.95298644,155.0,86.0,713.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:47+00:00,-8.04844433,-34.95297344,155.0,86.0,714.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:48+00:00,-8.04843267,-34.95295444,155.0,86.0,715.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:49+00:00,-8.04842434,-34.95293078,155.0,86.0,716.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:50+00:00,-8.04841501,-34.95290312,155.0,87.0,717.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:51+00:00,-8.04840502,-34.95287713,155.0,88.0,718.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:52+00:00,-8.0483937,-34.95285179,155.0,87.0,719.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:53+00:00,-8.04838203,-34.95282779,155.0,87.0,720.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:54+00:00,-8.04837104,-34.95280414,155.0,87.0,721.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:55+00:00,-8.04836304,-34.95277947,155.0,87.0,722.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:56+00:00,-8.04835638,-34.95275514,155.0,87.0,723.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:57+00:00,-8.04835172,-34.95273014,156.0,88.0,724.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:58+00:00,-8.04834806,-34.95270448,157.0,87.0,725.0
2023-06-15T22:12:39Z,run,2023-06-15 22:24:59+00:00,-8.04834739,-34.95267849,157.0,87.0,726.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:00+00:00,-8.04834806,-34.95265183,158.0,87.0,727.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:01+00:00,-8.04834938,-34.9526245,158.0,87.0,728.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:02+00:00,-8.04835104,-34.95259683,158.0,88.0,729.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:03+00:00,-8.04835204,-34.95257018,159.0,87.0,730.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:04+00:00,-8.04835336,-34.95254518,159.0,87.0,731.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:05+00:00,-8.04835236,-34.95252118,159.0,87.0,732.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:06+00:00,-8.04835236,-34.95249618,160.0,87.0,733.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:07+00:00,-8.04835403,-34.95247019,160.0,87.0,734.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:08+00:00,-8.04835736,-34.95244586,161.0,87.0,735.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:09+00:00,-8.04836169,-34.95242153,162.0,88.0,736.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:10+00:00,-8.04836602,-34.9523972,163.0,88.0,737.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:11+00:00,-8.04836868,-34.95237421,163.0,88.0,738.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:12+00:00,-8.04836868,-34.95235221,163.0,88.0,739.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:13+00:00,-8.04837068,-34.95233021,163.0,88.0,740.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:14+00:00,-8.04837501,-34.95230555,164.0,88.0,741.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:15+00:00,-8.04837967,-34.95228155,164.0,89.0,742.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:16+00:00,-8.048385,-34.95225722,165.0,88.0,743.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:17+00:00,-8.04838999,-34.95223289,165.0,88.0,744.0
2023-06-15T22:12:39Z,run,2023-06-15 22:25:18+00:00,-8.04839465,-34.95220823,166.0,88.0,745.0
