time,latitude,longitude,altitude
2021-10-13T23:29:32Z,-8.04858944,-34.95191552,6.380000114440918
2021-10-13T23:29:35Z,-8.04858112,-34.9519872,6.380000114440918
2021-10-13T23:29:38Z,-8.04857472,-34.95205632,6.380000114440918
2021-10-13T23:29:41Z,-8.04856512,-34.95213056,6.380000114440918
2021-10-13T23:29:44Z,-8.04855232,-34.95220224,6.380000114440918
2021-10-13T23:29:47Z,-8.04853824,-34.95226624,6.380000114440918
2021-10-13T23:29:49Z,-8.04853184,-34.95232,6.380000114440918
2021-10-13T23:29:51Z,-8.04852672,-34.95237376,6.380000114440918
2021-10-13T23:29:54Z,-8.04851712,-34.95244288,6.380000114440918
2021-10-13T23:29:57Z,-8.04850752,-34.952512,6.380000114440918
2021-10-13T23:30:00Z,-8.04849024,-34.95257088,6.380000114440918
2021-10-13T23:30:03Z,-8.04847936,-34.95263232,6.380000114440918
2021-10-13T23:30:06Z,-8.04848,-34.95269888,6.380000114440918
2021-10-13T23:30:09Z,-8.0485056,-34.95276544,6.380000114440918
2021-10-13T23:30:11Z,-8.04853184,-34.95280384,6.380000114440918
2021-10-13T23:30:14Z,-8.04858112,-34.95284736,6.380000114440918
2021-10-13T23:30:17Z,-8.0486432,-34.95287808,6.380000114440918
2021-10-13T23:30:19Z,-8.04868672,-34.95289344,6.380000114440918
2021-10-13T23:30:22Z,-8.0487616,-34.95291136,6.380000114440918
2021-10-13T23:30:24Z,-8.04881088,-34.95291392,6.380000114440918
2021-10-13T23:30:27Z,-8.0488864,-34.9529216,6.380000114440918
2021-10-13T23:30:30Z,-8.04895296,-34.9529344,6.380000114440918
2021-10-13T23:30:33Z,-8.04902464,-34.95294208,6.380000114440918
2021-10-13T23:30:35Z,-8.04907136,-34.95294208,6.380000114440918
2021-10-13T23:30:38Z,-8.0491456,-34.95294208,6.380000114440918
2021-10-13T23:30:41Z,-8.04922304,-34.9529344,6.380000114440918
2021-10-13T23:30:43Z,-8.0492704,-34.95293696,6.380000114440918
2021-10-13T23:30:46Z,-8.04934144,-34.95294976,6.380000114440918
2021-10-13T23:30:49Z,-8.049408,-34.95296768,6.380000114440918
2021-10-13T23:30:52Z,-8.04947456,-34.95298304,6.380000114440918
2021-10-13T23:30:55Z,-8.0495456,-34.95299072,6.380000114440918
2021-10-13T23:30:58Z,-8.04961792,-34.9529984,6.380000114440918
2021-10-13T23:31:01Z,-8.04968448,-34.9529984,6.380000114440918
2021-10-13T23:31:04Z,-8.04974336,-34.9530112,6.380000114440918
2021-10-13T23:31:07Z,-8.04981248,-34.9530112,6.380000114440918
2021-10-13T23:31:10Z,-8.04988672,-34.95301888,6.380000114440918
2021-10-13T23:31:12Z,-8.049936,-34.95302912,6.380000114440918
2021-10-13T23:31:14Z,-8.049984,-34.9530496,6.380000114440918
2021-10-13T23:31:17Z,-8.0500544,-34.95308288,6.380000114440918
2021-10-13T23:31:19Z,-8.05010496,-34.95310592,6.380000114440918
2021-10-13T23:31:21Z,-8.05015296,-34.95312128,6.380000114440918
2021-10-13T23:31:24Z,-8.05022336,-34.95312896,6.380000114440918
2021-10-13T23:31:27Z,-8.05029888,-34.95313152,6.380000114440918
2021-10-13T23:31:29Z,-8.05034944,-34.9531392,6.380000114440918
2021-10-13T23:31:32Z,-8.0504224,-34.95314432,10.8100004196167
2021-10-13T23:31:35Z,-8.05049728,-34.95314688,10.8100004196167
2021-10-13T23:31:37Z,-8.05054464,-34.95314688,10.8100004196167
2021-10-13T23:31:40Z,-8.05061312,-34.95316736,10.8100004196167
2021-10-13T23:31:43Z,-8.05068096,-34.9531904,10.8100004196167
2021-10-13T23:31:45Z,-8.0507296,-34.95320576,10.8100004196167
2021-10-13T23:31:48Z,-8.05080128,-34.95322112,10.8100004196167
2021-10-13T23:31:51Z,-8.05087296,-34.95323136,10.8100004196167
2021-10-13T23:31:54Z,-8.05093568,-34.95323904,10.8100004196167
2021-10-13T23:31:57Z,-8.05101504,-34.95323904,9.630000114440918
2021-10-13T23:32:00Z,-8.05108864,-34.95324672,6.360000133514404
2021-10-13T23:32:03Z,-8.05115584,-34.95325952,4.260000228881836
2021-10-13T23:32:06Z,-8.0512192,-34.95328256,2.359999895095825
2021-10-13T23:32:09Z,-8.05128768,-34.95330816,0.8999999761581421
2021-10-13T23:32:11Z,-8.0513344,-34.9533184,0.8999999761581421
2021-10-13T23:32:14Z,-8.0514048,-34.9533312,0.8999999761581421
2021-10-13T23:32:16Z,-8.05145344,-34.95333888,0.8999999761581421
2021-10-13T23:32:19Z,-8.05152576,-34.95334656,2.1700000762939453
2021-10-13T23:32:22Z,-8.05159552,-34.95335424,3.359999895095825
2021-10-13T23:32:25Z,-8.05166272,-34.95336192,3.359999895095825
2021-10-13T23:32:28Z,-8.05173312,-34.95336192,4.539999961853027
2021-10-13T23:32:31Z,-8.05180672,-34.95336448,4.539999961853027
2021-10-13T23:32:34Z,-8.05187904,-34.95337728,5.809999942779541
2021-10-13T23:32:37Z,-8.05195136,-34.95337984,5.809999942779541
2021-10-13T23:32:41Z,-8.05204864,-34.95338752,6.989999771118164
2021-10-13T23:32:44Z,-8.05212288,-34.9533952,6.989999771118164
2021-10-13T23:32:47Z,-8.052192,-34.95340032,6.989999771118164
2021-10-13T23:32:50Z,-8.0522592,-34.95340288,6.989999771118164
2021-10-13T23:32:53Z,-8.05233024,-34.95340288,8.260000228881836
2021-10-13T23:32:56Z,-8.0523968,-34.953408,8.260000228881836
2021-10-13T23:32:59Z,-8.05246656,-34.95341056,8.260000228881836
2021-10-13T23:33:02Z,-8.05253696,-34.95341568,8.260000228881836
2021-10-13T23:33:05Z,-8.05260928,-34.95341824,8.260000228881836
2021-10-13T23:33:08Z,-8.05268032,-34.95342336,9.449999809265137
2021-10-13T23:33:11Z,-8.05274688,-34.95342592,9.449999809265137
2021-10-13T23:33:14Z,-8.05281664,-34.9534336,9.449999809265137
2021-10-13T23:33:17Z,-8.05288896,-34.95343872,9.449999809265137
2021-10-13T23:33:20Z,-8.05295744,-34.95344128,9.449999809265137
2021-10-13T23:33:23Z,-8.05302592,-34.95344128,9.449999809265137
2021-10-13T23:33:26Z,-8.05309184,-34.95344128,9.449999809265137
2021-10-13T23:33:29Z,-8.053152,-34.95344128,9.449999809265137
2021-10-13T23:33:32Z,-8.05321216,-34.9534464,10.640000343322754
2021-10-13T23:33:35Z,-8.05327872,-34.95346176,10.640000343322754
2021-10-13T23:33:38Z,-8.05335232,-34.95346432,10.640000343322754
2021-10-13T23:33:41Z,-8.05342464,-34.95346944,10.640000343322754
2021-10-13T23:33:43Z,-8.05347456,-34.953472,10.640000343322754
2021-10-13T23:33:46Z,-8.05354432,-34.9534848,10.640000343322754
2021-10-13T23:33:48Z,-8.0535936,-34.95349248,10.640000343322754
2021-10-13T23:33:51Z,-8.05365824,-34.95350528,10.640000343322754
2021-10-13T23:33:54Z,-8.05372352,-34.95352576,10.640000343322754
2021-10-13T23:33:57Z,-8.05379392,-34.953536,10.640000343322754
2021-10-13T23:34:00Z,-8.05386176,-34.95355648,10.640000343322754
2021-10-13T23:34:02Z,-8.05390464,-34.95355904,10.640000343322754
2021-10-13T23:34:05Z,-8.05397504,-34.95356672,10.640000343322754
2021-10-13T23:34:07Z,-8.05402368,-34.95357952,10.640000343322754
2021-10-13T23:34:10Z,-8.05409728,-34.9535872,10.640000343322754
2021-10-13T23:34:14Z,-8.0541888,-34.95359744,10.640000343322754
2021-10-13T23:34:17Z,-8.05425536,-34.95360512,10.640000343322754
2021-10-13T23:34:19Z,-8.05430208,-34.9536128,10.640000343322754
2021-10-13T23:34:22Z,-8.05437376,-34.9536128,10.640000343322754
2021-10-13T23:34:24Z,-8.05442432,-34.95361792,10.640000343322754
2021-10-13T23:34:26Z,-8.0544768,-34.95362048,10.640000343322754
2021-10-13T23:34:29Z,-8.05455104,-34.9536256,9.359999656677246
2021-10-13T23:34:31Z,-8.0546016,-34.95362816,9.359999656677246
2021-10-13T23:34:34Z,-8.05466944,-34.95364096,8.09000015258789
2021-10-13T23:35:37Z,-8.05542464,-34.95372288,8.09000015258789
2021-10-13T23:35:44Z,-8.0554944,-34.95373824,6.909999847412109
2021-10-13T23:35:47Z,-8.0555456,-34.9537664,5.449999809265137
2021-10-13T23:35:50Z,-8.05558848,-34.95381248,4.090000152587891
2021-10-13T23:35:53Z,-8.05561472,-34.95387904,2.359999895095825
2021-10-13T23:35:55Z,-8.05562112,-34.95392256,2.359999895095825
2021-10-13T23:35:58Z,-8.05562048,-34.95399424,0.9100000262260437
2021-10-13T23:36:00Z,-8.05561472,-34.95404032,0.9100000262260437
2021-10-13T23:36:03Z,-8.05560768,-34.954112,0.9100000262260437
2021-10-13T23:36:05Z,-8.05560512,-34.9541632,0.9100000262260437
2021-10-13T23:36:08Z,-8.0556,-34.95423488,2.180000066757202
2021-10-13T23:36:11Z,-8.05559232,-34.95430656,3.640000104904175
2021-10-13T23:36:14Z,-8.05558464,-34.95437312,3.640000104904175
2021-10-13T23:36:17Z,-8.05557824,-34.95444224,5.090000152587891
2021-10-13T23:36:20Z,-8.05557184,-34.9545088,6.360000133514404
2021-10-13T23:36:23Z,-8.055568,-34.95458304,6.360000133514404
2021-10-13T23:36:26Z,-8.0555648,-34.95464704,7.639999866485596
2021-10-13T23:36:29Z,-8.0555552,-34.95471616,7.639999866485596
2021-10-13T23:36:31Z,-8.0555488,-34.95476224,8.90999984741211
2021-10-13T23:36:34Z,-8.05554176,-34.95483136,8.90999984741211
2021-10-13T23:36:37Z,-8.05553344,-34.9549056,8.90999984741211
2021-10-13T23:36:39Z,-8.05552704,-34.95495168,8.90999984741211
2021-10-13T23:36:42Z,-8.05552192,-34.9550208,10.09000015258789
2021-10-13T23:36:45Z,-8.05552,-34.95508992,10.09000015258789
2021-10-13T23:36:48Z,-8.05551168,-34.95515904,10.09000015258789
2021-10-13T23:36:51Z,-8.05550208,-34.95523072,10.09000015258789
2021-10-13T23:36:53Z,-8.0554944,-34.9552768,10.09000015258789
2021-10-13T23:36:56Z,-8.05547712,-34.95534592,10.09000015258789
2021-10-13T23:36:58Z,-8.05546496,-34.95539456,10.09000015258789
2021-10-13T23:37:01Z,-8.05545152,-34.95546624,11.270000457763672
2021-10-13T23:37:03Z,-8.05544256,-34.95551744,11.270000457763672
2021-10-13T23:37:06Z,-8.05543168,-34.95558912,11.270000457763672
2021-10-13T23:37:09Z,-8.0554208,-34.9556608,11.270000457763672
2021-10-13T23:37:12Z,-8.05541248,-34.95573504,11.270000457763672
2021-10-13T23:37:15Z,-8.0554048,-34.95580416,11.270000457763672
2021-10-13T23:37:18Z,-8.05539968,-34.95586816,11.270000457763672
2021-10-13T23:37:22Z,-8.05540864,-34.95588608,12.449999809265137
2021-10-13T23:37:27Z,-8.05540928,-34.95579904,12.449999809265137
2021-10-13T23:37:30Z,-8.0554144,-34.95572736,12.449999809265137
2021-10-13T23:37:32Z,-8.05541888,-34.95567616,12.449999809265137
2021-10-13T23:37:35Z,-8.05542208,-34.95560448,12.449999809265137
2021-10-13T23:37:38Z,-8.055424,-34.9555328,12.449999809265137
2021-10-13T23:37:41Z,-8.05542784,-34.95545856,12.449999809265137
2021-10-13T23:37:44Z,-8.05543232,-34.955392,12.449999809265137
2021-10-13T23:37:47Z,-8.05544,-34.95531776,12.449999809265137
2021-10-13T23:37:50Z,-8.0554464,-34.95524864,13.640000343322754
2021-10-13T23:37:53Z,-8.05545536,-34.95518464,13.640000343322754
2021-10-13T23:37:56Z,-8.05546112,-34.95511552,13.640000343322754
2021-10-13T23:37:59Z,-8.05546304,-34.95504384,13.640000343322754
2021-10-13T23:38:02Z,-8.05546688,-34.95496704,13.640000343322754
2021-10-13T23:38:05Z,-8.05547456,-34.95489792,13.640000343322754
2021-10-13T23:38:08Z,-8.05548288,-34.95482624,13.640000343322754
2021-10-13T23:38:11Z,-8.05548864,-34.95474944,13.640000343322754
2021-10-13T23:38:14Z,-8.0554912,-34.95467264,13.640000343322754
2021-10-13T23:38:16Z,-8.05549632,-34.95462144,13.640000343322754
2021-10-13T23:38:18Z,-8.05550208,-34.95457536,13.640000343322754
2021-10-13T23:38:21Z,-8.05550848,-34.95449856,13.640000343322754
2021-10-13T23:38:24Z,-8.05551616,-34.95442688,13.640000343322754
2021-10-13T23:38:27Z,-8.05552384,-34.95435776,13.640000343322754
2021-10-13T23:38:30Z,-8.05553408,-34.95428352,13.640000343322754
2021-10-13T23:38:33Z,-8.05554368,-34.95421952,13.640000343322754
2021-10-13T23:38:36Z,-8.0555552,-34.9541504,13.640000343322754
2021-10-13T23:38:39Z,-8.05556224,-34.95407872,13.640000343322754
2021-10-13T23:38:42Z,-8.05556608,-34.95400192,13.640000343322754
2021-10-13T23:38:45Z,-8.0555648,-34.95392512,13.640000343322754
2021-10-13T23:38:47Z,-8.05556096,-34.95387904,13.640000343322754
2021-10-13T23:38:50Z,-8.05555328,-34.95381504,13.640000343322754
2021-10-13T23:38:53Z,-8.05552192,-34.95376128,13.640000343322754
2021-10-13T23:38:56Z,-8.05547648,-34.9537152,13.640000343322754
2021-10-13T23:38:59Z,-8.05543808,-34.95366656,13.640000343322754
2021-10-13T23:39:02Z,-8.05540096,-34.95361792,13.640000343322754
2021-10-13T23:39:05Z,-8.05534848,-34.9535872,13.640000343322754
2021-10-13T23:39:08Z,-8.05529472,-34.9535488,13.640000343322754
2021-10-13T23:39:11Z,-8.05524992,-34.95350272,13.640000343322754
2021-10-13T23:39:14Z,-8.05521088,-34.9534464,13.640000343322754
2021-10-13T23:39:17Z,-8.05518912,-34.95337984,13.640000343322754
2021-10-13T23:39:20Z,-8.05517504,-34.95331072,13.640000343322754
2021-10-13T23:39:23Z,-8.05516224,-34.95323904,13.640000343322754
2021-10-13T23:39:25Z,-8.05515264,-34.95319296,13.640000343322754
2021-10-13T23:39:28Z,-8.05514304,-34.95311616,13.640000343322754
2021-10-13T23:39:30Z,-8.05514176,-34.95306752,13.640000343322754
2021-10-13T23:39:33Z,-8.05514624,-34.95299072,13.640000343322754
2021-10-13T23:39:35Z,-8.05515392,-34.95293696,11.819999694824219
2021-10-13T23:39:38Z,-8.05517184,-34.95286528,14.1899995803833
2021-10-13T23:39:40Z,-8.05518464,-34.95281664,12.1899995803833
2021-10-13T23:39:43Z,-8.05519488,-34.9527424,10.739999771118164
2021-10-13T23:39:46Z,-8.05519936,-34.95266816,9.369999885559082
2021-10-13T23:39:48Z,-8.05519936,-34.9526144,9.369999885559082
2021-10-13T23:39:50Z,-8.05520064,-34.95256064,9.369999885559082
2021-10-13T23:39:52Z,-8.05520064,-34.95250688,10.649999618530273
2021-10-13T23:39:54Z,-8.05519936,-34.95245824,10.649999618530273
2021-10-13T23:39:58Z,-8.05520512,-34.9523584,11.829999923706055
2021-10-13T23:40:00Z,-8.05520896,-34.95230976,11.829999923706055
2021-10-13T23:40:03Z,-8.05521792,-34.95223296,11.829999923706055
2021-10-13T23:40:06Z,-8.05522944,-34.95216384,13.100000381469727
2021-10-13T23:40:09Z,-8.05523584,-34.95209216,13.100000381469727
2021-10-13T23:40:11Z,-8.0552416,-34.9520384,14.279999732971191
2021-10-13T23:40:13Z,-8.05524416,-34.95198464,14.279999732971191
2021-10-13T23:40:15Z,-8.055248,-34.95193088,14.279999732971191
2021-10-13T23:40:18Z,-8.0552512,-34.95185408,14.279999732971191
2021-10-13T23:40:21Z,-8.05524992,-34.9517824,14.279999732971191
2021-10-13T23:40:24Z,-8.05525184,-34.95171072,14.279999732971191
2021-10-13T23:40:27Z,-8.05525888,-34.95163648,14.279999732971191
2021-10-13T23:40:30Z,-8.05526912,-34.95156224,14.279999732971191
2021-10-13T23:40:32Z,-8.05527488,-34.95151104,15.460000038146973
2021-10-13T23:40:35Z,-8.05528064,-34.95143936,15.460000038146973
2021-10-13T23:40:37Z,-8.05528448,-34.95138816,15.460000038146973
2021-10-13T23:40:40Z,-8.0552864,-34.9513088,15.460000038146973
2021-10-13T23:40:42Z,-8.05528896,-34.95125504,15.460000038146973
2021-10-13T23:40:44Z,-8.05529024,-34.95120128,15.460000038146973
2021-10-13T23:40:47Z,-8.05529984,-34.9511296,15.460000038146973
2021-10-13T23:40:50Z,-8.055312,-34.95105792,15.460000038146973
2021-10-13T23:40:53Z,-8.05531584,-34.95098368,15.460000038146973
2021-10-13T23:40:55Z,-8.0553152,-34.95093248,15.460000038146973
2021-10-13T23:40:57Z,-8.05531392,-34.95087872,15.460000038146973
2021-10-13T23:40:59Z,-8.055312,-34.95082496,15.460000038146973
2021-10-13T23:41:01Z,-8.05531136,-34.9507712,15.460000038146973
2021-10-13T23:41:04Z,-8.05531712,-34.95069184,15.460000038146973
2021-10-13T23:41:06Z,-8.05532352,-34.95064576,15.460000038146973
2021-10-13T23:41:09Z,-8.05533504,-34.95056896,15.460000038146973
2021-10-13T23:41:11Z,-8.0553408,-34.95052288,16.649999618530273
2021-10-13T23:41:14Z,-8.05534912,-34.95045888,16.649999618530273
2021-10-13T23:41:17Z,-8.05535424,-34.95039488,16.649999618530273
2021-10-13T23:41:20Z,-8.0553472,-34.95032576,16.649999618530273
2021-10-13T23:41:23Z,-8.0553376,-34.9502592,16.649999618530273
2021-10-13T23:41:26Z,-8.05532544,-34.95020032,16.649999618530273
2021-10-13T23:41:29Z,-8.05530624,-34.95013888,16.649999618530273
2021-10-13T23:41:32Z,-8.05527872,-34.95008,16.649999618530273
2021-10-13T23:41:35Z,-8.05524224,-34.95003136,16.649999618530273
2021-10-13T23:41:38Z,-8.0551968,-34.94998528,21.770000457763672
2021-10-13T23:41:41Z,-8.05514496,-34.9499392,21.770000457763672
2021-10-13T23:41:44Z,-8.0550912,-34.94989824,21.770000457763672
2021-10-13T23:41:47Z,-8.05503296,-34.94985984,21.770000457763672
2021-10-13T23:41:50Z,-8.05497472,-34.94982912,21.770000457763672
2021-10-13T23:41:53Z,-8.05491648,-34.9497984,21.770000457763672
2021-10-13T23:41:56Z,-8.05485824,-34.94976768,21.770000457763672
2021-10-13T23:41:59Z,-8.05479424,-34.9497344,21.770000457763672
2021-10-13T23:42:02Z,-8.05473408,-34.94970368,21.770000457763672
2021-10-13T23:42:05Z,-8.05467136,-34.94967552,21.770000457763672
2021-10-13T23:42:08Z,-8.0546112,-34.9496448,20.59000015258789
2021-10-13T23:42:11Z,-8.05455232,-34.9496192,20.59000015258789
2021-10-13T23:42:14Z,-8.05449408,-34.94958848,20.59000015258789
2021-10-13T23:42:17Z,-8.05443776,-34.9495552,20.59000015258789
2021-10-13T23:42:20Z,-8.05437632,-34.94952448,20.59000015258789
2021-10-13T23:42:23Z,-8.05431168,-34.94948864,20.59000015258789
2021-10-13T23:42:26Z,-8.05425152,-34.94945536,20.59000015258789
2021-10-13T23:42:29Z,-8.05418752,-34.94942208,20.59000015258789
2021-10-13T23:42:32Z,-8.054128,-34.94938624,20.59000015258789
2021-10-13T23:42:35Z,-8.05406784,-34.94935552,20.59000015258789
2021-10-13T23:42:38Z,-8.05400832,-34.9493248,20.59000015258789
2021-10-13T23:42:41Z,-8.05394624,-34.9492864,20.59000015258789
2021-10-13T23:42:44Z,-8.05388672,-34.94925568,19.399999618530273
2021-10-13T23:42:47Z,-8.0538272,-34.9492224,19.399999618530273
2021-10-13T23:42:50Z,-8.05376832,-34.94918912,19.399999618530273
2021-10-13T23:42:53Z,-8.05370432,-34.94915328,19.399999618530273
2021-10-13T23:42:55Z,-8.05366336,-34.94913024,19.399999618530273
2021-10-13T23:42:58Z,-8.05360192,-34.94909184,19.399999618530273
2021-10-13T23:43:01Z,-8.05354304,-34.94905344,19.399999618530273
2021-10-13T23:43:04Z,-8.05348288,-34.94901248,19.399999618530273
2021-10-13T23:43:07Z,-8.0534208,-34.9489792,19.399999618530273
2021-10-13T23:43:10Z,-8.05336256,-34.94894336,19.399999618530273
2021-10-13T23:43:13Z,-8.05330496,-34.94891008,19.399999618530273
2021-10-13T23:43:16Z,-8.05324096,-34.94887424,19.399999618530273
2021-10-13T23:43:18Z,-8.0532,-34.94885632,19.399999618530273
2021-10-13T23:43:21Z,-8.05313856,-34.94882304,19.399999618530273
2021-10-13T23:43:24Z,-8.0530784,-34.9487872,19.399999618530273
2021-10-13T23:43:27Z,-8.05301376,-34.9487488,19.399999618530273
2021-10-13T23:43:29Z,-8.05297088,-34.9487232,19.399999618530273
2021-10-13T23:43:32Z,-8.05290624,-34.94868736,19.399999618530273
2021-10-13T23:43:35Z,-8.05284416,-34.9486592,19.399999618530273
2021-10-13T23:43:37Z,-8.05279936,-34.94863872,14.199999809265137
2021-10-13T23:43:40Z,-8.05273088,-34.948608,14.199999809265137
2021-10-13T23:43:42Z,-8.0526848,-34.9485824,14.199999809265137
2021-10-13T23:43:45Z,-8.05261696,-34.948544,14.199999809265137
2021-10-13T23:43:47Z,-8.05257216,-34.94852352,14.199999809265137
2021-10-13T23:43:50Z,-8.05250432,-34.9484928,14.199999809265137
2021-10-13T23:43:53Z,-8.05243776,-34.94846464,14.199999809265137
