activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:27+00:00,-8.05112034,-34.94929088,104,63,42.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:28+00:00,-8.05113434,-34.9493062,103,63,43.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:29+00:00,-8.05114534,-34.94932119,103,64,44.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:30+00:00,-8.05115667,-34.94933586,102,65,45.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:31+00:00,-8.05116632,-34.94935253,102,65,46.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:32+00:00,-8.05117698,-34.94936785,103,64,47.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:33+00:00,-8.05118531,-34.94938484,104,64,48.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:34+00:00,-8.05119665,-34.94940051,104,64,49.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:35+00:00,-8.05121098,-34.94941383,104,64,50.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:36+00:00,-8.0512253,-34.94942583,105,65,51.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:37+00:00,-8.05123764,-34.94943782,105,65,52.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:38+00:00,-8.05124696,-34.94945115,109,66,53.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:39+00:00,-8.05125463,-34.94946648,110,66,54.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:40+00:00,-8.05126328,-34.9494838,112,66,55.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:41+00:00,-8.05127428,-34.94950112,112,66,56.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:42+00:00,-8.05128627,-34.94951746,112,66,57.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:43+00:00,-8.05129793,-34.94953178,113,66,58.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:44+00:00,-8.05130726,-34.94954578,113,66,59.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:45+00:00,-8.05131892,-34.94955978,113,66,60.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:46+00:00,-8.05133292,-34.94957511,113,66,61.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:47+00:00,-8.05134825,-34.94959077,113,66,62.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:48+00:00,-8.05136524,-34.94960677,113,66,63.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:49+00:00,-8.05138258,-34.94962243,113,66,64.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:50+00:00,-8.05139757,-34.94963843,113,66,65.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:51+00:00,-8.05141022,-34.94965042,113,65,66.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:52+00:00,-8.05142255,-34.94965975,114,65,67.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:53+00:00,-8.05143055,-34.94966907,115,65,68.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:54+00:00,-8.05143287,-34.9496784,116,65,69.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:55+00:00,-8.05143354,-34.9496894,117,65,70.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:56+00:00,-8.05143619,-34.9497004,117,65,71.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:57+00:00,-8.05144153,-34.94971205,117,65,72.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:58+00:00,-8.05144752,-34.94972605,117,65,73.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:04:59+00:00,-8.05145384,-34.94974038,117,65,74.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:00+00:00,-8.05145784,-34.94975471,117,65,75.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:01+00:00,-8.05145883,-34.9497667,117,65,76.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:02+00:00,-8.05145983,-34.94977869,115,65,77.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:03+00:00,-8.05146015,-34.94979202,114,63,78.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:04+00:00,-8.0514585,-34.94980536,114,63,79.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:05+00:00,-8.05145351,-34.94981835,115,63,80.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:06+00:00,-8.05144784,-34.94983,116,63,81.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:07+00:00,-8.05144451,-34.94984367,118,63,82.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:08+00:00,-8.05144418,-34.949857,118,63,83.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:09+00:00,-8.05144484,-34.94986933,118,63,84.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:10+00:00,-8.05144817,-34.94988098,118,63,85.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:11+00:00,-8.05145351,-34.94989132,118,63,86.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:12+00:00,-8.0514615,-34.94990165,118,63,87.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:13+00:00,-8.05146749,-34.94991297,119,63,88.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:14+00:00,-8.05147149,-34.9499253,119,63,89.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:15+00:00,-8.05147648,-34.94993995,120,63,90.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:16+00:00,-8.05148014,-34.94995629,121,63,91.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:17+00:00,-8.0514828,-34.94997195,121,63,92.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:18+00:00,-8.05148513,-34.94998694,121,63,93.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:19+00:00,-8.05149046,-34.9499986,121,63,94.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:20+00:00,-8.05149612,-34.95000992,121,63,95.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:21+00:00,-8.05150278,-34.95002059,122,31,96.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:22+00:00,-8.05150944,-34.95003291,123,31,97.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:23+00:00,-8.05151777,-34.95004491,123,31,98.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:24+00:00,-8.05153044,-34.95005625,123,31,99.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:25+00:00,-8.05154309,-34.95006857,123,31,100.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:26+00:00,-8.05155076,-34.95008323,123,31,101.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:27+00:00,-8.05155409,-34.95009723,123,31,102.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:28+00:00,-8.0515531,-34.95010956,123,31,103.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:29+00:00,-8.0515521,-34.95012088,122,31,104.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:30+00:00,-8.05155078,-34.95013254,121,31,105.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:31+00:00,-8.05154979,-34.9501452,121,31,106.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:32+00:00,-8.05154746,-34.9501592,121,31,107.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:33+00:00,-8.05154447,-34.95017453,121,31,108.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:34+00:00,-8.0515418,-34.95019019,121,32,109.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:35+00:00,-8.05154113,-34.95020652,121,32,110.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:36+00:00,-8.05154213,-34.95022219,121,32,111.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:37+00:00,-8.0515448,-34.95023484,121,32,112.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:38+00:00,-8.0515448,-34.95024784,121,32,113.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:39+00:00,-8.0515418,-34.95026151,122,32,114.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:40+00:00,-8.05153948,-34.95027483,122,32,115.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:41+00:00,-8.05153782,-34.95028883,123,32,116.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:42+00:00,-8.05153582,-34.9503015,123,32,117.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:43+00:00,-8.05153315,-34.95031517,123,32,118.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:44+00:00,-8.05152915,-34.95032949,123,32,119.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:45+00:00,-8.0515225,-34.95034248,123,32,120.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:46+00:00,-8.05151316,-34.95035415,123,32,121.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:47+00:00,-8.05150183,-34.95036514,122,32,122.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:48+00:00,-8.05148951,-34.9503748,120,32,123.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:49+00:00,-8.05147752,-34.95038379,118,32,124.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:50+00:00,-8.05146686,-34.95039278,117,32,125.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:51+00:00,-8.05145686,-34.95040144,117,32,126.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:52+00:00,-8.05144454,-34.95040944,117,32,127.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:53+00:00,-8.05143054,-34.95041611,117,32,128.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:54+00:00,-8.05141587,-34.95042076,117,32,129.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:55+00:00,-8.0514012,-34.9504251,117,31,130.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:56+00:00,-8.05138655,-34.95043043,117,31,131.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:57+00:00,-8.05137189,-34.95043642,117,31,132.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:58+00:00,-8.05135922,-34.95044409,117,31,133.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:05:59+00:00,-8.0513479,-34.95045074,117,31,134.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:00+00:00,-8.05134357,-34.95046174,117,31,135.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:01+00:00,-8.05133724,-34.95047574,117,31,136.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:02+00:00,-8.05132824,-34.95048874,117,31,137.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:03+00:00,-8.05131524,-34.95049973,117,31,138.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:04+00:00,-8.05130259,-34.95051173,116,31,139.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:05+00:00,-8.05129159,-34.95052439,116,31,140.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:06+00:00,-8.05128725,-34.95054138,117,31,141.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:07+00:00,-8.05128593,-34.95055971,117,31,142.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:08+00:00,-8.05128561,-34.9505727,117,31,143.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:09+00:00,-8.05128361,-34.9505807,118,32,144.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:11+00:00,-8.05126495,-34.95059437,117,32,146.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:12+00:00,-8.05125995,-34.95059371,117,32,147.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:13+00:00,-8.05125496,-34.95059238,117,32,148.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:14+00:00,-8.0512513,-34.95059871,117,33,149.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:15+00:00,-8.05124698,-34.9506047,117,33,150.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:16+00:00,-8.05124466,-34.95061169,116,32,151.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:17+00:00,-8.05124432,-34.95061768,116,32,152.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:18+00:00,-8.05125032,-34.95062335,115,32,153.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:19+00:00,-8.05125898,-34.95062502,115,32,154.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:20+00:00,-8.05126798,-34.95062469,115,32,155.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:21+00:00,-8.05127631,-34.95062469,115,32,156.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:23+00:00,-8.05128664,-34.95061936,115,32,158.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:24+00:00,-8.05128331,-34.95061803,115,32,159.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:25+00:00,-8.05127598,-34.95061536,115,32,160.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:26+00:00,-8.05126432,-34.95061404,115,32,161.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:27+00:00,-8.05125066,-34.95061404,115,32,162.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:28+00:00,-8.05123466,-34.95061503,115,32,163.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:29+00:00,-8.05122267,-34.95061603,115,32,164.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:30+00:00,-8.05120601,-34.95061469,115,32,165.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:31+00:00,-8.05118434,-34.95061236,114,32,166.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:32+00:00,-8.05115868,-34.9506097,113,32,167.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:33+00:00,-8.05113068,-34.9506067,113,32,168.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:34+00:00,-8.05109869,-34.95060171,111,32,169.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:35+00:00,-8.05106903,-34.95059271,110,32,170.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:36+00:00,-8.05104204,-34.95058438,109,32,171.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:37+00:00,-8.05101737,-34.95057871,109,32,172.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:38+00:00,-8.05099037,-34.95057406,109,32,173.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:39+00:00,-8.05096072,-34.95056773,109,32,174.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:40+00:00,-8.05093138,-34.9505614,110,32,175.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:41+00:00,-8.05091439,-34.9505634,110,32,176.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:42+00:00,-8.0509014,-34.95056473,111,32,177.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:43+00:00,-8.0508874,-34.95056307,112,32,178.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:44+00:00,-8.0508744,-34.95055974,112,32,179.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:45+00:00,-8.05086108,-34.95055508,112,32,180.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:46+00:00,-8.05084642,-34.95055041,112,32,181.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:47+00:00,-8.05083076,-34.95054609,112,32,182.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:48+00:00,-8.05081276,-34.95054342,113,32,183.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:49+00:00,-8.0507961,-34.95054142,114,32,184.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:50+00:00,-8.05077943,-34.95054409,115,32,185.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:51+00:00,-8.05076311,-34.95054674,115,32,186.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:52+00:00,-8.05074679,-34.95054941,116,32,187.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:53+00:00,-8.05073145,-34.95054542,116,32,188.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:54+00:00,-8.0507158,-34.95054175,116,32,189.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:55+00:00,-8.05069681,-34.95053776,116,32,190.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:56+00:00,-8.05067814,-34.95053276,115,32,191.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:57+00:00,-8.05065915,-34.95052443,115,32,192.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:58+00:00,-8.05063983,-34.95051343,115,32,193.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:06:59+00:00,-8.05062084,-34.95050344,116,32,194.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:00+00:00,-8.05060284,-34.95049544,116,32,195.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:01+00:00,-8.05058785,-34.95048844,116,32,196.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:02+00:00,-8.05057318,-34.95048277,116,32,197.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:03+00:00,-8.05055785,-34.95047612,116,32,198.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:04+00:00,-8.05054119,-34.95046946,115,32,199.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:05+00:00,-8.05052452,-34.95046413,115,32,200.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:06+00:00,-8.05050886,-34.95046013,115,32,201.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:07+00:00,-8.05049387,-34.9504588,115,32,202.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:08+00:00,-8.05047954,-34.95046179,115,32,203.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:09+00:00,-8.05046822,-34.95046413,115,32,204.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:10+00:00,-8.05045623,-34.95046712,114,32,205.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:11+00:00,-8.05044291,-34.95046777,114,32,206.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:12+00:00,-8.05042757,-34.95046876,114,32,207.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:13+00:00,-8.05041091,-34.9504701,115,32,208.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:14+00:00,-8.05039491,-34.9504721,115,32,209.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:15+00:00,-8.05037592,-34.95047275,115,32,210.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:16+00:00,-8.05036093,-34.95047475,115,32,211.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:17+00:00,-8.05034759,-34.95047475,115,32,212.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:18+00:00,-8.05033727,-34.95047608,115,32,213.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:19+00:00,-8.0503296,-34.95047707,115,32,214.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:20+00:00,-8.05031995,-34.9504794,115,32,215.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:21+00:00,-8.05030728,-34.95048207,115,32,216.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:22+00:00,-8.05029096,-34.95048407,118,32,217.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:23+00:00,-8.05027029,-34.95048739,119,32,218.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:24+00:00,-8.05024796,-34.95048805,119,32,219.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:25+00:00,-8.05022497,-34.95048938,119,32,220.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:26+00:00,-8.05020231,-34.95049437,119,32,221.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:27+00:00,-8.05018031,-34.95050037,121,32,222.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:28+00:00,-8.05015765,-34.95050604,121,32,223.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:29+00:00,-8.05013233,-34.95051403,121,32,224.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:30+00:00,-8.05010633,-34.95052136,121,32,225.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:31+00:00,-8.05008201,-34.95052536,121,33,226.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:32+00:00,-8.05005734,-34.95053102,121,33,227.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:33+00:00,-8.05003301,-34.95053868,121,32,228.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:34+00:00,-8.05000967,-34.95054635,121,32,229.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:34+00:00,-8.04998802,-34.95055135,121,32,229.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:35+00:00,-8.04996568,-34.95055103,121,32,230.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:36+00:00,-8.04994536,-34.95054769,121,32,231.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:37+00:00,-8.04992504,-34.9505427,120,32,232.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:38+00:00,-8.04990505,-34.9505357,122,32,233.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:39+00:00,-8.04988439,-34.95052705,122,32,234.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:40+00:00,-8.04986339,-34.95051671,122,32,235.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:41+00:00,-8.04984372,-34.95050506,123,32,236.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:42+00:00,-8.04982572,-34.9504954,123,32,237.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:43+00:00,-8.04980907,-34.95048573,123,32,238.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:44+00:00,-8.04979473,-34.95047808,122,32,239.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:45+00:00,-8.04978074,-34.95047141,122,32,240.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:46+00:00,-8.04976641,-34.95046574,122,32,241.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:47+00:00,-8.04974841,-34.95045975,122,32,242.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:48+00:00,-8.04973109,-34.95045243,122,32,243.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:49+00:00,-8.04971509,-34.95044443,122,32,244.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:50+00:00,-8.04970042,-34.9504361,122,32,245.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:51+00:00,-8.04968676,-34.95043076,122,32,246.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:52+00:00,-8.0496731,-34.95042643,123,32,247.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:53+00:00,-8.0496591,-34.95042277,125,32,248.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:54+00:00,-8.04964211,-34.95042676,125,32,249.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:55+00:00,-8.04962444,-34.9504331,125,64,250.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:56+00:00,-8.04960711,-34.95043609,125,64,251.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:57+00:00,-8.04959012,-34.95043609,125,64,252.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:58+00:00,-8.04957279,-34.95043609,125,64,253.0
2022-12-27T22:03:19Z,walk,2022-12-27 22:07:59+00:00,-8.04955346,-34.95043475,126,64,254.0
