activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:31+00:00,-8.05163942,-34.94916018,107,32,1.6100000143051147,38.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:32+00:00,-8.05163576,-34.94917318,107,32,1.600000023841858,39.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:33+00:00,-8.05163277,-34.94918685,107,32,1.600000023841858,40.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:34+00:00,-8.0516301,-34.94920017,107,32,1.600000023841858,41.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:35+00:00,-8.05162844,-34.94921417,107,31,1.600000023841858,42.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:36+00:00,-8.05162745,-34.94922684,107,31,1.600000023841858,43.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:37+00:00,-8.05162645,-34.94923984,108,31,1.600000023841858,44.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:38+00:00,-8.05162712,-34.9492535,109,32,1.600000023841858,45.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:39+00:00,-8.05162712,-34.94926416,110,31,1.600000023841858,46.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:40+00:00,-8.05162645,-34.94927483,110,31,1.600000023841858,47.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:41+00:00,-8.05162246,-34.94928883,110,31,1.590000033378601,48.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:42+00:00,-8.05161746,-34.94930449,110,31,1.590000033378601,49.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:43+00:00,-8.05161214,-34.94932049,110,31,1.590000033378601,50.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:44+00:00,-8.05160647,-34.94933382,111,28,1.5800000429153442,51.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:45+00:00,-8.05160047,-34.94934782,112,28,1.5800000429153442,52.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:46+00:00,-8.05159482,-34.94936048,112,28,1.5800000429153442,53.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:47+00:00,-8.05159116,-34.94937314,111,28,1.5800000429153442,54.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:48+00:00,-8.05158583,-34.94938348,111,28,1.5800000429153442,55.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:49+00:00,-8.05157949,-34.94939213,111,28,1.5800000429153442,56.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:50+00:00,-8.0515715,-34.94940047,111,28,1.5800000429153442,57.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:51+00:00,-8.05156351,-34.94940946,111,28,1.5800000429153442,58.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:52+00:00,-8.05155586,-34.94941878,111,28,1.5800000429153442,59.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:53+00:00,-8.05154952,-34.94942845,111,28,1.5700000524520874,60.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:54+00:00,-8.05154152,-34.9494381,111,28,1.5700000524520874,61.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:55+00:00,-8.05153287,-34.94944743,110,62,1.559999942779541,62.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:56+00:00,-8.0515232,-34.94945509,110,63,1.559999942779541,63.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:57+00:00,-8.05151221,-34.94946209,111,63,1.5499999523162842,64.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:58+00:00,-8.05150288,-34.94946675,111,63,1.5499999523162842,65.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:43:59+00:00,-8.05149354,-34.94947041,112,63,1.5399999618530273,66.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:00+00:00,-8.05148321,-34.94947574,113,62,1.5399999618530273,67.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:01+00:00,-8.05147355,-34.94948141,114,62,1.5299999713897705,68.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:02+00:00,-8.05146455,-34.94948841,114,62,1.5199999809265137,69.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:03+00:00,-8.05145622,-34.94949473,114,63,1.5199999809265137,70.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:04+00:00,-8.05144655,-34.94949973,114,63,1.5199999809265137,71.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:05+00:00,-8.05143656,-34.94950339,114,64,1.5099999904632568,72.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:06+00:00,-8.05142623,-34.94950772,114,64,1.5099999904632568,73.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:07+00:00,-8.05141557,-34.94951371,114,64,1.5,74.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:08+00:00,-8.05140292,-34.9495227,114,63,1.4900000095367432,75.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:09+00:00,-8.05138993,-34.9495337,114,63,1.4900000095367432,76.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:10+00:00,-8.05137726,-34.94954437,114,63,1.4900000095367432,77.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:11+00:00,-8.05136693,-34.94955369,114,64,1.4800000190734863,78.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:12+00:00,-8.05135627,-34.94956202,114,64,1.4800000190734863,79.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:13+00:00,-8.05134727,-34.94956936,114,64,1.4800000190734863,80.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:14+00:00,-8.05133661,-34.94957501,114,64,1.4800000190734863,81.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:15+00:00,-8.05132628,-34.94957967,114,65,1.4800000190734863,82.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:16+00:00,-8.05131496,-34.94958467,114,65,1.4800000190734863,83.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:17+00:00,-8.05130297,-34.949589,113,64,1.4800000190734863,84.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:18+00:00,-8.05129131,-34.94959399,113,64,1.4800000190734863,85.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:19+00:00,-8.05128031,-34.94960133,112,62,1.4700000286102295,86.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:20+00:00,-8.05127064,-34.94960998,112,62,1.4700000286102295,87.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:21+00:00,-8.05126265,-34.94961798,112,62,1.4700000286102295,88.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:22+00:00,-8.05125532,-34.94962598,112,62,1.4700000286102295,89.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:23+00:00,-8.05124933,-34.94963331,111,63,1.4700000286102295,90.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:24+00:00,-8.05124233,-34.94964364,110,63,1.4700000286102295,91.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:25+00:00,-8.05123734,-34.94965364,112,63,1.4700000286102295,92.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:26+00:00,-8.05123267,-34.94966363,113,61,1.4700000286102295,93.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:27+00:00,-8.05122635,-34.9496733,113,61,1.4600000381469727,94.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:28+00:00,-8.05121903,-34.94968195,113,61,1.4600000381469727,95.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:29+00:00,-8.05121003,-34.94968928,113,63,1.4500000476837158,96.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:30+00:00,-8.05119969,-34.94969527,115,65,1.4500000476837158,97.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:31+00:00,-8.0511877,-34.94970093,115,64,1.440000057220459,98.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:32+00:00,-8.05117505,-34.94970759,115,64,1.4299999475479126,99.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:33+00:00,-8.05116139,-34.94971358,115,64,1.4299999475479126,100.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:34+00:00,-8.05114807,-34.94972057,115,64,1.4299999475479126,101.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:35+00:00,-8.05113507,-34.94972557,115,64,1.4199999570846558,102.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:36+00:00,-8.05112208,-34.94973024,115,64,1.4199999570846558,103.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:37+00:00,-8.05111041,-34.9497349,115,64,1.4199999570846558,104.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:38+00:00,-8.05110008,-34.94973889,115,64,1.4199999570846558,105.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:39+00:00,-8.05109142,-34.94974255,116,63,1.4199999570846558,106.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:40+00:00,-8.0510821,-34.94974455,116,63,1.4199999570846558,107.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:41+00:00,-8.05107276,-34.94974787,117,64,1.4199999570846558,108.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:42+00:00,-8.0510621,-34.94975221,117,65,1.4199999570846558,109.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:43+00:00,-8.05105111,-34.9497562,118,65,1.4199999570846558,110.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:44+00:00,-8.05103944,-34.9497612,118,64,1.4199999570846558,111.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:45+00:00,-8.05102645,-34.94976819,118,63,1.409999966621399,112.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:46+00:00,-8.05101313,-34.94977619,118,63,1.409999966621399,113.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:47+00:00,-8.05099946,-34.94978484,118,64,1.409999966621399,114.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:48+00:00,-8.0509878,-34.9497935,118,63,1.399999976158142,115.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:49+00:00,-8.05097648,-34.94980083,118,63,1.399999976158142,116.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:50+00:00,-8.05096516,-34.9498085,118,63,1.3899999856948853,117.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:51+00:00,-8.05095282,-34.94981582,118,63,1.3899999856948853,118.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:52+00:00,-8.05093882,-34.94982349,118,63,1.3899999856948853,119.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:53+00:00,-8.05092517,-34.94982981,118,62,1.3899999856948853,120.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:54+00:00,-8.05091084,-34.94983515,115,62,1.3899999856948853,121.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:55+00:00,-8.05089718,-34.94983748,114,62,1.3899999856948853,122.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:56+00:00,-8.05088219,-34.94983881,112,62,1.3899999856948853,123.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:57+00:00,-8.05086685,-34.94983881,111,62,1.3899999856948853,124.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:58+00:00,-8.05085053,-34.94984014,111,62,1.3899999856948853,125.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:44:59+00:00,-8.0508352,-34.94984313,111,63,1.399999976158142,126.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:00+00:00,-8.0508212,-34.94984578,111,63,1.399999976158142,127.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:01+00:00,-8.05080621,-34.94985011,111,62,1.399999976158142,128.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:02+00:00,-8.05079221,-34.94985311,111,63,1.399999976158142,129.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:03+00:00,-8.05077788,-34.94985576,111,63,1.409999966621399,130.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:04+00:00,-8.05076288,-34.94985742,111,62,1.409999966621399,131.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:05+00:00,-8.05074723,-34.94985808,111,62,1.409999966621399,132.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:06+00:00,-8.05073123,-34.94985908,111,63,1.409999966621399,133.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:07+00:00,-8.05071456,-34.94985741,111,63,1.409999966621399,134.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:08+00:00,-8.05069689,-34.94985541,111,64,1.4199999570846558,135.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:09+00:00,-8.05068057,-34.94985375,112,63,1.4199999570846558,136.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:10+00:00,-8.05066358,-34.94985175,112,63,1.4199999570846558,137.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:11+00:00,-8.05064825,-34.94984876,112,63,1.4199999570846558,138.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:12+00:00,-8.05063326,-34.94984577,113,64,1.4299999475479126,139.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:13+00:00,-8.05061859,-34.94984312,115,64,1.4299999475479126,140.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:14+00:00,-8.05060459,-34.94984078,115,64,1.440000057220459,141.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:15+00:00,-8.05059226,-34.94983913,116,64,1.4500000476837158,142.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:16+00:00,-8.0505796,-34.94983813,116,63,1.4500000476837158,143.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:17+00:00,-8.05056793,-34.9498378,116,63,1.4500000476837158,144.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:18+00:00,-8.0505556,-34.94983748,117,64,1.4600000381469727,145.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:19+00:00,-8.05054294,-34.94983649,117,64,1.4600000381469727,146.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:20+00:00,-8.05053028,-34.94983681,117,64,1.4700000286102295,147.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:21+00:00,-8.05051761,-34.94983881,117,63,1.4700000286102295,148.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:22+00:00,-8.05050562,-34.94984314,117,62,1.4700000286102295,149.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:23+00:00,-8.05049496,-34.94984814,117,62,1.4700000286102295,150.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:24+00:00,-8.05048597,-34.94985347,119,62,1.4700000286102295,151.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:25+00:00,-8.05047764,-34.94985979,120,63,1.4700000286102295,152.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:26+00:00,-8.05046864,-34.94986678,121,63,1.4600000381469727,153.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:27+00:00,-8.05045831,-34.94987312,121,63,1.4600000381469727,154.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:28+00:00,-8.05044798,-34.94987845,121,63,1.4600000381469727,155.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:29+00:00,-8.05043798,-34.94988311,121,63,1.4600000381469727,156.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:30+00:00,-8.05042733,-34.94988677,121,63,1.4500000476837158,157.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:31+00:00,-8.05041466,-34.94988976,122,63,1.4500000476837158,158.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:32+00:00,-8.050399,-34.94989175,123,62,1.440000057220459,159.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:33+00:00,-8.05038367,-34.94989309,122,62,1.440000057220459,160.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:34+00:00,-8.05036567,-34.94989508,122,62,1.440000057220459,161.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:35+00:00,-8.05034868,-34.94989641,122,63,1.4299999475479126,162.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:36+00:00,-8.05033335,-34.9498974,122,63,1.4299999475479126,163.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:37+00:00,-8.05031935,-34.94989907,122,62,1.440000057220459,164.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:38+00:00,-8.05030669,-34.94990172,122,62,1.440000057220459,165.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:39+00:00,-8.05029436,-34.94990372,122,62,1.440000057220459,166.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:40+00:00,-8.05028269,-34.94990339,122,61,1.440000057220459,167.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:41+00:00,-8.05027103,-34.9499014,121,62,1.440000057220459,168.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:42+00:00,-8.05025838,-34.94989841,121,62,1.440000057220459,169.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:43+00:00,-8.05024272,-34.94989542,121,63,1.440000057220459,170.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:44+00:00,-8.05022605,-34.94989009,121,63,1.440000057220459,171.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:45+00:00,-8.0502084,-34.94988609,121,63,1.440000057220459,172.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:46+00:00,-8.05019106,-34.94988443,121,63,1.440000057220459,173.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:47+00:00,-8.0501724,-34.94988609,121,63,1.440000057220459,174.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:48+00:00,-8.05015541,-34.94988809,121,63,1.440000057220459,175.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:49+00:00,-8.05013975,-34.94989074,121,62,1.440000057220459,176.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:50+00:00,-8.05012575,-34.94989341,120,63,1.440000057220459,177.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:51+00:00,-8.05011243,-34.94989608,119,62,1.4500000476837158,178.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:52+00:00,-8.05010044,-34.94989707,119,62,1.4500000476837158,179.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:53+00:00,-8.0500891,-34.94989674,118,62,1.4600000381469727,180.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:54+00:00,-8.05007811,-34.94989542,118,62,1.4600000381469727,181.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:55+00:00,-8.05006511,-34.94989175,118,63,1.4600000381469727,182.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:56+00:00,-8.05005179,-34.9498871,118,62,1.4600000381469727,183.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:57+00:00,-8.05003779,-34.94988276,118,62,1.4700000286102295,184.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:58+00:00,-8.05002179,-34.94987776,118,63,1.4600000381469727,185.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:45:59+00:00,-8.05000447,-34.94987411,119,63,1.4600000381469727,186.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:00+00:00,-8.0499868,-34.94986844,119,63,1.4600000381469727,187.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:01+00:00,-8.0499688,-34.94986344,119,63,1.4600000381469727,188.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:02+00:00,-8.04995214,-34.94986045,119,63,1.4700000286102295,189.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:03+00:00,-8.04993681,-34.94985778,119,63,1.4700000286102295,190.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:04+00:00,-8.04992214,-34.94985513,119,63,1.4800000190734863,191.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:05+00:00,-8.04990848,-34.94985147,120,63,1.4900000095367432,192.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:06+00:00,-8.04989382,-34.94984914,120,63,1.4900000095367432,193.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:07+00:00,-8.04987982,-34.94984714,120,63,1.4900000095367432,194.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:08+00:00,-8.04986482,-34.94984548,121,63,1.5,195.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:09+00:00,-8.04984983,-34.94984449,121,63,1.5,196.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:10+00:00,-8.04983516,-34.94984449,122,63,1.5,197.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:11+00:00,-8.04982184,-34.94984449,122,62,1.5,198.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:12+00:00,-8.04980818,-34.94984648,122,62,1.5,199.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:13+00:00,-8.04979652,-34.94985014,122,63,1.5,200.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:14+00:00,-8.04978419,-34.94985314,122,64,1.5,201.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:15+00:00,-8.0497722,-34.94985579,121,63,1.4900000095367432,202.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:16+00:00,-8.0497612,-34.94985845,120,63,1.4900000095367432,203.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:17+00:00,-8.0497502,-34.94986112,120,64,1.4900000095367432,204.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:18+00:00,-8.04973888,-34.94986312,120,64,1.4900000095367432,205.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:19+00:00,-8.04972621,-34.94986411,121,64,1.4900000095367432,206.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:20+00:00,-8.04971356,-34.94986312,122,64,1.4900000095367432,207.0
2024-09-19T22:42:33Z,Walk,2024-09-19 22:46:21+00:00,-8.04970057,-34.94986013,122,63,1.4900000095367432,208.0
