activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-02-16T22:32:49Z,run,2023-02-16 22:50:36+00:00,-8.05525502,-34.95112513,88.0,144.0,1054.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:37+00:00,-8.05526035,-34.95109346,88.0,148.0,1055.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:38+00:00,-8.05526501,-34.95106214,88.0,149.0,1056.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:39+00:00,-8.05527101,-34.95103582,88.0,149.0,1057.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:40+00:00,-8.05527767,-34.95101549,88.0,150.0,1058.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:41+00:00,-8.05528266,-34.95099584,88.0,151.0,1059.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:42+00:00,-8.05528765,-34.95097417,88.0,151.0,1060.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:43+00:00,-8.05529331,-34.95095118,88.0,152.0,1061.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:44+00:00,-8.05530031,-34.95092519,88.0,153.0,1062.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:45+00:00,-8.05530464,-34.95089987,88.0,153.0,1063.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:46+00:00,-8.05530897,-34.95087421,88.0,155.0,1064.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:47+00:00,-8.05530697,-34.95084854,88.0,155.0,1065.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:48+00:00,-8.0553043,-34.95082189,88.0,156.0,1066.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:49+00:00,-8.05530097,-34.9507909,88.0,157.0,1067.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:50+00:00,-8.05529631,-34.95075823,88.0,157.0,1068.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:51+00:00,-8.05529132,-34.95072391,88.0,157.0,1069.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:52+00:00,-8.05528932,-34.95069557,88.0,157.0,1070.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:53+00:00,-8.05529098,-34.95067057,88.0,156.0,1071.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:54+00:00,-8.05529898,-34.95064824,88.0,156.0,1072.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:55+00:00,-8.0553083,-34.95062591,88.0,155.0,1073.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:56+00:00,-8.05531764,-34.95060458,89.0,155.0,1074.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:57+00:00,-8.05532497,-34.95058325,88.0,155.0,1075.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:58+00:00,-8.05533096,-34.95056326,88.0,155.0,1076.0
2023-02-16T22:32:49Z,run,2023-02-16 22:50:59+00:00,-8.05533496,-34.9505426,89.0,157.0,1077.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:00+00:00,-8.05533829,-34.95052127,88.0,158.0,1078.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:01+00:00,-8.05534128,-34.95049861,88.0,158.0,1079.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:02+00:00,-8.05534461,-34.95047529,88.0,159.0,1080.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:03+00:00,-8.05534761,-34.95045196,88.0,159.0,1081.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:04+00:00,-8.0553486,-34.95042863,88.0,159.0,1082.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:05+00:00,-8.0553506,-34.9504063,88.0,159.0,1083.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:06+00:00,-8.05535425,-34.9503843,88.0,158.0,1084.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:07+00:00,-8.05535924,-34.95036197,88.0,158.0,1085.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:08+00:00,-8.05536157,-34.95033864,88.0,158.0,1086.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:09+00:00,-8.05536157,-34.95031565,89.0,159.0,1087.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:10+00:00,-8.05535991,-34.95029332,89.0,159.0,1088.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:11+00:00,-8.05535725,-34.95027066,89.0,160.0,1089.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:12+00:00,-8.05535292,-34.95024833,88.0,161.0,1090.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:13+00:00,-8.05534826,-34.95022633,88.0,162.0,1091.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:14+00:00,-8.05534226,-34.95020467,88.0,162.0,1092.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:15+00:00,-8.05533594,-34.95018367,89.0,162.0,1093.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:16+00:00,-8.05532827,-34.95016268,89.0,162.0,1094.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:17+00:00,-8.05531962,-34.95014135,88.0,162.0,1095.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:18+00:00,-8.05530928,-34.95012036,88.0,162.0,1096.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:19+00:00,-8.05529863,-34.95009969,88.0,164.0,1097.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:20+00:00,-8.0552863,-34.95008104,88.0,164.0,1098.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:21+00:00,-8.05527431,-34.95006405,88.0,164.0,1099.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:22+00:00,-8.05526398,-34.95004605,88.0,164.0,1100.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:23+00:00,-8.05525565,-34.95002671,89.0,165.0,1101.0
2023-02-16T22:32:49Z,run,2023-02-16 22:51:24+00:00,-8.05524865,-34.95000406,88.0,165.0,1102.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:15+00:00,-8.05525198,-34.94998273,88.0,158.0,1333.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:16+00:00,-8.05525497,-34.94996008,88.0,158.0,1334.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:43+00:00,-8.05524131,-34.94994374,88.0,165.0,1361.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:44+00:00,-8.05522498,-34.94993175,88.0,165.0,1362.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:45+00:00,-8.05520632,-34.94992175,88.0,166.0,1363.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:46+00:00,-8.05518667,-34.94991375,88.0,166.0,1364.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:47+00:00,-8.05516633,-34.9499051,88.0,166.0,1365.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:48+00:00,-8.05514668,-34.94989644,88.0,166.0,1366.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:49+00:00,-8.05512769,-34.94988611,88.0,166.0,1367.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:50+00:00,-8.05510802,-34.94987477,88.0,166.0,1368.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:51+00:00,-8.05508803,-34.94986345,88.0,166.0,1369.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:52+00:00,-8.05506736,-34.94985379,88.0,166.0,1370.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:53+00:00,-8.05504671,-34.94984379,88.0,166.0,1371.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:54+00:00,-8.05502538,-34.9498338,88.0,166.0,1372.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:55+00:00,-8.05500338,-34.94982347,88.0,166.0,1373.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:56+00:00,-8.05498273,-34.94981381,88.0,166.0,1374.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:57+00:00,-8.05496239,-34.94980448,89.0,166.0,1375.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:58+00:00,-8.05494139,-34.94979549,88.0,166.0,1376.0
2023-02-16T22:32:49Z,run,2023-02-16 22:55:59+00:00,-8.05492007,-34.94978716,88.0,166.0,1377.0
2023-02-16T22:32:49Z,run,2023-02-16 22:56:00+00:00,-8.05489774,-34.94977882,88.0,166.0,1378.0
2023-02-16T22:32:49Z,run,2023-02-16 22:56:01+00:00,-8.05487508,-34.94977116,88.0,166.0,1379.0
2023-02-16T22:32:49Z,run,2023-02-16 22:56:02+00:00,-8.05485242,-34.94976217,89.0,166.0,1380.0
2023-02-16T22:32:49Z,run,2023-02-16 22:56:03+00:00,-8.05483309,-34.94975018,88.0,167.0,1381.0
2023-02-16T22:32:49Z,run,2023-02-16 22:56:04+00:00,-8.05481443,-34.94973718,87.0,167.0,1382.0
2023-02-16T22:32:49Z,run,2023-02-16 22:56:05+00:00,-8.05479443,-34.94972452,88.0,168.0,1383.0
2023-02-16T22:32:49Z,run,2023-02-16 22:56:06+00:00,-8.05477178,-34.94971385,84.0,168.0,1384.0
2023-02-16T22:32:49Z,run,2023-02-16 22:56:07+00:00,-8.05474912,-34.94970386,84.0,168.0,1385.0
2023-02-16T22:32:49Z,run,2023-02-16 22:56:08+00:00,-8.0547288,-34.94969553,84.0,169.0,1386.0
2023-02-16T22:32:49Z,run,2023-02-16 22:56:09+00:00,-8.05471013,-34.94968886,84.0,170.0,1387.0
2023-02-16T22:32:49Z,run,2023-02-16 22:56:10+00:00,-8.05469414,-34.94968454,84.0,170.0,1388.0
2023-02-16T22:32:49Z,run,2023-02-16 22:56:11+00:00,-8.05468114,-34.94968087,84.0,171.0,1389.0
2023-02-16T22:32:49Z,run,2023-02-16 22:56:12+00:00,-8.05467048,-34.94967822,84.0,171.0,1390.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:26+00:00,-8.05395515,-34.94926056,,139.0,1464.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:26+00:00,-8.05395216,-34.94925823,,139.0,1464.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:27+00:00,-8.05394584,-34.94925424,,139.0,1465.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:28+00:00,-8.05393585,-34.94924825,,138.0,1466.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:29+00:00,-8.05392318,-34.94923991,,138.0,1467.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:30+00:00,-8.05390819,-34.94922925,,136.0,1468.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:31+00:00,-8.05389152,-34.94921658,,137.0,1469.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:32+00:00,-8.05387352,-34.94920258,,138.0,1470.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:33+00:00,-8.0538532,-34.94918892,,138.0,1471.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:34+00:00,-8.05383188,-34.94917659,,139.0,1472.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:35+00:00,-8.05380954,-34.94916493,88.0,140.0,1473.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:36+00:00,-8.05378689,-34.94915127,88.0,140.0,1474.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:37+00:00,-8.05376423,-34.94913628,88.0,141.0,1475.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:38+00:00,-8.05374256,-34.94912128,88.0,141.0,1476.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:39+00:00,-8.05372156,-34.94910728,88.0,141.0,1477.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:40+00:00,-8.05370091,-34.94909595,89.0,141.0,1478.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:41+00:00,-8.05367991,-34.94908429,88.0,141.0,1479.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:42+00:00,-8.05365925,-34.94907329,89.0,143.0,1480.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:43+00:00,-8.05363858,-34.9490613,88.0,144.0,1481.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:44+00:00,-8.05361826,-34.94904897,89.0,145.0,1482.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:45+00:00,-8.05359694,-34.94903698,89.0,145.0,1483.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:46+00:00,-8.05357694,-34.94902432,88.0,146.0,1484.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:47+00:00,-8.05355561,-34.94901266,88.0,146.0,1485.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:48+00:00,-8.05353362,-34.94900233,88.0,147.0,1486.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:49+00:00,-8.05351097,-34.94899133,89.0,147.0,1487.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:50+00:00,-8.05348897,-34.94897999,88.0,147.0,1488.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:51+00:00,-8.05346731,-34.94896667,88.0,147.0,1489.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:52+00:00,-8.05344798,-34.948951,88.0,147.0,1490.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:53+00:00,-8.05343065,-34.94893368,88.0,147.0,1491.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:54+00:00,-8.05341432,-34.94891735,88.0,147.0,1492.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:55+00:00,-8.053398,-34.94890101,88.0,148.0,1493.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:56+00:00,-8.05338033,-34.94888669,88.0,148.0,1494.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:57+00:00,-8.053361,-34.9488737,88.0,148.0,1495.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:58+00:00,-8.05334101,-34.94886103,88.0,148.0,1496.0
2023-02-16T22:32:49Z,run,2023-02-16 22:57:59+00:00,-8.05332067,-34.94884904,88.0,148.0,1497.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:00+00:00,-8.05329968,-34.94883739,88.0,149.0,1498.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:01+00:00,-8.05327968,-34.94882539,88.0,150.0,1499.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:02+00:00,-8.05326136,-34.9488134,88.0,151.0,1500.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:03+00:00,-8.05324169,-34.94880141,88.0,151.0,1501.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:04+00:00,-8.05322103,-34.94879374,88.0,151.0,1502.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:05+00:00,-8.05319937,-34.94879141,88.0,152.0,1503.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:06+00:00,-8.0531777,-34.94879075,88.0,152.0,1504.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:07+00:00,-8.05315571,-34.94878942,88.0,152.0,1505.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:08+00:00,-8.05313305,-34.94878709,89.0,152.0,1506.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:09+00:00,-8.05311139,-34.94878243,89.0,152.0,1507.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:10+00:00,-8.05308972,-34.94877509,88.0,152.0,1508.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:11+00:00,-8.05306973,-34.94876777,88.0,152.0,1509.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:12+00:00,-8.05304808,-34.9487571,88.0,152.0,1510.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:13+00:00,-8.05302841,-34.9487441,88.0,154.0,1511.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:14+00:00,-8.05300942,-34.94872878,88.0,155.0,1512.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:15+00:00,-8.05298942,-34.94871446,88.0,155.0,1513.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:16+00:00,-8.05296842,-34.9487028,89.0,155.0,1514.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:17+00:00,-8.05294776,-34.94869247,89.0,155.0,1515.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:18+00:00,-8.05292543,-34.94868081,89.0,156.0,1516.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:19+00:00,-8.05290411,-34.94866882,88.0,157.0,1517.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:19+00:00,-8.05288278,-34.9486575,88.0,157.0,1517.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:20+00:00,-8.05286212,-34.9486465,88.0,158.0,1518.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:21+00:00,-8.05283912,-34.94863484,88.0,158.0,1519.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:22+00:00,-8.05281779,-34.94862284,88.0,159.0,1520.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:23+00:00,-8.05279714,-34.94861184,89.0,159.0,1521.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:24+00:00,-8.05277815,-34.94860052,89.0,160.0,1522.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:25+00:00,-8.05275815,-34.94858918,88.0,161.0,1523.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:26+00:00,-8.05273749,-34.94857818,88.0,161.0,1524.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:27+00:00,-8.05271649,-34.94856753,88.0,161.0,1525.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:28+00:00,-8.05269583,-34.94855653,88.0,161.0,1526.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:29+00:00,-8.05267483,-34.94854487,88.0,161.0,1527.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:30+00:00,-8.05265418,-34.9485332,88.0,161.0,1528.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:31+00:00,-8.05263384,-34.94852088,89.0,162.0,1529.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:32+00:00,-8.05261318,-34.94850922,89.0,162.0,1530.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:33+00:00,-8.05259252,-34.94849723,89.0,163.0,1531.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:34+00:00,-8.05257152,-34.94848523,89.0,163.0,1532.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:35+00:00,-8.05255086,-34.94847391,88.0,163.0,1533.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:36+00:00,-8.05252986,-34.94846259,88.0,165.0,1534.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:37+00:00,-8.0525092,-34.94845093,88.0,165.0,1535.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:38+00:00,-8.05248887,-34.94843993,88.0,165.0,1536.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:39+00:00,-8.05246754,-34.94842927,88.0,165.0,1537.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:40+00:00,-8.05244287,-34.94842327,88.0,165.0,1538.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:41+00:00,-8.05242022,-34.94841628,88.0,165.0,1539.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:42+00:00,-8.05239956,-34.94840362,88.0,166.0,1540.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:43+00:00,-8.05238124,-34.94838796,88.0,166.0,1541.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:44+00:00,-8.05236225,-34.94837097,88.0,166.0,1542.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:45+00:00,-8.05234358,-34.94835297,88.0,166.0,1543.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:46+00:00,-8.05232625,-34.94833298,88.0,166.0,1544.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:47+00:00,-8.05231026,-34.94831266,89.0,165.0,1545.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:48+00:00,-8.05229426,-34.94829167,87.0,165.0,1546.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:49+00:00,-8.05227927,-34.94827133,86.0,164.0,1547.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:50+00:00,-8.05226327,-34.948252,85.0,164.0,1548.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:51+00:00,-8.05224593,-34.94823534,85.0,164.0,1549.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:52+00:00,-8.05222894,-34.94822068,86.0,164.0,1550.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:53+00:00,-8.05221195,-34.94820535,87.0,164.0,1551.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:54+00:00,-8.05219563,-34.94818902,88.0,164.0,1552.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:55+00:00,-8.05218063,-34.9481717,88.0,164.0,1553.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:56+00:00,-8.05216597,-34.9481507,88.0,164.0,1554.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:57+00:00,-8.05215531,-34.94812771,88.0,164.0,1555.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:58+00:00,-8.05215097,-34.94810138,88.0,164.0,1556.0
2023-02-16T22:32:49Z,run,2023-02-16 22:58:59+00:00,-8.05215097,-34.94807006,88.0,163.0,1557.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:00+00:00,-8.05215131,-34.94804039,88.0,164.0,1558.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:01+00:00,-8.05215196,-34.94801273,88.0,164.0,1559.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:02+00:00,-8.05215263,-34.94798574,88.0,165.0,1560.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:03+00:00,-8.05215295,-34.94795907,88.0,165.0,1561.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:04+00:00,-8.05215328,-34.94793241,88.0,165.0,1562.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:05+00:00,-8.05215295,-34.94790676,88.0,165.0,1563.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:06+00:00,-8.05215328,-34.94787909,88.0,165.0,1564.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:07+00:00,-8.05215394,-34.94785243,88.0,164.0,1565.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:08+00:00,-8.05215727,-34.94782577,88.0,162.0,1566.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:09+00:00,-8.05215927,-34.94780077,88.0,162.0,1567.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:10+00:00,-8.05216127,-34.94777678,88.0,161.0,1568.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:11+00:00,-8.05216327,-34.94775311,88.0,160.0,1569.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:12+00:00,-8.05216492,-34.94772811,88.0,159.0,1570.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:13+00:00,-8.05216626,-34.94770179,88.0,159.0,1571.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:14+00:00,-8.05216758,-34.94767412,89.0,159.0,1572.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:15+00:00,-8.05217291,-34.94764679,89.0,159.0,1573.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:16+00:00,-8.05217757,-34.94762046,88.0,159.0,1574.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:17+00:00,-8.0521819,-34.94759546,88.0,158.0,1575.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:18+00:00,-8.05218024,-34.94757313,88.0,158.0,1576.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:19+00:00,-8.05217525,-34.94755181,87.0,158.0,1577.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:20+00:00,-8.05216659,-34.94753247,87.0,158.0,1578.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:21+00:00,-8.05215359,-34.94751714,87.0,158.0,1579.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:22+00:00,-8.05213793,-34.94750515,87.0,158.0,1580.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:23+00:00,-8.05211894,-34.94749682,87.0,158.0,1581.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:24+00:00,-8.05209862,-34.94749148,87.0,158.0,1582.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:25+00:00,-8.05207796,-34.94749083,87.0,159.0,1583.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:26+00:00,-8.05205764,-34.94749316,87.0,160.0,1584.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:27+00:00,-8.05203732,-34.94749782,87.0,160.0,1585.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:28+00:00,-8.05201798,-34.94750615,86.0,161.0,1586.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:29+00:00,-8.05200033,-34.94751815,87.0,163.0,1587.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:30+00:00,-8.05198433,-34.94753381,86.0,162.0,1588.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:31+00:00,-8.05197067,-34.94755147,86.0,163.0,1589.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:32+00:00,-8.05195901,-34.9475698,88.0,163.0,1590.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:33+00:00,-8.05194801,-34.94758945,88.0,163.0,1591.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:34+00:00,-8.05193802,-34.94761011,87.0,163.0,1592.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:35+00:00,-8.05192902,-34.94763211,87.0,162.0,1593.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:36+00:00,-8.05192002,-34.94765378,87.0,162.0,1594.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:37+00:00,-8.0519087,-34.94767244,88.0,163.0,1595.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:38+00:00,-8.0518947,-34.94768677,88.0,163.0,1596.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:39+00:00,-8.05187838,-34.94769676,88.0,163.0,1597.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:40+00:00,-8.05186071,-34.94770376,88.0,163.0,1598.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:41+00:00,-8.05183971,-34.94770875,88.0,164.0,1599.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:42+00:00,-8.05181772,-34.94771341,88.0,165.0,1600.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:43+00:00,-8.05179339,-34.94771741,88.0,165.0,1601.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:44+00:00,-8.05176739,-34.94771974,88.0,166.0,1602.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:45+00:00,-8.0517384,-34.94772174,88.0,166.0,1603.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:46+00:00,-8.05170973,-34.94772307,87.0,166.0,1604.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:47+00:00,-8.05168274,-34.94772506,87.0,172.0,1605.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:48+00:00,-8.05165607,-34.94772474,88.0,177.0,1606.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:49+00:00,-8.05162908,-34.94772308,88.0,180.0,1607.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:50+00:00,-8.05160008,-34.94772008,88.0,180.0,1608.0
2023-02-16T22:32:49Z,run,2023-02-16 22:59:51+00:00,-8.05157075,-34.94771709,87.0,181.0,1609.0
