time,latitude,longitude,altitude
2021-08-27T22:38:23Z,-8.04702208,-34.93368832,
2021-08-27T22:38:24Z,-8.04703168,-34.93370368,
2021-08-27T22:38:25Z,-8.0470336,-34.9337088,
2021-08-27T22:38:26Z,-8.04703744,-34.93371648,
2021-08-27T22:38:27Z,-8.04704192,-34.93373184,
2021-08-27T22:38:28Z,-8.04704768,-34.9337472,
2021-08-27T22:38:29Z,-8.04705344,-34.93376256,
2021-08-27T22:38:30Z,-8.0470592,-34.93378048,
2021-08-27T22:38:31Z,-8.04706304,-34.93380352,
2021-08-27T22:38:34Z,-8.0470752,-34.93385984,9.859999656677246
2021-08-27T22:38:37Z,-8.04708096,-34.93391872,9.859999656677246
2021-08-27T22:38:40Z,-8.0470752,-34.93397504,9.859999656677246
2021-08-27T22:38:43Z,-8.04705728,-34.93403136,13.760000228881836
2021-08-27T22:38:46Z,-8.04704448,-34.93409024,13.760000228881836
2021-08-27T22:38:49Z,-8.04703872,-34.93414656,15.039999961853027
2021-08-27T22:38:52Z,-8.04704256,-34.934208,16.219999313354492
2021-08-27T22:38:55Z,-8.0470464,-34.934272,19.309999465942383
2021-08-27T22:38:58Z,-8.04705216,-34.93434112,21.860000610351562
2021-08-27T22:39:01Z,-8.0470592,-34.93440512,25.040000915527344
2021-08-27T22:39:04Z,-8.04706176,-34.93446656,25.040000915527344
2021-08-27T22:39:07Z,-8.04706112,-34.93453568,26.219999313354492
2021-08-27T22:39:10Z,-8.04706112,-34.93459712,26.219999313354492
2021-08-27T22:39:13Z,-8.04706112,-34.93466624,27.399999618530273
2021-08-27T22:39:16Z,-8.04706496,-34.93473024,27.399999618530273
2021-08-27T22:39:19Z,-8.0470656,-34.93479168,27.399999618530273
2021-08-27T22:39:22Z,-8.04706688,-34.934848,27.399999618530273
2021-08-27T22:39:25Z,-8.04706752,-34.93491456,27.399999618530273
2021-08-27T22:39:28Z,-8.0470656,-34.93497344,27.399999618530273
2021-08-27T22:39:31Z,-8.04706496,-34.93504256,27.399999618530273
2021-08-27T22:39:34Z,-8.04706368,-34.93510912,27.399999618530273
2021-08-27T22:39:37Z,-8.04706688,-34.93517312,27.399999618530273
2021-08-27T22:39:40Z,-8.04706688,-34.93523712,27.399999618530273
2021-08-27T22:39:43Z,-8.04706944,-34.93530368,27.399999618530273
2021-08-27T22:39:46Z,-8.04707328,-34.93537024,27.399999618530273
2021-08-27T22:39:49Z,-8.04707264,-34.9354368,27.399999618530273
2021-08-27T22:39:52Z,-8.04707328,-34.9355008,27.399999618530273
2021-08-27T22:39:55Z,-8.04707456,-34.93556224,27.399999618530273
2021-08-27T22:39:58Z,-8.04707712,-34.93562368,26.1299991607666
2021-08-27T22:40:01Z,-8.04707648,-34.93568512,26.1299991607666
2021-08-27T22:40:04Z,-8.04707136,-34.93574912,26.1299991607666
2021-08-27T22:40:07Z,-8.0470656,-34.93581056,26.1299991607666
2021-08-27T22:40:10Z,-8.04706496,-34.93587456,26.1299991607666
2021-08-27T22:40:13Z,-8.04705344,-34.93594368,26.1299991607666
2021-08-27T22:40:16Z,-8.04701504,-34.93598208,26.1299991607666
2021-08-27T22:40:20Z,-8.0469504,-34.93598976,26.1299991607666
2021-08-27T22:40:24Z,-8.04690944,-34.93593856,26.1299991607666
2021-08-27T22:40:27Z,-8.04689472,-34.93588736,26.1299991607666
2021-08-27T22:40:30Z,-8.04688192,-34.93582592,26.1299991607666
2021-08-27T22:40:34Z,-8.0468608,-34.93573888,26.1299991607666
2021-08-27T22:40:37Z,-8.04684992,-34.93567744,26.1299991607666
2021-08-27T22:40:40Z,-8.04684352,-34.93561088,24.489999771118164
2021-08-27T22:40:43Z,-8.04683968,-34.93554688,24.489999771118164
2021-08-27T22:40:46Z,-8.0468416,-34.93548288,24.489999771118164
2021-08-27T22:40:49Z,-8.04683968,-34.93541632,24.489999771118164
2021-08-27T22:40:52Z,-8.04683776,-34.93535232,24.489999771118164
2021-08-27T22:40:55Z,-8.04683392,-34.93528832,24.489999771118164
2021-08-27T22:40:58Z,-8.04683328,-34.9352192,24.489999771118164
2021-08-27T22:41:01Z,-8.04683392,-34.93515008,24.489999771118164
2021-08-27T22:41:04Z,-8.04683392,-34.93508096,24.489999771118164
2021-08-27T22:41:07Z,-8.04683328,-34.93501696,25.670000076293945
2021-08-27T22:41:10Z,-8.04682816,-34.93494784,25.670000076293945
2021-08-27T22:41:13Z,-8.04682624,-34.93488384,25.670000076293945
2021-08-27T22:41:16Z,-8.04682432,-34.9348224,25.670000076293945
2021-08-27T22:41:19Z,-8.0468224,-34.9347584,25.670000076293945
2021-08-27T22:41:22Z,-8.04681856,-34.93468928,25.670000076293945
2021-08-27T22:41:25Z,-8.04681984,-34.93462272,25.670000076293945
2021-08-27T22:41:28Z,-8.04681792,-34.93455872,25.670000076293945
2021-08-27T22:41:31Z,-8.04681984,-34.9344896,25.670000076293945
2021-08-27T22:41:34Z,-8.04681984,-34.9344256,25.670000076293945
2021-08-27T22:41:37Z,-8.04681408,-34.93435648,25.670000076293945
2021-08-27T22:41:40Z,-8.0468032,-34.93429248,25.670000076293945
2021-08-27T22:41:43Z,-8.04679616,-34.93422336,25.670000076293945
2021-08-27T22:41:46Z,-8.04679424,-34.93415936,25.670000076293945
2021-08-27T22:41:49Z,-8.04679488,-34.93409024,25.670000076293945
2021-08-27T22:41:52Z,-8.04679232,-34.93402368,25.670000076293945
2021-08-27T22:41:55Z,-8.0467872,-34.93395712,25.670000076293945
2021-08-27T22:41:58Z,-8.04677952,-34.933888,25.670000076293945
2021-08-27T22:42:01Z,-8.04676544,-34.93381376,25.670000076293945
2021-08-27T22:42:04Z,-8.04675584,-34.93374208,25.670000076293945
2021-08-27T22:42:07Z,-8.0467456,-34.9336704,25.670000076293945
2021-08-27T22:42:10Z,-8.04673984,-34.93360128,25.670000076293945
2021-08-27T22:42:13Z,-8.04673792,-34.9335296,25.670000076293945
2021-08-27T22:42:16Z,-8.04673664,-34.93346048,25.670000076293945
2021-08-27T22:42:19Z,-8.04673792,-34.93339136,25.670000076293945
2021-08-27T22:42:22Z,-8.0467424,-34.93332224,25.670000076293945
2021-08-27T22:42:24Z,-8.0467424,-34.93327616,25.670000076293945
2021-08-27T22:42:27Z,-8.0467424,-34.9332096,25.670000076293945
