activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:18+00:00,-8.05531487,-34.95040521,2.4700000286102295,89.0,170.0,1488.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:19+00:00,-8.05531487,-34.95038522,2.4700000286102295,88.0,170.0,1489.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:20+00:00,-8.0553142,-34.95036555,2.4700000286102295,88.0,170.0,1490.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:21+00:00,-8.05531354,-34.95034456,2.4600000381469727,88.0,170.0,1491.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:22+00:00,-8.05531222,-34.95032223,2.4600000381469727,88.0,170.0,1492.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:23+00:00,-8.05531055,-34.95030056,2.4600000381469727,88.0,170.0,1493.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:24+00:00,-8.05530656,-34.95027556,2.450000047683716,88.0,171.0,1494.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:25+00:00,-8.05530056,-34.95025257,2.450000047683716,88.0,172.0,1495.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:26+00:00,-8.05529324,-34.95022958,2.450000047683716,88.0,172.0,1496.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:27+00:00,-8.05528857,-34.95020993,2.450000047683716,88.0,173.0,1497.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:28+00:00,-8.05528457,-34.95019126,2.450000047683716,88.0,174.0,1498.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:29+00:00,-8.05528092,-34.95017127,2.450000047683716,88.0,175.0,1499.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:30+00:00,-8.05527625,-34.95015095,2.450000047683716,88.0,177.0,1500.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:31+00:00,-8.05527059,-34.95013096,2.450000047683716,88.0,178.0,1501.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:32+00:00,-8.05526259,-34.95011097,2.450000047683716,88.0,178.0,1502.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:33+00:00,-8.0552546,-34.95009263,2.450000047683716,88.0,178.0,1503.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:34+00:00,-8.05524495,-34.95007264,2.450000047683716,88.0,178.0,1504.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:35+00:00,-8.05523461,-34.95005131,2.450000047683716,88.0,178.0,1505.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:36+00:00,-8.05522396,-34.95003065,2.450000047683716,88.0,177.0,1506.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:37+00:00,-8.05521496,-34.95000966,2.450000047683716,88.0,177.0,1507.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:38+00:00,-8.05520862,-34.949989,2.450000047683716,88.0,177.0,1508.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:39+00:00,-8.05520097,-34.94997,2.450000047683716,88.0,178.0,1509.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:40+00:00,-8.05519131,-34.94995401,2.450000047683716,89.0,180.0,1510.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:41+00:00,-8.05517998,-34.94994235,2.440000057220459,88.0,181.0,1511.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:42+00:00,-8.05516632,-34.94993336,2.440000057220459,88.0,181.0,1512.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:43+00:00,-8.05515066,-34.94992636,2.440000057220459,88.0,181.0,1513.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:44+00:00,-8.055134,-34.94991803,2.440000057220459,88.0,181.0,1514.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:45+00:00,-8.05511701,-34.9499087,2.430000066757202,88.0,181.0,1515.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:46+00:00,-8.05510002,-34.94989837,2.4200000762939453,88.0,182.0,1516.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:47+00:00,-8.05508202,-34.94988737,2.4200000762939453,88.0,183.0,1517.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:48+00:00,-8.05506336,-34.94987605,2.4100000858306885,88.0,183.0,1518.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:49+00:00,-8.05504469,-34.94986471,2.4000000953674316,88.0,183.0,1519.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:50+00:00,-8.05502637,-34.94985405,2.4000000953674316,88.0,183.0,1520.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:51+00:00,-8.05501071,-34.94984439,2.390000104904175,88.0,184.0,1521.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:52+00:00,-8.05497771,-34.94982272,2.390000104904175,88.0,182.0,1522.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:53+00:00,-8.05496272,-34.9498134,2.380000114440918,88.0,180.0,1523.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:54+00:00,-8.05494472,-34.94980373,2.380000114440918,88.0,179.0,1524.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:55+00:00,-8.05492973,-34.94979374,2.380000114440918,88.0,178.0,1525.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:56+00:00,-8.05491341,-34.94978308,2.380000114440918,88.0,178.0,1526.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:57+00:00,-8.05489641,-34.94977375,2.369999885559082,88.0,178.0,1527.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:58+00:00,-8.05487809,-34.9497651,2.359999895095825,88.0,178.0,1528.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:17:59+00:00,-8.05486143,-34.94975676,2.359999895095825,88.0,179.0,1529.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:00+00:00,-8.0548441,-34.94974811,2.3499999046325684,89.0,178.0,1530.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:01+00:00,-8.05482576,-34.94973945,2.3499999046325684,88.0,178.0,1531.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:02+00:00,-8.05480643,-34.94972912,2.3499999046325684,88.0,178.0,1532.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:03+00:00,-8.05478711,-34.94972013,2.3399999141693115,88.0,178.0,1533.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:04+00:00,-8.05476744,-34.94971446,2.3399999141693115,88.0,178.0,1534.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:05+00:00,-8.05474811,-34.94970746,2.3399999141693115,88.0,178.0,1535.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:06+00:00,-8.05472912,-34.9496998,2.3299999237060547,88.0,178.0,1536.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:07+00:00,-8.05470813,-34.9496898,2.3299999237060547,89.0,178.0,1537.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:08+00:00,-8.05468914,-34.94968081,2.3299999237060547,89.0,178.0,1538.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:09+00:00,-8.0546698,-34.94967048,2.3299999237060547,88.0,178.0,1539.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:10+00:00,-8.05464981,-34.94966048,2.3299999237060547,88.0,177.0,1540.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:11+00:00,-8.05463181,-34.94965116,2.3299999237060547,88.0,177.0,1541.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:12+00:00,-8.05461216,-34.94964083,2.3299999237060547,88.0,178.0,1542.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:13+00:00,-8.05459416,-34.94963117,2.3299999237060547,89.0,177.0,1543.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:14+00:00,-8.05457583,-34.94962151,2.3299999237060547,89.0,177.0,1544.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:15+00:00,-8.05455817,-34.94961118,2.3299999237060547,88.0,177.0,1545.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:16+00:00,-8.05454151,-34.94960084,2.3299999237060547,88.0,179.0,1546.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:17+00:00,-8.05452319,-34.94959018,2.3399999141693115,88.0,180.0,1547.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:18+00:00,-8.05450519,-34.94957919,2.3399999141693115,88.0,181.0,1548.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:19+00:00,-8.05448685,-34.94956752,2.3299999237060547,88.0,181.0,1549.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:20+00:00,-8.05446819,-34.94955586,2.3299999237060547,88.0,181.0,1550.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:21+00:00,-8.05444886,-34.94954454,2.3399999141693115,88.0,181.0,1551.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:22+00:00,-8.05442887,-34.94953422,2.3399999141693115,88.0,181.0,1552.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:23+00:00,-8.05440922,-34.94952422,2.3399999141693115,88.0,181.0,1553.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:24+00:00,-8.05439055,-34.94951422,2.3399999141693115,88.0,180.0,1554.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:25+00:00,-8.05437189,-34.94950356,2.3399999141693115,88.0,179.0,1555.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:26+00:00,-8.05435323,-34.9494919,2.3399999141693115,88.0,179.0,1556.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:27+00:00,-8.05433489,-34.9494809,2.3399999141693115,89.0,178.0,1557.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:28+00:00,-8.0543159,-34.9494709,2.3399999141693115,88.0,177.0,1558.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:29+00:00,-8.05429658,-34.94946091,2.3499999046325684,88.0,176.0,1559.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:30+00:00,-8.05427658,-34.94945058,2.3499999046325684,89.0,176.0,1560.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:31+00:00,-8.05425691,-34.94944058,2.3499999046325684,88.0,176.0,1561.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:32+00:00,-8.05423859,-34.94943292,2.3499999046325684,88.0,176.0,1562.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:33+00:00,-8.05421892,-34.94942492,2.3499999046325684,88.0,175.0,1563.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:34+00:00,-8.0541996,-34.94941659,2.3499999046325684,89.0,174.0,1564.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:35+00:00,-8.05418093,-34.94940793,2.3499999046325684,88.0,173.0,1565.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:36+00:00,-8.05416161,-34.94939894,2.359999895095825,88.0,173.0,1566.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:37+00:00,-8.05414194,-34.94938928,2.359999895095825,88.0,173.0,1567.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:38+00:00,-8.05412229,-34.94937928,2.359999895095825,88.0,173.0,1568.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:39+00:00,-8.05410262,-34.94936862,2.359999895095825,87.0,173.0,1569.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:40+00:00,-8.05408395,-34.94935696,2.359999895095825,88.0,172.0,1570.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:41+00:00,-8.0540653,-34.94934596,2.359999895095825,88.0,172.0,1571.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:42+00:00,-8.05404631,-34.94933496,2.359999895095825,88.0,173.0,1572.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:43+00:00,-8.05402732,-34.94932463,2.359999895095825,88.0,173.0,1573.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:44+00:00,-8.05400932,-34.94931231,2.359999895095825,88.0,173.0,1574.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:45+00:00,-8.05399098,-34.94930065,2.369999885559082,88.0,173.0,1575.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:46+00:00,-8.05397066,-34.94928965,2.369999885559082,88.0,173.0,1576.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:47+00:00,-8.05395099,-34.94927833,2.380000114440918,89.0,173.0,1577.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:48+00:00,-8.053931,-34.94926799,2.380000114440918,89.0,172.0,1578.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:49+00:00,-8.053913,-34.949259,2.380000114440918,89.0,173.0,1579.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:50+00:00,-8.05389501,-34.94924768,2.380000114440918,88.0,172.0,1580.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:51+00:00,-8.05387835,-34.94923535,2.380000114440918,88.0,172.0,1581.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:52+00:00,-8.05385868,-34.94922169,2.380000114440918,88.0,172.0,1582.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:53+00:00,-8.05383901,-34.94920869,2.390000104904175,89.0,172.0,1583.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:54+00:00,-8.05382035,-34.94919836,2.390000104904175,88.0,170.0,1584.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:55+00:00,-8.05380236,-34.9491867,2.390000104904175,88.0,170.0,1585.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:56+00:00,-8.05378369,-34.94917438,2.390000104904175,88.0,170.0,1586.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:57+00:00,-8.0537647,-34.94916138,2.390000104904175,88.0,170.0,1587.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:58+00:00,-8.05374738,-34.94915071,2.4000000953674316,88.0,170.0,1588.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:18:59+00:00,-8.05372871,-34.94914005,2.4000000953674316,88.0,170.0,1589.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:00+00:00,-8.05370972,-34.94912805,2.4000000953674316,89.0,171.0,1590.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:01+00:00,-8.0536904,-34.94911573,2.4000000953674316,89.0,172.0,1591.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:02+00:00,-8.05367006,-34.94910306,2.4000000953674316,89.0,172.0,1592.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:03+00:00,-8.05365073,-34.94909007,2.4000000953674316,88.0,173.0,1593.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:04+00:00,-8.05363141,-34.94907707,2.4000000953674316,88.0,174.0,1594.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:05+00:00,-8.05361208,-34.94906542,2.4100000858306885,89.0,174.0,1595.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:06+00:00,-8.05359342,-34.94905408,2.4100000858306885,88.0,173.0,1596.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:07+00:00,-8.05357575,-34.94904243,2.4200000762939453,88.0,172.0,1597.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:08+00:00,-8.05355808,-34.94903077,2.4200000762939453,88.0,172.0,1598.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:09+00:00,-8.05354075,-34.94902077,2.4200000762939453,88.0,172.0,1599.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:10+00:00,-8.05352275,-34.94901178,2.4200000762939453,88.0,172.0,1600.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:11+00:00,-8.05350443,-34.94900312,2.4200000762939453,88.0,172.0,1601.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:12+00:00,-8.05348644,-34.94899246,2.4200000762939453,88.0,171.0,1602.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:13+00:00,-8.0534671,-34.94898246,2.4200000762939453,89.0,171.0,1603.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:14+00:00,-8.05344778,-34.9489718,2.4200000762939453,89.0,171.0,1604.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:15+00:00,-8.05343011,-34.94896048,2.4200000762939453,89.0,170.0,1605.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:16+00:00,-8.05341345,-34.94894781,2.4200000762939453,89.0,170.0,1606.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:17+00:00,-8.05339878,-34.94893215,2.4200000762939453,89.0,170.0,1607.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:18+00:00,-8.05338579,-34.94891516,2.4200000762939453,88.0,171.0,1608.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:19+00:00,-8.05337212,-34.94889817,2.4100000858306885,88.0,171.0,1609.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:20+00:00,-8.05335747,-34.94888217,2.4100000858306885,88.0,171.0,1610.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:21+00:00,-8.05334214,-34.94886684,2.4100000858306885,88.0,171.0,1611.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:22+00:00,-8.05332681,-34.94885218,2.4100000858306885,88.0,171.0,1612.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:23+00:00,-8.05331115,-34.94883852,2.4100000858306885,88.0,171.0,1613.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:24+00:00,-8.05329449,-34.94882485,2.4000000953674316,88.0,171.0,1614.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:25+00:00,-8.05327915,-34.94881286,2.4000000953674316,88.0,171.0,1615.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:26+00:00,-8.05326216,-34.9488012,2.4000000953674316,88.0,171.0,1616.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:27+00:00,-8.05324417,-34.94879155,2.4000000953674316,88.0,170.0,1617.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:28+00:00,-8.05322484,-34.94878421,2.4000000953674316,88.0,170.0,1618.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:29+00:00,-8.05320551,-34.94877955,2.4000000953674316,88.0,169.0,1619.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:30+00:00,-8.05318552,-34.94877756,2.4000000953674316,88.0,168.0,1620.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:31+00:00,-8.05316353,-34.94877656,2.4000000953674316,88.0,168.0,1621.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:32+00:00,-8.05314186,-34.94877457,2.4000000953674316,88.0,168.0,1622.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:33+00:00,-8.05312086,-34.9487709,2.4000000953674316,88.0,168.0,1623.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:34+00:00,-8.0530982,-34.94876523,2.4000000953674316,88.0,168.0,1624.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:35+00:00,-8.05307655,-34.94875824,2.390000104904175,88.0,168.0,1625.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:36+00:00,-8.05305722,-34.94875091,2.390000104904175,88.0,168.0,1626.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:37+00:00,-8.05303856,-34.94874192,2.390000104904175,88.0,168.0,1627.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:38+00:00,-8.05301856,-34.94873226,2.390000104904175,88.0,168.0,1628.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:39+00:00,-8.05299857,-34.94872226,2.390000104904175,88.0,169.0,1629.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:40+00:00,-8.05297858,-34.94871226,2.4000000953674316,89.0,170.0,1630.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:41+00:00,-8.05295959,-34.94870194,2.4000000953674316,89.0,171.0,1631.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:42+00:00,-8.05294025,-34.94869094,2.4000000953674316,89.0,172.0,1632.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:43+00:00,-8.05292093,-34.94867827,2.4000000953674316,89.0,172.0,1633.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:44+00:00,-8.05290061,-34.94866695,2.4000000953674316,89.0,172.0,1634.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:45+00:00,-8.05287995,-34.94865729,2.4000000953674316,89.0,172.0,1635.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:46+00:00,-8.05286062,-34.9486483,2.4000000953674316,89.0,172.0,1636.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:47+00:00,-8.05283996,-34.94863931,2.4000000953674316,88.0,171.0,1637.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:48+00:00,-8.05281929,-34.94862931,2.4100000858306885,88.0,172.0,1638.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:49+00:00,-8.05279964,-34.94861931,2.4100000858306885,88.0,172.0,1639.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:50+00:00,-8.05278098,-34.94860999,2.4100000858306885,88.0,172.0,1640.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:51+00:00,-8.05275965,-34.94860199,2.4100000858306885,88.0,172.0,1641.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:52+00:00,-8.05273932,-34.94859333,2.4100000858306885,88.0,172.0,1642.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:53+00:00,-8.05271999,-34.94858401,2.4100000858306885,89.0,172.0,1643.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:54+00:00,-8.0527,-34.94857634,2.4100000858306885,89.0,173.0,1644.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:55+00:00,-8.05268168,-34.94856901,2.4200000762939453,89.0,174.0,1645.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:56+00:00,-8.05266134,-34.94856135,2.4200000762939453,88.0,174.0,1646.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:57+00:00,-8.05264034,-34.94855335,2.4200000762939453,88.0,174.0,1647.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:58+00:00,-8.05261968,-34.94854602,2.4200000762939453,88.0,174.0,1648.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:19:59+00:00,-8.05260102,-34.94853703,2.4200000762939453,88.0,174.0,1649.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:00+00:00,-8.05258302,-34.94852571,2.4200000762939453,88.0,174.0,1650.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:01+00:00,-8.05256535,-34.94851237,2.4200000762939453,89.0,174.0,1651.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:02+00:00,-8.05254636,-34.94849972,2.4200000762939453,89.0,174.0,1652.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:03+00:00,-8.05252937,-34.94849138,2.4200000762939453,89.0,174.0,1653.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:04+00:00,-8.05251071,-34.94848405,2.4200000762939453,88.0,175.0,1654.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:05+00:00,-8.05249038,-34.94847739,2.4200000762939453,88.0,176.0,1655.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:06+00:00,-8.05246839,-34.94847039,2.4200000762939453,89.0,175.0,1656.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:07+00:00,-8.05244674,-34.9484644,2.4200000762939453,88.0,175.0,1657.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:08+00:00,-8.05242607,-34.94845708,2.4200000762939453,89.0,175.0,1658.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:09+00:00,-8.05240741,-34.94845008,2.4200000762939453,89.0,175.0,1659.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:10+00:00,-8.05238842,-34.94844309,2.4200000762939453,88.0,175.0,1660.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:11+00:00,-8.05236909,-34.94843509,2.4200000762939453,88.0,175.0,1661.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:12+00:00,-8.05234843,-34.94842377,2.4100000858306885,89.0,175.0,1662.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:13+00:00,-8.0523291,-34.94841077,2.4100000858306885,89.0,175.0,1663.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:14+00:00,-8.05231011,-34.94839611,2.4100000858306885,89.0,175.0,1664.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:15+00:00,-8.05229279,-34.94838044,2.4100000858306885,89.0,175.0,1665.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:16+00:00,-8.05227679,-34.94836378,2.4200000762939453,88.0,175.0,1666.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:17+00:00,-8.05226012,-34.94834579,2.4200000762939453,88.0,175.0,1667.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:18+00:00,-8.05224513,-34.94832912,2.4200000762939453,88.0,174.0,1668.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:19+00:00,-8.05223113,-34.9483118,2.4200000762939453,88.0,174.0,1669.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:20+00:00,-8.05221914,-34.94829381,2.4200000762939453,88.0,173.0,1670.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:21+00:00,-8.05220782,-34.94827648,2.430000066757202,88.0,173.0,1671.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:22+00:00,-8.05219583,-34.94825915,2.430000066757202,88.0,173.0,1672.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:23+00:00,-8.05218283,-34.94824216,2.430000066757202,88.0,173.0,1673.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:24+00:00,-8.05217016,-34.9482265,2.430000066757202,88.0,173.0,1674.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:25+00:00,-8.05215717,-34.9482115,2.430000066757202,88.0,173.0,1675.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:26+00:00,-8.05214484,-34.94819418,2.430000066757202,88.0,174.0,1676.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:27+00:00,-8.05213251,-34.94817552,2.4200000762939453,88.0,174.0,1677.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:28+00:00,-8.05212018,-34.94815587,2.4200000762939453,88.0,174.0,1678.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:29+00:00,-8.05210986,-34.94813453,2.4200000762939453,89.0,175.0,1679.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:30+00:00,-8.05210219,-34.94811188,2.4200000762939453,88.0,176.0,1680.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:31+00:00,-8.05209619,-34.94808855,2.4200000762939453,88.0,176.0,1681.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:32+00:00,-8.05209453,-34.94806522,2.4100000858306885,88.0,176.0,1682.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:33+00:00,-8.05209453,-34.9480419,2.4100000858306885,88.0,176.0,1683.0
2025-08-09T19:52:21Z,Run,2025-08-09 20:20:34+00:00,-8.05209552,-34.94801857,2.4100000858306885,88.0,176.0,1684.0
