time,latitude,longitude,altitude
2021-10-26T23:22:43Z,-8.04651328,-34.94942976,
2021-10-26T23:22:44Z,-8.04653376,-34.94944768,
2021-10-26T23:22:45Z,-8.04653824,-34.94944768,
2021-10-26T23:22:46Z,-8.046544,-34.94945024,
2021-10-26T23:22:47Z,-8.04655104,-34.94945792,
2021-10-26T23:22:48Z,-8.04655808,-34.9494656,
2021-10-26T23:22:49Z,-8.0465632,-34.9494784,
2021-10-26T23:22:50Z,-8.04656704,-34.94948864,
2021-10-26T23:22:51Z,-8.04657088,-34.94949632,
2021-10-26T23:22:52Z,-8.04657536,-34.94950144,
2021-10-26T23:22:53Z,-8.04658432,-34.94951168,18.559999465942383
2021-10-26T23:22:54Z,-8.04659264,-34.94952448,18.559999465942383
2021-10-26T23:22:58Z,-8.04664448,-34.9495552,18.559999465942383
2021-10-26T23:23:01Z,-8.04670912,-34.94955776,20.010000228881836
2021-10-26T23:23:04Z,-8.04677888,-34.9495552,21.459999084472656
2021-10-26T23:23:07Z,-8.0468448,-34.94955008,21.459999084472656
2021-10-26T23:23:10Z,-8.04691136,-34.94954752,23.010000228881836
2021-10-26T23:23:12Z,-8.04695488,-34.94954752,24.280000686645508
2021-10-26T23:23:15Z,-8.0470208,-34.94955008,26.010000228881836
2021-10-26T23:23:18Z,-8.04708864,-34.94956288,29.100000381469727
2021-10-26T23:23:21Z,-8.04715712,-34.94957312,30.649999618530273
2021-10-26T23:23:24Z,-8.04722304,-34.94958848,32.0099983215332
2021-10-26T23:23:27Z,-8.04727488,-34.94962432,33.650001525878906
2021-10-26T23:23:30Z,-8.04731072,-34.94967552,35.0099983215332
2021-10-26T23:23:33Z,-8.047328,-34.94973696,36.369998931884766
2021-10-26T23:23:36Z,-8.04733056,-34.94980608,37.650001525878906
2021-10-26T23:23:39Z,-8.04733376,-34.9498752,39.0099983215332
2021-10-26T23:23:42Z,-8.04733632,-34.94994688,40.369998931884766
2021-10-26T23:23:44Z,-8.04733632,-34.94999296,40.369998931884766
2021-10-26T23:23:47Z,-8.04732992,-34.95006208,41.650001525878906
2021-10-26T23:23:50Z,-8.04732224,-34.9501312,42.83000183105469
2021-10-26T23:23:53Z,-8.0473088,-34.95020288,42.83000183105469
2021-10-26T23:23:56Z,-8.04729856,-34.950272,44.099998474121094
2021-10-26T23:23:58Z,-8.04729152,-34.95031808,44.099998474121094
2021-10-26T23:24:01Z,-8.04728512,-34.9503872,45.279998779296875
2021-10-26T23:24:03Z,-8.04728128,-34.95043584,45.279998779296875
2021-10-26T23:24:06Z,-8.0472576,-34.95049216,46.560001373291016
2021-10-26T23:24:09Z,-8.0472032,-34.95052032,46.560001373291016
2021-10-26T23:24:12Z,-8.04713088,-34.95053568,47.7400016784668
2021-10-26T23:24:15Z,-8.04705984,-34.95053056,47.7400016784668
2021-10-26T23:24:18Z,-8.04699136,-34.95052288,49.0099983215332
2021-10-26T23:24:21Z,-8.0469248,-34.9505152,49.0099983215332
2021-10-26T23:24:24Z,-8.04685952,-34.95050496,49.0099983215332
2021-10-26T23:24:27Z,-8.04679424,-34.95049216,50.189998626708984
2021-10-26T23:24:30Z,-8.04672704,-34.95049216,50.189998626708984
2021-10-26T23:24:33Z,-8.04667776,-34.95052032,50.189998626708984
2021-10-26T23:24:37Z,-8.04668992,-34.95056128,51.369998931884766
2021-10-26T23:24:41Z,-8.04675968,-34.95056896,51.369998931884766
2021-10-26T23:24:44Z,-8.0468256,-34.95057664,51.369998931884766
2021-10-26T23:24:47Z,-8.04689216,-34.95057664,52.560001373291016
2021-10-26T23:24:50Z,-8.04696256,-34.95058176,52.560001373291016
2021-10-26T23:24:53Z,-8.0470304,-34.95058944,52.560001373291016
2021-10-26T23:24:56Z,-8.04709504,-34.95059712,53.7400016784668
2021-10-26T23:24:59Z,-8.04716224,-34.95060224,53.7400016784668
2021-10-26T23:25:02Z,-8.04723072,-34.95060992,53.7400016784668
2021-10-26T23:25:05Z,-8.04729856,-34.95061504,55.0099983215332
2021-10-26T23:25:08Z,-8.04736448,-34.9506176,55.0099983215332
2021-10-26T23:25:11Z,-8.04743104,-34.95062272,56.279998779296875
2021-10-26T23:25:14Z,-8.04749376,-34.95062528,56.279998779296875
2021-10-26T23:25:17Z,-8.04756288,-34.9506304,56.279998779296875
2021-10-26T23:25:19Z,-8.04761024,-34.95063296,56.279998779296875
2021-10-26T23:25:22Z,-8.04768448,-34.95064064,57.459999084472656
2021-10-26T23:25:25Z,-8.04775808,-34.95065344,57.459999084472656
2021-10-26T23:25:28Z,-8.04782848,-34.950656,57.459999084472656
2021-10-26T23:25:31Z,-8.04789632,-34.95066112,57.459999084472656
2021-10-26T23:25:34Z,-8.04796608,-34.9506688,57.459999084472656
2021-10-26T23:25:37Z,-8.048032,-34.95067904,57.459999084472656
2021-10-26T23:25:40Z,-8.048096,-34.95068672,58.650001525878906
2021-10-26T23:25:43Z,-8.04816064,-34.9506944,58.650001525878906
2021-10-26T23:25:46Z,-8.04822656,-34.9507072,58.650001525878906
2021-10-26T23:25:49Z,-8.04829504,-34.95070976,58.650001525878906
2021-10-26T23:25:52Z,-8.04836288,-34.95072256,58.650001525878906
2021-10-26T23:25:55Z,-8.04842752,-34.9507328,58.650001525878906
2021-10-26T23:25:58Z,-8.048496,-34.95074048,58.650001525878906
2021-10-26T23:26:01Z,-8.0485632,-34.95076864,58.650001525878906
2021-10-26T23:26:04Z,-8.04860416,-34.95081728,58.650001525878906
2021-10-26T23:26:07Z,-8.04861952,-34.9508864,59.91999816894531
2021-10-26T23:26:10Z,-8.04862144,-34.9509504,59.91999816894531
2021-10-26T23:26:12Z,-8.04861568,-34.95099904,59.91999816894531
2021-10-26T23:26:15Z,-8.04860992,-34.9510656,59.91999816894531
2021-10-26T23:26:18Z,-8.04860672,-34.95113472,59.91999816894531
2021-10-26T23:26:21Z,-8.04860096,-34.9512064,61.099998474121094
2021-10-26T23:26:24Z,-8.04859712,-34.9512704,61.099998474121094
2021-10-26T23:26:27Z,-8.04859136,-34.95133696,61.099998474121094
2021-10-26T23:26:30Z,-8.04858752,-34.95140864,61.099998474121094
2021-10-26T23:26:33Z,-8.04858176,-34.95147264,61.099998474121094
2021-10-26T23:26:36Z,-8.0485728,-34.9515392,61.099998474121094
2021-10-26T23:26:39Z,-8.0485632,-34.95160576,61.099998474121094
2021-10-26T23:26:42Z,-8.04856,-34.95168,62.279998779296875
2021-10-26T23:26:45Z,-8.04855616,-34.951744,62.279998779296875
2021-10-26T23:26:48Z,-8.04854784,-34.951808,62.279998779296875
2021-10-26T23:26:51Z,-8.04853888,-34.95187712,62.279998779296875
2021-10-26T23:26:54Z,-8.04853184,-34.95194368,62.279998779296875
2021-10-26T23:26:57Z,-8.04852096,-34.95201536,62.279998779296875
2021-10-26T23:26:59Z,-8.04851456,-34.95206144,62.279998779296875
2021-10-26T23:27:02Z,-8.04850368,-34.95213312,62.279998779296875
2021-10-26T23:27:04Z,-8.04849536,-34.95217408,62.279998779296875
2021-10-26T23:27:07Z,-8.04848768,-34.95224064,62.279998779296875
2021-10-26T23:27:10Z,-8.04848768,-34.95231744,62.279998779296875
2021-10-26T23:27:13Z,-8.04848384,-34.95239168,62.279998779296875
2021-10-26T23:27:16Z,-8.04848128,-34.95246592,62.279998779296875
2021-10-26T23:27:19Z,-8.0484736,-34.95252992,62.279998779296875
2021-10-26T23:27:22Z,-8.04845632,-34.9526016,62.279998779296875
2021-10-26T23:27:25Z,-8.04845312,-34.95267584,62.279998779296875
2021-10-26T23:27:28Z,-8.04846272,-34.95273984,62.279998779296875
2021-10-26T23:27:31Z,-8.04848832,-34.95280384,62.279998779296875
2021-10-26T23:27:34Z,-8.04852416,-34.95286272,63.560001373291016
2021-10-26T23:27:37Z,-8.0485728,-34.95289344,63.560001373291016
2021-10-26T23:27:40Z,-8.0486336,-34.9529088,63.560001373291016
2021-10-26T23:27:43Z,-8.04869568,-34.95291392,63.560001373291016
2021-10-26T23:27:46Z,-8.04876032,-34.9529216,63.560001373291016
2021-10-26T23:27:49Z,-8.04882496,-34.95292672,63.560001373291016
2021-10-26T23:27:52Z,-8.04888832,-34.9529344,63.560001373291016
2021-10-26T23:27:55Z,-8.04895488,-34.95293696,63.560001373291016
2021-10-26T23:27:58Z,-8.04902848,-34.95293696,64.73999786376953
2021-10-26T23:28:01Z,-8.04909888,-34.95294208,64.73999786376953
2021-10-26T23:28:04Z,-8.04916672,-34.95294976,64.73999786376953
2021-10-26T23:28:07Z,-8.04923072,-34.95295232,64.73999786376953
2021-10-26T23:28:10Z,-8.04929088,-34.95296512,64.73999786376953
2021-10-26T23:28:13Z,-8.04935936,-34.9529728,64.73999786376953
2021-10-26T23:28:16Z,-8.04943168,-34.95297536,64.73999786376953
2021-10-26T23:28:18Z,-8.04948224,-34.95298048,64.73999786376953
2021-10-26T23:28:21Z,-8.04955264,-34.95298304,64.73999786376953
2021-10-26T23:28:24Z,-8.04961984,-34.9529984,64.73999786376953
2021-10-26T23:28:27Z,-8.04969408,-34.95300608,64.73999786376953
2021-10-26T23:28:29Z,-8.0497408,-34.9530112,64.73999786376953
2021-10-26T23:28:32Z,-8.04980864,-34.95302656,64.73999786376953
2021-10-26T23:28:35Z,-8.04988032,-34.9530368,64.73999786376953
2021-10-26T23:28:38Z,-8.0499488,-34.95305216,64.73999786376953
2021-10-26T23:28:41Z,-8.05001856,-34.95305984,64.73999786376953
2021-10-26T23:28:44Z,-8.05008704,-34.95306496,64.73999786376953
2021-10-26T23:28:46Z,-8.05013376,-34.95306752,64.73999786376953
2021-10-26T23:28:49Z,-8.05020928,-34.95307264,64.73999786376953
2021-10-26T23:28:52Z,-8.05028352,-34.95307264,64.73999786376953
2021-10-26T23:28:54Z,-8.05033792,-34.9530752,64.73999786376953
2021-10-26T23:28:57Z,-8.05044864,-34.95308032,64.73999786376953
2021-10-26T23:29:01Z,-8.05051904,-34.95309056,64.73999786376953
2021-10-26T23:29:04Z,-8.05058688,-34.95309824,64.73999786376953
2021-10-26T23:29:07Z,-8.050656,-34.9531136,64.73999786376953
2021-10-26T23:29:10Z,-8.05072,-34.95314432,64.73999786376953
2021-10-26T23:29:13Z,-8.0507872,-34.95316992,64.73999786376953
2021-10-26T23:29:16Z,-8.05085568,-34.95318528,64.73999786376953
2021-10-26T23:29:19Z,-8.05092544,-34.95319808,64.73999786376953
2021-10-26T23:29:22Z,-8.0509984,-34.95320064,64.73999786376953
2021-10-26T23:29:25Z,-8.05106944,-34.95321344,64.73999786376953
2021-10-26T23:29:28Z,-8.0511424,-34.95322112,64.73999786376953
2021-10-26T23:29:31Z,-8.05121792,-34.95322368,64.73999786376953
2021-10-26T23:29:33Z,-8.05126784,-34.9532288,64.73999786376953
2021-10-26T23:29:36Z,-8.05134208,-34.95323904,64.73999786376953
2021-10-26T23:29:39Z,-8.05141056,-34.95324672,61.459999084472656
2021-10-26T23:29:42Z,-8.05148672,-34.9532544,58.189998626708984
2021-10-26T23:29:44Z,-8.05153536,-34.95325952,56.91999816894531
2021-10-26T23:29:47Z,-8.05160448,-34.9532672,56.91999816894531
2021-10-26T23:29:50Z,-8.05167488,-34.95327744,56.91999816894531
2021-10-26T23:29:52Z,-8.05172224,-34.95328512,56.91999816894531
2021-10-26T23:29:55Z,-8.05179008,-34.95329792,56.91999816894531
2021-10-26T23:29:58Z,-8.05186112,-34.95330304,56.91999816894531
2021-10-26T23:30:01Z,-8.0519296,-34.95330816,56.91999816894531
2021-10-26T23:30:04Z,-8.05199744,-34.95331072,58.189998626708984
2021-10-26T23:30:07Z,-8.052064,-34.9533184,58.189998626708984
2021-10-26T23:30:10Z,-8.05212992,-34.95332608,59.459999084472656
2021-10-26T23:30:13Z,-8.05219264,-34.9533312,59.459999084472656
2021-10-26T23:30:16Z,-8.05225152,-34.95333376,59.459999084472656
2021-10-26T23:30:20Z,-8.052304,-34.95334912,59.459999084472656
2021-10-26T23:31:26Z,-8.05316544,-34.95344128,59.459999084472656
2021-10-26T23:31:33Z,-8.0532448,-34.9534464,56.0099983215332
2021-10-26T23:31:36Z,-8.05330688,-34.95344896,54.459999084472656
2021-10-26T23:31:39Z,-8.05337408,-34.95345664,53.279998779296875
2021-10-26T23:31:42Z,-8.05344384,-34.95346432,53.279998779296875
2021-10-26T23:31:44Z,-8.0534944,-34.95346432,52.099998474121094
2021-10-26T23:31:47Z,-8.05356608,-34.953472,52.099998474121094
2021-10-26T23:31:50Z,-8.05364032,-34.953472,52.099998474121094
2021-10-26T23:31:53Z,-8.05371392,-34.95347712,52.099998474121094
2021-10-26T23:31:55Z,-8.0537632,-34.95347968,52.099998474121094
2021-10-26T23:31:58Z,-8.05383872,-34.9534848,53.279998779296875
2021-10-26T23:32:01Z,-8.05390528,-34.9534848,54.560001373291016
2021-10-26T23:32:04Z,-8.05397248,-34.95347712,55.91999816894531
2021-10-26T23:32:07Z,-8.05404352,-34.95346944,57.099998474121094
2021-10-26T23:32:10Z,-8.05411648,-34.95346432,58.459999084472656
2021-10-26T23:32:13Z,-8.0541888,-34.95346944,59.650001525878906
2021-10-26T23:32:16Z,-8.05426048,-34.953472,59.650001525878906
2021-10-26T23:32:18Z,-8.05431104,-34.95347712,60.83000183105469
2021-10-26T23:32:20Z,-8.05436352,-34.9534848,60.83000183105469
2021-10-26T23:32:23Z,-8.05443776,-34.95349248,60.83000183105469
2021-10-26T23:32:25Z,-8.05448704,-34.9534976,60.83000183105469
2021-10-26T23:32:28Z,-8.05455872,-34.95350528,62.0099983215332
2021-10-26T23:32:31Z,-8.05463104,-34.95351296,62.0099983215332
2021-10-26T23:32:34Z,-8.05470016,-34.95352576,63.369998931884766
