time,latitude,longitude,altitude
2021-11-09T22:45:47Z,-8.05036736,-34.95052288,28.440000534057617
2021-11-09T22:45:52Z,-8.05030848,-34.95050752,28.440000534057617
2021-11-09T22:45:56Z,-8.050256,-34.95049984,28.440000534057617
2021-11-09T22:46:00Z,-8.05020032,-34.95049984,28.440000534057617
2021-11-09T22:46:04Z,-8.05014016,-34.9504768,28.440000534057617
2021-11-09T22:46:08Z,-8.05007744,-34.95046656,28.440000534057617
2021-11-09T22:46:11Z,-8.05002496,-34.95046144,28.440000534057617
2021-11-09T22:46:15Z,-8.04996608,-34.95045888,28.440000534057617
2021-11-09T22:46:19Z,-8.04990784,-34.9504512,28.440000534057617
2021-11-09T22:46:23Z,-8.0498496,-34.9504512,28.440000534057617
2021-11-09T22:46:26Z,-8.04980096,-34.95044352,28.440000534057617
2021-11-09T22:46:30Z,-8.04974464,-34.95043584,28.440000534057617
2021-11-09T22:46:34Z,-8.04968256,-34.95043072,28.440000534057617
2021-11-09T22:46:38Z,-8.04962048,-34.95042304,28.440000534057617
2021-11-09T22:46:42Z,-8.04956608,-34.9504128,28.440000534057617
2021-11-09T22:46:47Z,-8.0494976,-34.9504128,28.440000534057617
2021-11-09T22:46:51Z,-8.04942976,-34.95040768,28.440000534057617
2021-11-09T22:46:55Z,-8.04936896,-34.95040768,28.440000534057617
2021-11-09T22:46:59Z,-8.04930752,-34.95040512,28.440000534057617
2021-11-09T22:47:03Z,-8.04925184,-34.95039744,28.440000534057617
2021-11-09T22:47:07Z,-8.04919744,-34.95039488,28.440000534057617
2021-11-09T22:47:11Z,-8.04914368,-34.95038976,28.440000534057617
2021-11-09T22:47:15Z,-8.04908544,-34.9503872,28.440000534057617
2021-11-09T22:47:19Z,-8.04902272,-34.95039488,28.440000534057617
2021-11-09T22:47:22Z,-8.04897664,-34.95039744,28.440000534057617
2021-11-09T22:47:26Z,-8.04891776,-34.95040512,28.440000534057617
2021-11-09T22:47:30Z,-8.04886272,-34.95041536,28.440000534057617
2021-11-09T22:47:34Z,-8.0488032,-34.95044608,28.440000534057617
2021-11-09T22:47:38Z,-8.04876032,-34.95048448,28.440000534057617
2021-11-09T22:47:42Z,-8.04872896,-34.950528,28.440000534057617
2021-11-09T22:47:47Z,-8.04869632,-34.95058432,28.440000534057617
2021-11-09T22:47:51Z,-8.04867392,-34.95063296,28.440000534057617
2021-11-09T22:47:55Z,-8.04865344,-34.95068416,28.440000534057617
2021-11-09T22:47:59Z,-8.04863744,-34.9507456,28.440000534057617
2021-11-09T22:48:04Z,-8.0485856,-34.9507712,28.440000534057617
2021-11-09T22:48:08Z,-8.04852992,-34.95076096,28.440000534057617
2021-11-09T22:48:12Z,-8.04846848,-34.95074816,28.440000534057617
2021-11-09T22:48:16Z,-8.04841344,-34.95074048,28.440000534057617
2021-11-09T22:48:20Z,-8.04835904,-34.95073024,28.440000534057617
2021-11-09T22:48:24Z,-8.04831232,-34.95071744,28.440000534057617
2021-11-09T22:48:29Z,-8.04824896,-34.95071744,28.440000534057617
2021-11-09T22:48:33Z,-8.04819328,-34.9507072,28.440000534057617
2021-11-09T22:48:37Z,-8.0481312,-34.95070208,28.440000534057617
2021-11-09T22:48:41Z,-8.04806976,-34.95068416,28.440000534057617
2021-11-09T22:48:45Z,-8.04801088,-34.95066368,28.440000534057617
2021-11-09T22:48:48Z,-8.0479648,-34.95066112,28.440000534057617
2021-11-09T22:48:52Z,-8.04790592,-34.95066112,28.440000534057617
2021-11-09T22:48:56Z,-8.04784704,-34.95064832,28.440000534057617
2021-11-09T22:49:00Z,-8.04778304,-34.95064576,28.440000534057617
2021-11-09T22:49:05Z,-8.04770688,-34.95063808,28.440000534057617
2021-11-09T22:49:08Z,-8.04766208,-34.95062528,27.260000228881836
2021-11-09T22:49:12Z,-8.04760064,-34.95060736,27.260000228881836
2021-11-09T22:49:15Z,-8.04755136,-34.95059712,27.260000228881836
2021-11-09T22:49:19Z,-8.04749952,-34.95058432,27.260000228881836
2021-11-09T22:49:23Z,-8.04743872,-34.95056896,27.260000228881836
2021-11-09T22:49:27Z,-8.04737536,-34.95056128,27.260000228881836
2021-11-09T22:49:31Z,-8.04731456,-34.95055872,27.260000228881836
2021-11-09T22:49:35Z,-8.04726016,-34.95055104,27.260000228881836
2021-11-09T22:49:39Z,-8.04719808,-34.950528,27.260000228881836
2021-11-09T22:49:43Z,-8.04713792,-34.950528,27.260000228881836
2021-11-09T22:49:47Z,-8.04708288,-34.95052032,27.260000228881836
2021-11-09T22:49:51Z,-8.04702592,-34.9505152,27.260000228881836
2021-11-09T22:49:55Z,-8.04697024,-34.95050752,27.260000228881836
2021-11-09T22:49:59Z,-8.046912,-34.95049984,27.260000228881836
2021-11-09T22:50:03Z,-8.04686144,-34.95050496,27.260000228881836
2021-11-09T22:50:07Z,-8.04680832,-34.95050752,27.260000228881836
2021-11-09T22:50:11Z,-8.04675584,-34.9505152,27.260000228881836
2021-11-09T22:50:15Z,-8.046704,-34.95052288,27.260000228881836
2021-11-09T22:50:20Z,-8.04669184,-34.95056896,27.260000228881836
2021-11-09T22:50:25Z,-8.04673472,-34.95059968,27.260000228881836
2021-11-09T22:50:30Z,-8.04680448,-34.95059712,27.260000228881836
2021-11-09T22:50:34Z,-8.04685696,-34.95059712,27.260000228881836
2021-11-09T22:50:38Z,-8.04691584,-34.95059968,27.260000228881836
2021-11-09T22:50:42Z,-8.0469792,-34.95060736,27.260000228881836
2021-11-09T22:50:45Z,-8.04702784,-34.95061504,27.260000228881836
2021-11-09T22:50:49Z,-8.04708864,-34.9506176,27.260000228881836
2021-11-09T22:50:53Z,-8.04714304,-34.95062272,27.260000228881836
2021-11-09T22:50:58Z,-8.04720192,-34.95062272,27.260000228881836
2021-11-09T22:51:03Z,-8.04725632,-34.95061504,27.260000228881836
2021-11-09T22:51:07Z,-8.04730816,-34.9506176,27.260000228881836
2021-11-09T22:51:11Z,-8.04737024,-34.95062272,27.260000228881836
2021-11-09T22:51:15Z,-8.04743296,-34.95063296,10.800000190734863
2021-11-09T22:51:19Z,-8.04749888,-34.95064832,10.800000190734863
2021-11-09T22:51:23Z,-8.04755584,-34.95065344,10.800000190734863
2021-11-09T22:51:27Z,-8.047616,-34.950656,10.800000190734863
2021-11-09T22:51:30Z,-8.047664,-34.95066368,10.800000190734863
2021-11-09T22:51:33Z,-8.04772352,-34.95067136,10.800000190734863
2021-11-09T22:51:36Z,-8.047776,-34.95068672,10.800000190734863
2021-11-09T22:51:40Z,-8.04783744,-34.95068672,10.800000190734863
2021-11-09T22:51:44Z,-8.04789376,-34.95069952,10.800000190734863
2021-11-09T22:51:48Z,-8.04795392,-34.95070976,10.800000190734863
2021-11-09T22:51:52Z,-8.0480128,-34.95070976,10.800000190734863
2021-11-09T22:51:56Z,-8.04807872,-34.95071744,10.800000190734863
2021-11-09T22:52:00Z,-8.04813696,-34.95072256,10.800000190734863
2021-11-09T22:52:03Z,-8.04818048,-34.95073024,10.800000190734863
2021-11-09T22:52:07Z,-8.04824384,-34.95073024,10.800000190734863
2021-11-09T22:52:11Z,-8.04830336,-34.9507328,10.800000190734863
2021-11-09T22:52:15Z,-8.04835328,-34.95071744,11.979999542236328
2021-11-09T22:52:19Z,-8.04840064,-34.95069184,11.979999542236328
2021-11-09T22:52:23Z,-8.04845824,-34.95068416,11.979999542236328
2021-11-09T22:52:26Z,-8.04850752,-34.95069184,11.979999542236328
2021-11-09T22:52:30Z,-8.04855808,-34.95073024,11.979999542236328
2021-11-09T22:52:33Z,-8.04858048,-34.95077632,11.979999542236328
2021-11-09T22:52:36Z,-8.0485888,-34.9508352,11.979999542236328
2021-11-09T22:52:39Z,-8.04859456,-34.95089408,11.979999542236328
2021-11-09T22:52:42Z,-8.04859072,-34.95095552,8.890000343322754
2021-11-09T22:52:45Z,-8.04859072,-34.9510144,7.070000171661377
2021-11-09T22:52:48Z,-8.0485952,-34.95107328,5.429999828338623
2021-11-09T22:52:51Z,-8.04859904,-34.95112704,4.159999847412109
2021-11-09T22:52:55Z,-8.04861632,-34.9511936,4.159999847412109
2021-11-09T22:52:58Z,-8.04863168,-34.95123968,5.340000152587891
2021-11-09T22:53:02Z,-8.04863744,-34.95129344,5.340000152587891
2021-11-09T22:53:07Z,-8.0486432,-34.95138048,5.340000152587891
2021-11-09T22:53:14Z,-8.0486336,-34.9514496,4.070000171661377
2021-11-09T22:53:17Z,-8.0486304,-34.95150848,2.5299999713897705
2021-11-09T22:53:21Z,-8.0486304,-34.95157504,1.340000033378601
2021-11-09T22:53:24Z,-8.0486272,-34.95162112,0.1599999964237213
2021-11-09T22:53:28Z,-8.04862016,-34.95168256,0.1599999964237213
2021-11-09T22:53:31Z,-8.04860864,-34.95173632,1.5299999713897705
2021-11-09T22:53:34Z,-8.04859904,-34.95179264,2.7100000381469727
2021-11-09T22:53:37Z,-8.04859072,-34.95183616,4.340000152587891
2021-11-09T22:53:41Z,-8.04857856,-34.95190016,5.889999866485596
2021-11-09T22:53:45Z,-8.04856896,-34.95196416,8.430000305175781
2021-11-09T22:53:48Z,-8.04856384,-34.95201536,8.430000305175781
2021-11-09T22:53:52Z,-8.04856512,-34.95207936,9.710000038146973
2021-11-09T22:53:56Z,-8.04856768,-34.95214336,10.979999542236328
2021-11-09T22:54:00Z,-8.04856,-34.9522048,12.15999984741211
2021-11-09T22:54:04Z,-8.0485536,-34.95226368,12.15999984741211
2021-11-09T22:54:08Z,-8.04854464,-34.95232768,13.34000015258789
2021-11-09T22:54:11Z,-8.04853504,-34.95237376,13.34000015258789
2021-11-09T22:54:15Z,-8.04852608,-34.95243776,13.34000015258789
2021-11-09T22:54:19Z,-8.04851648,-34.9524992,14.619999885559082
2021-11-09T22:54:23Z,-8.0485056,-34.95255296,14.619999885559082
2021-11-09T22:54:27Z,-8.0484864,-34.95260672,14.619999885559082
2021-11-09T22:54:31Z,-8.04848384,-34.95267072,14.619999885559082
2021-11-09T22:54:34Z,-8.04849024,-34.95272192,15.800000190734863
2021-11-09T22:54:38Z,-8.0485056,-34.9527808,15.800000190734863
2021-11-09T22:54:42Z,-8.0485408,-34.95283456,15.800000190734863
2021-11-09T22:54:46Z,-8.04858688,-34.95288576,15.800000190734863
2021-11-09T22:54:50Z,-8.04863168,-34.95291904,15.800000190734863
2021-11-09T22:54:54Z,-8.04867904,-34.95294208,15.800000190734863
2021-11-09T22:54:58Z,-8.04873664,-34.95295232,15.800000190734863
2021-11-09T22:55:02Z,-8.04878976,-34.95296768,15.800000190734863
2021-11-09T22:55:06Z,-8.04884608,-34.95296768,15.800000190734863
2021-11-09T22:55:10Z,-8.04890368,-34.95296768,15.800000190734863
2021-11-09T22:55:14Z,-8.04896,-34.95297536,15.800000190734863
2021-11-09T22:55:18Z,-8.04901888,-34.95296512,15.800000190734863
2021-11-09T22:55:23Z,-8.0490944,-34.95296,15.800000190734863
2021-11-09T22:55:27Z,-8.04915712,-34.95296512,15.800000190734863
2021-11-09T22:55:31Z,-8.04920896,-34.95296768,15.800000190734863
2021-11-09T22:55:35Z,-8.04926208,-34.95296512,15.800000190734863
2021-11-09T22:55:39Z,-8.0493248,-34.95298304,15.800000190734863
2021-11-09T22:55:42Z,-8.04937536,-34.9529984,15.800000190734863
2021-11-09T22:55:45Z,-8.04943104,-34.95300352,15.800000190734863
2021-11-09T22:55:48Z,-8.04948352,-34.9530112,15.800000190734863
2021-11-09T22:55:51Z,-8.04953408,-34.95301376,15.800000190734863
2021-11-09T22:55:54Z,-8.04958656,-34.95301888,15.800000190734863
2021-11-09T22:55:57Z,-8.04963712,-34.95302656,15.800000190734863
2021-11-09T22:56:01Z,-8.04969664,-34.95302656,15.800000190734863
2021-11-09T22:56:05Z,-8.04975424,-34.95302912,15.800000190734863
2021-11-09T22:56:08Z,-8.0498048,-34.9530368,15.800000190734863
2021-11-09T22:56:11Z,-8.04985984,-34.95304448,15.800000190734863
2021-11-09T22:56:14Z,-8.0499104,-34.95305216,15.800000190734863
2021-11-09T22:56:18Z,-8.04996992,-34.95306496,15.800000190734863
2021-11-09T22:56:22Z,-8.05003328,-34.95307264,15.800000190734863
2021-11-09T22:56:26Z,-8.05008576,-34.9530752,15.800000190734863
2021-11-09T22:56:30Z,-8.05014016,-34.95309568,15.800000190734863
2021-11-09T22:56:34Z,-8.0502016,-34.95312128,15.800000190734863
2021-11-09T22:56:37Z,-8.0502528,-34.95314688,15.800000190734863
2021-11-09T22:56:40Z,-8.05029696,-34.95317504,15.800000190734863
2021-11-09T22:56:44Z,-8.05035392,-34.9531904,15.800000190734863
2021-11-09T22:56:48Z,-8.05040832,-34.95319808,14.619999885559082
2021-11-09T22:56:52Z,-8.05046848,-34.95320064,14.619999885559082
2021-11-09T22:56:57Z,-8.05053888,-34.95320064,14.619999885559082
2021-11-09T22:57:01Z,-8.05059712,-34.95320576,14.619999885559082
2021-11-09T22:57:05Z,-8.05065344,-34.95322112,14.619999885559082
2021-11-09T22:57:09Z,-8.05071808,-34.95322368,14.619999885559082
2021-11-09T22:57:13Z,-8.050784,-34.9532288,14.619999885559082
2021-11-09T22:57:17Z,-8.05084736,-34.95323136,14.619999885559082
2021-11-09T22:57:20Z,-8.05090304,-34.95323648,14.619999885559082
2021-11-09T22:57:24Z,-8.05095488,-34.95323648,13.430000305175781
2021-11-09T22:57:29Z,-8.0510176,-34.9532544,13.430000305175781
2021-11-09T22:57:33Z,-8.0510752,-34.95326208,13.430000305175781
2021-11-09T22:57:37Z,-8.05113536,-34.95326976,12.25
2021-11-09T22:57:40Z,-8.0511872,-34.95327488,12.25
2021-11-09T22:57:44Z,-8.05124928,-34.95328512,12.25
2021-11-09T22:57:47Z,-8.051296,-34.95330816,12.25
2021-11-09T22:57:51Z,-8.051344,-34.95334144,12.25
2021-11-09T22:57:55Z,-8.05140096,-34.9533696,12.25
2021-11-09T22:57:59Z,-8.05146112,-34.95337984,12.25
2021-11-09T22:58:02Z,-8.05151168,-34.95338752,12.25
2021-11-09T22:58:06Z,-8.05156928,-34.9533952,12.25
2021-11-09T22:58:10Z,-8.05162624,-34.9533952,12.25
2021-11-09T22:58:14Z,-8.05168832,-34.95340032,12.25
2021-11-09T22:58:18Z,-8.05174656,-34.95340288,12.25
2021-11-09T22:58:22Z,-8.05181568,-34.953408,12.25
2021-11-09T22:58:25Z,-8.0518656,-34.95341568,12.25
2021-11-09T22:58:29Z,-8.05192448,-34.95342336,12.25
2021-11-09T22:58:32Z,-8.05197056,-34.95343104,12.25
2021-11-09T22:58:36Z,-8.05202752,-34.95344128,12.25
2021-11-09T22:58:40Z,-8.0520896,-34.95344896,12.25
2021-11-09T22:58:44Z,-8.05215168,-34.95345664,12.25
2021-11-09T22:58:48Z,-8.052208,-34.95345664,12.25
2021-11-09T22:58:52Z,-8.0522688,-34.95346432,12.25
2021-11-09T22:58:56Z,-8.05232512,-34.953472,12.25
2021-11-09T22:58:59Z,-8.05237568,-34.95347712,12.25
2021-11-09T22:59:03Z,-8.05243392,-34.95347968,12.25
2021-11-09T22:59:06Z,-8.05248256,-34.953472,11.390000343322754
2021-11-09T22:59:10Z,-8.05253952,-34.95347712,11.390000343322754
2021-11-09T22:59:14Z,-8.05260096,-34.95347968,11.390000343322754
2021-11-09T22:59:18Z,-8.05266688,-34.9534848,11.390000343322754
2021-11-09T22:59:22Z,-8.05272576,-34.95348736,12.569999694824219
2021-11-09T22:59:26Z,-8.05278976,-34.95349248,12.569999694824219
2021-11-09T22:59:29Z,-8.05283456,-34.9534976,12.569999694824219
2021-11-09T22:59:33Z,-8.05288896,-34.9534976,12.569999694824219
2021-11-09T22:59:37Z,-8.05294784,-34.95349504,12.569999694824219
2021-11-09T22:59:41Z,-8.05300608,-34.95347968,12.569999694824219
2021-11-09T22:59:45Z,-8.05305856,-34.95347712,12.569999694824219
2021-11-09T22:59:49Z,-8.05311872,-34.95347968,12.569999694824219
2021-11-09T22:59:53Z,-8.05317888,-34.95348736,12.569999694824219
2021-11-09T22:59:57Z,-8.05323776,-34.9534976,12.569999694824219
2021-11-09T23:00:01Z,-8.05330304,-34.95350272,12.569999694824219
2021-11-09T23:00:04Z,-8.05335424,-34.95350272,12.569999694824219
2021-11-09T23:00:08Z,-8.0534208,-34.9535104,12.569999694824219
2021-11-09T23:00:11Z,-8.0534752,-34.95351808,12.569999694824219
2021-11-09T23:00:15Z,-8.05353344,-34.95354112,12.569999694824219
2021-11-09T23:00:19Z,-8.05359104,-34.95355136,12.569999694824219
2021-11-09T23:00:23Z,-8.053648,-34.95355136,12.569999694824219
2021-11-09T23:00:27Z,-8.05370048,-34.95356416,12.569999694824219
2021-11-09T23:00:31Z,-8.05375488,-34.9535872,12.569999694824219
2021-11-09T23:00:36Z,-8.05381696,-34.95360256,12.569999694824219
2021-11-09T23:00:40Z,-8.05386944,-34.95361792,12.569999694824219
2021-11-09T23:00:44Z,-8.05393408,-34.9536256,12.569999694824219
2021-11-09T23:00:47Z,-8.05399296,-34.95363584,11.390000343322754
2021-11-09T23:00:50Z,-8.05404544,-34.95364096,11.390000343322754
2021-11-09T23:00:54Z,-8.05410368,-34.9536512,11.390000343322754
2021-11-09T23:00:58Z,-8.05417152,-34.95365888,11.390000343322754
2021-11-09T23:01:01Z,-8.05422208,-34.953664,11.390000343322754
2021-11-09T23:01:05Z,-8.05428608,-34.95366656,11.390000343322754
2021-11-09T23:01:09Z,-8.05434496,-34.95367424,11.390000343322754
2021-11-09T23:01:13Z,-8.05440704,-34.95367936,11.390000343322754
2021-11-09T23:01:16Z,-8.05445952,-34.95368704,11.390000343322754
2021-11-09T23:01:19Z,-8.05450624,-34.95369728,11.390000343322754
2021-11-09T23:01:23Z,-8.05456704,-34.95370752,11.390000343322754
2021-11-09T23:01:26Z,-8.05461568,-34.95371264,11.390000343322754
2021-11-09T23:01:30Z,-8.05467136,-34.95371264,11.390000343322754
2021-11-09T23:01:34Z,-8.05473344,-34.95370752,11.390000343322754
2021-11-09T23:01:38Z,-8.05479424,-34.95370752,11.390000343322754
2021-11-09T23:01:42Z,-8.05485888,-34.95371264,11.390000343322754
2021-11-09T23:01:46Z,-8.0549184,-34.95372032,10.199999809265137
2021-11-09T23:01:49Z,-8.05496512,-34.95372288,10.199999809265137
2021-11-09T23:01:53Z,-8.05502336,-34.95372288,10.199999809265137
2021-11-09T23:01:56Z,-8.05507584,-34.95373056,10.199999809265137
2021-11-09T23:02:00Z,-8.05513408,-34.95373824,10.199999809265137
2021-11-09T23:02:03Z,-8.05518336,-34.95375104,10.199999809265137
2021-11-09T23:02:07Z,-8.0552416,-34.95375872,10.199999809265137
2021-11-09T23:02:11Z,-8.055296,-34.9537664,10.199999809265137
2021-11-09T23:02:15Z,-8.05535808,-34.95377408,10.199999809265137
2021-11-09T23:02:19Z,-8.05541312,-34.95378176,10.199999809265137
2021-11-09T23:02:23Z,-8.0554656,-34.95378944,10.199999809265137
2021-11-09T23:02:27Z,-8.05551936,-34.9538048,8.65999984741211
2021-11-09T23:02:31Z,-8.05556864,-34.9538432,6.300000190734863
2021-11-09T23:02:35Z,-8.05559552,-34.95389952,3.299999952316284
2021-11-09T23:02:39Z,-8.05560192,-34.95396096,3.299999952316284
2021-11-09T23:02:42Z,-8.05559808,-34.95401472,3.299999952316284
2021-11-09T23:02:45Z,-8.05559424,-34.95406336,3.299999952316284
2021-11-09T23:02:49Z,-8.05558848,-34.95413248,4.659999847412109
2021-11-09T23:02:52Z,-8.055584,-34.95418624,4.659999847412109
2021-11-09T23:02:55Z,-8.05557632,-34.95423488,5.840000152587891
2021-11-09T23:02:58Z,-8.05556096,-34.95428864,5.840000152587891
2021-11-09T23:03:02Z,-8.05555328,-34.95435008,7.019999980926514
2021-11-09T23:03:06Z,-8.0555456,-34.9544192,7.019999980926514
2021-11-09T23:03:11Z,-8.05553536,-34.95449344,8.199999809265137
2021-11-09T23:03:14Z,-8.05552192,-34.95454464,8.199999809265137
2021-11-09T23:03:18Z,-8.05551808,-34.95460096,8.199999809265137
2021-11-09T23:03:21Z,-8.0555104,-34.9546496,8.199999809265137
2021-11-09T23:03:25Z,-8.05550656,-34.95471616,8.199999809265137
2021-11-09T23:03:29Z,-8.0554912,-34.95478528,8.199999809265137
2021-11-09T23:03:33Z,-8.05548288,-34.95485184,8.199999809265137
2021-11-09T23:03:36Z,-8.05548096,-34.95490304,8.199999809265137
2021-11-09T23:03:40Z,-8.05547904,-34.95496704,8.199999809265137
2021-11-09T23:03:44Z,-8.0554752,-34.9550336,9.390000343322754
2021-11-09T23:03:48Z,-8.05547072,-34.95509248,9.390000343322754
2021-11-09T23:03:52Z,-8.05545792,-34.95515904,9.390000343322754
2021-11-09T23:03:55Z,-8.05545024,-34.95520768,9.390000343322754
2021-11-09T23:03:59Z,-8.05544384,-34.95527168,9.390000343322754
2021-11-09T23:04:03Z,-8.05543616,-34.95533312,9.390000343322754
2021-11-09T23:04:07Z,-8.05542656,-34.95539456,9.390000343322754
2021-11-09T23:04:11Z,-8.05541632,-34.955456,9.390000343322754
2021-11-09T23:04:15Z,-8.05540672,-34.95551744,9.390000343322754
2021-11-09T23:04:19Z,-8.0554016,-34.95558656,9.390000343322754
2021-11-09T23:04:22Z,-8.05539904,-34.95563776,9.390000343322754
2021-11-09T23:04:26Z,-8.055392,-34.95570688,9.390000343322754
2021-11-09T23:04:29Z,-8.055392,-34.95575808,9.390000343322754
2021-11-09T23:04:33Z,-8.05538816,-34.95581696,9.390000343322754
2021-11-09T23:04:37Z,-8.05536832,-34.9558784,9.390000343322754
2021-11-09T23:04:41Z,-8.05535424,-34.95593728,9.390000343322754
2021-11-09T23:04:49Z,-8.05534848,-34.95588352,9.390000343322754
2021-11-09T23:04:54Z,-8.0553472,-34.95580416,9.390000343322754
2021-11-09T23:04:57Z,-8.0553472,-34.95575808,9.390000343322754
2021-11-09T23:05:01Z,-8.05534336,-34.95568384,9.390000343322754
2021-11-09T23:05:04Z,-8.05534464,-34.9556352,9.390000343322754
2021-11-09T23:05:08Z,-8.05534464,-34.95556352,9.390000343322754
2021-11-09T23:05:12Z,-8.05534656,-34.95549696,9.390000343322754
2021-11-09T23:05:16Z,-8.05536,-34.95544064,9.390000343322754
2021-11-09T23:05:20Z,-8.0553792,-34.95538432,9.390000343322754
2021-11-09T23:05:24Z,-8.055392,-34.95533312,9.390000343322754
2021-11-09T23:05:28Z,-8.05540288,-34.95526912,9.390000343322754
2021-11-09T23:05:32Z,-8.05541248,-34.9552128,9.390000343322754
2021-11-09T23:05:36Z,-8.05541824,-34.95515136,9.390000343322754
2021-11-09T23:05:40Z,-8.05541696,-34.95509248,9.390000343322754
2021-11-09T23:05:43Z,-8.05541696,-34.9550464,9.390000343322754
2021-11-09T23:05:47Z,-8.05542464,-34.95499008,9.390000343322754
2021-11-09T23:05:51Z,-8.05542976,-34.95492864,9.390000343322754
2021-11-09T23:05:55Z,-8.05542976,-34.95487232,9.390000343322754
2021-11-09T23:05:59Z,-8.05543168,-34.95481088,9.390000343322754
2021-11-09T23:06:03Z,-8.05543616,-34.95474944,9.390000343322754
2021-11-09T23:06:06Z,-8.05544064,-34.95469568,9.390000343322754
