activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:20+00:00,-8.04679734,-34.93203462,2.7100000381469727,89.0,150.0,606.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:21+00:00,-8.04681233,-34.93205194,2.7100000381469727,89.0,150.0,607.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:22+00:00,-8.04682599,-34.93207193,2.7100000381469727,89.0,150.0,608.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:23+00:00,-8.04683866,-34.93209393,2.700000047683716,89.0,151.0,609.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:24+00:00,-8.04685032,-34.93211759,2.700000047683716,89.0,152.0,610.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:25+00:00,-8.04686265,-34.93213992,2.690000057220459,88.0,153.0,611.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:26+00:00,-8.04687365,-34.93216092,2.690000057220459,89.0,154.0,612.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:27+00:00,-8.04688264,-34.93217991,2.680000066757202,88.0,156.0,613.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:28+00:00,-8.04689131,-34.93220091,2.680000066757202,88.0,156.0,614.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:29+00:00,-8.0468983,-34.9322239,2.680000066757202,88.0,156.0,615.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:30+00:00,-8.04690463,-34.93224623,2.680000066757202,89.0,157.0,616.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:31+00:00,-8.04691163,-34.9322679,2.680000066757202,89.0,157.0,617.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:32+00:00,-8.04692029,-34.93229122,2.6700000762939453,89.0,157.0,618.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:33+00:00,-8.04692761,-34.93231188,2.6700000762939453,88.0,157.0,619.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:34+00:00,-8.04693428,-34.93233454,2.6700000762939453,88.0,157.0,620.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:35+00:00,-8.04693927,-34.93235687,2.6600000858306885,88.0,158.0,621.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:36+00:00,-8.04694459,-34.93238087,2.6500000953674316,88.0,159.0,622.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:37+00:00,-8.04694959,-34.93240719,2.6500000953674316,88.0,159.0,623.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:38+00:00,-8.04695291,-34.93243219,2.640000104904175,88.0,159.0,624.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:39+00:00,-8.04695391,-34.93245686,2.640000104904175,88.0,158.0,625.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:40+00:00,-8.04695291,-34.93248285,2.640000104904175,88.0,158.0,626.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:41+00:00,-8.04695291,-34.93251117,2.630000114440918,89.0,158.0,627.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:42+00:00,-8.04695491,-34.93253884,2.630000114440918,90.0,158.0,628.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:43+00:00,-8.04695825,-34.93256684,2.640000104904175,89.0,158.0,629.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:44+00:00,-8.04696224,-34.9325925,2.6500000953674316,89.0,158.0,630.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:45+00:00,-8.04696957,-34.93261815,2.6500000953674316,89.0,160.0,631.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:46+00:00,-8.0469799,-34.93264181,2.6500000953674316,89.0,160.0,632.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:47+00:00,-8.04699056,-34.93266281,2.6500000953674316,88.0,160.0,633.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:48+00:00,-8.04700156,-34.93268514,2.6500000953674316,88.0,159.0,634.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:49+00:00,-8.04701122,-34.93270481,2.6600000858306885,89.0,159.0,635.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:50+00:00,-8.04701988,-34.9327248,2.6600000858306885,89.0,159.0,636.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:51+00:00,-8.04702422,-34.93274647,2.6600000858306885,88.0,159.0,637.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:52+00:00,-8.04702422,-34.93276912,2.6600000858306885,88.0,159.0,638.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:53+00:00,-8.04702255,-34.93279146,2.6600000858306885,88.0,160.0,639.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:54+00:00,-8.04701989,-34.93281411,2.6500000953674316,89.0,160.0,640.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:55+00:00,-8.04701689,-34.9328371,2.640000104904175,89.0,160.0,641.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:56+00:00,-8.04701624,-34.9328591,2.630000114440918,89.0,159.0,642.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:57+00:00,-8.0470179,-34.93287809,2.630000114440918,89.0,158.0,643.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:58+00:00,-8.04702323,-34.93289643,2.630000114440918,89.0,158.0,644.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:14:59+00:00,-8.04703056,-34.93291576,2.609999895095825,89.0,159.0,645.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:00+00:00,-8.04703956,-34.93293608,2.609999895095825,89.0,160.0,646.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:01+00:00,-8.04704722,-34.93295708,2.5999999046325684,89.0,161.0,647.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:02+00:00,-8.04705288,-34.93297974,2.5899999141693115,89.0,161.0,648.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:03+00:00,-8.04705654,-34.93300273,2.5899999141693115,89.0,161.0,649.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:04+00:00,-8.04705953,-34.93302839,2.5899999141693115,89.0,161.0,650.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:05+00:00,-8.04706286,-34.93305138,2.5899999141693115,89.0,161.0,651.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:06+00:00,-8.04706619,-34.9330747,2.5799999237060547,89.0,161.0,652.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:07+00:00,-8.04706819,-34.93309903,2.5799999237060547,89.0,161.0,653.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:08+00:00,-8.04706919,-34.9331237,2.5799999237060547,89.0,161.0,654.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:09+00:00,-8.04706919,-34.9331487,2.5799999237060547,89.0,160.0,655.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:10+00:00,-8.04706919,-34.93317402,2.5799999237060547,89.0,160.0,656.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:11+00:00,-8.04706752,-34.93319968,2.5799999237060547,88.0,158.0,657.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:12+00:00,-8.04706552,-34.93322434,2.5799999237060547,88.0,158.0,658.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:13+00:00,-8.04706353,-34.93324834,2.5799999237060547,88.0,158.0,659.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:14+00:00,-8.04706153,-34.93327267,2.5899999141693115,88.0,160.0,660.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:15+00:00,-8.04706021,-34.93329633,2.5899999141693115,88.0,161.0,661.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:16+00:00,-8.04705988,-34.93332033,2.5899999141693115,88.0,161.0,662.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:17+00:00,-8.04705922,-34.93334365,2.5899999141693115,88.0,161.0,663.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:18+00:00,-8.04705922,-34.93336664,2.5899999141693115,88.0,162.0,664.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:19+00:00,-8.04705756,-34.93339097,2.5899999141693115,88.0,162.0,665.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:20+00:00,-8.04705556,-34.93341631,2.5899999141693115,89.0,163.0,666.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:21+00:00,-8.04705356,-34.93344196,2.5899999141693115,89.0,163.0,667.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:22+00:00,-8.04705224,-34.93346663,2.5899999141693115,89.0,163.0,668.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:23+00:00,-8.04705191,-34.93349195,2.5899999141693115,89.0,163.0,669.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:24+00:00,-8.04705224,-34.93351661,2.5899999141693115,89.0,163.0,670.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:25+00:00,-8.0470539,-34.93353927,2.5899999141693115,89.0,163.0,671.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:26+00:00,-8.04705623,-34.93356193,2.5899999141693115,89.0,162.0,672.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:27+00:00,-8.04705856,-34.93358659,2.5899999141693115,89.0,162.0,673.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:28+00:00,-8.04705922,-34.93361092,2.5899999141693115,89.0,162.0,674.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:29+00:00,-8.04705922,-34.93363292,2.5899999141693115,89.0,162.0,675.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:30+00:00,-8.04705823,-34.93365526,2.5899999141693115,89.0,162.0,676.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:31+00:00,-8.04705657,-34.93367725,2.5899999141693115,90.0,162.0,677.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:32+00:00,-8.04705525,-34.93369825,2.5899999141693115,90.0,163.0,678.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:33+00:00,-8.04705391,-34.93372025,2.5899999141693115,90.0,162.0,679.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:34+00:00,-8.04705358,-34.93374557,2.5899999141693115,90.0,161.0,680.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:35+00:00,-8.04705259,-34.93376956,2.5899999141693115,90.0,161.0,681.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:36+00:00,-8.04705425,-34.93379556,2.5899999141693115,89.0,161.0,682.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:37+00:00,-8.04705591,-34.93381888,2.5899999141693115,90.0,160.0,683.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:38+00:00,-8.04705724,-34.93384221,2.5899999141693115,90.0,159.0,684.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:39+00:00,-8.0470579,-34.93386421,2.5899999141693115,90.0,159.0,685.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:40+00:00,-8.04705956,-34.93388587,2.5799999237060547,90.0,161.0,686.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:41+00:00,-8.04705889,-34.93390821,2.5799999237060547,90.0,161.0,687.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:42+00:00,-8.0470579,-34.9339302,2.5799999237060547,90.0,160.0,688.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:43+00:00,-8.04705624,-34.9339522,2.5799999237060547,90.0,160.0,689.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:44+00:00,-8.04705458,-34.93397219,2.5799999237060547,90.0,160.0,690.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:45+00:00,-8.04705292,-34.93399352,2.569999933242798,90.0,161.0,691.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:46+00:00,-8.04704959,-34.93401751,2.569999933242798,90.0,162.0,692.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:47+00:00,-8.04704392,-34.93404583,2.569999933242798,90.0,162.0,693.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:48+00:00,-8.04703659,-34.9340715,2.569999933242798,90.0,162.0,694.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:49+00:00,-8.0470286,-34.93409549,2.559999942779541,89.0,162.0,695.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:50+00:00,-8.04702093,-34.93411915,2.559999942779541,89.0,163.0,696.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:51+00:00,-8.04701528,-34.93414181,2.559999942779541,89.0,163.0,697.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:52+00:00,-8.04701229,-34.9341648,2.559999942779541,90.0,162.0,698.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:53+00:00,-8.04701095,-34.93418779,2.559999942779541,90.0,162.0,699.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:54+00:00,-8.04701162,-34.93421178,2.569999933242798,89.0,163.0,700.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:55+00:00,-8.04701261,-34.93423645,2.569999933242798,89.0,162.0,701.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:56+00:00,-8.04701427,-34.93426345,2.569999933242798,89.0,162.0,702.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:57+00:00,-8.0470166,-34.93428744,2.569999933242798,89.0,162.0,703.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:58+00:00,-8.0470186,-34.93431077,2.569999933242798,89.0,162.0,704.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:15:59+00:00,-8.04701992,-34.93433343,2.569999933242798,89.0,162.0,705.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:00+00:00,-8.04702192,-34.93435542,2.569999933242798,89.0,163.0,706.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:01+00:00,-8.04702391,-34.93437709,2.569999933242798,90.0,164.0,707.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:02+00:00,-8.04702558,-34.93439942,2.569999933242798,90.0,164.0,708.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:03+00:00,-8.0470269,-34.93442175,2.569999933242798,90.0,164.0,709.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:04+00:00,-8.04702756,-34.93444409,2.569999933242798,90.0,164.0,710.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:05+00:00,-8.04702889,-34.93446642,2.569999933242798,90.0,164.0,711.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:06+00:00,-8.04703022,-34.93448775,2.569999933242798,90.0,164.0,712.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:07+00:00,-8.04703188,-34.93450608,2.569999933242798,90.0,163.0,713.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:08+00:00,-8.04703554,-34.93452707,2.559999942779541,90.0,163.0,714.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:09+00:00,-8.04703853,-34.9345494,2.559999942779541,90.0,163.0,715.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:10+00:00,-8.04704086,-34.93457173,2.559999942779541,90.0,163.0,716.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:11+00:00,-8.04704485,-34.9345914,2.559999942779541,90.0,163.0,717.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:12+00:00,-8.04704885,-34.9346124,2.549999952316284,90.0,163.0,718.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:13+00:00,-8.04705351,-34.93463339,2.549999952316284,90.0,163.0,719.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:14+00:00,-8.04705751,-34.93465472,2.549999952316284,90.0,164.0,720.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:15+00:00,-8.04706151,-34.93467571,2.549999952316284,90.0,165.0,721.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:16+00:00,-8.04706617,-34.93469671,2.5399999618530273,90.0,166.0,722.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:17+00:00,-8.0470705,-34.93471804,2.5399999618530273,90.0,166.0,723.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:18+00:00,-8.04707282,-34.9347417,2.5299999713897705,90.0,166.0,724.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:19+00:00,-8.04707217,-34.93476536,2.5299999713897705,90.0,167.0,725.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:20+00:00,-8.0470695,-34.93478769,2.5299999713897705,89.0,167.0,726.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:21+00:00,-8.04706684,-34.93481102,2.5199999809265137,90.0,168.0,727.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:22+00:00,-8.04706384,-34.93483702,2.5199999809265137,89.0,169.0,728.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:23+00:00,-8.04706019,-34.93486034,2.5199999809265137,89.0,169.0,729.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:24+00:00,-8.04705552,-34.93488534,2.5199999809265137,89.0,169.0,730.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:25+00:00,-8.04705453,-34.93490767,2.5199999809265137,89.0,170.0,731.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:26+00:00,-8.04705552,-34.934932,2.5199999809265137,89.0,170.0,732.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:27+00:00,-8.04705619,-34.93495666,2.5199999809265137,89.0,169.0,733.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:28+00:00,-8.04705718,-34.93498066,2.5299999713897705,89.0,168.0,734.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:29+00:00,-8.04705918,-34.93500332,2.5299999713897705,89.0,168.0,735.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:30+00:00,-8.04706018,-34.93502798,2.5299999713897705,89.0,168.0,736.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:31+00:00,-8.0470615,-34.93505231,2.5299999713897705,89.0,168.0,737.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:32+00:00,-8.04706416,-34.93507563,2.5299999713897705,89.0,168.0,738.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:33+00:00,-8.04706582,-34.9350983,2.5399999618530273,89.0,168.0,739.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:34+00:00,-8.04706682,-34.93511862,2.5399999618530273,89.0,168.0,740.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:35+00:00,-8.04706815,-34.93514161,2.549999952316284,89.0,168.0,741.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:36+00:00,-8.04707015,-34.93516227,2.549999952316284,89.0,168.0,742.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:37+00:00,-8.04707215,-34.9351856,2.549999952316284,89.0,168.0,743.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:38+00:00,-8.0470728,-34.93520859,2.549999952316284,89.0,167.0,744.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:39+00:00,-8.04707347,-34.93522958,2.549999952316284,89.0,167.0,745.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:40+00:00,-8.04707247,-34.93525125,2.549999952316284,90.0,168.0,746.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:41+00:00,-8.04707215,-34.93527491,2.5399999618530273,90.0,169.0,747.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:42+00:00,-8.04707115,-34.93529624,2.5399999618530273,90.0,169.0,748.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:43+00:00,-8.04707016,-34.93531824,2.5399999618530273,89.0,169.0,749.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:44+00:00,-8.04706917,-34.9353429,2.5399999618530273,90.0,169.0,750.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:45+00:00,-8.04706883,-34.93536656,2.5399999618530273,90.0,169.0,751.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:46+00:00,-8.04706883,-34.9353889,2.5299999713897705,90.0,169.0,752.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:47+00:00,-8.0470695,-34.93541123,2.5299999713897705,90.0,168.0,753.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:48+00:00,-8.04707017,-34.93543255,2.5299999713897705,90.0,168.0,754.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:49+00:00,-8.04706984,-34.93545489,2.5299999713897705,90.0,167.0,755.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:50+00:00,-8.04706751,-34.93547955,2.5299999713897705,90.0,167.0,756.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:51+00:00,-8.04706219,-34.93552454,2.5299999713897705,90.0,167.0,757.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:52+00:00,-8.04705853,-34.93554888,2.5299999713897705,90.0,167.0,758.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:53+00:00,-8.0470562,-34.9355722,2.5299999713897705,90.0,167.0,759.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:54+00:00,-8.04705454,-34.93559552,2.5299999713897705,90.0,166.0,760.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:55+00:00,-8.04705221,-34.93561786,2.5299999713897705,90.0,166.0,761.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:56+00:00,-8.04705088,-34.93563986,2.5299999713897705,89.0,166.0,762.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:57+00:00,-8.04704988,-34.93566219,2.5299999713897705,89.0,166.0,763.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:58+00:00,-8.04704956,-34.93568518,2.5299999713897705,89.0,165.0,764.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:16:59+00:00,-8.04705023,-34.93570751,2.5299999713897705,89.0,165.0,765.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:00+00:00,-8.04705055,-34.93573017,2.5299999713897705,89.0,165.0,766.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:01+00:00,-8.04705023,-34.9357525,2.5299999713897705,89.0,165.0,767.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:02+00:00,-8.04704989,-34.9357745,2.5299999713897705,89.0,166.0,768.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:03+00:00,-8.04704957,-34.93579716,2.5299999713897705,89.0,167.0,769.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:04+00:00,-8.0470489,-34.93582048,2.5299999713897705,88.0,167.0,770.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:05+00:00,-8.04704957,-34.93584314,2.5299999713897705,88.0,167.0,771.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:06+00:00,-8.04705056,-34.9358658,2.5299999713897705,88.0,167.0,772.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:07+00:00,-8.04705256,-34.93588746,2.5299999713897705,88.0,167.0,773.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:08+00:00,-8.04705422,-34.93590946,2.5299999713897705,88.0,167.0,774.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:09+00:00,-8.04705487,-34.93593045,2.5299999713897705,88.0,166.0,775.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:10+00:00,-8.04705255,-34.93595212,2.5299999713897705,88.0,167.0,776.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:11+00:00,-8.04704722,-34.93597379,2.5299999713897705,88.0,167.0,777.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:12+00:00,-8.04703856,-34.93599511,2.5299999713897705,88.0,167.0,778.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:13+00:00,-8.04702424,-34.93601243,2.5299999713897705,88.0,168.0,779.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:14+00:00,-8.04700724,-34.93602377,2.5199999809265137,88.0,168.0,780.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:15+00:00,-8.04698658,-34.93603077,2.5199999809265137,88.0,168.0,781.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:16+00:00,-8.04696459,-34.93603409,2.5199999809265137,88.0,168.0,782.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:17+00:00,-8.04693893,-34.93603508,2.5199999809265137,88.0,168.0,783.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:18+00:00,-8.04691627,-34.93603276,2.509999990463257,88.0,167.0,784.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:19+00:00,-8.04689261,-34.93602809,2.509999990463257,88.0,167.0,785.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:20+00:00,-8.04686928,-34.93602109,2.509999990463257,89.0,168.0,786.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:21+00:00,-8.04684429,-34.9360151,2.5199999809265137,88.0,169.0,787.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:22+00:00,-8.04681862,-34.93600977,2.5199999809265137,88.0,169.0,788.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:23+00:00,-8.04679196,-34.93600478,2.5199999809265137,88.0,169.0,789.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:24+00:00,-8.04676496,-34.93600111,2.5299999713897705,88.0,169.0,790.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:25+00:00,-8.04673896,-34.93599812,2.5299999713897705,88.0,169.0,791.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:26+00:00,-8.0467153,-34.9359938,2.5299999713897705,89.0,169.0,792.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:27+00:00,-8.04669131,-34.93598813,2.5399999618530273,89.0,169.0,793.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:28+00:00,-8.04666898,-34.9359838,2.549999952316284,87.0,168.0,794.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:29+00:00,-8.04664733,-34.93597981,2.549999952316284,87.0,168.0,795.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:30+00:00,-8.04662566,-34.93597714,2.549999952316284,88.0,168.0,796.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:31+00:00,-8.04660399,-34.93597581,2.549999952316284,88.0,168.0,797.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:32+00:00,-8.046584,-34.93597548,2.549999952316284,89.0,167.0,798.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:33+00:00,-8.04656435,-34.93597315,2.549999952316284,89.0,167.0,799.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:34+00:00,-8.04654369,-34.93596949,2.549999952316284,88.0,167.0,800.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:35+00:00,-8.04652269,-34.93596416,2.549999952316284,88.0,167.0,801.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:36+00:00,-8.04650136,-34.93595684,2.549999952316284,88.0,166.0,802.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:37+00:00,-8.0464807,-34.93594684,2.549999952316284,88.0,165.0,803.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:38+00:00,-8.04646071,-34.9359355,2.5399999618530273,88.0,164.0,804.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:17:39+00:00,-8.04644104,-34.93592318,2.5299999713897705,88.0,163.0,805.0
