activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:15+00:00,-8.05190426,-34.94777664,103,32,1.149999976158142,17.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:16+00:00,-8.05191625,-34.94777664,103,31,1.1100000143051147,18.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:17+00:00,-8.05193059,-34.94777763,105,31,1.090000033378601,19.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:18+00:00,-8.05194824,-34.94778095,105,31,1.090000033378601,20.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:19+00:00,-8.05196723,-34.94778562,107,32,1.090000033378601,21.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:20+00:00,-8.0519869,-34.94778927,108,32,1.100000023841858,22.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:21+00:00,-8.05200856,-34.94779327,105,30,1.100000023841858,23.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:22+00:00,-8.05203122,-34.9477986,109,32,1.1399999856948853,24.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:23+00:00,-8.05205688,-34.94780459,109,32,1.2300000190734863,25.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:24+00:00,-8.05208188,-34.94781125,109,32,1.4299999475479126,26.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:25+00:00,-8.0521052,-34.94782159,109,32,1.4299999475479126,27.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:26+00:00,-8.0521252,-34.94783458,109,32,1.659999966621399,28.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:27+00:00,-8.05214153,-34.94784991,109,32,1.850000023841858,29.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:28+00:00,-8.05215686,-34.94786958,108,32,1.9800000190734863,30.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:29+00:00,-8.05216853,-34.94788891,108,33,2.0199999809265137,31.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:30+00:00,-8.05217985,-34.9479089,108,30,2.049999952316284,32.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:31+00:00,-8.05219085,-34.94792823,108,30,2.049999952316284,33.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:32+00:00,-8.05220184,-34.94794689,108,30,2.049999952316284,34.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:33+00:00,-8.05221217,-34.94796522,108,30,2.0399999618530273,35.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:34+00:00,-8.05222184,-34.94798421,108,30,2.0199999809265137,36.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:35+00:00,-8.05222983,-34.94800221,108,30,2.0199999809265137,37.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:36+00:00,-8.0522375,-34.94801888,110,30,2.0199999809265137,38.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:37+00:00,-8.05224249,-34.94803454,110,30,2.0199999809265137,39.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:38+00:00,-8.05224814,-34.9480492,111,30,2.0199999809265137,40.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:39+00:00,-8.0522518,-34.94806519,111,30,2.0,41.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:40+00:00,-8.0522578,-34.94808153,111,30,1.9199999570846558,42.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:41+00:00,-8.05226646,-34.94809952,111,30,1.8899999856948853,43.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:42+00:00,-8.05227946,-34.94811651,111,30,1.909999966621399,44.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:43+00:00,-8.05229445,-34.9481335,111,30,1.909999966621399,45.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:44+00:00,-8.05230744,-34.94814916,112,30,1.909999966621399,46.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:45+00:00,-8.05231844,-34.94816449,113,30,1.9800000190734863,47.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:46+00:00,-8.05232776,-34.94817882,114,30,2.109999895095825,48.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:47+00:00,-8.05233809,-34.94819214,113,30,2.1600000858306885,49.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:48+00:00,-8.05235008,-34.94820448,113,32,2.1600000858306885,50.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:49+00:00,-8.05236242,-34.94821613,113,32,2.1600000858306885,51.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:50+00:00,-8.05237407,-34.94822713,113,32,2.1500000953674316,52.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:51+00:00,-8.05238473,-34.94823547,114,32,2.059999942779541,53.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:52+00:00,-8.05239506,-34.94824279,115,32,1.9800000190734863,54.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:53+00:00,-8.0524064,-34.94825178,115,32,1.9600000381469727,55.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:54+00:00,-8.05241873,-34.94826078,115,32,1.899999976158142,56.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:55+00:00,-8.05243072,-34.9482681,115,32,1.899999976158142,57.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:56+00:00,-8.05244171,-34.94827244,115,33,1.809999942779541,58.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:57+00:00,-8.0524537,-34.94827409,115,33,1.7300000190734863,59.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:58+00:00,-8.05246637,-34.94827543,115,32,1.6699999570846558,60.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:37:59+00:00,-8.05248003,-34.94827908,115,32,1.6200000047683716,61.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:00+00:00,-8.05249403,-34.94828175,116,32,1.5700000524520874,62.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:01+00:00,-8.05250803,-34.94828675,116,32,1.5700000524520874,63.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:02+00:00,-8.05252302,-34.94829142,116,32,1.5700000524520874,64.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:03+00:00,-8.05253902,-34.94829507,115,32,1.559999942779541,65.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:04+00:00,-8.05255435,-34.9482984,115,32,1.5399999618530273,66.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:05+00:00,-8.05256968,-34.9483004,115,32,1.5399999618530273,67.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:06+00:00,-8.05258668,-34.94830273,118,33,1.5199999809265137,68.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:07+00:00,-8.052604,-34.94830439,118,33,1.5199999809265137,69.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:08+00:00,-8.05262,-34.9483034,119,33,1.5099999904632568,70.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:09+00:00,-8.05263334,-34.94830372,120,32,1.5299999713897705,71.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:10+00:00,-8.05265033,-34.94830738,121,32,1.5499999523162842,72.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:11+00:00,-8.05266465,-34.94831337,122,32,1.5499999523162842,73.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:12+00:00,-8.05267898,-34.94832103,124,32,1.559999942779541,74.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:13+00:00,-8.05269264,-34.94832469,124,32,1.559999942779541,75.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:14+00:00,-8.05270797,-34.94832869,125,32,1.559999942779541,76.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:15+00:00,-8.0527223,-34.94833001,125,32,1.5700000524520874,77.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:16+00:00,-8.05273396,-34.94833435,124,32,1.590000033378601,78.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:17+00:00,-8.05274762,-34.94833968,124,32,1.5700000524520874,79.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:18+00:00,-8.05276129,-34.94834667,124,32,1.5499999523162842,80.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:19+00:00,-8.05277561,-34.948353,124,32,1.5499999523162842,81.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:20+00:00,-8.05278927,-34.94835966,124,32,1.5499999523162842,82.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:21+00:00,-8.0528026,-34.94836598,123,32,1.5499999523162842,83.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:22+00:00,-8.05281559,-34.94837365,122,32,1.5499999523162842,84.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:23+00:00,-8.05282826,-34.94838097,121,33,1.5499999523162842,85.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:24+00:00,-8.05284226,-34.94838931,120,33,1.5399999618530273,86.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:25+00:00,-8.05285458,-34.94839697,120,33,1.5399999618530273,87.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:26+00:00,-8.05286591,-34.94840397,122,33,1.5399999618530273,88.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:27+00:00,-8.0528769,-34.94841231,123,33,1.5399999618530273,89.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:28+00:00,-8.05288857,-34.94841896,123,32,1.5399999618530273,90.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:29+00:00,-8.05290023,-34.9484263,123,33,1.5299999713897705,91.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:30+00:00,-8.05291222,-34.94843395,124,33,1.5299999713897705,92.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:31+00:00,-8.05292421,-34.94844162,124,33,1.5299999713897705,93.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:32+00:00,-8.0529362,-34.94844962,124,33,1.5199999809265137,94.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:33+00:00,-8.05294986,-34.94845628,124,32,1.5199999809265137,95.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:34+00:00,-8.05296352,-34.94846328,124,32,1.5199999809265137,96.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:35+00:00,-8.05297885,-34.9484696,124,32,1.5099999904632568,97.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:36+00:00,-8.05299451,-34.94847659,124,33,1.5099999904632568,98.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:37+00:00,-8.05300984,-34.94848459,124,33,1.5099999904632568,99.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:38+00:00,-8.05302417,-34.94849159,124,33,1.5099999904632568,100.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:39+00:00,-8.05303917,-34.94850191,124,33,1.5199999809265137,101.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:40+00:00,-8.05305517,-34.94851158,124,33,1.5199999809265137,102.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:41+00:00,-8.05306949,-34.94852124,124,33,1.5299999713897705,103.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:42+00:00,-8.05308315,-34.9485309,125,33,1.5399999618530273,104.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:43+00:00,-8.05309647,-34.94854023,125,33,1.5399999618530273,105.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:44+00:00,-8.05310947,-34.94855023,125,33,1.5399999618530273,106.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:45+00:00,-8.05312079,-34.94856088,125,33,1.5499999523162842,107.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:46+00:00,-8.05313413,-34.94857122,125,33,1.559999942779541,108.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:47+00:00,-8.05314845,-34.94857987,124,33,1.559999942779541,109.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:48+00:00,-8.05316378,-34.94858521,124,33,1.5700000524520874,110.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:49+00:00,-8.05317878,-34.9485892,125,33,1.5800000429153442,111.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:50+00:00,-8.05319477,-34.94859086,125,33,1.5800000429153442,112.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:51+00:00,-8.05321111,-34.94859054,127,33,1.590000033378601,113.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:52+00:00,-8.05322644,-34.94859054,127,33,1.590000033378601,114.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:53+00:00,-8.05324244,-34.94859022,128,33,1.600000023841858,115.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:54+00:00,-8.0532561,-34.94859054,128,33,1.6100000143051147,116.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:55+00:00,-8.0532671,-34.94859353,127,33,1.6100000143051147,117.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:56+00:00,-8.05327809,-34.9485992,127,33,1.6100000143051147,118.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:57+00:00,-8.05329009,-34.94860753,126,33,1.6200000047683716,119.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:58+00:00,-8.05330441,-34.94861685,126,32,1.6200000047683716,120.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:38:59+00:00,-8.05332073,-34.94862252,126,32,1.6299999952316284,121.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:00+00:00,-8.05333573,-34.94862819,128,32,1.6299999952316284,122.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:01+00:00,-8.05334872,-34.94863384,128,32,1.6299999952316284,123.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:02+00:00,-8.05336039,-34.94864051,128,32,1.6299999952316284,124.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:03+00:00,-8.05336938,-34.94864851,128,32,1.6299999952316284,125.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:04+00:00,-8.05338004,-34.94865783,128,32,1.6299999952316284,126.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:05+00:00,-8.0533907,-34.94866782,128,32,1.6399999856948853,127.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:06+00:00,-8.05340436,-34.94867649,129,32,1.6399999856948853,128.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:07+00:00,-8.05341802,-34.94868381,129,32,1.6399999856948853,129.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:08+00:00,-8.05343102,-34.94869215,130,32,1.6399999856948853,130.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:09+00:00,-8.05344468,-34.94870048,129,32,1.6399999856948853,131.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:10+00:00,-8.05345801,-34.94870881,129,32,1.6399999856948853,132.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:11+00:00,-8.05347167,-34.94871681,129,32,1.6399999856948853,133.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:12+00:00,-8.05348434,-34.94872314,129,32,1.6399999856948853,134.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:13+00:00,-8.05349633,-34.94872847,129,32,1.6399999856948853,135.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:14+00:00,-8.05350866,-34.94873347,129,32,1.649999976158142,136.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:15+00:00,-8.05352199,-34.94873979,129,32,1.649999976158142,137.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:16+00:00,-8.05353632,-34.94874612,128,32,1.649999976158142,138.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:17+00:00,-8.05355098,-34.94875211,127,32,1.649999976158142,139.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:18+00:00,-8.05356564,-34.94875776,125,32,1.659999966621399,140.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:19+00:00,-8.05357997,-34.94876276,124,32,1.659999966621399,141.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:20+00:00,-8.05359429,-34.9487671,124,32,1.659999966621399,142.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:21+00:00,-8.05360795,-34.94877142,124,32,1.659999966621399,143.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:22+00:00,-8.05362195,-34.94877642,124,32,1.659999966621399,144.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:23+00:00,-8.05363595,-34.94878175,124,32,1.659999966621399,145.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:24+00:00,-8.05364961,-34.94878675,124,32,1.659999966621399,146.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:25+00:00,-8.05366361,-34.94879074,123,32,1.6699999570846558,147.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:26+00:00,-8.05367695,-34.94879407,123,32,1.6699999570846558,148.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:27+00:00,-8.05369027,-34.94879573,123,32,1.6699999570846558,149.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:28+00:00,-8.0537006,-34.94879706,123,32,1.6699999570846558,150.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:29+00:00,-8.05371159,-34.94879839,123,32,1.6699999570846558,151.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:30+00:00,-8.05372326,-34.94879971,123,32,1.6699999570846558,152.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:31+00:00,-8.05373458,-34.94880238,123,32,1.659999966621399,153.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:32+00:00,-8.05374657,-34.94880605,123,32,1.659999966621399,154.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:33+00:00,-8.0537589,-34.94881104,123,32,1.659999966621399,155.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:34+00:00,-8.05377256,-34.94881737,123,32,1.649999976158142,156.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:35+00:00,-8.05378723,-34.94882469,123,32,1.649999976158142,157.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:36+00:00,-8.05380255,-34.94883269,123,32,1.6399999856948853,158.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:37+00:00,-8.05381722,-34.94884135,124,32,1.6399999856948853,159.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:38+00:00,-8.05383221,-34.94884935,124,32,1.6399999856948853,160.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:39+00:00,-8.05384621,-34.94885768,125,32,1.6399999856948853,161.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:40+00:00,-8.05385988,-34.94886634,126,32,1.6399999856948853,162.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:41+00:00,-8.0538722,-34.948875,126,31,1.6399999856948853,163.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:42+00:00,-8.05388419,-34.94888233,126,31,1.649999976158142,164.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:43+00:00,-8.05389618,-34.94888932,125,31,1.649999976158142,165.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:44+00:00,-8.05390851,-34.94889632,125,31,1.649999976158142,166.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:45+00:00,-8.05392118,-34.94890331,125,31,1.649999976158142,167.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:46+00:00,-8.05393351,-34.94891131,125,32,1.659999966621399,168.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:47+00:00,-8.05394684,-34.9489183,124,31,1.659999966621399,169.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:48+00:00,-8.05396016,-34.9489263,124,31,1.659999966621399,170.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:49+00:00,-8.05397249,-34.9489343,122,31,1.659999966621399,171.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:50+00:00,-8.05398383,-34.9489413,122,31,1.659999966621399,172.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:51+00:00,-8.05399549,-34.94894829,122,31,1.659999966621399,173.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:52+00:00,-8.05400648,-34.94895461,122,31,1.659999966621399,174.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:53+00:00,-8.05401714,-34.94896161,122,32,1.659999966621399,175.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:54+00:00,-8.05402913,-34.94896961,122,32,1.659999966621399,176.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:55+00:00,-8.05404113,-34.94897795,122,32,1.659999966621399,177.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:56+00:00,-8.05405412,-34.94898494,122,32,1.659999966621399,178.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:57+00:00,-8.05406645,-34.94899194,123,32,1.659999966621399,179.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:58+00:00,-8.05408144,-34.94899793,122,32,1.659999966621399,180.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:39:59+00:00,-8.0540971,-34.94900492,122,32,1.659999966621399,181.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:00+00:00,-8.05411243,-34.94901292,122,32,1.649999976158142,182.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:01+00:00,-8.05412809,-34.94902025,123,32,1.649999976158142,183.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:02+00:00,-8.05414209,-34.94902757,123,32,1.649999976158142,184.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:03+00:00,-8.05415476,-34.94903424,123,32,1.659999966621399,185.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:04+00:00,-8.05416642,-34.94903957,123,32,1.659999966621399,186.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:05+00:00,-8.05417875,-34.9490439,124,32,1.6699999570846558,187.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:06+00:00,-8.05419207,-34.94904755,124,32,1.6799999475479126,188.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:07+00:00,-8.05420507,-34.94905255,123,32,1.6799999475479126,189.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:08+00:00,-8.05421773,-34.94905888,123,32,1.6799999475479126,190.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:09+00:00,-8.05422739,-34.94906821,123,32,1.6799999475479126,191.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:10+00:00,-8.05423505,-34.94907787,123,32,1.6799999475479126,192.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:11+00:00,-8.05424338,-34.94908652,123,31,1.6799999475479126,193.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:12+00:00,-8.05425105,-34.94909552,124,31,1.6799999475479126,194.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:13+00:00,-8.05426037,-34.94910385,124,32,1.6699999570846558,195.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:14+00:00,-8.05427171,-34.94911085,124,32,1.6699999570846558,196.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:15+00:00,-8.05428337,-34.9491175,124,32,1.6699999570846558,197.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:16+00:00,-8.0542957,-34.94912284,123,32,1.659999966621399,198.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:17+00:00,-8.05430803,-34.94912916,122,32,1.659999966621399,199.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:18+00:00,-8.05432036,-34.94913683,121,32,1.659999966621399,200.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:19+00:00,-8.05433303,-34.94914449,121,32,1.649999976158142,201.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:20+00:00,-8.05434469,-34.94915249,121,32,1.649999976158142,202.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:21+00:00,-8.05435534,-34.94916015,121,32,1.649999976158142,203.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:22+00:00,-8.05436534,-34.94916682,121,32,1.6399999856948853,204.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:23+00:00,-8.05437733,-34.94917314,121,32,1.6399999856948853,205.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:24+00:00,-8.05439266,-34.94917881,121,32,1.6299999952316284,206.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:25+00:00,-8.05440766,-34.94918446,122,31,1.6299999952316284,207.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:26+00:00,-8.05442131,-34.94919079,122,31,1.6299999952316284,208.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:27+00:00,-8.05443398,-34.94919712,123,31,1.6299999952316284,209.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:28+00:00,-8.05444698,-34.94920478,123,32,1.6299999952316284,210.0
2023-08-28T22:36:39Z,walk,2023-08-28 22:40:29+00:00,-8.05446064,-34.94921278,122,32,1.6299999952316284,211.0
