time,latitude,longitude,altitude
2021-02-15T23:08:32Z,-8.05176384,-34.94838272,
2021-02-15T23:08:33Z,-8.05176576,-34.9483904,
2021-02-15T23:08:34Z,-8.05176576,-34.9483904,
2021-02-15T23:08:36Z,-8.05176576,-34.94839808,
2021-02-15T23:08:36Z,-8.05176576,-34.94840576,
2021-02-15T23:08:37Z,-8.05176448,-34.94841856,
2021-02-15T23:08:38Z,-8.05176256,-34.9484288,
2021-02-15T23:08:39Z,-8.05176192,-34.9484416,
2021-02-15T23:08:40Z,-8.05176064,-34.94844928,
2021-02-15T23:08:41Z,-8.05176,-34.94845952,
2021-02-15T23:08:42Z,-8.05176,-34.94847232,14.619999885559082
2021-02-15T23:08:43Z,-8.05175872,-34.94848256,14.619999885559082
2021-02-15T23:08:48Z,-8.05175296,-34.9485312,14.619999885559082
2021-02-15T23:08:52Z,-8.05174848,-34.94858496,14.619999885559082
2021-02-15T23:08:57Z,-8.05174272,-34.94863872,17.34000015258789
2021-02-15T23:09:01Z,-8.0517472,-34.94869248,17.34000015258789
2021-02-15T23:09:06Z,-8.05174528,-34.94875392,21.15999984741211
2021-02-15T23:09:10Z,-8.05173376,-34.94882304,24.43000030517578
2021-02-15T23:09:14Z,-8.05172544,-34.94887424,25.709999084472656
2021-02-15T23:09:17Z,-8.05172224,-34.948928,27.34000015258789
2021-02-15T23:09:22Z,-8.05171328,-34.94899456,28.709999084472656
2021-02-15T23:09:26Z,-8.0517024,-34.94905344,29.889999389648438
2021-02-15T23:09:30Z,-8.051696,-34.94912,29.889999389648438
2021-02-15T23:09:34Z,-8.0516864,-34.94916864,29.889999389648438
2021-02-15T23:09:38Z,-8.05167104,-34.9492352,29.889999389648438
2021-02-15T23:09:42Z,-8.0516608,-34.9492864,29.889999389648438
2021-02-15T23:09:46Z,-8.05164224,-34.94934528,31.25
2021-02-15T23:09:51Z,-8.05162048,-34.94939904,32.52000045776367
2021-02-15T23:09:56Z,-8.05160256,-34.94945536,32.52000045776367
2021-02-15T23:10:01Z,-8.05159296,-34.94951936,33.79999923706055
2021-02-15T23:10:06Z,-8.05158784,-34.94958592,35.06999969482422
2021-02-15T23:10:10Z,-8.05158784,-34.94963712,35.06999969482422
2021-02-15T23:10:15Z,-8.05158784,-34.94970624,36.25
2021-02-15T23:10:18Z,-8.05158912,-34.94976,36.25
2021-02-15T23:10:22Z,-8.05158784,-34.94981888,36.25
2021-02-15T23:10:26Z,-8.05158208,-34.94986752,36.25
2021-02-15T23:10:29Z,-8.05157824,-34.94991616,36.25
2021-02-15T23:10:34Z,-8.0515712,-34.94998272,36.25
2021-02-15T23:10:39Z,-8.05155648,-34.95004672,37.43000030517578
2021-02-15T23:10:43Z,-8.05154496,-34.95009536,37.43000030517578
2021-02-15T23:10:48Z,-8.05152768,-34.95016192,37.43000030517578
2021-02-15T23:10:53Z,-8.05151872,-34.95022592,37.43000030517578
2021-02-15T23:10:56Z,-8.05151872,-34.95027456,37.43000030517578
2021-02-15T23:11:01Z,-8.0515072,-34.950336,27.209999084472656
2021-02-15T23:11:05Z,-8.05149056,-34.95039744,27.209999084472656
2021-02-15T23:11:10Z,-8.05148032,-34.95045888,27.209999084472656
2021-02-15T23:11:15Z,-8.05144,-34.95049984,27.209999084472656
2021-02-15T23:11:18Z,-8.05140096,-34.950528,27.209999084472656
2021-02-15T23:11:23Z,-8.0513408,-34.95054336,27.209999084472656
2021-02-15T23:11:26Z,-8.0512896,-34.95054592,27.209999084472656
2021-02-15T23:11:30Z,-8.05122496,-34.95054336,27.209999084472656
2021-02-15T23:11:33Z,-8.05117696,-34.95053824,27.209999084472656
2021-02-15T23:11:37Z,-8.05112,-34.950528,27.209999084472656
2021-02-15T23:11:41Z,-8.05106432,-34.95052288,27.209999084472656
2021-02-15T23:11:45Z,-8.05100544,-34.95053056,27.209999084472656
2021-02-15T23:11:49Z,-8.0509536,-34.950528,27.209999084472656
2021-02-15T23:11:53Z,-8.0508992,-34.950528,27.209999084472656
2021-02-15T23:11:57Z,-8.05084032,-34.950528,27.209999084472656
2021-02-15T23:12:01Z,-8.05078912,-34.95052288,27.209999084472656
2021-02-15T23:12:05Z,-8.0507328,-34.9505152,27.209999084472656
2021-02-15T23:12:09Z,-8.0506752,-34.95051264,27.209999084472656
2021-02-15T23:12:13Z,-8.05061824,-34.95049984,27.209999084472656
2021-02-15T23:12:17Z,-8.05056384,-34.9504896,27.209999084472656
2021-02-15T23:12:21Z,-8.05051136,-34.9504896,27.209999084472656
2021-02-15T23:12:25Z,-8.05044928,-34.95049216,27.209999084472656
2021-02-15T23:12:29Z,-8.0503872,-34.9504896,27.209999084472656
2021-02-15T23:12:33Z,-8.05032256,-34.95049216,27.209999084472656
2021-02-15T23:12:37Z,-8.05026816,-34.95049984,27.209999084472656
2021-02-15T23:12:41Z,-8.05021184,-34.95049984,26.020000457763672
2021-02-15T23:12:45Z,-8.05016256,-34.95049728,26.020000457763672
2021-02-15T23:12:49Z,-8.0501024,-34.95050752,26.020000457763672
2021-02-15T23:12:53Z,-8.05004864,-34.95052032,26.020000457763672
2021-02-15T23:12:57Z,-8.04999232,-34.95052032,26.020000457763672
2021-02-15T23:13:01Z,-8.04993152,-34.95050752,26.020000457763672
2021-02-15T23:13:05Z,-8.04987904,-34.9504896,20.6200008392334
2021-02-15T23:13:09Z,-8.04982272,-34.95048192,20.6200008392334
2021-02-15T23:13:12Z,-8.04977728,-34.95047424,20.6200008392334
2021-02-15T23:13:17Z,-8.04971584,-34.95045888,20.6200008392334
2021-02-15T23:13:21Z,-8.0496608,-34.95044352,20.6200008392334
2021-02-15T23:13:25Z,-8.04960704,-34.95042816,20.6200008392334
2021-02-15T23:13:29Z,-8.04956032,-34.9504128,20.6200008392334
2021-02-15T23:13:33Z,-8.04950208,-34.95040256,20.6200008392334
2021-02-15T23:13:37Z,-8.04944704,-34.95039488,20.6200008392334
2021-02-15T23:13:41Z,-8.04939648,-34.9503872,20.6200008392334
2021-02-15T23:13:45Z,-8.04933632,-34.95038208,20.6200008392334
2021-02-15T23:13:49Z,-8.04927936,-34.95037952,20.6200008392334
2021-02-15T23:13:53Z,-8.04922752,-34.95037952,20.6200008392334
2021-02-15T23:13:57Z,-8.0491648,-34.9503744,20.6200008392334
2021-02-15T23:14:00Z,-8.04911488,-34.9503744,20.6200008392334
2021-02-15T23:14:03Z,-8.04906432,-34.95037184,20.6200008392334
2021-02-15T23:14:07Z,-8.04900864,-34.95035648,20.6200008392334
2021-02-15T23:14:11Z,-8.0489504,-34.9503488,19.440000534057617
2021-02-15T23:14:15Z,-8.0488928,-34.95036416,19.440000534057617
2021-02-15T23:14:19Z,-8.04884032,-34.95037184,19.440000534057617
2021-02-15T23:14:24Z,-8.04878528,-34.95039488,19.440000534057617
2021-02-15T23:14:28Z,-8.04874624,-34.95042048,19.440000534057617
2021-02-15T23:14:33Z,-8.04870208,-34.95046656,19.440000534057617
2021-02-15T23:14:37Z,-8.04867072,-34.95051264,18.25
2021-02-15T23:14:41Z,-8.04864576,-34.9505664,18.25
2021-02-15T23:14:45Z,-8.04863936,-34.95061504,18.25
2021-02-15T23:14:50Z,-8.04863936,-34.95067136,18.25
2021-02-15T23:14:54Z,-8.04860992,-34.95071744,18.25
2021-02-15T23:14:58Z,-8.04858368,-34.95076352,18.25
2021-02-15T23:15:02Z,-8.04857472,-34.95081728,18.25
2021-02-15T23:15:06Z,-8.0485408,-34.95087104,18.25
2021-02-15T23:15:09Z,-8.04851648,-34.95090432,18.25
2021-02-15T23:15:13Z,-8.04849024,-34.95095552,17.06999969482422
2021-02-15T23:15:17Z,-8.04847616,-34.9510144,17.06999969482422
2021-02-15T23:15:20Z,-8.04847744,-34.95106048,17.06999969482422
2021-02-15T23:15:25Z,-8.0484832,-34.95112704,17.06999969482422
2021-02-15T23:15:29Z,-8.04848832,-34.95119104,17.06999969482422
2021-02-15T23:15:33Z,-8.04849408,-34.95124736,17.06999969482422
2021-02-15T23:15:37Z,-8.0484992,-34.95130112,17.06999969482422
2021-02-15T23:15:42Z,-8.04850496,-34.95137024,17.06999969482422
2021-02-15T23:15:47Z,-8.04850688,-34.951424,17.06999969482422
2021-02-15T23:15:52Z,-8.04850496,-34.95148032,17.06999969482422
2021-02-15T23:15:56Z,-8.0484992,-34.95154176,17.06999969482422
2021-02-15T23:16:00Z,-8.04849216,-34.95159552,17.06999969482422
2021-02-15T23:16:03Z,-8.0484832,-34.95164928,17.06999969482422
2021-02-15T23:16:07Z,-8.0484704,-34.95171072,17.06999969482422
2021-02-15T23:16:11Z,-8.04846656,-34.95175936,17.06999969482422
2021-02-15T23:16:18Z,-8.04843968,-34.9518208,17.06999969482422
2021-02-15T23:16:22Z,-8.04842752,-34.95187456,17.06999969482422
2021-02-15T23:16:26Z,-8.04841728,-34.951936,17.06999969482422
2021-02-15T23:16:29Z,-8.04840448,-34.95197696,17.06999969482422
2021-02-15T23:16:33Z,-8.04839296,-34.9520384,17.06999969482422
2021-02-15T23:16:37Z,-8.04839232,-34.95209984,17.06999969482422
2021-02-15T23:16:41Z,-8.0483904,-34.95214848,17.06999969482422
2021-02-15T23:16:45Z,-8.04838784,-34.9522048,17.06999969482422
2021-02-15T23:16:49Z,-8.04838464,-34.95226368,17.06999969482422
2021-02-15T23:16:53Z,-8.04838784,-34.95232512,17.06999969482422
2021-02-15T23:16:58Z,-8.04838464,-34.95238144,17.06999969482422
2021-02-15T23:17:02Z,-8.04837632,-34.95243776,17.06999969482422
2021-02-15T23:17:06Z,-8.04837632,-34.95249152,17.06999969482422
2021-02-15T23:17:10Z,-8.0483648,-34.95256064,17.06999969482422
2021-02-15T23:17:14Z,-8.04836672,-34.95262208,17.06999969482422
2021-02-15T23:17:18Z,-8.04838016,-34.95268352,17.06999969482422
2021-02-15T23:17:22Z,-8.04840832,-34.95273472,17.06999969482422
2021-02-15T23:17:26Z,-8.04843456,-34.9527936,17.06999969482422
2021-02-15T23:17:30Z,-8.0484608,-34.95284736,17.06999969482422
2021-02-15T23:17:35Z,-8.04850752,-34.952896,17.06999969482422
2021-02-15T23:17:39Z,-8.0485344,-34.95293696,17.06999969482422
2021-02-15T23:17:44Z,-8.04857536,-34.95298304,17.06999969482422
2021-02-15T23:17:48Z,-8.04861632,-34.9530112,17.06999969482422
2021-02-15T23:17:53Z,-8.04867584,-34.95302912,18.25
