time,latitude,longitude,altitude
2022-08-18T22:01:50Z,-8.04812534,-34.95018546,
2022-08-18T22:01:51Z,-8.04812435,-34.95020811,
2022-08-18T22:01:52Z,-8.04812402,-34.9502321,
2022-08-18T22:01:53Z,-8.04812236,-34.95025644,
2022-08-18T22:01:54Z,-8.04812103,-34.95028144,
2022-08-18T22:01:55Z,-8.04811937,-34.95030709,
2022-08-18T22:01:56Z,-8.04811837,-34.95033308,
2022-08-18T22:01:57Z,-8.04811804,-34.95035874,
2022-08-18T22:01:58Z,-8.04811871,-34.95038307,
2022-08-18T22:01:59Z,-8.04811838,-34.95040706,
2022-08-18T22:02:00Z,-8.04811772,-34.95043073,
2022-08-18T22:02:01Z,-8.04811505,-34.95045439,
2022-08-18T22:02:02Z,-8.04811206,-34.95047805,
2022-08-18T22:02:03Z,-8.04810873,-34.95050104,
2022-08-18T22:02:04Z,-8.04810606,-34.95052503,
2022-08-18T22:02:05Z,-8.04810574,-34.95054403,
2022-08-18T22:02:06Z,-8.04810806,-34.9505607,
2022-08-18T22:02:07Z,-8.04811339,-34.95057437,
2022-08-18T22:02:08Z,-8.04812205,-34.95058537,
2022-08-18T22:02:09Z,-8.04813339,-34.9505937,
2022-08-18T22:02:10Z,-8.04814671,-34.9506017,
2022-08-18T22:02:11Z,-8.04816237,-34.95060769,
2022-08-18T22:02:12Z,-8.04817936,-34.95060935,
2022-08-18T22:02:13Z,-8.04819869,-34.95060869,
2022-08-18T22:02:14Z,-8.04821969,-34.95060803,
2022-08-18T22:02:15Z,-8.04824035,-34.95060803,
2022-08-18T22:02:16Z,-8.04826135,-34.95060803,
2022-08-18T22:02:17Z,-8.04828368,-34.95060902,
2022-08-18T22:02:18Z,-8.04830634,-34.95060968,
2022-08-18T22:02:19Z,-8.04832867,-34.95060869,
2022-08-18T22:02:20Z,-8.04835033,-34.95060837,
2022-08-18T22:02:21Z,-8.04837198,-34.95060771,
2022-08-18T22:02:22Z,-8.04839132,-34.95061038,
2022-08-18T22:02:23Z,-8.04840831,-34.9506167,
2022-08-18T22:02:27Z,-8.0485063,-34.95066137,
2022-08-18T22:02:28Z,-8.04851163,-34.95066236,
2022-08-18T22:02:29Z,-8.04851996,-34.9506617,
2022-08-18T22:02:30Z,-8.04852962,-34.95065571,
2022-08-18T22:02:31Z,-8.04853695,-34.95064638,
2022-08-18T22:02:32Z,-8.04854329,-34.95063272,
2022-08-18T22:02:33Z,-8.04854961,-34.95061539,
2022-08-18T22:02:34Z,-8.04855727,-34.95059506,
2022-08-18T22:02:35Z,-8.04856727,-34.95057407,
2022-08-18T22:02:36Z,-8.04858159,-34.95055174,
2022-08-18T22:02:37Z,-8.04859892,-34.95052807,
2022-08-18T22:02:38Z,-8.04861591,-34.95050342,
2022-08-18T22:02:39Z,-8.04863358,-34.95047975,
2022-08-18T22:02:40Z,-8.04865091,-34.95045843,
2022-08-18T22:02:41Z,-8.0486679,-34.95043709,
2022-08-18T22:02:42Z,-8.0486859,-34.95041644,
2022-08-18T22:02:43Z,-8.04870623,-34.95039744,
2022-08-18T22:02:44Z,-8.04872623,-34.9503811,
2022-08-18T22:02:45Z,-8.04874688,-34.95036578,
2022-08-18T22:02:46Z,-8.04876855,-34.95035245,
2022-08-18T22:02:47Z,-8.04879121,-34.95034145,
2022-08-18T22:02:48Z,-8.04881421,-34.95033445,
2022-08-18T22:02:49Z,-8.0488392,-34.95032946,
2022-08-18T22:02:50Z,-8.04886486,-34.95032679,
2022-08-18T22:02:51Z,-8.04888986,-34.9503238,
2022-08-18T22:02:52Z,-8.04891552,-34.95032247,
2022-08-18T22:02:53Z,-8.04894118,-34.95032313,
2022-08-18T22:02:54Z,-8.04896584,-34.95032646,
2022-08-18T22:02:55Z,-8.04898983,-34.95033011,
2022-08-18T22:02:56Z,-8.04901382,-34.9503331,
2022-08-18T22:02:57Z,-8.04903648,-34.95033577,
2022-08-18T22:02:58Z,-8.04905847,-34.95033943,
2022-08-18T22:02:59Z,-8.04908113,-34.95034476,
2022-08-18T22:03:00Z,-8.04910479,-34.95034842,
2022-08-18T22:03:01Z,-8.04912813,-34.95035208,
2022-08-18T22:03:02Z,-8.04915179,-34.95035574,
2022-08-18T22:03:03Z,-8.04917578,-34.95035807,
2022-08-18T22:03:04Z,-8.04919812,-34.95036074,
2022-08-18T22:03:05Z,-8.04922077,-34.95036307,
2022-08-18T22:03:06Z,-8.04924444,-34.95036506,
2022-08-18T22:03:07Z,-8.04926843,-34.95036773,
2022-08-18T22:03:08Z,-8.04929275,-34.95037206,
2022-08-18T22:03:09Z,-8.04931742,-34.95037505,
2022-08-18T22:03:10Z,-8.04934209,-34.95037772,
2022-08-18T22:03:11Z,-8.04936741,-34.95037938,
2022-08-18T22:03:12Z,-8.04939241,-34.95038038,
2022-08-18T22:03:13Z,-8.04941674,-34.95038238,
2022-08-18T22:03:14Z,-8.04943973,-34.95038637,
2022-08-18T22:03:15Z,-8.04946372,-34.9503917,
2022-08-18T22:03:16Z,-8.04948906,-34.95039769,
2022-08-18T22:03:17Z,-8.04951472,-34.95040002,
2022-08-18T22:03:18Z,-8.04954139,-34.95040035,
2022-08-18T22:03:19Z,-8.04956739,-34.95040002,
2022-08-18T22:03:20Z,-8.04959205,-34.95040035,
2022-08-18T22:03:21Z,-8.04961571,-34.95040334,
2022-08-18T22:03:22Z,-8.04963938,-34.95040767,
2022-08-18T22:03:22Z,-8.04966337,-34.95041133,
2022-08-18T22:03:23Z,-8.04968704,-34.95041465,
2022-08-18T22:03:24Z,-8.04971003,-34.95041665,
2022-08-18T22:03:25Z,-8.04973336,-34.95041864,
2022-08-18T22:03:26Z,-8.04975668,-34.95041997,
2022-08-18T22:03:27Z,-8.04978034,-34.95042197,
2022-08-18T22:03:28Z,-8.04980334,-34.95042596,
2022-08-18T22:03:29Z,-8.04982567,-34.95043229,
2022-08-18T22:03:30Z,-8.04984766,-34.95043729,
2022-08-18T22:03:31Z,-8.04987032,-34.95044128,
2022-08-18T22:03:32Z,-8.04989365,-34.95044328,
2022-08-18T22:03:33Z,-8.04991764,-34.95044428,
2022-08-18T22:03:34Z,-8.0499413,-34.95044527,
2022-08-18T22:03:35Z,-8.04996329,-34.95044626,
2022-08-18T22:03:36Z,-8.04998595,-34.95044792,
2022-08-18T22:03:37Z,-8.05000895,-34.95045091,
2022-08-18T22:03:38Z,-8.05003195,-34.95045424,
2022-08-18T22:03:39Z,-8.05005495,-34.95045924,
2022-08-18T22:03:40Z,-8.05007827,-34.95046523,
2022-08-18T22:03:41Z,-8.0501026,-34.95047056,
2022-08-18T22:03:43Z,-8.05019926,-34.95047955,
2022-08-18T22:03:44Z,-8.05020493,-34.95047987,
2022-08-18T22:03:45Z,-8.05021659,-34.95048121,
2022-08-18T22:03:46Z,-8.05023293,-34.95048453,
2022-08-18T22:03:47Z,-8.05025292,-34.95048686,
2022-08-18T22:03:48Z,-8.05027491,-34.95048819,
2022-08-18T22:03:49Z,-8.05029791,-34.95048786,
2022-08-18T22:03:50Z,-8.05032123,-34.95048886,
2022-08-18T22:03:51Z,-8.05034556,-34.95049019,
2022-08-18T22:03:52Z,-8.05037122,-34.95049084,
2022-08-18T22:03:53Z,-8.05039722,-34.95049383,
2022-08-18T22:03:54Z,-8.05042322,-34.9504965,
2022-08-18T22:03:55Z,-8.05044789,-34.95049917,
2022-08-18T22:03:56Z,-8.05047355,-34.9505035,
2022-08-18T22:03:57Z,-8.05049921,-34.95050883,
2022-08-18T22:03:58Z,-8.05052653,-34.95051282,
2022-08-18T22:03:59Z,-8.05055253,-34.95051716,
2022-08-18T22:04:00Z,-8.05057753,-34.95052048,
2022-08-18T22:04:01Z,-8.05060152,-34.9505238,
2022-08-18T22:04:02Z,-8.05062518,-34.95052679,
2022-08-18T22:04:03Z,-8.05064885,-34.95052812,
2022-08-18T22:04:04Z,-8.05067284,-34.95052845,
2022-08-18T22:04:05Z,-8.05069616,-34.95052977,
2022-08-18T22:04:06Z,-8.05071916,-34.95053177,
2022-08-18T22:04:07Z,-8.05074149,-34.95053377,
2022-08-18T22:04:08Z,-8.05076415,-34.95053543,
2022-08-18T22:04:09Z,-8.05078582,-34.95053743,
2022-08-18T22:04:10Z,-8.05080814,-34.95053842,
2022-08-18T22:04:11Z,-8.05083081,-34.95054042,
2022-08-18T22:04:12Z,-8.05085446,-34.95054341,
2022-08-18T22:04:13Z,-8.05087646,-34.9505474,
2022-08-18T22:04:14Z,-8.05089812,-34.95055307,
2022-08-18T22:04:15Z,-8.05091979,-34.95055773,
2022-08-18T22:04:16Z,-8.05094178,-34.95056206,
2022-08-18T22:04:17Z,-8.05096378,-34.95056672,
2022-08-18T22:04:18Z,-8.05098577,-34.95057139,
2022-08-18T22:04:19Z,-8.05100742,-34.95057605,
2022-08-18T22:04:20Z,-8.05102975,-34.95057938,
2022-08-18T22:04:21Z,-8.05105308,-34.95058137,
2022-08-18T22:04:22Z,-8.05107674,-34.95058304,
2022-08-18T22:04:23Z,-8.0511004,-34.95058537,
2022-08-18T22:04:24Z,-8.05112274,-34.95058903,
2022-08-18T22:04:25Z,-8.05114406,-34.95059268,
2022-08-18T22:04:26Z,-8.05116472,-34.95059602,
2022-08-18T22:04:27Z,-8.05118671,-34.95059801,
2022-08-18T22:04:28Z,-8.05121004,-34.95060066,
2022-08-18T22:04:29Z,-8.05123303,-34.95060333,
2022-08-18T22:04:30Z,-8.0512567,-34.95060766,
2022-08-18T22:04:31Z,-8.05128036,-34.95061365,
2022-08-18T22:04:32Z,-8.05130336,-34.95062031,
2022-08-18T22:04:33Z,-8.05132435,-34.95062864,
2022-08-18T22:04:34Z,-8.05134334,-34.9506403,
2022-08-18T22:04:35Z,-8.05136101,-34.95065397,
2022-08-18T22:04:36Z,-8.05137768,-34.95066997,
2022-08-18T22:04:37Z,-8.05139434,-34.95068663,
2022-08-18T22:04:38Z,-8.05141133,-34.95070229,
2022-08-18T22:04:39Z,-8.051428,-34.95071696,
2022-08-18T22:04:40Z,-8.05144532,-34.95073261,
2022-08-18T22:04:41Z,-8.05146232,-34.95074895,
2022-08-18T22:04:42Z,-8.05147866,-34.95076694,
2022-08-18T22:04:43Z,-8.05149231,-34.95078527,
2022-08-18T22:04:44Z,-8.05150331,-34.9508046,
2022-08-18T22:04:45Z,-8.05151197,-34.95082559,
2022-08-18T22:04:46Z,-8.05152129,-34.95084825,
2022-08-18T22:04:47Z,-8.05153263,-34.95086858,
2022-08-18T22:04:48Z,-8.05154563,-34.95088857,
2022-08-18T22:04:49Z,-8.05156096,-34.9509049,
2022-08-18T22:04:50Z,-8.05157863,-34.95091823,
2022-08-18T22:04:51Z,-8.05159895,-34.95092722,
2022-08-18T22:04:52Z,-8.05162027,-34.95093289,
2022-08-18T22:04:53Z,-8.05164226,-34.95093755,
2022-08-18T22:04:54Z,-8.0516646,-34.95094255,
2022-08-18T22:04:55Z,-8.05168659,-34.95094688,
2022-08-18T22:04:56Z,-8.05170858,-34.95095121,
2022-08-18T22:04:57Z,-8.05173058,-34.95095654,
2022-08-18T22:04:58Z,-8.05175291,-34.9509612,
2022-08-18T22:04:59Z,-8.05177623,-34.95096419,
2022-08-18T22:05:00Z,-8.05179923,-34.95096852,
2022-08-18T22:05:01Z,-8.05182422,-34.95097185,
2022-08-18T22:05:02Z,-8.05184988,-34.95097551,
2022-08-18T22:05:03Z,-8.05187521,-34.95097817,
2022-08-18T22:05:04Z,-8.05189754,-34.9509805,
2022-08-18T22:05:05Z,-8.05191987,-34.95098184,
2022-08-18T22:05:06Z,-8.05194253,-34.95097851,
2022-08-18T22:05:07Z,-8.05196353,-34.95097118,
2022-08-18T22:05:08Z,-8.05198285,-34.95096186,
2022-08-18T22:05:09Z,-8.05199952,-34.95094986,
2022-08-18T22:05:10Z,-8.05201352,-34.95093553,
2022-08-18T22:05:11Z,-8.05202284,-34.95091788,
2022-08-18T22:05:12Z,-8.05202951,-34.95089854,
2022-08-18T22:05:13Z,-8.05203417,-34.95087688,
2022-08-18T22:05:14Z,-8.05203716,-34.95085455,
2022-08-18T22:05:15Z,-8.05203949,-34.95083089,
2022-08-18T22:05:16Z,-8.05204014,-34.95080756,
2022-08-18T22:05:17Z,-8.05204081,-34.95078323,
2022-08-18T22:05:18Z,-8.05204213,-34.9507589,
2022-08-18T22:05:19Z,-8.05204312,-34.95073491,
2022-08-18T22:05:20Z,-8.05204346,-34.95071158,
2022-08-18T22:05:21Z,-8.05204279,-34.95068792,
2022-08-18T22:05:22Z,-8.05204246,-34.95066426,
2022-08-18T22:05:23Z,-8.05204246,-34.95063959,
2022-08-18T22:05:24Z,-8.05204113,-34.95061594,
2022-08-18T22:05:25Z,-8.0520398,-34.95059295,
2022-08-18T22:05:26Z,-8.05203848,-34.95057028,
2022-08-18T22:05:27Z,-8.05203682,-34.95054762,
2022-08-18T22:05:28Z,-8.05203615,-34.95052563,
2022-08-18T22:05:29Z,-8.05203649,-34.95050263,
2022-08-18T22:05:30Z,-8.05203714,-34.95047964,
2022-08-18T22:05:31Z,-8.05203781,-34.95045565,
2022-08-18T22:05:32Z,-8.05203748,-34.95043033,
2022-08-18T22:05:33Z,-8.05203715,-34.95040533,
2022-08-18T22:05:34Z,-8.05203515,-34.95038267,
2022-08-18T22:05:35Z,-8.05203083,-34.95036134,
2022-08-18T22:05:36Z,-8.05202616,-34.95033968,
2022-08-18T22:05:37Z,-8.05202217,-34.95031768,
2022-08-18T22:05:38Z,-8.05201817,-34.95029368,
2022-08-18T22:05:39Z,-8.05201552,-34.95026936,
2022-08-18T22:05:40Z,-8.05201452,-34.95024503,
2022-08-18T22:05:41Z,-8.05201518,-34.95022069,
2022-08-18T22:05:42Z,-8.05201751,-34.95019737,
2022-08-18T22:05:43Z,-8.0520195,-34.95017537,
2022-08-18T22:05:44Z,-8.05202016,-34.95015505,
2022-08-18T22:05:45Z,-8.05202182,-34.95013071,
2022-08-18T22:05:46Z,-8.05202481,-34.95010605,
2022-08-18T22:05:47Z,-8.05202881,-34.95008206,
2022-08-18T22:05:48Z,-8.05203414,-34.9500564,
2022-08-18T22:05:49Z,-8.05204047,-34.95003273,
2022-08-18T22:05:50Z,-8.0520488,-34.95001074,
2022-08-18T22:05:51Z,-8.0520578,-34.94998841,
2022-08-18T22:05:52Z,-8.05206646,-34.94996408,
2022-08-18T22:05:53Z,-8.05207579,-34.94994008,
2022-08-18T22:05:54Z,-8.05208478,-34.94991642,
2022-08-18T22:05:55Z,-8.05209478,-34.94989175,
2022-08-18T22:05:56Z,-8.0521061,-34.94986675,
2022-08-18T22:05:57Z,-8.05211776,-34.94984243,
2022-08-18T22:05:58Z,-8.05212943,-34.94981944,
2022-08-18T22:05:59Z,-8.05214109,-34.94979777,
2022-08-18T22:06:00Z,-8.05215408,-34.94977577,
2022-08-18T22:06:01Z,-8.05217042,-34.94975344,
2022-08-18T22:06:02Z,-8.05219108,-34.94973345,
2022-08-18T22:06:03Z,-8.05221442,-34.94971779,
2022-08-18T22:06:04Z,-8.05223974,-34.94970579,
2022-08-18T22:06:05Z,-8.05226673,-34.94969779,
2022-08-18T22:06:06Z,-8.0522934,-34.94969214,
2022-08-18T22:06:07Z,-8.05231972,-34.94968848,
2022-08-18T22:06:08Z,-8.05234572,-34.94968549,
2022-08-18T22:06:09Z,-8.05237105,-34.94968282,
2022-08-18T22:06:10Z,-8.05239705,-34.94968116,
2022-08-18T22:06:11Z,-8.05242338,-34.9496795,
2022-08-18T22:06:12Z,-8.05244903,-34.94967717,
2022-08-18T22:06:13Z,-8.05247503,-34.94967584,
2022-08-18T22:06:14Z,-8.05250237,-34.94967584,
2022-08-18T22:06:15Z,-8.05252837,-34.94967983,
2022-08-18T22:06:16Z,-8.05255403,-34.94968282,
2022-08-18T22:06:17Z,-8.05258069,-34.94968381,
2022-08-18T22:06:18Z,-8.05260636,-34.94968515,
2022-08-18T22:06:19Z,-8.05263202,-34.94968547,
2022-08-18T22:06:20Z,-8.05265701,-34.94968448,
2022-08-18T22:06:21Z,-8.05268168,-34.94968281,
2022-08-18T22:06:22Z,-8.05270635,-34.94968182,
2022-08-18T22:06:23Z,-8.05273068,-34.9496815,
2022-08-18T22:06:24Z,-8.05275434,-34.94968282,
2022-08-18T22:06:25Z,-8.05277867,-34.94968549,
2022-08-18T22:06:26Z,-8.05280266,-34.94968782,
2022-08-18T22:06:27Z,-8.05282765,-34.94968881,
2022-08-18T22:06:28Z,-8.05285132,-34.94969015,
2022-08-18T22:06:29Z,-8.05287565,-34.9496908,
2022-08-18T22:06:30Z,-8.05289997,-34.94969247,
2022-08-18T22:06:31Z,-8.05292364,-34.94969313,
2022-08-18T22:06:32Z,-8.05294763,-34.94969179,
2022-08-18T22:06:33Z,-8.0529713,-34.94969047,
2022-08-18T22:06:34Z,-8.05299595,-34.94969015,
2022-08-18T22:06:35Z,-8.05302094,-34.94968815,
2022-08-18T22:06:36Z,-8.05304594,-34.94968581,
2022-08-18T22:06:37Z,-8.05307027,-34.94968482,
2022-08-18T22:06:38Z,-8.0530936,-34.94968316,
2022-08-18T22:06:39Z,-8.05311659,-34.9496825,
2022-08-18T22:06:40Z,-8.05313959,-34.94968184,
2022-08-18T22:06:41Z,-8.05316225,-34.94968118,
2022-08-18T22:06:42Z,-8.05318491,-34.94968151,
2022-08-18T22:06:43Z,-8.05320724,-34.9496835,
2022-08-18T22:06:44Z,-8.05322889,-34.94968883,
2022-08-18T22:06:45Z,-8.05324888,-34.94969782,
2022-08-18T22:06:46Z,-8.05326855,-34.94970916,
2022-08-18T22:06:47Z,-8.05328655,-34.94972349,
2022-08-18T22:06:48Z,-8.05330255,-34.94974048,
2022-08-18T22:06:49Z,-8.05331754,-34.94975947,
2022-08-18T22:06:50Z,-8.05333086,-34.94977847,
2022-08-18T22:06:51Z,-8.05334386,-34.9497968,
2022-08-18T22:06:52Z,-8.05335552,-34.94981613,
2022-08-18T22:06:53Z,-8.05336684,-34.94983813,
2022-08-18T22:06:54Z,-8.05337618,-34.94986146,
2022-08-18T22:06:55Z,-8.05338451,-34.94988512,
2022-08-18T22:06:56Z,-8.05339284,-34.94990844,
2022-08-18T22:06:57Z,-8.05340051,-34.94993177,
2022-08-18T22:06:58Z,-8.05340818,-34.94995443,
2022-08-18T22:06:59Z,-8.05341483,-34.94997875,
2022-08-18T22:07:00Z,-8.05342083,-34.95000375,
2022-08-18T22:07:01Z,-8.05342616,-34.95002742,
2022-08-18T22:07:02Z,-8.05343216,-34.95005041,
2022-08-18T22:07:03Z,-8.05343916,-34.9500734,
2022-08-18T22:07:04Z,-8.05344581,-34.95009672,
2022-08-18T22:07:05Z,-8.05345281,-34.95012005,
2022-08-18T22:07:06Z,-8.05345881,-34.95014205,
2022-08-18T22:07:07Z,-8.0534648,-34.95016371,
2022-08-18T22:07:08Z,-8.05347014,-34.95018437,
2022-08-18T22:07:09Z,-8.05347613,-34.95020637,
2022-08-18T22:07:10Z,-8.05348245,-34.95022804,
2022-08-18T22:07:11Z,-8.05348812,-34.95024869,
2022-08-18T22:07:12Z,-8.05349245,-34.95027069,
2022-08-18T22:07:13Z,-8.05349644,-34.95029203,
2022-08-18T22:07:14Z,-8.05349977,-34.95031335,
2022-08-18T22:07:15Z,-8.05350311,-34.95033502,
2022-08-18T22:07:16Z,-8.0535071,-34.95035567,
2022-08-18T22:07:17Z,-8.0535111,-34.95037634,
2022-08-18T22:07:18Z,-8.0535151,-34.950398,
2022-08-18T22:07:19Z,-8.05352109,-34.95041966,
2022-08-18T22:07:20Z,-8.05352842,-34.95043965,
2022-08-18T22:07:21Z,-8.05353808,-34.95045932,
2022-08-18T22:07:22Z,-8.05354841,-34.95047765,
2022-08-18T22:07:23Z,-8.0535604,-34.95049698,
2022-08-18T22:07:24Z,-8.05357273,-34.95051498,
2022-08-18T22:07:25Z,-8.05358673,-34.95053164,
2022-08-18T22:07:26Z,-8.05360206,-34.9505473,
2022-08-18T22:07:27Z,-8.05361772,-34.9505633,
