time,latitude,longitude,altitude
2020-09-11T23:35:35Z,-8.051264,-34.95200768,36.040000915527344
2020-09-11T23:35:38Z,-8.0512544,-34.9520768,36.040000915527344
2020-09-11T23:35:41Z,-8.05124544,-34.95214336,37.220001220703125
2020-09-11T23:35:44Z,-8.05123712,-34.95221248,37.220001220703125
2020-09-11T23:35:47Z,-8.0512288,-34.95227904,34.220001220703125
2020-09-11T23:35:50Z,-8.05121984,-34.95233792,30.040000915527344
2020-09-11T23:35:53Z,-8.05120768,-34.95239168,27.1299991607666
2020-09-11T23:35:57Z,-8.05119296,-34.95244544,25.860000610351562
2020-09-11T23:36:02Z,-8.05118016,-34.95250688,25.860000610351562
2020-09-11T23:36:06Z,-8.05116864,-34.95256064,27.1299991607666
2020-09-11T23:36:11Z,-8.05115904,-34.95261696,28.489999771118164
2020-09-11T23:36:15Z,-8.051152,-34.95267072,31.1299991607666
2020-09-11T23:36:19Z,-8.05114752,-34.95272704,32.58000183105469
2020-09-11T23:36:23Z,-8.05113728,-34.95277824,34.040000915527344
2020-09-11T23:36:28Z,-8.05115008,-34.95283968,35.310001373291016
2020-09-11T23:36:32Z,-8.05117696,-34.95288832,35.310001373291016
2020-09-11T23:36:36Z,-8.0511872,-34.95293696,36.58000183105469
2020-09-11T23:36:40Z,-8.0511808,-34.95298816,36.58000183105469
2020-09-11T23:36:44Z,-8.05117248,-34.95305216,36.58000183105469
2020-09-11T23:36:47Z,-8.05116288,-34.9531136,36.58000183105469
2020-09-11T23:36:50Z,-8.0511712,-34.95316992,36.58000183105469
2020-09-11T23:36:53Z,-8.05121024,-34.95320832,37.86000061035156
2020-09-11T23:36:56Z,-8.05126592,-34.95323648,37.86000061035156
2020-09-11T23:36:59Z,-8.051328,-34.95325184,39.130001068115234
2020-09-11T23:37:02Z,-8.05139072,-34.95325952,39.130001068115234
2020-09-11T23:37:05Z,-8.05145728,-34.95326208,39.130001068115234
2020-09-11T23:37:08Z,-8.05152128,-34.9532672,40.310001373291016
2020-09-11T23:37:11Z,-8.05158528,-34.95326976,40.310001373291016
2020-09-11T23:37:14Z,-8.05165312,-34.95326976,41.58000183105469
2020-09-11T23:37:17Z,-8.0517216,-34.95326976,41.58000183105469
2020-09-11T23:37:20Z,-8.05178368,-34.95325952,42.77000045776367
2020-09-11T23:37:23Z,-8.05183232,-34.95322112,42.77000045776367
2020-09-11T23:37:26Z,-8.0518624,-34.95316736,42.77000045776367
2020-09-11T23:37:29Z,-8.05188288,-34.95310592,42.77000045776367
2020-09-11T23:37:32Z,-8.05189888,-34.95304448,43.95000076293945
2020-09-11T23:37:35Z,-8.0519104,-34.95298048,43.95000076293945
2020-09-11T23:37:38Z,-8.05191616,-34.95291392,45.220001220703125
2020-09-11T23:37:41Z,-8.05191808,-34.95284736,45.220001220703125
2020-09-11T23:37:44Z,-8.05192192,-34.95277824,45.220001220703125
2020-09-11T23:37:47Z,-8.05192384,-34.95270912,45.220001220703125
2020-09-11T23:37:50Z,-8.0519264,-34.95264512,45.220001220703125
2020-09-11T23:37:53Z,-8.0519296,-34.95257856,46.400001525878906
2020-09-11T23:37:56Z,-8.0519296,-34.95251456,46.400001525878906
2020-09-11T23:37:59Z,-8.05193024,-34.95244544,46.400001525878906
2020-09-11T23:38:02Z,-8.05193216,-34.952384,46.400001525878906
2020-09-11T23:38:05Z,-8.051936,-34.95231744,46.400001525878906
2020-09-11T23:38:08Z,-8.05193984,-34.95224832,46.400001525878906
2020-09-11T23:38:11Z,-8.05194112,-34.95218176,47.58000183105469
2020-09-11T23:38:14Z,-8.05194496,-34.9521152,47.58000183105469
2020-09-11T23:38:17Z,-8.0519488,-34.95204864,47.58000183105469
2020-09-11T23:38:20Z,-8.0519552,-34.9519872,47.58000183105469
2020-09-11T23:38:23Z,-8.05196096,-34.9519232,47.58000183105469
2020-09-11T23:38:26Z,-8.05196864,-34.9518592,47.58000183105469
2020-09-11T23:38:29Z,-8.05197504,-34.95179264,47.58000183105469
2020-09-11T23:38:32Z,-8.05197888,-34.95172864,47.58000183105469
2020-09-11T23:38:35Z,-8.05198208,-34.95166464,47.58000183105469
2020-09-11T23:38:38Z,-8.05198272,-34.95159808,47.58000183105469
2020-09-11T23:38:41Z,-8.05198656,-34.95153408,47.58000183105469
2020-09-11T23:38:44Z,-8.05199168,-34.95147008,47.58000183105469
2020-09-11T23:38:47Z,-8.05199616,-34.95140864,47.58000183105469
2020-09-11T23:38:50Z,-8.05200128,-34.95134464,48.77000045776367
2020-09-11T23:38:53Z,-8.05200384,-34.9512832,48.77000045776367
2020-09-11T23:38:56Z,-8.05200384,-34.95121664,48.77000045776367
2020-09-11T23:38:59Z,-8.05200384,-34.95115008,48.77000045776367
2020-09-11T23:39:02Z,-8.05200832,-34.95108864,48.77000045776367
2020-09-11T23:39:05Z,-8.05201344,-34.95102208,48.77000045776367
2020-09-11T23:39:08Z,-8.0520192,-34.9509632,48.77000045776367
2020-09-11T23:39:11Z,-8.05202368,-34.95090176,48.77000045776367
2020-09-11T23:39:14Z,-8.0520256,-34.95084288,48.77000045776367
2020-09-11T23:39:17Z,-8.05203136,-34.950784,48.77000045776367
2020-09-11T23:39:20Z,-8.05203328,-34.95072256,48.77000045776367
2020-09-11T23:39:23Z,-8.0520384,-34.950656,48.77000045776367
2020-09-11T23:39:26Z,-8.05204288,-34.95059712,48.77000045776367
2020-09-11T23:39:29Z,-8.05204992,-34.95053056,48.77000045776367
2020-09-11T23:39:32Z,-8.05205504,-34.95046912,47.4900016784668
2020-09-11T23:39:35Z,-8.05206016,-34.95040512,47.4900016784668
2020-09-11T23:39:38Z,-8.05206464,-34.95034368,47.4900016784668
2020-09-11T23:39:41Z,-8.05206976,-34.95027968,47.4900016784668
2020-09-11T23:39:44Z,-8.05207552,-34.95021824,47.4900016784668
2020-09-11T23:39:47Z,-8.05208128,-34.95015424,47.4900016784668
2020-09-11T23:39:50Z,-8.05208704,-34.95008768,47.4900016784668
2020-09-11T23:39:53Z,-8.0520928,-34.95002624,47.4900016784668
2020-09-11T23:39:56Z,-8.05209856,-34.94996736,47.4900016784668
2020-09-11T23:39:59Z,-8.05210112,-34.9499008,47.4900016784668
2020-09-11T23:40:02Z,-8.0521056,-34.94983936,47.4900016784668
2020-09-11T23:40:05Z,-8.0521088,-34.94977536,47.4900016784668
2020-09-11T23:40:08Z,-8.05211072,-34.94971136,47.4900016784668
2020-09-11T23:40:11Z,-8.05211264,-34.9496448,47.4900016784668
2020-09-11T23:40:14Z,-8.05211648,-34.94958592,47.4900016784668
2020-09-11T23:40:17Z,-8.05212096,-34.94951936,47.4900016784668
2020-09-11T23:40:20Z,-8.05212288,-34.94946304,47.4900016784668
2020-09-11T23:40:23Z,-8.05212608,-34.9494016,47.4900016784668
2020-09-11T23:40:26Z,-8.05213056,-34.94934016,47.4900016784668
2020-09-11T23:40:29Z,-8.05212864,-34.94927616,47.4900016784668
2020-09-11T23:40:32Z,-8.05212608,-34.94921472,47.4900016784668
2020-09-11T23:40:35Z,-8.05212224,-34.94915328,47.4900016784668
2020-09-11T23:40:38Z,-8.05212288,-34.94908416,47.4900016784668
2020-09-11T23:40:41Z,-8.0521248,-34.94902016,47.4900016784668
2020-09-11T23:40:44Z,-8.05212992,-34.94895872,47.4900016784668
2020-09-11T23:40:47Z,-8.05213568,-34.94889472,47.4900016784668
2020-09-11T23:40:50Z,-8.05214208,-34.94883072,46.310001373291016
2020-09-11T23:40:53Z,-8.05214592,-34.9487616,46.310001373291016
2020-09-11T23:40:56Z,-8.05214976,-34.94870016,46.310001373291016
2020-09-11T23:40:59Z,-8.05215552,-34.94863616,46.310001373291016
2020-09-11T23:41:02Z,-8.0521632,-34.9485696,46.310001373291016
2020-09-11T23:41:05Z,-8.0521696,-34.9485056,46.310001373291016
2020-09-11T23:41:08Z,-8.05217728,-34.94844416,46.310001373291016
2020-09-11T23:41:11Z,-8.0521824,-34.94838784,46.310001373291016
2020-09-11T23:41:14Z,-8.05217472,-34.94832896,46.310001373291016
2020-09-11T23:41:17Z,-8.05215744,-34.94827008,46.310001373291016
2020-09-11T23:41:20Z,-8.052144,-34.9482112,46.310001373291016
2020-09-11T23:41:23Z,-8.05213952,-34.94814976,42.310001373291016
2020-09-11T23:41:26Z,-8.05213824,-34.94808832,39.77000045776367
2020-09-11T23:41:29Z,-8.0521344,-34.94802176,38.220001220703125
2020-09-11T23:41:33Z,-8.05209152,-34.9479936,38.220001220703125
2020-09-11T23:41:36Z,-8.05204288,-34.94799872,38.220001220703125
2020-09-11T23:41:39Z,-8.05198848,-34.94799104,38.220001220703125
2020-09-11T23:41:43Z,-8.05193024,-34.9479936,3.8299999237060547
2020-09-11T23:41:47Z,-8.051904,-34.94805504,5.010000228881836
2020-09-11T23:41:50Z,-8.05189632,-34.94811648,5.010000228881836
2020-09-11T23:41:53Z,-8.05189056,-34.94817792,2.0999999046325684
2020-09-11T23:41:56Z,-8.0518848,-34.94823936,0.1899999976158142
2020-09-11T23:41:59Z,-8.05187584,-34.94830336,-1.0700000524520874
2020-09-11T23:42:02Z,-8.05186816,-34.9483648,-1.0700000524520874
2020-09-11T23:42:05Z,-8.05186176,-34.94843392,-1.0700000524520874
2020-09-11T23:42:08Z,-8.05185216,-34.94849792,0.1899999976158142
2020-09-11T23:42:11Z,-8.05184384,-34.94856192,0.1899999976158142
2020-09-11T23:42:14Z,-8.05183488,-34.94863104,1.4600000381469727
2020-09-11T23:42:17Z,-8.05182528,-34.94870016,1.4600000381469727
2020-09-11T23:42:20Z,-8.05181696,-34.94876416,2.8299999237060547
2020-09-11T23:42:23Z,-8.05180864,-34.94883328,4.010000228881836
2020-09-11T23:42:26Z,-8.05179712,-34.94889728,4.010000228881836
2020-09-11T23:42:29Z,-8.05178624,-34.94896384,5.28000020980835
2020-09-11T23:42:32Z,-8.05177664,-34.94902784,5.28000020980835
2020-09-11T23:42:35Z,-8.05176704,-34.94909184,5.28000020980835
2020-09-11T23:42:38Z,-8.05176,-34.94916096,5.28000020980835
2020-09-11T23:42:40Z,-8.05175424,-34.94920704,6.460000038146973
2020-09-11T23:42:43Z,-8.05174144,-34.94927616,6.460000038146973
2020-09-11T23:42:46Z,-8.05172992,-34.9493376,6.460000038146973
2020-09-11T23:42:49Z,-8.05171776,-34.9494016,7.639999866485596
2020-09-11T23:42:52Z,-8.05171008,-34.9494656,7.639999866485596
2020-09-11T23:42:55Z,-8.05170176,-34.94953216,7.639999866485596
2020-09-11T23:42:58Z,-8.05169792,-34.94959616,7.639999866485596
2020-09-11T23:43:01Z,-8.05169216,-34.94966528,7.639999866485596
2020-09-11T23:43:04Z,-8.05168256,-34.9497344,7.639999866485596
2020-09-11T23:43:07Z,-8.0516672,-34.94979584,7.639999866485596
2020-09-11T23:43:10Z,-8.0516512,-34.94985984,7.639999866485596
2020-09-11T23:43:13Z,-8.05162688,-34.94992384,6.010000228881836
2020-09-11T23:43:16Z,-8.05160512,-34.9499904,6.010000228881836
2020-09-11T23:43:19Z,-8.05158208,-34.95004928,1.6399999856948853
2020-09-11T23:43:22Z,-8.05156352,-34.95011072,0.46000000834465027
2020-09-11T23:43:25Z,-8.0515488,-34.95017216,0.46000000834465027
2020-09-11T23:43:28Z,-8.05153472,-34.95023616,0.46000000834465027
2020-09-11T23:43:31Z,-8.05152064,-34.95030272,0.46000000834465027
2020-09-11T23:43:34Z,-8.05150528,-34.95036672,0.46000000834465027
2020-09-11T23:43:37Z,-8.05148288,-34.95042816,1.7300000190734863
2020-09-11T23:43:40Z,-8.05145472,-34.9504896,1.7300000190734863
2020-09-11T23:43:43Z,-8.0514176,-34.95054336,2.9200000762939453
2020-09-11T23:43:46Z,-8.05136768,-34.95058176,2.9200000762939453
2020-09-11T23:43:49Z,-8.0513056,-34.95060736,4.190000057220459
2020-09-11T23:43:52Z,-8.0512416,-34.9506176,4.190000057220459
2020-09-11T23:43:55Z,-8.05117632,-34.95062272,4.190000057220459
2020-09-11T23:43:58Z,-8.05111296,-34.95062272,5.369999885559082
2020-09-11T23:44:01Z,-8.05104832,-34.95061504,5.369999885559082
2020-09-11T23:44:04Z,-8.05098176,-34.95060736,5.369999885559082
2020-09-11T23:44:07Z,-8.05091456,-34.95059968,5.369999885559082
2020-09-11T23:44:10Z,-8.05084928,-34.950592,5.369999885559082
2020-09-11T23:44:13Z,-8.05078592,-34.95058944,5.369999885559082
2020-09-11T23:44:16Z,-8.05072512,-34.95058176,5.369999885559082
2020-09-11T23:44:19Z,-8.05066368,-34.9505664,5.369999885559082
2020-09-11T23:44:23Z,-8.0505792,-34.95054592,6.550000190734863
2020-09-11T23:44:26Z,-8.05051392,-34.95053568,6.550000190734863
2020-09-11T23:44:29Z,-8.05044864,-34.950528,6.550000190734863
2020-09-11T23:44:32Z,-8.0503808,-34.95052032,6.550000190734863
2020-09-11T23:44:35Z,-8.05031296,-34.95052032,6.550000190734863
2020-09-11T23:44:38Z,-8.05025024,-34.9505152,6.550000190734863
2020-09-11T23:44:41Z,-8.05018432,-34.95051264,6.550000190734863
2020-09-11T23:44:44Z,-8.0501216,-34.95050752,6.550000190734863
2020-09-11T23:44:47Z,-8.0500576,-34.95049984,6.550000190734863
2020-09-11T23:44:50Z,-8.0499936,-34.95049984,6.550000190734863
2020-09-11T23:44:53Z,-8.04993408,-34.95049728,2.7300000190734863
2020-09-11T23:44:56Z,-8.04987264,-34.9504896,-0.3499999940395355
2020-09-11T23:44:59Z,-8.04980928,-34.9504768,-0.3499999940395355
2020-09-11T23:45:02Z,-8.04974336,-34.95046912,-1.5299999713897705
2020-09-11T23:45:05Z,-8.0496768,-34.95045888,-1.5299999713897705
2020-09-11T23:45:08Z,-8.0496128,-34.95044608,-1.5299999713897705
2020-09-11T23:45:11Z,-8.04954688,-34.9504384,-0.25999999046325684
2020-09-11T23:45:14Z,-8.04948352,-34.95042816,-0.25999999046325684
2020-09-11T23:45:17Z,-8.04941824,-34.95041536,1.0099999904632568
2020-09-11T23:45:20Z,-8.0493536,-34.95040768,1.0099999904632568
2020-09-11T23:45:23Z,-8.0492896,-34.95040256,2.190000057220459
2020-09-11T23:45:26Z,-8.04922688,-34.95039744,2.190000057220459
2020-09-11T23:45:29Z,-8.04916352,-34.95039488,2.190000057220459
2020-09-11T23:45:32Z,-8.04909824,-34.95038976,3.369999885559082
2020-09-11T23:45:35Z,-8.0490304,-34.9503872,3.369999885559082
2020-09-11T23:45:38Z,-8.04896768,-34.95038208,3.369999885559082
2020-09-11T23:45:41Z,-8.04890752,-34.95038208,4.550000190734863
2020-09-11T23:45:44Z,-8.04884928,-34.95039488,4.550000190734863
2020-09-11T23:45:47Z,-8.04879488,-34.95041536,4.550000190734863
2020-09-11T23:45:50Z,-8.04874496,-34.9504384,4.550000190734863
2020-09-11T23:45:53Z,-8.048704,-34.95047424,5.730000019073486
2020-09-11T23:45:56Z,-8.0486688,-34.95052032,5.730000019073486
2020-09-11T23:45:59Z,-8.0486432,-34.95056896,5.730000019073486
2020-09-11T23:46:02Z,-8.04862528,-34.95062528,5.730000019073486
2020-09-11T23:46:05Z,-8.04861248,-34.95068672,5.730000019073486
2020-09-11T23:46:08Z,-8.04860608,-34.9507456,5.730000019073486
2020-09-11T23:46:11Z,-8.04859648,-34.95080448,5.730000019073486
2020-09-11T23:46:14Z,-8.04859072,-34.95086336,5.730000019073486
2020-09-11T23:46:17Z,-8.04858752,-34.9509248,5.730000019073486
2020-09-11T23:46:20Z,-8.04858304,-34.95098368,5.730000019073486
2020-09-11T23:46:23Z,-8.04858112,-34.95105024,5.730000019073486
2020-09-11T23:46:26Z,-8.04857728,-34.95111936,5.730000019073486
2020-09-11T23:46:29Z,-8.04857152,-34.95117824,5.730000019073486
2020-09-11T23:46:32Z,-8.04856768,-34.9512448,7.010000228881836
2020-09-11T23:46:35Z,-8.04856192,-34.95130624,7.010000228881836
2020-09-11T23:46:38Z,-8.04855808,-34.95136768,7.010000228881836
2020-09-11T23:46:41Z,-8.0485536,-34.95143168,7.010000228881836
2020-09-11T23:46:44Z,-8.04854784,-34.95149568,7.010000228881836
2020-09-11T23:46:47Z,-8.04853888,-34.9515648,7.010000228881836
2020-09-11T23:46:50Z,-8.04853056,-34.9516288,7.010000228881836
2020-09-11T23:46:53Z,-8.04852224,-34.95169536,7.010000228881836
2020-09-11T23:46:56Z,-8.04851264,-34.95175936,7.010000228881836
2020-09-11T23:46:59Z,-8.0485056,-34.95182336,7.010000228881836
2020-09-11T23:47:02Z,-8.04850112,-34.95189248,7.010000228881836
2020-09-11T23:47:05Z,-8.04849536,-34.95195392,7.010000228881836
2020-09-11T23:47:08Z,-8.04848768,-34.95201792,8.279999732971191
2020-09-11T23:47:11Z,-8.04848128,-34.95207936,8.279999732971191
2020-09-11T23:47:14Z,-8.04847552,-34.95214336,8.279999732971191
2020-09-11T23:47:17Z,-8.04846976,-34.95220992,8.279999732971191
2020-09-11T23:47:20Z,-8.04846208,-34.95227392,8.279999732971191
2020-09-11T23:47:23Z,-8.0484544,-34.95233536,8.279999732971191
2020-09-11T23:47:26Z,-8.04844928,-34.95239936,8.279999732971191
2020-09-11T23:47:29Z,-8.04844096,-34.95246592,8.279999732971191
2020-09-11T23:47:32Z,-8.04843264,-34.95252992,9.550000190734863
