time,latitude,longitude,altitude
2020-07-14T22:39:05Z,-8.045449,-34.939967,11.0
2020-07-14T22:39:06Z,-8.04546,-34.939973,11.0
2020-07-14T22:39:07Z,-8.045475,-34.939976,11.0
2020-07-14T22:39:08Z,-8.045491,-34.939979,11.0
2020-07-14T22:39:09Z,-8.045506,-34.939983,11.0
2020-07-14T22:39:10Z,-8.045521,-34.939986,11.0
2020-07-14T22:39:11Z,-8.045537,-34.939993,11.0
2020-07-14T22:39:12Z,-8.045553,-34.94,11.0
2020-07-14T22:39:13Z,-8.045568,-34.940007,11.0
2020-07-14T22:39:14Z,-8.045584,-34.940014,11.0
2020-07-14T22:39:15Z,-8.045597,-34.940022,11.0
2020-07-14T22:39:16Z,-8.045611,-34.940029,11.0
2020-07-14T22:39:17Z,-8.045624,-34.940037,9.8
2020-07-14T22:39:18Z,-8.045636,-34.940043,9.8
2020-07-14T22:39:19Z,-8.045648,-34.94005,9.8
2020-07-14T22:39:20Z,-8.04566,-34.940056,9.8
2020-07-14T22:39:21Z,-8.045672,-34.940063,9.8
2020-07-14T22:39:22Z,-8.045683,-34.940066,9.8
2020-07-14T22:39:23Z,-8.045695,-34.940069,9.8
2020-07-14T22:39:24Z,-8.045706,-34.940072,9.8
2020-07-14T22:39:25Z,-8.045718,-34.940075,9.8
2020-07-14T22:39:26Z,-8.045729,-34.940078,9.8
2020-07-14T22:39:27Z,-8.045742,-34.940079,9.8
2020-07-14T22:39:28Z,-8.045756,-34.94008,9.8
2020-07-14T22:39:29Z,-8.045769,-34.940081,9.8
2020-07-14T22:39:30Z,-8.045783,-34.940082,9.8
2020-07-14T22:39:31Z,-8.045796,-34.940083,9.8
2020-07-14T22:39:32Z,-8.045811,-34.940085,9.8
2020-07-14T22:39:33Z,-8.045827,-34.940087,9.8
2020-07-14T22:39:34Z,-8.045842,-34.940089,9.8
2020-07-14T22:39:35Z,-8.045857,-34.940091,9.8
2020-07-14T22:39:36Z,-8.045872,-34.940093,9.8
2020-07-14T22:39:37Z,-8.045887,-34.940096,9.8
2020-07-14T22:39:38Z,-8.045901,-34.940098,9.8
2020-07-14T22:39:39Z,-8.045916,-34.940101,9.8
2020-07-14T22:39:40Z,-8.045931,-34.940104,9.8
2020-07-14T22:39:41Z,-8.045945,-34.940107,9.8
2020-07-14T22:39:42Z,-8.04596,-34.940111,9.8
2020-07-14T22:39:43Z,-8.045974,-34.940114,9.8
2020-07-14T22:39:44Z,-8.045987,-34.940116,9.8
2020-07-14T22:39:45Z,-8.046,-34.940119,9.8
2020-07-14T22:39:46Z,-8.046012,-34.940121,9.8
2020-07-14T22:39:47Z,-8.046025,-34.940124,9.8
2020-07-14T22:39:48Z,-8.04604,-34.940124,9.8
2020-07-14T22:39:49Z,-8.046055,-34.940123,9.8
2020-07-14T22:39:50Z,-8.04607,-34.940123,9.8
2020-07-14T22:39:51Z,-8.046085,-34.940122,8.6
2020-07-14T22:39:52Z,-8.046096,-34.940122,8.6
2020-07-14T22:39:53Z,-8.046106,-34.940122,8.6
2020-07-14T22:39:54Z,-8.046117,-34.940122,8.6
2020-07-14T22:39:55Z,-8.046127,-34.940122,8.6
2020-07-14T22:39:56Z,-8.046138,-34.940122,15.2
2020-07-14T22:39:57Z,-8.04615,-34.940126,15.2
2020-07-14T22:39:58Z,-8.046162,-34.940131,15.2
2020-07-14T22:39:59Z,-8.046174,-34.940135,15.2
2020-07-14T22:40:00Z,-8.046186,-34.94014,15.2
2020-07-14T22:40:01Z,-8.046197,-34.940144,15.2
2020-07-14T22:40:02Z,-8.046209,-34.940148,15.2
2020-07-14T22:40:03Z,-8.04622,-34.940152,15.2
2020-07-14T22:40:04Z,-8.046232,-34.940156,15.2
2020-07-14T22:40:05Z,-8.046243,-34.94016,15.2
2020-07-14T22:40:06Z,-8.046256,-34.940165,15.2
2020-07-14T22:40:07Z,-8.046269,-34.94017,15.2
2020-07-14T22:40:08Z,-8.046281,-34.940175,15.2
2020-07-14T22:40:09Z,-8.046294,-34.94018,15.2
2020-07-14T22:40:10Z,-8.046309,-34.940188,15.2
2020-07-14T22:40:11Z,-8.046323,-34.940196,15.2
2020-07-14T22:40:12Z,-8.046338,-34.940204,15.2
2020-07-14T22:40:13Z,-8.046353,-34.940207,15.2
2020-07-14T22:40:14Z,-8.046367,-34.94021,15.2
2020-07-14T22:40:15Z,-8.046382,-34.940213,15.2
2020-07-14T22:40:16Z,-8.046396,-34.940216,15.2
2020-07-14T22:40:17Z,-8.046408,-34.940222,15.2
2020-07-14T22:40:18Z,-8.04642,-34.940229,15.2
2020-07-14T22:40:19Z,-8.046432,-34.940235,15.2
2020-07-14T22:40:20Z,-8.046444,-34.940242,15.2
2020-07-14T22:40:21Z,-8.046456,-34.940245,15.2
2020-07-14T22:40:22Z,-8.046469,-34.940248,15.2
2020-07-14T22:40:23Z,-8.046481,-34.940252,15.2
2020-07-14T22:40:24Z,-8.046493,-34.940255,15.2
2020-07-14T22:40:25Z,-8.046493,-34.940255,15.2
2020-07-14T22:40:26Z,-8.046493,-34.940255,15.2
2020-07-14T22:40:27Z,-8.046493,-34.940255,15.2
2020-07-14T22:40:29Z,-8.046543,-34.94028,15.2
2020-07-14T22:40:30Z,-8.046552,-34.940282,15.2
2020-07-14T22:40:31Z,-8.046561,-34.940283,15.2
2020-07-14T22:40:32Z,-8.046571,-34.940285,15.2
2020-07-14T22:40:33Z,-8.04658,-34.940286,15.2
2020-07-14T22:40:34Z,-8.046589,-34.940288,15.2
2020-07-14T22:40:35Z,-8.046595,-34.94028,15.2
2020-07-14T22:40:36Z,-8.046601,-34.940273,15.2
2020-07-14T22:40:37Z,-8.046608,-34.940265,15.2
2020-07-14T22:40:38Z,-8.046614,-34.940257,15.2
2020-07-14T22:40:39Z,-8.04662,-34.94025,15.2
2020-07-14T22:40:40Z,-8.046626,-34.940242,15.2
2020-07-14T22:40:41Z,-8.046628,-34.94023,15.2
2020-07-14T22:40:42Z,-8.04663,-34.940217,15.2
2020-07-14T22:40:43Z,-8.046633,-34.940205,15.2
2020-07-14T22:40:44Z,-8.046635,-34.940192,15.2
2020-07-14T22:40:45Z,-8.046637,-34.94018,15.2
2020-07-14T22:40:46Z,-8.046642,-34.940168,15.2
2020-07-14T22:40:47Z,-8.046647,-34.940156,15.2
2020-07-14T22:40:48Z,-8.046652,-34.940144,15.2
2020-07-14T22:40:49Z,-8.046657,-34.940132,15.2
2020-07-14T22:40:50Z,-8.046662,-34.940118,15.2
2020-07-14T22:40:51Z,-8.046667,-34.940104,15.2
2020-07-14T22:40:52Z,-8.046671,-34.94009,15.2
2020-07-14T22:40:53Z,-8.046676,-34.940076,12.8
2020-07-14T22:40:54Z,-8.046677,-34.940064,12.8
2020-07-14T22:40:55Z,-8.046678,-34.940051,12.8
2020-07-14T22:40:56Z,-8.04668,-34.940039,12.8
2020-07-14T22:40:57Z,-8.046681,-34.940026,12.8
2020-07-14T22:40:58Z,-8.046682,-34.940014,11.6
2020-07-14T22:40:59Z,-8.046684,-34.940003,11.6
2020-07-14T22:41:00Z,-8.046685,-34.939992,11.6
2020-07-14T22:41:01Z,-8.046687,-34.939982,11.6
2020-07-14T22:41:02Z,-8.046688,-34.939971,11.6
2020-07-14T22:41:03Z,-8.04669,-34.93996,13.1
2020-07-14T22:41:04Z,-8.046694,-34.939949,13.1
2020-07-14T22:41:05Z,-8.046698,-34.939939,13.1
2020-07-14T22:41:06Z,-8.046703,-34.939928,13.1
2020-07-14T22:41:07Z,-8.046707,-34.939918,13.1
2020-07-14T22:41:08Z,-8.046711,-34.939907,13.1
2020-07-14T22:41:09Z,-8.046718,-34.939895,13.1
2020-07-14T22:41:10Z,-8.046725,-34.939884,13.1
2020-07-14T22:41:11Z,-8.046732,-34.939872,13.1
2020-07-14T22:41:12Z,-8.046739,-34.93986,14.3
2020-07-14T22:41:13Z,-8.046743,-34.939848,14.3
2020-07-14T22:41:14Z,-8.046747,-34.939836,14.3
2020-07-14T22:41:15Z,-8.04675,-34.939824,14.3
2020-07-14T22:41:16Z,-8.046754,-34.939812,14.3
2020-07-14T22:41:17Z,-8.046756,-34.939797,14.3
2020-07-14T22:41:18Z,-8.046758,-34.939781,14.3
2020-07-14T22:41:19Z,-8.04676,-34.939766,14.3
2020-07-14T22:41:20Z,-8.046762,-34.93975,14.3
2020-07-14T22:41:21Z,-8.046765,-34.939737,14.3
2020-07-14T22:41:22Z,-8.046767,-34.939724,14.3
2020-07-14T22:41:23Z,-8.04677,-34.93971,14.3
2020-07-14T22:41:24Z,-8.046772,-34.939697,14.3
2020-07-14T22:41:25Z,-8.046774,-34.939683,14.3
2020-07-14T22:41:26Z,-8.046777,-34.939669,14.3
2020-07-14T22:41:27Z,-8.046779,-34.939654,14.3
2020-07-14T22:41:28Z,-8.046781,-34.93964,14.3
2020-07-14T22:41:29Z,-8.046782,-34.939622,14.3
2020-07-14T22:41:30Z,-8.046784,-34.939605,14.3
2020-07-14T22:41:31Z,-8.046785,-34.939587,14.3
2020-07-14T22:41:32Z,-8.046787,-34.939573,14.3
2020-07-14T22:41:33Z,-8.046788,-34.939559,14.3
2020-07-14T22:41:34Z,-8.04679,-34.939544,14.3
2020-07-14T22:41:35Z,-8.046791,-34.93953,14.3
2020-07-14T22:41:36Z,-8.046795,-34.939515,14.3
2020-07-14T22:41:37Z,-8.046798,-34.9395,14.3
2020-07-14T22:41:38Z,-8.046802,-34.939484,14.3
2020-07-14T22:41:39Z,-8.046805,-34.939469,14.3
2020-07-14T22:41:40Z,-8.046808,-34.939456,14.3
2020-07-14T22:41:41Z,-8.046811,-34.939444,14.3
2020-07-14T22:41:42Z,-8.046813,-34.939431,14.3
2020-07-14T22:41:43Z,-8.046816,-34.939418,14.3
2020-07-14T22:41:44Z,-8.046818,-34.939405,14.3
2020-07-14T22:41:45Z,-8.04682,-34.939392,14.3
2020-07-14T22:41:46Z,-8.046822,-34.93938,14.3
2020-07-14T22:41:47Z,-8.046824,-34.939367,14.3
2020-07-14T22:41:48Z,-8.046826,-34.939354,14.3
2020-07-14T22:41:49Z,-8.046827,-34.939339,14.3
2020-07-14T22:41:50Z,-8.046829,-34.939323,14.3
2020-07-14T22:41:51Z,-8.04683,-34.939308,14.3
2020-07-14T22:41:52Z,-8.046831,-34.939292,14.3
2020-07-14T22:41:53Z,-8.046833,-34.939278,14.3
2020-07-14T22:41:54Z,-8.046835,-34.939264,14.3
2020-07-14T22:41:55Z,-8.046836,-34.93925,14.3
2020-07-14T22:41:56Z,-8.046838,-34.939236,13.4
2020-07-14T22:41:57Z,-8.04684,-34.939221,13.4
2020-07-14T22:41:58Z,-8.046842,-34.939205,13.4
2020-07-14T22:41:59Z,-8.046843,-34.93919,13.4
2020-07-14T22:42:00Z,-8.046845,-34.939174,13.4
2020-07-14T22:42:02Z,-8.04685,-34.939155,13.4
2020-07-14T22:42:03Z,-8.046856,-34.939137,13.4
2020-07-14T22:42:04Z,-8.046861,-34.939118,13.4
2020-07-14T22:42:05Z,-8.046865,-34.939108,13.4
2020-07-14T22:42:06Z,-8.046869,-34.939098,13.4
2020-07-14T22:42:07Z,-8.046874,-34.939087,13.4
2020-07-14T22:42:08Z,-8.046878,-34.939077,13.4
2020-07-14T22:42:09Z,-8.046882,-34.939067,13.4
2020-07-14T22:42:10Z,-8.046884,-34.939055,13.4
2020-07-14T22:42:11Z,-8.046886,-34.939043,13.4
2020-07-14T22:42:12Z,-8.046888,-34.939032,13.4
2020-07-14T22:42:13Z,-8.04689,-34.93902,13.4
2020-07-14T22:42:14Z,-8.046892,-34.939008,12.2
2020-07-14T22:42:15Z,-8.046894,-34.938993,12.2
2020-07-14T22:42:16Z,-8.046895,-34.938979,12.2
2020-07-14T22:42:17Z,-8.046897,-34.938964,12.2
2020-07-14T22:42:18Z,-8.046898,-34.938949,12.2
2020-07-14T22:42:19Z,-8.0469,-34.938936,12.2
2020-07-14T22:42:20Z,-8.046901,-34.938922,12.2
2020-07-14T22:42:21Z,-8.046903,-34.938909,12.2
2020-07-14T22:42:22Z,-8.046904,-34.938895,12.2
2020-07-14T22:42:23Z,-8.046905,-34.93888,12.2
2020-07-14T22:42:24Z,-8.046907,-34.938865,12.2
2020-07-14T22:42:25Z,-8.046908,-34.938849,12.2
2020-07-14T22:42:26Z,-8.046909,-34.938834,12.2
2020-07-14T22:42:27Z,-8.04691,-34.938821,12.2
2020-07-14T22:42:28Z,-8.046911,-34.938809,12.2
2020-07-14T22:42:29Z,-8.046912,-34.938796,12.2
2020-07-14T22:42:30Z,-8.046913,-34.938783,12.2
2020-07-14T22:42:31Z,-8.046912,-34.938766,12.2
2020-07-14T22:42:32Z,-8.046912,-34.938749,12.2
2020-07-14T22:42:33Z,-8.046911,-34.938733,12.2
2020-07-14T22:42:34Z,-8.04691,-34.938716,12.2
2020-07-14T22:42:35Z,-8.04691,-34.938702,12.2
2020-07-14T22:42:36Z,-8.046911,-34.938688,12.2
2020-07-14T22:42:37Z,-8.046911,-34.938674,12.2
2020-07-14T22:42:38Z,-8.046911,-34.93866,12.2
2020-07-14T22:42:39Z,-8.04691,-34.938646,12.2
2020-07-14T22:42:40Z,-8.04691,-34.938632,12.2
2020-07-14T22:42:41Z,-8.046909,-34.938618,12.2
2020-07-14T22:42:42Z,-8.046908,-34.938604,12.2
2020-07-14T22:42:43Z,-8.046907,-34.938589,12.2
2020-07-14T22:42:44Z,-8.046906,-34.938574,12.2
2020-07-14T22:42:45Z,-8.046905,-34.93856,12.2
2020-07-14T22:42:46Z,-8.046904,-34.938545,12.2
2020-07-14T22:42:47Z,-8.046906,-34.938533,12.2
2020-07-14T22:42:48Z,-8.046907,-34.93852,12.2
2020-07-14T22:42:49Z,-8.046909,-34.938508,12.2
2020-07-14T22:42:50Z,-8.04691,-34.938495,12.2
2020-07-14T22:42:51Z,-8.046912,-34.938483,12.2
2020-07-14T22:42:52Z,-8.046911,-34.93847,12.2
2020-07-14T22:42:53Z,-8.046911,-34.938457,12.2
2020-07-14T22:42:54Z,-8.04691,-34.938445,12.2
2020-07-14T22:42:55Z,-8.046909,-34.938432,12.2
2020-07-14T22:42:56Z,-8.046908,-34.93842,12.2
2020-07-14T22:42:57Z,-8.046907,-34.938409,12.2
2020-07-14T22:42:58Z,-8.046905,-34.938397,12.2
2020-07-14T22:42:59Z,-8.046904,-34.938386,11.0
2020-07-14T22:43:00Z,-8.046904,-34.938371,11.0
2020-07-14T22:43:01Z,-8.046904,-34.938357,11.0
2020-07-14T22:43:02Z,-8.046904,-34.938342,11.0
2020-07-14T22:43:03Z,-8.046904,-34.938327,11.0
2020-07-14T22:43:04Z,-8.046904,-34.938315,11.0
2020-07-14T22:43:05Z,-8.046905,-34.938303,11.0
2020-07-14T22:43:06Z,-8.046905,-34.93829,11.0
2020-07-14T22:43:07Z,-8.046906,-34.938278,11.0
2020-07-14T22:43:08Z,-8.046906,-34.938266,11.0
2020-07-14T22:43:09Z,-8.046905,-34.938253,11.0
2020-07-14T22:43:10Z,-8.046903,-34.93824,11.0
2020-07-14T22:43:11Z,-8.046902,-34.938227,11.0
2020-07-14T22:43:12Z,-8.0469,-34.938214,11.0
2020-07-14T22:43:13Z,-8.0469,-34.938203,11.0
2020-07-14T22:43:14Z,-8.0469,-34.938192,11.0
2020-07-14T22:43:15Z,-8.0469,-34.938181,11.0
2020-07-14T22:43:16Z,-8.0469,-34.93817,11.0
2020-07-14T22:43:17Z,-8.0469,-34.938159,11.0
2020-07-14T22:43:18Z,-8.0469,-34.938148,11.0
2020-07-14T22:43:19Z,-8.046899,-34.938137,11.0
2020-07-14T22:43:20Z,-8.046898,-34.938126,11.0
2020-07-14T22:43:21Z,-8.046897,-34.938114,11.0
2020-07-14T22:43:22Z,-8.046896,-34.938103,11.0
2020-07-14T22:43:23Z,-8.046895,-34.938092,11.0
2020-07-14T22:43:24Z,-8.046896,-34.93808,11.0
2020-07-14T22:43:25Z,-8.046897,-34.938068,11.0
2020-07-14T22:43:26Z,-8.046898,-34.938055,11.0
2020-07-14T22:43:27Z,-8.046899,-34.938043,11.0
2020-07-14T22:43:28Z,-8.046898,-34.93803,11.0
2020-07-14T22:43:29Z,-8.046896,-34.938016,11.0
2020-07-14T22:43:30Z,-8.046895,-34.938003,11.0
2020-07-14T22:43:31Z,-8.046893,-34.937989,11.0
2020-07-14T22:43:32Z,-8.046892,-34.937976,11.0
2020-07-14T22:43:34Z,-8.04689,-34.937958,11.0
2020-07-14T22:43:35Z,-8.046888,-34.937941,11.0
2020-07-14T22:43:36Z,-8.046886,-34.937923,11.0
2020-07-14T22:43:37Z,-8.046885,-34.937911,11.0
2020-07-14T22:43:38Z,-8.046885,-34.937898,11.0
2020-07-14T22:43:39Z,-8.046884,-34.937886,11.0
2020-07-14T22:43:40Z,-8.046883,-34.937874,11.0
2020-07-14T22:43:41Z,-8.046882,-34.937862,11.0
2020-07-14T22:43:42Z,-8.046881,-34.937849,11.0
2020-07-14T22:43:43Z,-8.046879,-34.937837,11.0
2020-07-14T22:43:44Z,-8.046878,-34.937824,11.0
2020-07-14T22:43:45Z,-8.046877,-34.937812,11.0
2020-07-14T22:43:46Z,-8.046876,-34.937799,11.0
2020-07-14T22:43:47Z,-8.046874,-34.937785,11.0
2020-07-14T22:43:48Z,-8.046873,-34.937772,11.0
2020-07-14T22:43:49Z,-8.046871,-34.937759,11.0
2020-07-14T22:43:50Z,-8.046869,-34.937746,11.0
2020-07-14T22:43:51Z,-8.046868,-34.937733,11.0
2020-07-14T22:43:52Z,-8.046866,-34.937721,11.0
2020-07-14T22:43:53Z,-8.046865,-34.937708,11.0
2020-07-14T22:43:54Z,-8.046863,-34.937695,11.0
2020-07-14T22:43:55Z,-8.046862,-34.937679,11.0
2020-07-14T22:43:56Z,-8.046861,-34.937664,11.0
2020-07-14T22:43:57Z,-8.04686,-34.937648,11.0
2020-07-14T22:43:58Z,-8.046859,-34.937633,5.6
2020-07-14T22:43:59Z,-8.046859,-34.93762,5.6
2020-07-14T22:44:00Z,-8.046859,-34.937607,5.6
2020-07-14T22:44:01Z,-8.046859,-34.937593,5.6
2020-07-14T22:44:02Z,-8.046859,-34.93758,5.6
2020-07-14T22:44:03Z,-8.046859,-34.937564,5.6
2020-07-14T22:44:04Z,-8.046858,-34.937549,5.6
2020-07-14T22:44:05Z,-8.046858,-34.937533,5.6
2020-07-14T22:44:06Z,-8.046857,-34.937518,5.6
2020-07-14T22:44:07Z,-8.046859,-34.937504,5.6
2020-07-14T22:44:08Z,-8.04686,-34.93749,5.6
2020-07-14T22:44:09Z,-8.046862,-34.937476,5.6
2020-07-14T22:44:10Z,-8.046863,-34.937462,5.6
2020-07-14T22:44:11Z,-8.046864,-34.937446,5.6
2020-07-14T22:44:12Z,-8.046864,-34.93743,5.6
2020-07-14T22:44:13Z,-8.046865,-34.937414,5.6
2020-07-14T22:44:14Z,-8.046865,-34.937398,5.6
2020-07-14T22:44:15Z,-8.046865,-34.937383,5.6
2020-07-14T22:44:16Z,-8.046865,-34.937367,5.6
2020-07-14T22:44:17Z,-8.046865,-34.937352,5.6
2020-07-14T22:44:18Z,-8.046864,-34.937337,5.6
2020-07-14T22:44:19Z,-8.046863,-34.937322,5.6
2020-07-14T22:44:20Z,-8.046862,-34.937308,5.6
2020-07-14T22:44:21Z,-8.046861,-34.937293,5.6
2020-07-14T22:44:22Z,-8.046862,-34.937279,5.6
2020-07-14T22:44:23Z,-8.046862,-34.937265,5.6
2020-07-14T22:44:24Z,-8.046863,-34.93725,5.6
2020-07-14T22:44:25Z,-8.046863,-34.937236,5.6
2020-07-14T22:44:26Z,-8.046864,-34.937222,5.6
2020-07-14T22:44:27Z,-8.046864,-34.937208,5.6
2020-07-14T22:44:28Z,-8.046865,-34.937194,5.6
2020-07-14T22:44:29Z,-8.046865,-34.93718,5.6
