time,latitude,longitude,altitude
2021-09-08T22:13:11Z,-8.0517664,-34.94870272,
2021-09-08T22:13:12Z,-8.05176384,-34.9487104,
2021-09-08T22:13:13Z,-8.05176384,-34.94871552,
2021-09-08T22:13:14Z,-8.05176256,-34.94871808,
2021-09-08T22:13:15Z,-8.05176064,-34.9487232,
2021-09-08T22:13:16Z,-8.05175872,-34.94873088,
2021-09-08T22:13:17Z,-8.0517568,-34.94873344,
2021-09-08T22:13:18Z,-8.05175488,-34.94874112,
2021-09-08T22:13:19Z,-8.05175424,-34.9487488,
2021-09-08T22:13:20Z,-8.05175104,-34.94875648,
2021-09-08T22:13:21Z,-8.0517472,-34.94876416,16.8700008392334
2021-09-08T22:13:22Z,-8.05174336,-34.94877184,16.8700008392334
2021-09-08T22:13:23Z,-8.05174144,-34.94877952,16.8700008392334
2021-09-08T22:13:24Z,-8.05173952,-34.94879232,16.8700008392334
2021-09-08T22:13:25Z,-8.05173888,-34.94880768,16.8700008392334
2021-09-08T22:13:29Z,-8.05172992,-34.94885632,18.329999923706055
2021-09-08T22:13:33Z,-8.05172032,-34.94891264,20.780000686645508
2021-09-08T22:13:37Z,-8.05171392,-34.9489664,21.969999313354492
2021-09-08T22:13:42Z,-8.05171392,-34.94902528,21.969999313354492
2021-09-08T22:13:46Z,-8.05171392,-34.9490816,24.969999313354492
2021-09-08T22:13:50Z,-8.05170816,-34.94914304,24.969999313354492
2021-09-08T22:13:53Z,-8.0517056,-34.9491968,26.149999618530273
2021-09-08T22:13:56Z,-8.05169984,-34.949248,26.149999618530273
2021-09-08T22:14:00Z,-8.05169216,-34.94930944,26.149999618530273
2021-09-08T22:14:04Z,-8.0516832,-34.94937088,26.149999618530273
2021-09-08T22:14:08Z,-8.0516768,-34.94942976,24.969999313354492
2021-09-08T22:14:12Z,-8.05167744,-34.94949376,24.969999313354492
2021-09-08T22:14:16Z,-8.05166976,-34.94955008,23.780000686645508
2021-09-08T22:14:20Z,-8.05165696,-34.94960896,23.780000686645508
2021-09-08T22:14:24Z,-8.05163776,-34.94964992,23.780000686645508
2021-09-08T22:14:29Z,-8.0516224,-34.94971136,23.780000686645508
2021-09-08T22:14:34Z,-8.05161408,-34.9497728,25.149999618530273
2021-09-08T22:14:38Z,-8.05160448,-34.94983168,26.329999923706055
2021-09-08T22:14:42Z,-8.05159296,-34.94988288,26.329999923706055
2021-09-08T22:14:46Z,-8.05158336,-34.94993664,26.329999923706055
2021-09-08T22:14:50Z,-8.0515712,-34.94999296,26.329999923706055
2021-09-08T22:14:54Z,-8.05156352,-34.9500544,26.329999923706055
2021-09-08T22:14:58Z,-8.0515616,-34.95010304,26.329999923706055
2021-09-08T22:15:02Z,-8.05154304,-34.9501568,26.329999923706055
2021-09-08T22:15:06Z,-8.05152576,-34.95021312,26.329999923706055
2021-09-08T22:15:10Z,-8.0515136,-34.950272,26.329999923706055
2021-09-08T22:15:14Z,-8.05150976,-34.95032576,26.329999923706055
2021-09-08T22:15:18Z,-8.0514976,-34.9503744,26.329999923706055
2021-09-08T22:15:22Z,-8.05147264,-34.95042816,26.329999923706055
2021-09-08T22:15:26Z,-8.05144,-34.9504768,26.329999923706055
2021-09-08T22:15:29Z,-8.05139904,-34.95049984,26.329999923706055
2021-09-08T22:15:33Z,-8.05134016,-34.95052288,26.329999923706055
2021-09-08T22:15:37Z,-8.05128192,-34.95053056,26.329999923706055
2021-09-08T22:15:41Z,-8.05122944,-34.95053056,26.329999923706055
2021-09-08T22:15:45Z,-8.0511744,-34.95053056,26.329999923706055
2021-09-08T22:15:49Z,-8.0511168,-34.95053568,26.329999923706055
2021-09-08T22:15:53Z,-8.05105984,-34.950528,26.329999923706055
2021-09-08T22:15:57Z,-8.0509984,-34.95053056,25.149999618530273
2021-09-08T22:16:00Z,-8.05094528,-34.95053056,25.149999618530273
2021-09-08T22:16:03Z,-8.050896,-34.95053824,25.149999618530273
2021-09-08T22:16:06Z,-8.05084352,-34.95054336,25.149999618530273
2021-09-08T22:16:09Z,-8.05079168,-34.95055104,25.149999618530273
2021-09-08T22:16:13Z,-8.0507328,-34.95054336,25.149999618530273
2021-09-08T22:16:17Z,-8.05067456,-34.950528,25.149999618530273
2021-09-08T22:16:21Z,-8.05062208,-34.95052032,20.100000381469727
2021-09-08T22:16:25Z,-8.05056576,-34.95052288,20.100000381469727
2021-09-08T22:16:29Z,-8.05050944,-34.95053056,20.100000381469727
2021-09-08T22:16:32Z,-8.05045824,-34.95053568,20.100000381469727
2021-09-08T22:16:35Z,-8.05040832,-34.95053824,20.100000381469727
2021-09-08T22:16:39Z,-8.05034432,-34.95053056,20.100000381469727
2021-09-08T22:16:43Z,-8.05027968,-34.95053056,20.100000381469727
2021-09-08T22:16:47Z,-8.05022912,-34.950528,20.100000381469727
2021-09-08T22:16:51Z,-8.05017216,-34.95052032,20.100000381469727
2021-09-08T22:16:55Z,-8.050112,-34.95050496,20.100000381469727
2021-09-08T22:16:59Z,-8.05005824,-34.95049216,20.100000381469727
2021-09-08T22:17:03Z,-8.05000128,-34.95048192,20.100000381469727
2021-09-08T22:17:08Z,-8.04993728,-34.95046912,20.100000381469727
2021-09-08T22:17:12Z,-8.04988544,-34.95046656,20.100000381469727
2021-09-08T22:17:16Z,-8.0498304,-34.95046656,20.100000381469727
2021-09-08T22:17:20Z,-8.0497696,-34.95045888,20.100000381469727
2021-09-08T22:17:24Z,-8.04971584,-34.95045376,20.100000381469727
2021-09-08T22:17:28Z,-8.04965952,-34.9504512,18.920000076293945
2021-09-08T22:17:33Z,-8.04958528,-34.9504384,18.920000076293945
2021-09-08T22:17:37Z,-8.04953088,-34.95043072,18.920000076293945
2021-09-08T22:17:41Z,-8.04947264,-34.95042048,18.920000076293945
2021-09-08T22:17:45Z,-8.04941568,-34.95041536,18.920000076293945
2021-09-08T22:17:49Z,-8.04935168,-34.95040512,18.920000076293945
2021-09-08T22:17:53Z,-8.04929664,-34.95039744,18.920000076293945
2021-09-08T22:17:57Z,-8.04924096,-34.95039488,18.920000076293945
2021-09-08T22:18:01Z,-8.04918272,-34.9503872,18.920000076293945
2021-09-08T22:18:05Z,-8.04912576,-34.95037952,18.920000076293945
2021-09-08T22:18:09Z,-8.04906432,-34.95037184,18.920000076293945
2021-09-08T22:18:13Z,-8.04900928,-34.95035904,18.920000076293945
2021-09-08T22:18:17Z,-8.04895616,-34.95034368,18.920000076293945
2021-09-08T22:18:21Z,-8.04889856,-34.95032576,26.229999542236328
2021-09-08T22:18:24Z,-8.0488512,-34.95031296,26.229999542236328
2021-09-08T22:18:28Z,-8.04879168,-34.95030272,26.229999542236328
2021-09-08T22:18:31Z,-8.04874432,-34.95028992,26.229999542236328
2021-09-08T22:18:35Z,-8.04868672,-34.95028224,26.229999542236328
2021-09-08T22:18:40Z,-8.04862528,-34.95027456,26.229999542236328
2021-09-08T22:18:44Z,-8.04856576,-34.95026432,26.229999542236328
2021-09-08T22:18:48Z,-8.04851072,-34.95025664,26.229999542236328
2021-09-08T22:18:52Z,-8.04845632,-34.9502592,26.229999542236328
2021-09-08T22:18:56Z,-8.04840064,-34.95025152,26.229999542236328
2021-09-08T22:19:00Z,-8.04834368,-34.95024384,26.229999542236328
2021-09-08T22:19:04Z,-8.04829248,-34.9502336,26.229999542236328
2021-09-08T22:19:09Z,-8.04822848,-34.95022592,26.229999542236328
2021-09-08T22:19:13Z,-8.04817088,-34.95020288,26.229999542236328
2021-09-08T22:19:17Z,-8.04812544,-34.9501696,26.229999542236328
2021-09-08T22:19:22Z,-8.04809664,-34.95011584,26.229999542236328
2021-09-08T22:19:26Z,-8.0480928,-34.95005696,26.229999542236328
2021-09-08T22:19:30Z,-8.048096,-34.95000064,26.229999542236328
2021-09-08T22:19:35Z,-8.04810688,-34.94994432,26.229999542236328
2021-09-08T22:19:39Z,-8.04810496,-34.94989056,26.229999542236328
