time,latitude,longitude,altitude
2021-04-27T22:10:08Z,-8.04861184,-34.95082752,4.409999847412109
2021-04-27T22:10:13Z,-8.04860224,-34.95089408,4.409999847412109
2021-04-27T22:10:18Z,-8.04860672,-34.9509504,4.409999847412109
2021-04-27T22:10:22Z,-8.04860288,-34.95102208,10.079999923706055
2021-04-27T22:10:26Z,-8.04859648,-34.9510912,10.079999923706055
2021-04-27T22:10:29Z,-8.04859136,-34.95115008,10.079999923706055
2021-04-27T22:10:32Z,-8.04858496,-34.95119872,10.079999923706055
2021-04-27T22:10:37Z,-8.04857728,-34.95126272,10.079999923706055
2021-04-27T22:10:40Z,-8.04857088,-34.9513216,10.079999923706055
2021-04-27T22:10:44Z,-8.04856384,-34.95138048,10.079999923706055
2021-04-27T22:10:48Z,-8.04856512,-34.95143424,10.079999923706055
2021-04-27T22:10:52Z,-8.0485632,-34.95151104,10.079999923706055
2021-04-27T22:10:56Z,-8.04855552,-34.95156736,10.079999923706055
2021-04-27T22:11:00Z,-8.04855616,-34.95162624,10.079999923706055
2021-04-27T22:11:04Z,-8.04854976,-34.95168,10.079999923706055
2021-04-27T22:11:08Z,-8.04854272,-34.95173632,10.079999923706055
2021-04-27T22:11:11Z,-8.04853312,-34.95178496,10.079999923706055
2021-04-27T22:11:15Z,-8.04852032,-34.9518464,10.079999923706055
2021-04-27T22:11:19Z,-8.04851712,-34.95190784,10.079999923706055
2021-04-27T22:11:23Z,-8.04852672,-34.95195648,10.079999923706055
2021-04-27T22:11:28Z,-8.04854016,-34.95203072,11.260000228881836
2021-04-27T22:11:32Z,-8.04852864,-34.95209216,11.260000228881836
2021-04-27T22:11:36Z,-8.04852224,-34.95214336,11.260000228881836
2021-04-27T22:11:40Z,-8.04851264,-34.9522048,11.260000228881836
2021-04-27T22:11:44Z,-8.04850304,-34.95225088,11.260000228881836
2021-04-27T22:11:49Z,-8.0484864,-34.95230464,12.4399995803833
2021-04-27T22:11:54Z,-8.04847424,-34.9523584,12.4399995803833
2021-04-27T22:11:58Z,-8.048464,-34.9524224,12.4399995803833
2021-04-27T22:12:01Z,-8.04845696,-34.95248128,12.4399995803833
2021-04-27T22:12:04Z,-8.04844288,-34.95253248,12.4399995803833
2021-04-27T22:12:08Z,-8.04843456,-34.95259392,12.4399995803833
2021-04-27T22:12:12Z,-8.04843776,-34.95265536,13.619999885559082
2021-04-27T22:12:16Z,-8.04844928,-34.95270656,13.619999885559082
2021-04-27T22:12:21Z,-8.0484832,-34.95275008,20.770000457763672
2021-04-27T22:12:25Z,-8.04851264,-34.95279616,20.770000457763672
2021-04-27T22:12:29Z,-8.048544,-34.95284736,20.770000457763672
2021-04-27T22:12:33Z,-8.04857856,-34.95288832,20.770000457763672
2021-04-27T22:12:38Z,-8.04862592,-34.95292928,20.770000457763672
2021-04-27T22:12:43Z,-8.048672,-34.9529728,20.770000457763672
2021-04-27T22:12:47Z,-8.04873152,-34.9529728,22.1299991607666
2021-04-27T22:12:51Z,-8.0487776,-34.95299584,22.1299991607666
2021-04-27T22:12:56Z,-8.04884608,-34.9529984,22.1299991607666
2021-04-27T22:13:00Z,-8.04890432,-34.9530112,22.1299991607666
2021-04-27T22:13:04Z,-8.04896448,-34.95302656,22.1299991607666
2021-04-27T22:13:08Z,-8.04901696,-34.95304192,22.1299991607666
2021-04-27T22:13:12Z,-8.04907392,-34.9530496,22.1299991607666
2021-04-27T22:13:15Z,-8.04912384,-34.9530496,23.309999465942383
2021-04-27T22:13:19Z,-8.049184,-34.95305216,23.309999465942383
2021-04-27T22:13:22Z,-8.04923328,-34.9530496,23.309999465942383
2021-04-27T22:13:26Z,-8.04930112,-34.9530496,23.309999465942383
2021-04-27T22:13:30Z,-8.04936576,-34.95305728,23.309999465942383
2021-04-27T22:13:33Z,-8.04940864,-34.95306752,23.309999465942383
2021-04-27T22:13:38Z,-8.0494784,-34.9530752,24.5
2021-04-27T22:13:42Z,-8.04953664,-34.95309824,24.5
2021-04-27T22:13:46Z,-8.04958912,-34.95310848,24.5
2021-04-27T22:13:50Z,-8.04964096,-34.9531136,24.5
2021-04-27T22:13:54Z,-8.0496896,-34.95312384,24.5
2021-04-27T22:13:58Z,-8.04974848,-34.9531392,24.5
2021-04-27T22:14:02Z,-8.04980352,-34.95314688,24.5
2021-04-27T22:14:06Z,-8.04985728,-34.95314688,24.5
2021-04-27T22:14:10Z,-8.04991424,-34.953152,24.5
2021-04-27T22:14:14Z,-8.0499776,-34.95314432,24.5
2021-04-27T22:14:17Z,-8.05002624,-34.95313664,24.5
2021-04-27T22:14:21Z,-8.05008192,-34.95313664,20.31999969482422
2021-04-27T22:14:25Z,-8.050144,-34.95313664,20.31999969482422
2021-04-27T22:14:29Z,-8.05020032,-34.9531392,20.31999969482422
2021-04-27T22:14:33Z,-8.05025664,-34.95315456,20.31999969482422
2021-04-27T22:14:37Z,-8.05031872,-34.95315968,21.5
2021-04-27T22:14:42Z,-8.0503808,-34.95316992,21.5
2021-04-27T22:14:46Z,-8.05043776,-34.95316736,21.5
2021-04-27T22:14:50Z,-8.05049408,-34.9531776,21.5
2021-04-27T22:14:54Z,-8.05055232,-34.95318528,19.5
2021-04-27T22:14:58Z,-8.05061632,-34.95319296,13.859999656677246
