time,latitude,longitude,altitude
2021-09-30T22:37:57Z,-8.04753472,-34.95066112,
2021-09-30T22:37:58Z,-8.04754176,-34.95066368,
2021-09-30T22:37:59Z,-8.0475424,-34.95066368,
2021-09-30T22:38:00Z,-8.04754752,-34.95066368,
2021-09-30T22:38:01Z,-8.04755392,-34.9506688,
2021-09-30T22:38:02Z,-8.0475616,-34.9506688,
2021-09-30T22:38:03Z,-8.04756992,-34.9506688,
2021-09-30T22:38:04Z,-8.04757952,-34.9506688,
2021-09-30T22:38:05Z,-8.04758848,-34.9506688,
2021-09-30T22:38:06Z,-8.04759808,-34.95066368,
2021-09-30T22:38:07Z,-8.04760448,-34.95066112,29.0
2021-09-30T22:38:08Z,-8.04761152,-34.95065344,29.0
2021-09-30T22:38:09Z,-8.04761856,-34.95064576,29.0
2021-09-30T22:38:10Z,-8.04762816,-34.95064064,29.0
2021-09-30T22:38:15Z,-8.04769408,-34.9506304,30.360000610351562
2021-09-30T22:38:19Z,-8.04774272,-34.95063296,32.900001525878906
2021-09-30T22:38:24Z,-8.04780416,-34.95065344,35.36000061035156
2021-09-30T22:38:28Z,-8.04785984,-34.950656,35.36000061035156
2021-09-30T22:38:33Z,-8.04792,-34.9506688,38.720001220703125
2021-09-30T22:38:38Z,-8.04798208,-34.95068416,39.900001525878906
2021-09-30T22:38:43Z,-8.04803776,-34.95070976,41.09000015258789
2021-09-30T22:38:48Z,-8.04808128,-34.95074048,41.09000015258789
2021-09-30T22:38:54Z,-8.0481312,-34.95076864,41.09000015258789
2021-09-30T22:39:00Z,-8.0481824,-34.950784,41.09000015258789
2021-09-30T22:39:05Z,-8.04823424,-34.95080192,41.09000015258789
2021-09-30T22:39:10Z,-8.04829056,-34.95082496,41.09000015258789
2021-09-30T22:39:15Z,-8.04834176,-34.95086336,41.09000015258789
2021-09-30T22:39:19Z,-8.04837824,-34.95090432,41.09000015258789
2021-09-30T22:39:23Z,-8.04842176,-34.95094016,41.09000015258789
2021-09-30T22:39:27Z,-8.04846784,-34.95097344,41.09000015258789
2021-09-30T22:39:31Z,-8.04850368,-34.95100672,41.09000015258789
2021-09-30T22:39:37Z,-8.04852032,-34.95108096,41.09000015258789
2021-09-30T22:39:41Z,-8.0485344,-34.95113472,41.09000015258789
2021-09-30T22:39:45Z,-8.04854464,-34.95117824,41.09000015258789
2021-09-30T22:39:50Z,-8.04854592,-34.95123968,39.810001373291016
2021-09-30T22:39:54Z,-8.04855936,-34.95129088,39.810001373291016
2021-09-30T22:39:59Z,-8.04860032,-34.95133696,39.810001373291016
2021-09-30T22:40:04Z,-8.04863424,-34.95138048,39.810001373291016
2021-09-30T22:40:09Z,-8.0486496,-34.95143424,25.889999389648438
2021-09-30T22:40:14Z,-8.04864768,-34.951488,25.889999389648438
2021-09-30T22:40:19Z,-8.04863168,-34.95154688,25.889999389648438
2021-09-30T22:40:24Z,-8.04860864,-34.9516032,25.889999389648438
2021-09-30T22:40:28Z,-8.0485952,-34.95165696,25.889999389648438
2021-09-30T22:40:33Z,-8.04859136,-34.95171328,25.889999389648438
2021-09-30T22:40:38Z,-8.04858752,-34.95176704,25.889999389648438
2021-09-30T22:40:43Z,-8.04858368,-34.95181568,25.889999389648438
2021-09-30T22:40:48Z,-8.04858048,-34.95186944,25.889999389648438
2021-09-30T22:40:54Z,-8.04856384,-34.951936,25.889999389648438
2021-09-30T22:40:58Z,-8.0485536,-34.95199232,25.889999389648438
2021-09-30T22:41:02Z,-8.04854784,-34.95205376,25.889999389648438
2021-09-30T22:41:06Z,-8.04854016,-34.95210752,25.889999389648438
2021-09-30T22:41:10Z,-8.04853056,-34.95215616,25.889999389648438
2021-09-30T22:41:16Z,-8.04850304,-34.95222016,25.889999389648438
2021-09-30T22:41:22Z,-8.04848192,-34.95227904,25.889999389648438
2021-09-30T22:41:26Z,-8.04846976,-34.95233536,25.889999389648438
2021-09-30T22:41:30Z,-8.04846208,-34.9523968,25.889999389648438
2021-09-30T22:41:34Z,-8.04845824,-34.95245312,25.889999389648438
2021-09-30T22:41:38Z,-8.04846016,-34.952512,25.889999389648438
2021-09-30T22:41:42Z,-8.04845632,-34.95256064,25.889999389648438
2021-09-30T22:41:47Z,-8.04844928,-34.9526144,25.889999389648438
2021-09-30T22:41:52Z,-8.04845504,-34.95267072,25.889999389648438
2021-09-30T22:41:56Z,-8.048464,-34.95272448,25.889999389648438
2021-09-30T22:42:00Z,-8.04848512,-34.95277312,25.889999389648438
2021-09-30T22:42:04Z,-8.04851264,-34.95282688,25.889999389648438
2021-09-30T22:42:07Z,-8.04853312,-34.95286528,27.079999923706055
2021-09-30T22:42:12Z,-8.04857536,-34.9529088,27.079999923706055
2021-09-30T22:42:18Z,-8.048624,-34.95295232,27.079999923706055
2021-09-30T22:42:23Z,-8.04867392,-34.95299072,27.079999923706055
2021-09-30T22:42:27Z,-8.04871488,-34.95300608,27.079999923706055
2021-09-30T22:42:33Z,-8.04877312,-34.95300352,27.079999923706055
2021-09-30T22:42:37Z,-8.04882432,-34.95301376,27.079999923706055
2021-09-30T22:42:42Z,-8.0488832,-34.95302656,27.079999923706055
2021-09-30T22:42:49Z,-8.04894464,-34.95301376,27.079999923706055
2021-09-30T22:42:55Z,-8.0489952,-34.9529984,25.719999313354492
2021-09-30T22:43:01Z,-8.04905536,-34.95300608,24.530000686645508
2021-09-30T22:43:05Z,-8.04910016,-34.95301376,24.530000686645508
2021-09-30T22:43:10Z,-8.04916096,-34.95301888,25.899999618530273
2021-09-30T22:43:14Z,-8.04921216,-34.95301376,25.899999618530273
2021-09-30T22:43:18Z,-8.04926784,-34.95301376,25.899999618530273
2021-09-30T22:43:23Z,-8.0493184,-34.95302912,25.899999618530273
2021-09-30T22:43:28Z,-8.04937472,-34.95304448,24.530000686645508
2021-09-30T22:43:33Z,-8.04942912,-34.95305984,25.809999465942383
2021-09-30T22:43:37Z,-8.04948416,-34.95306496,25.809999465942383
2021-09-30T22:43:41Z,-8.0495424,-34.95306752,25.809999465942383
2021-09-30T22:43:45Z,-8.0496032,-34.95306752,25.809999465942383
2021-09-30T22:43:49Z,-8.04966528,-34.95307264,25.809999465942383
2021-09-30T22:43:53Z,-8.04971712,-34.95307264,25.809999465942383
2021-09-30T22:43:58Z,-8.04977408,-34.95308032,25.809999465942383
2021-09-30T22:44:03Z,-8.04982656,-34.95309056,25.809999465942383
2021-09-30T22:44:08Z,-8.0498784,-34.95309568,25.809999465942383
2021-09-30T22:44:13Z,-8.0499392,-34.95310336,25.809999465942383
2021-09-30T22:44:17Z,-8.04998848,-34.95310848,25.809999465942383
2021-09-30T22:44:21Z,-8.05005248,-34.9531136,25.809999465942383
2021-09-30T22:44:25Z,-8.05010624,-34.9531136,25.809999465942383
2021-09-30T22:44:29Z,-8.05016128,-34.95312128,25.809999465942383
2021-09-30T22:44:34Z,-8.05021696,-34.95312896,25.809999465942383
2021-09-30T22:44:39Z,-8.05027392,-34.95312896,25.809999465942383
2021-09-30T22:44:44Z,-8.05034048,-34.95312896,25.809999465942383
2021-09-30T22:44:48Z,-8.05039616,-34.95313152,25.809999465942383
2021-09-30T22:44:52Z,-8.05044672,-34.95314432,25.809999465942383
2021-09-30T22:44:56Z,-8.05049728,-34.95315456,25.809999465942383
2021-09-30T22:45:00Z,-8.05054848,-34.95316736,25.809999465942383
2021-09-30T22:45:05Z,-8.0506048,-34.9531776,25.809999465942383
2021-09-30T22:45:10Z,-8.05065536,-34.95319296,25.809999465942383
2021-09-30T22:45:15Z,-8.05071424,-34.95320576,25.809999465942383
2021-09-30T22:45:20Z,-8.05076864,-34.953216,25.809999465942383
2021-09-30T22:45:25Z,-8.05083648,-34.95322112,25.809999465942383
2021-09-30T22:45:29Z,-8.05089728,-34.9532288,25.809999465942383
2021-09-30T22:45:33Z,-8.05095552,-34.95323136,25.809999465942383
2021-09-30T22:45:37Z,-8.05100352,-34.95323904,25.809999465942383
2021-09-30T22:45:42Z,-8.05105472,-34.95324416,25.809999465942383
2021-09-30T22:45:47Z,-8.05112,-34.95324416,25.809999465942383
2021-09-30T22:45:51Z,-8.051184,-34.95324672,25.809999465942383
2021-09-30T22:45:54Z,-8.05123072,-34.95325184,25.809999465942383
2021-09-30T22:45:58Z,-8.05129408,-34.95325952,25.809999465942383
2021-09-30T22:46:02Z,-8.05134848,-34.95326208,25.809999465942383
2021-09-30T22:46:07Z,-8.05140096,-34.9532672,25.809999465942383
2021-09-30T22:46:12Z,-8.0514592,-34.95326976,25.809999465942383
2021-09-30T22:46:16Z,-8.0515168,-34.95326976,25.809999465942383
2021-09-30T22:46:19Z,-8.05156544,-34.95327488,25.809999465942383
2021-09-30T22:46:23Z,-8.05162816,-34.95328512,25.809999465942383
2021-09-30T22:46:27Z,-8.05168128,-34.9532928,25.809999465942383
2021-09-30T22:46:31Z,-8.051728,-34.95330048,25.809999465942383
2021-09-30T22:46:36Z,-8.05177984,-34.95330816,25.809999465942383
2021-09-30T22:46:42Z,-8.05183104,-34.95331072,25.809999465942383
2021-09-30T22:46:48Z,-8.05189632,-34.9533184,25.809999465942383
2021-09-30T22:46:53Z,-8.05194688,-34.95331584,25.809999465942383
2021-09-30T22:46:58Z,-8.05200128,-34.95331584,25.809999465942383
2021-09-30T22:47:03Z,-8.05205504,-34.9533184,25.809999465942383
2021-09-30T22:47:08Z,-8.05210368,-34.95332608,25.809999465942383
2021-09-30T22:47:14Z,-8.05216,-34.95332608,25.809999465942383
2021-09-30T22:47:19Z,-8.05221376,-34.9533312,25.809999465942383
2021-09-30T22:47:24Z,-8.05227648,-34.95333376,25.809999465942383
2021-09-30T22:47:28Z,-8.05233408,-34.95334144,25.809999465942383
2021-09-30T22:47:32Z,-8.05238656,-34.95336192,25.809999465942383
2021-09-30T22:47:36Z,-8.0524352,-34.9533696,25.809999465942383
2021-09-30T22:47:42Z,-8.05249472,-34.95337728,25.809999465942383
2021-09-30T22:47:48Z,-8.05255616,-34.95337216,25.809999465942383
2021-09-30T22:47:53Z,-8.05260736,-34.95337728,25.809999465942383
2021-09-30T22:47:58Z,-8.05267072,-34.95338496,25.809999465942383
2021-09-30T22:48:03Z,-8.05273984,-34.95337984,25.809999465942383
2021-09-30T22:48:07Z,-8.0527904,-34.95339264,25.809999465942383
2021-09-30T22:48:12Z,-8.05284096,-34.95340288,25.809999465942383
2021-09-30T22:48:17Z,-8.05287744,-34.95343872,25.809999465942383
2021-09-30T22:48:23Z,-8.05287744,-34.9534976,25.809999465942383
2021-09-30T22:48:28Z,-8.05287552,-34.95355648,25.809999465942383
2021-09-30T22:48:33Z,-8.05288192,-34.9536128,25.809999465942383
2021-09-30T22:48:38Z,-8.05289856,-34.95365888,25.809999465942383
2021-09-30T22:48:43Z,-8.05290624,-34.9537152,25.809999465942383
2021-09-30T22:48:47Z,-8.05289344,-34.95376896,25.809999465942383
2021-09-30T22:48:52Z,-8.05289088,-34.95382784,25.809999465942383
2021-09-30T22:48:57Z,-8.05292608,-34.95386624,25.809999465942383
2021-09-30T22:49:01Z,-8.05297536,-34.95387648,25.809999465942383
2021-09-30T22:49:05Z,-8.05302784,-34.95387648,25.809999465942383
2021-09-30T22:49:10Z,-8.05308608,-34.95387648,25.809999465942383
2021-09-30T22:49:15Z,-8.05313664,-34.95388672,25.809999465942383
2021-09-30T22:49:20Z,-8.05318144,-34.95389952,25.809999465942383
2021-09-30T22:49:27Z,-8.05323968,-34.95390976,25.809999465942383
2021-09-30T22:49:33Z,-8.05330752,-34.95390976,25.809999465942383
2021-09-30T22:49:37Z,-8.05336,-34.95390208,25.809999465942383
2021-09-30T22:49:41Z,-8.05342272,-34.9539072,25.809999465942383
2021-09-30T22:49:45Z,-8.05348224,-34.95391488,25.809999465942383
2021-09-30T22:49:49Z,-8.05354112,-34.95392256,25.809999465942383
2021-09-30T22:49:53Z,-8.0535968,-34.95392256,25.809999465942383
2021-09-30T22:49:57Z,-8.05364864,-34.95393792,25.809999465942383
2021-09-30T22:50:01Z,-8.05369024,-34.95395328,25.809999465942383
2021-09-30T22:50:07Z,-8.05375104,-34.9539712,25.809999465942383
2021-09-30T22:50:12Z,-8.05380416,-34.95398656,25.809999465942383
2021-09-30T22:50:18Z,-8.05386432,-34.95400704,25.809999465942383
2021-09-30T22:50:23Z,-8.05391808,-34.95401728,25.809999465942383
2021-09-30T22:50:28Z,-8.05397696,-34.95403008,25.809999465942383
2021-09-30T22:50:33Z,-8.05403072,-34.95403776,25.809999465942383
2021-09-30T22:50:37Z,-8.05408128,-34.95404544,25.809999465942383
2021-09-30T22:50:41Z,-8.05413696,-34.954048,22.899999618530273
2021-09-30T22:50:45Z,-8.05419136,-34.95405568,20.079999923706055
2021-09-30T22:50:49Z,-8.0542496,-34.95406848,20.079999923706055
2021-09-30T22:50:53Z,-8.05429952,-34.95407104,21.260000228881836
2021-09-30T22:50:58Z,-8.05435584,-34.95407104,22.719999313354492
2021-09-30T22:51:03Z,-8.05441088,-34.9540864,24.079999923706055
2021-09-30T22:51:08Z,-8.05445696,-34.9541248,25.260000228881836
2021-09-30T22:51:12Z,-8.05449088,-34.95416576,25.260000228881836
2021-09-30T22:51:16Z,-8.05453184,-34.95419392,25.260000228881836
2021-09-30T22:51:20Z,-8.0545856,-34.95420928,25.260000228881836
2021-09-30T22:51:24Z,-8.05464064,-34.95420416,25.260000228881836
2021-09-30T22:51:28Z,-8.05469632,-34.95420416,25.260000228881836
2021-09-30T22:51:32Z,-8.0547456,-34.95420928,25.260000228881836
2021-09-30T22:51:37Z,-8.05479808,-34.95424,25.260000228881836
2021-09-30T22:51:42Z,-8.05484416,-34.95427584,25.260000228881836
2021-09-30T22:51:46Z,-8.05486976,-34.95432192,25.260000228881836
2021-09-30T22:51:51Z,-8.0548832,-34.95437568,25.260000228881836
2021-09-30T22:51:56Z,-8.05488192,-34.95442944,25.260000228881836
2021-09-30T22:52:02Z,-8.05487232,-34.95449344,25.260000228881836
2021-09-30T22:52:07Z,-8.0548608,-34.9545472,25.260000228881836
2021-09-30T22:52:11Z,-8.05485248,-34.95460864,25.260000228881836
2021-09-30T22:52:15Z,-8.0548448,-34.95467776,25.260000228881836
2021-09-30T22:52:18Z,-8.05483264,-34.9547264,25.260000228881836
2021-09-30T22:52:21Z,-8.0548256,-34.9547776,25.260000228881836
2021-09-30T22:52:25Z,-8.05482112,-34.95483392,25.260000228881836
2021-09-30T22:52:29Z,-8.05480832,-34.95488,25.260000228881836
2021-09-30T22:52:34Z,-8.05479552,-34.95493376,25.260000228881836
2021-09-30T22:52:39Z,-8.05478848,-34.95498752,25.260000228881836
2021-09-30T22:52:45Z,-8.054784,-34.95505408,25.260000228881836
2021-09-30T22:52:49Z,-8.0547712,-34.95510016,25.260000228881836
2021-09-30T22:52:54Z,-8.05475456,-34.9551616,25.260000228881836
2021-09-30T22:52:58Z,-8.05474496,-34.95522048,25.260000228881836
2021-09-30T22:53:02Z,-8.05473536,-34.95527168,25.260000228881836
2021-09-30T22:53:06Z,-8.05472192,-34.95532544,25.260000228881836
2021-09-30T22:53:10Z,-8.05469504,-34.95537152,25.260000228881836
2021-09-30T22:53:14Z,-8.05465728,-34.95539968,25.260000228881836
2021-09-30T22:53:19Z,-8.05460096,-34.95541504,23.899999618530273
2021-09-30T22:53:24Z,-8.05455104,-34.95544064,22.719999313354492
2021-09-30T22:53:29Z,-8.05452608,-34.9554816,22.719999313354492
2021-09-30T22:53:34Z,-8.05452544,-34.95554048,22.719999313354492
2021-09-30T22:53:38Z,-8.05452736,-34.95559424,22.719999313354492
2021-09-30T22:53:42Z,-8.05452352,-34.95565056,24.170000076293945
2021-09-30T22:53:46Z,-8.05452032,-34.95570432,24.170000076293945
2021-09-30T22:53:51Z,-8.0545152,-34.95576576,25.350000381469727
2021-09-30T22:53:57Z,-8.054512,-34.95582464,25.350000381469727
2021-09-30T22:54:02Z,-8.05453952,-34.95586816,25.350000381469727
2021-09-30T22:54:07Z,-8.05459968,-34.95588352,25.350000381469727
2021-09-30T22:54:11Z,-8.05465216,-34.95589376,25.350000381469727
2021-09-30T22:54:15Z,-8.05470784,-34.95589888,25.350000381469727
2021-09-30T22:54:20Z,-8.05476736,-34.95590656,25.350000381469727
2021-09-30T22:54:25Z,-8.05481984,-34.9559168,25.350000381469727
2021-09-30T22:54:30Z,-8.05486656,-34.95594752,25.350000381469727
2021-09-30T22:54:35Z,-8.05492096,-34.95596032,25.350000381469727
2021-09-30T22:54:40Z,-8.05497664,-34.95596288,25.350000381469727
2021-09-30T22:54:45Z,-8.05502976,-34.95597056,25.350000381469727
2021-09-30T22:54:50Z,-8.05508608,-34.95598336,25.350000381469727
2021-09-30T22:54:56Z,-8.05514688,-34.95598336,25.350000381469727
2021-09-30T22:55:01Z,-8.0551968,-34.95599104,25.350000381469727
2021-09-30T22:55:06Z,-8.05525504,-34.9559936,25.350000381469727
2021-09-30T22:55:11Z,-8.05531136,-34.9559936,25.350000381469727
2021-09-30T22:55:16Z,-8.05536448,-34.95597824,25.350000381469727
2021-09-30T22:55:22Z,-8.05541056,-34.95593984,25.350000381469727
2021-09-30T22:55:28Z,-8.05543168,-34.9558784,25.350000381469727
2021-09-30T22:55:33Z,-8.05544064,-34.95582976,25.350000381469727
2021-09-30T22:55:38Z,-8.05545344,-34.955776,25.350000381469727
2021-09-30T22:55:44Z,-8.05546176,-34.95570688,25.350000381469727
2021-09-30T22:55:49Z,-8.05546112,-34.95564288,25.350000381469727
2021-09-30T22:55:54Z,-8.05546368,-34.95558144,25.350000381469727
2021-09-30T22:55:59Z,-8.05547264,-34.95551744,25.350000381469727
2021-09-30T22:56:04Z,-8.05546176,-34.95547136,24.170000076293945
2021-09-30T22:56:11Z,-8.05542976,-34.95542784,24.170000076293945
2021-09-30T22:56:17Z,-8.05543168,-34.95537152,24.170000076293945
2021-09-30T22:56:23Z,-8.05543616,-34.95530752,24.170000076293945
2021-09-30T22:56:28Z,-8.05544,-34.95524864,24.170000076293945
2021-09-30T22:56:33Z,-8.05544,-34.9552,24.170000076293945
2021-09-30T22:56:38Z,-8.05543616,-34.95514368,24.170000076293945
2021-09-30T22:56:44Z,-8.05544064,-34.95508224,24.170000076293945
2021-09-30T22:56:49Z,-8.05543808,-34.95502848,24.170000076293945
2021-09-30T22:56:54Z,-8.05543872,-34.95497216,24.170000076293945
2021-09-30T22:56:58Z,-8.05544192,-34.95492096,24.170000076293945
2021-09-30T22:57:02Z,-8.05545152,-34.95486464,24.170000076293945
2021-09-30T22:57:06Z,-8.05546176,-34.95480832,24.170000076293945
2021-09-30T22:57:10Z,-8.05546752,-34.95474944,24.170000076293945
2021-09-30T22:57:14Z,-8.05547264,-34.9547008,24.170000076293945
2021-09-30T22:57:19Z,-8.0554752,-34.95464704,24.170000076293945
2021-09-30T22:57:24Z,-8.05548288,-34.95459072,24.170000076293945
2021-09-30T22:57:29Z,-8.0554944,-34.95452416,24.170000076293945
2021-09-30T22:57:33Z,-8.055504,-34.95447552,24.170000076293945
2021-09-30T22:57:38Z,-8.05551808,-34.9544192,24.170000076293945
2021-09-30T22:57:42Z,-8.0555296,-34.954368,24.170000076293945
2021-09-30T22:57:47Z,-8.05553536,-34.95430656,24.170000076293945
2021-09-30T22:57:52Z,-8.055536,-34.95424768,24.170000076293945
2021-09-30T22:57:58Z,-8.05553728,-34.9541888,24.170000076293945
2021-09-30T22:58:04Z,-8.05554752,-34.95413248,24.170000076293945
2021-09-30T22:58:09Z,-8.05555712,-34.9540736,24.170000076293945
2021-09-30T22:58:13Z,-8.05556224,-34.95401728,24.170000076293945
2021-09-30T22:58:17Z,-8.05556672,-34.95396352,24.170000076293945
2021-09-30T22:58:22Z,-8.05556032,-34.9539072,24.170000076293945
2021-09-30T22:58:27Z,-8.05553728,-34.95385856,24.170000076293945
2021-09-30T22:58:33Z,-8.05549888,-34.95382272,24.170000076293945
2021-09-30T22:58:38Z,-8.05545344,-34.9538048,24.170000076293945
2021-09-30T22:58:43Z,-8.05541312,-34.95376128,24.170000076293945
2021-09-30T22:58:48Z,-8.0554048,-34.95370496,24.170000076293945
2021-09-30T22:58:55Z,-8.05536448,-34.95367168,24.170000076293945
2021-09-30T22:59:00Z,-8.05530816,-34.95364352,24.170000076293945
2021-09-30T22:59:04Z,-8.05526848,-34.95361024,24.170000076293945
2021-09-30T22:59:08Z,-8.05523328,-34.9535744,24.170000076293945
2021-09-30T22:59:12Z,-8.05519744,-34.95352832,24.170000076293945
2021-09-30T22:59:16Z,-8.05517952,-34.95347968,24.170000076293945
2021-09-30T22:59:21Z,-8.05516608,-34.95341824,25.350000381469727
2021-09-30T22:59:26Z,-8.05515072,-34.9533568,25.350000381469727
2021-09-30T22:59:31Z,-8.0551328,-34.95330304,25.350000381469727
2021-09-30T22:59:36Z,-8.05511552,-34.95325184,25.350000381469727
2021-09-30T22:59:41Z,-8.05510208,-34.95319296,25.350000381469727
2021-09-30T22:59:46Z,-8.05509184,-34.95312896,25.350000381469727
2021-09-30T22:59:50Z,-8.05510144,-34.95308032,23.899999618530273
2021-09-30T22:59:54Z,-8.05511296,-34.95302144,23.899999618530273
2021-09-30T22:59:59Z,-8.05512832,-34.95296512,24.079999923706055
2021-09-30T23:00:04Z,-8.05513664,-34.95291136,25.440000534057617
2021-09-30T23:00:09Z,-8.05514048,-34.95285504,25.440000534057617
2021-09-30T23:00:14Z,-8.055136,-34.95278592,25.440000534057617
2021-09-30T23:00:18Z,-8.05513664,-34.95272704,26.6299991607666
2021-09-30T23:00:22Z,-8.05515008,-34.95267072,26.6299991607666
2021-09-30T23:00:27Z,-8.05515776,-34.9526016,26.6299991607666
2021-09-30T23:00:32Z,-8.05516608,-34.95254016,26.6299991607666
2021-09-30T23:00:37Z,-8.05517568,-34.95248384,26.6299991607666
2021-09-30T23:00:42Z,-8.0551808,-34.9524224,26.6299991607666
2021-09-30T23:00:47Z,-8.0551872,-34.95236096,26.6299991607666
2021-09-30T23:00:51Z,-8.0551968,-34.95231744,26.6299991607666
2021-09-30T23:00:56Z,-8.05519936,-34.95225856,26.6299991607666
2021-09-30T23:01:00Z,-8.05521024,-34.95220224,26.6299991607666
2021-09-30T23:01:04Z,-8.05521664,-34.95214336,26.6299991607666
