activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-09-13T21:51:27Z,run,2022-09-13 22:24:46+00:00,-8.04199314,-34.96399772,88.0,125.0,1990.0
2022-09-13T21:51:27Z,run,2022-09-13 22:24:47+00:00,-8.04201414,-34.96400839,88.0,125.0,1991.0
2022-09-13T21:51:27Z,run,2022-09-13 22:24:48+00:00,-8.04203514,-34.96401971,88.0,125.0,1992.0
2022-09-13T21:51:27Z,run,2022-09-13 22:24:49+00:00,-8.04205546,-34.96403038,88.0,126.0,1993.0
2022-09-13T21:51:27Z,run,2022-09-13 22:24:50+00:00,-8.04207412,-34.9640427,88.0,126.0,1994.0
2022-09-13T21:51:27Z,run,2022-09-13 22:24:51+00:00,-8.04209345,-34.96405637,88.0,126.0,1995.0
2022-09-13T21:51:27Z,run,2022-09-13 22:24:52+00:00,-8.04211377,-34.96407103,88.0,126.0,1996.0
2022-09-13T21:51:27Z,run,2022-09-13 22:24:53+00:00,-8.04213477,-34.96408169,88.0,126.0,1997.0
2022-09-13T21:51:27Z,run,2022-09-13 22:24:54+00:00,-8.04215577,-34.96408969,88.0,126.0,1998.0
2022-09-13T21:51:27Z,run,2022-09-13 22:24:55+00:00,-8.0421751,-34.96409335,88.0,127.0,1999.0
2022-09-13T21:51:27Z,run,2022-09-13 22:24:56+00:00,-8.0421911,-34.96409701,88.0,127.0,2000.0
2022-09-13T21:51:27Z,run,2022-09-13 22:24:57+00:00,-8.04220909,-34.96409867,88.0,127.0,2001.0
2022-09-13T21:51:27Z,run,2022-09-13 22:24:58+00:00,-8.04222609,-34.9641,88.0,126.0,2002.0
2022-09-13T21:51:27Z,run,2022-09-13 22:24:59+00:00,-8.04224474,-34.96409967,88.0,125.0,2003.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:00+00:00,-8.04226474,-34.96409835,88.0,125.0,2004.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:01+00:00,-8.04228707,-34.96409803,88.0,126.0,2005.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:02+00:00,-8.04231007,-34.96409803,88.0,125.0,2006.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:03+00:00,-8.04233339,-34.9640977,88.0,125.0,2007.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:04+00:00,-8.04235672,-34.96409936,88.0,125.0,2008.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:05+00:00,-8.04237971,-34.96410136,88.0,124.0,2009.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:06+00:00,-8.04240271,-34.96410403,88.0,124.0,2010.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:07+00:00,-8.04242438,-34.96410502,88.0,124.0,2011.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:08+00:00,-8.04244337,-34.96410601,88.0,124.0,2012.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:09+00:00,-8.04246336,-34.96410535,88.0,124.0,2013.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:10+00:00,-8.04248436,-34.96410503,88.0,124.0,2014.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:11+00:00,-8.04250502,-34.96410404,88.0,123.0,2015.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:12+00:00,-8.04252935,-34.96410469,87.0,123.0,2016.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:13+00:00,-8.04255402,-34.96410669,88.0,123.0,2017.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:14+00:00,-8.04258034,-34.96411402,88.0,123.0,2018.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:15+00:00,-8.04260433,-34.96412235,88.0,123.0,2019.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:16+00:00,-8.04263066,-34.96413002,88.0,123.0,2020.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:17+00:00,-8.04265533,-34.96413701,88.0,123.0,2021.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:18+00:00,-8.04267966,-34.96414267,88.0,123.0,2022.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:19+00:00,-8.04270299,-34.96414566,88.0,124.0,2023.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:20+00:00,-8.04272565,-34.96414799,88.0,125.0,2024.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:21+00:00,-8.04274865,-34.96415064,88.0,125.0,2025.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:22+00:00,-8.04277164,-34.96415298,88.0,125.0,2026.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:23+00:00,-8.04279498,-34.96415498,89.0,126.0,2027.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:24+00:00,-8.04281831,-34.96415731,88.0,127.0,2028.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:25+00:00,-8.0428413,-34.96415998,88.0,128.0,2029.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:26+00:00,-8.04286463,-34.96416263,88.0,130.0,2030.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:27+00:00,-8.04288796,-34.96416362,88.0,130.0,2031.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:27+00:00,-8.04291096,-34.96416362,88.0,130.0,2031.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:28+00:00,-8.04293362,-34.9641633,88.0,131.0,2032.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:29+00:00,-8.04295696,-34.96416362,88.0,132.0,2033.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:30+00:00,-8.04297828,-34.96416661,88.0,133.0,2034.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:31+00:00,-8.04299827,-34.96416994,89.0,134.0,2035.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:32+00:00,-8.04301927,-34.9641746,89.0,134.0,2036.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:33+00:00,-8.0430406,-34.96418059,88.0,135.0,2037.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:34+00:00,-8.04306126,-34.96418725,88.0,135.0,2038.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:35+00:00,-8.04308258,-34.96419692,88.0,135.0,2039.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:36+00:00,-8.04310058,-34.96420957,88.0,137.0,2040.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:37+00:00,-8.04311525,-34.9642269,88.0,141.0,2041.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:38+00:00,-8.04312757,-34.96424556,88.0,141.0,2042.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:39+00:00,-8.04313724,-34.96426523,88.0,142.0,2043.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:40+00:00,-8.04314491,-34.9642869,88.0,143.0,2044.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:41+00:00,-8.04315191,-34.96430955,88.0,144.0,2045.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:42+00:00,-8.04315756,-34.96433155,88.0,144.0,2046.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:43+00:00,-8.04316055,-34.96435421,88.0,144.0,2047.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:44+00:00,-8.04316122,-34.96437887,88.0,144.0,2048.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:45+00:00,-8.04316155,-34.96440387,88.0,145.0,2049.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:46+00:00,-8.04316288,-34.96442686,88.0,145.0,2050.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:47+00:00,-8.04316553,-34.96445119,88.0,145.0,2051.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:48+00:00,-8.0431672,-34.96447552,89.0,145.0,2052.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:49+00:00,-8.04316786,-34.96450019,89.0,146.0,2053.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:50+00:00,-8.04316587,-34.96452551,89.0,146.0,2054.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:51+00:00,-8.0431632,-34.96454917,88.0,142.0,2055.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:52+00:00,-8.04315753,-34.9645735,88.0,142.0,2056.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:53+00:00,-8.04315254,-34.96459716,88.0,141.0,2057.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:55+00:00,-8.04313588,-34.96469582,88.0,139.0,2059.0
2022-09-13T21:51:27Z,run,2022-09-13 22:25:58+00:00,-8.04312821,-34.96471281,88.0,136.0,2062.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:04+00:00,-8.04308922,-34.96490247,88.0,136.0,2068.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:05+00:00,-8.04308922,-34.9649078,89.0,136.0,2069.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:06+00:00,-8.04308922,-34.96491946,88.0,136.0,2070.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:13+00:00,-8.04305755,-34.9651108,89.0,137.0,2077.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:14+00:00,-8.04305522,-34.96511512,88.0,136.0,2078.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:15+00:00,-8.04305123,-34.96512579,88.0,136.0,2079.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:16+00:00,-8.0430469,-34.96513979,88.0,135.0,2080.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:17+00:00,-8.04304224,-34.96515978,88.0,134.0,2081.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:18+00:00,-8.04303858,-34.96518178,89.0,134.0,2082.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:19+00:00,-8.04303559,-34.96520411,88.0,132.0,2083.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:20+00:00,-8.04303294,-34.9652271,88.0,129.0,2084.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:21+00:00,-8.04303061,-34.96525042,88.0,129.0,2085.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:22+00:00,-8.04302828,-34.96527308,88.0,128.0,2086.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:23+00:00,-8.04302662,-34.96529741,88.0,126.0,2087.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:24+00:00,-8.0430253,-34.9653214,88.0,126.0,2088.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:25+00:00,-8.0430233,-34.96534507,88.0,126.0,2089.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:26+00:00,-8.04302198,-34.96536707,89.0,126.0,2090.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:27+00:00,-8.04302198,-34.96538906,89.0,126.0,2091.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:32+00:00,-8.04301764,-34.96554406,88.0,126.0,2096.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:33+00:00,-8.04301764,-34.96554805,88.0,126.0,2097.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:35+00:00,-8.04301665,-34.96556304,88.0,127.0,2099.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:37+00:00,-8.04301565,-34.96558771,88.0,128.0,2101.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:39+00:00,-8.04301433,-34.96569236,88.0,130.0,2103.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:40+00:00,-8.04301366,-34.96569835,88.0,131.0,2104.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:41+00:00,-8.04301334,-34.96571102,88.0,132.0,2105.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:42+00:00,-8.04301101,-34.96572801,88.0,132.0,2106.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:43+00:00,-8.04300735,-34.96574734,88.0,133.0,2107.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:44+00:00,-8.04300303,-34.96576668,88.0,133.0,2108.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:45+00:00,-8.04299804,-34.965788,88.0,133.0,2109.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:46+00:00,-8.04299071,-34.96581,88.0,133.0,2110.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:47+00:00,-8.04298439,-34.96583167,88.0,133.0,2111.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:48+00:00,-8.04297772,-34.96585299,88.0,133.0,2112.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:49+00:00,-8.04297173,-34.96587532,88.0,135.0,2113.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:50+00:00,-8.04296607,-34.96589766,88.0,137.0,2114.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:51+00:00,-8.04296108,-34.96591999,88.0,137.0,2115.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:52+00:00,-8.04295674,-34.96594199,88.0,139.0,2116.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:53+00:00,-8.04295242,-34.96596399,89.0,139.0,2117.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:54+00:00,-8.0429481,-34.96598565,89.0,140.0,2118.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:55+00:00,-8.04294476,-34.96600798,89.0,141.0,2119.0
2022-09-13T21:51:27Z,run,2022-09-13 22:26:57+00:00,-8.04292777,-34.96609731,88.0,143.0,2121.0
2022-09-13T21:51:27Z,run,2022-09-13 22:27:04+00:00,-8.04292278,-34.96628064,88.0,145.0,2128.0
2022-09-13T21:51:27Z,run,2022-09-13 22:27:05+00:00,-8.04292278,-34.9662853,88.0,145.0,2129.0
2022-09-13T21:51:27Z,run,2022-09-13 22:27:06+00:00,-8.04292311,-34.96629597,87.0,145.0,2130.0
2022-09-13T21:51:27Z,run,2022-09-13 22:27:07+00:00,-8.04292344,-34.96631096,85.0,145.0,2131.0
2022-09-13T21:51:27Z,run,2022-09-13 22:27:08+00:00,-8.04292476,-34.96632663,85.0,147.0,2132.0
2022-09-13T21:51:27Z,run,2022-09-13 22:27:09+00:00,-8.04292743,-34.96633862,85.0,146.0,2133.0
2022-09-13T21:51:27Z,run,2022-09-13 22:27:10+00:00,-8.04292842,-34.96634595,85.0,146.0,2134.0
2022-09-13T21:51:27Z,run,2022-09-13 22:27:11+00:00,-8.04292775,-34.96634528,85.0,145.0,2135.0
2022-09-13T21:51:27Z,run,2022-09-13 22:27:12+00:00,-8.04292609,-34.96634096,85.0,145.0,2136.0
2022-09-13T21:51:27Z,run,2022-09-13 22:27:13+00:00,-8.04292443,-34.96633363,85.0,144.0,2137.0
2022-09-13T21:51:27Z,run,2022-09-13 22:27:14+00:00,-8.04292211,-34.96632397,85.0,144.0,2138.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:16+00:00,-8.04292776,-34.96554398,85.0,108.0,2200.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:17+00:00,-8.04293009,-34.96554131,85.0,108.0,2201.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:18+00:00,-8.04293409,-34.96553398,,108.0,2202.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:19+00:00,-8.04293875,-34.96552598,,107.0,2203.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:20+00:00,-8.04294374,-34.96551565,,107.0,2204.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:21+00:00,-8.04294808,-34.96550332,,108.0,2205.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:22+00:00,-8.04295307,-34.96548932,,108.0,2206.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:23+00:00,-8.04295707,-34.96547233,,108.0,2207.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:24+00:00,-8.04295906,-34.96545201,,107.0,2208.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:25+00:00,-8.04296106,-34.96543068,,106.0,2209.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:26+00:00,-8.04296371,-34.96541035,,105.0,2210.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:27+00:00,-8.04296771,-34.96538802,86.0,106.0,2211.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:28+00:00,-8.04297137,-34.96536602,87.0,108.0,2212.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:29+00:00,-8.04297337,-34.96534336,87.0,108.0,2213.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:30+00:00,-8.04297469,-34.96532004,87.0,110.0,2214.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:31+00:00,-8.04297502,-34.96529672,88.0,112.0,2215.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:32+00:00,-8.04297602,-34.96527505,87.0,114.0,2216.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:33+00:00,-8.04297701,-34.96525173,88.0,116.0,2217.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:34+00:00,-8.04297933,-34.96522907,88.0,118.0,2218.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:35+00:00,-8.04298133,-34.9652054,88.0,118.0,2219.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:36+00:00,-8.04298166,-34.96518374,87.0,115.0,2220.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:37+00:00,-8.04298199,-34.96516008,87.0,113.0,2221.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:38+00:00,-8.04298166,-34.96513642,86.0,114.0,2222.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:39+00:00,-8.04298199,-34.9651111,87.0,114.0,2223.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:40+00:00,-8.04298166,-34.9650841,87.0,117.0,2224.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:41+00:00,-8.04298034,-34.96505844,87.0,117.0,2225.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:42+00:00,-8.04297868,-34.96503111,88.0,118.0,2226.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:43+00:00,-8.04297768,-34.96500479,87.0,119.0,2227.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:44+00:00,-8.04297736,-34.96497945,88.0,120.0,2228.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:45+00:00,-8.04297736,-34.96495479,87.0,121.0,2229.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:46+00:00,-8.04297802,-34.96493046,87.0,121.0,2230.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:47+00:00,-8.04297902,-34.96490646,87.0,121.0,2231.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:48+00:00,-8.04297967,-34.96488146,87.0,121.0,2232.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:49+00:00,-8.04298034,-34.96485781,87.0,121.0,2233.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:50+00:00,-8.04298066,-34.96483481,87.0,121.0,2234.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:51+00:00,-8.04298066,-34.96481248,87.0,121.0,2235.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:52+00:00,-8.04298133,-34.96478848,87.0,121.0,2236.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:53+00:00,-8.042984,-34.96476516,87.0,121.0,2237.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:54+00:00,-8.04298665,-34.96474183,87.0,121.0,2238.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:55+00:00,-8.04298964,-34.9647185,86.0,121.0,2239.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:56+00:00,-8.04299098,-34.96469585,86.0,121.0,2240.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:57+00:00,-8.04299163,-34.96466986,87.0,121.0,2241.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:58+00:00,-8.04298963,-34.96464452,87.0,121.0,2242.0
2022-09-13T21:51:27Z,run,2022-09-13 22:28:59+00:00,-8.04298898,-34.96461819,87.0,121.0,2243.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:00+00:00,-8.04298898,-34.96459387,87.0,121.0,2244.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:01+00:00,-8.04299064,-34.9645722,87.0,121.0,2245.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:02+00:00,-8.0429933,-34.9645502,87.0,121.0,2246.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:03+00:00,-8.0429963,-34.96452754,87.0,121.0,2247.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:04+00:00,-8.04299896,-34.96450455,86.0,121.0,2248.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:05+00:00,-8.04300296,-34.9644809,86.0,121.0,2249.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:06+00:00,-8.04300528,-34.9644569,86.0,121.0,2250.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:07+00:00,-8.04300828,-34.9644319,86.0,121.0,2251.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:08+00:00,-8.04301127,-34.96440624,86.0,121.0,2252.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:09+00:00,-8.04301259,-34.96438157,86.0,121.0,2253.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:10+00:00,-8.04301326,-34.96435792,86.0,121.0,2254.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:11+00:00,-8.04301226,-34.96433459,86.0,129.0,2255.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:12+00:00,-8.04301026,-34.96431226,86.0,129.0,2256.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:13+00:00,-8.0430056,-34.96429026,86.0,129.0,2257.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:14+00:00,-8.0429986,-34.9642696,86.0,128.0,2258.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:15+00:00,-8.04298895,-34.96425094,87.0,128.0,2259.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:16+00:00,-8.04297761,-34.96423395,86.0,128.0,2260.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:17+00:00,-8.04296429,-34.96421929,86.0,127.0,2261.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:18+00:00,-8.04295063,-34.96420662,86.0,127.0,2262.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:19+00:00,-8.04293598,-34.96419497,86.0,127.0,2263.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:20+00:00,-8.04292064,-34.9641843,86.0,128.0,2264.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:21+00:00,-8.04290432,-34.9641733,86.0,127.0,2265.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:22+00:00,-8.04288932,-34.96416164,86.0,127.0,2266.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:23+00:00,-8.04287733,-34.96414999,87.0,126.0,2267.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:24+00:00,-8.04286767,-34.96413533,87.0,126.0,2268.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:25+00:00,-8.04285934,-34.964119,87.0,126.0,2269.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:26+00:00,-8.04285101,-34.96410233,87.0,126.0,2270.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:27+00:00,-8.04284067,-34.96408534,87.0,126.0,2271.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:28+00:00,-8.04282768,-34.96407035,87.0,126.0,2272.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:29+00:00,-8.04281402,-34.96405668,87.0,126.0,2273.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:30+00:00,-8.04279936,-34.96404568,87.0,126.0,2274.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:31+00:00,-8.04278236,-34.96403468,86.0,126.0,2275.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:32+00:00,-8.0427637,-34.96402368,86.0,127.0,2276.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:33+00:00,-8.0427427,-34.96401236,86.0,127.0,2277.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:34+00:00,-8.04272338,-34.96400037,86.0,127.0,2278.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:35+00:00,-8.04270738,-34.96398637,87.0,127.0,2279.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:36+00:00,-8.04269372,-34.9639697,87.0,127.0,2280.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:37+00:00,-8.04268239,-34.96395271,87.0,126.0,2281.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:38+00:00,-8.0426744,-34.96393472,87.0,126.0,2282.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:39+00:00,-8.0426704,-34.96391639,87.0,127.0,2283.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:40+00:00,-8.04266941,-34.9638954,87.0,127.0,2284.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:41+00:00,-8.04266941,-34.96387173,87.0,127.0,2285.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:42+00:00,-8.0426704,-34.96384741,87.0,127.0,2286.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:42+00:00,-8.0426684,-34.96381908,87.0,127.0,2286.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:43+00:00,-8.04266441,-34.96379275,87.0,127.0,2287.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:44+00:00,-8.04265841,-34.9637661,87.0,127.0,2288.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:45+00:00,-8.04265209,-34.96373976,87.0,127.0,2289.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:46+00:00,-8.04264743,-34.96371677,87.0,127.0,2290.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:47+00:00,-8.04264243,-34.96369345,87.0,127.0,2291.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:48+00:00,-8.04264044,-34.96367079,87.0,127.0,2292.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:49+00:00,-8.04264376,-34.96365013,87.0,127.0,2293.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:50+00:00,-8.04265043,-34.9636318,87.0,127.0,2294.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:51+00:00,-8.0426561,-34.96361115,87.0,128.0,2295.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:52+00:00,-8.04265975,-34.96358781,87.0,128.0,2296.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:53+00:00,-8.04266474,-34.96356249,87.0,130.0,2297.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:54+00:00,-8.04266707,-34.9635365,87.0,130.0,2298.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:55+00:00,-8.04266839,-34.9635115,87.0,130.0,2299.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:56+00:00,-8.04266807,-34.96348584,87.0,130.0,2300.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:58+00:00,-8.04266107,-34.96338452,87.0,130.0,2302.0
2022-09-13T21:51:27Z,run,2022-09-13 22:29:59+00:00,-8.04265808,-34.96337753,88.0,130.0,2303.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:00+00:00,-8.04265441,-34.96336353,88.0,130.0,2304.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:02+00:00,-8.04265342,-34.96334353,88.0,129.0,2306.0
2022-09-13T21:51:27Z,run,2022-09-13 22:30:04+00:00,-8.0426511,-34.96326121,88.0,129.0,2308.0
