time,latitude,longitude,altitude
2020-10-13T23:01:42Z,-8.0494912,-34.9504128,48.97999954223633
2020-10-13T23:01:45Z,-8.04942208,-34.95040512,50.2599983215332
2020-10-13T23:01:48Z,-8.04935168,-34.95039744,51.439998626708984
2020-10-13T23:01:51Z,-8.04928,-34.95038976,52.79999923706055
2020-10-13T23:01:54Z,-8.04920768,-34.95037952,52.79999923706055
2020-10-13T23:01:57Z,-8.04913792,-34.95037184,54.15999984741211
2020-10-13T23:02:00Z,-8.0490656,-34.95036416,55.439998626708984
2020-10-13T23:02:03Z,-8.0489952,-34.95035648,56.619998931884766
2020-10-13T23:02:06Z,-8.04892608,-34.95035904,57.88999938964844
2020-10-13T23:02:09Z,-8.04886464,-34.95036672,57.88999938964844
2020-10-13T23:02:12Z,-8.04880448,-34.95038976,57.88999938964844
2020-10-13T23:02:15Z,-8.04874816,-34.95042048,59.439998626708984
2020-10-13T23:02:18Z,-8.04869824,-34.95045888,60.88999938964844
2020-10-13T23:02:21Z,-8.0486624,-34.95051264,60.88999938964844
2020-10-13T23:02:24Z,-8.0486336,-34.95056896,62.2599983215332
2020-10-13T23:02:27Z,-8.04861184,-34.95063296,62.2599983215332
2020-10-13T23:02:31Z,-8.0485952,-34.95073024,63.529998779296875
2020-10-13T23:02:34Z,-8.04858688,-34.9507968,63.529998779296875
2020-10-13T23:02:37Z,-8.04858176,-34.95086336,64.80000305175781
2020-10-13T23:02:40Z,-8.04857664,-34.95093248,64.80000305175781
2020-10-13T23:02:43Z,-8.04857344,-34.95100416,65.9800033569336
2020-10-13T23:02:46Z,-8.0485728,-34.95107584,65.9800033569336
2020-10-13T23:02:49Z,-8.04857088,-34.95114496,67.26000213623047
2020-10-13T23:02:52Z,-8.04856576,-34.95121408,67.26000213623047
2020-10-13T23:02:54Z,-8.0485632,-34.95126272,67.26000213623047
2020-10-13T23:02:57Z,-8.04855616,-34.95133696,67.26000213623047
2020-10-13T23:03:00Z,-8.04854784,-34.95140864,68.44000244140625
2020-10-13T23:03:03Z,-8.04853504,-34.95147264,68.44000244140625
2020-10-13T23:03:06Z,-8.0485248,-34.9515392,68.44000244140625
2020-10-13T23:03:09Z,-8.0485184,-34.95160576,68.44000244140625
2020-10-13T23:03:12Z,-8.04851136,-34.95167488,69.62000274658203
2020-10-13T23:03:15Z,-8.04849984,-34.951744,69.62000274658203
2020-10-13T23:03:18Z,-8.0484896,-34.95181312,69.62000274658203
2020-10-13T23:03:21Z,-8.04847808,-34.95188224,70.9800033569336
2020-10-13T23:03:24Z,-8.04847168,-34.9519488,72.3499984741211
2020-10-13T23:03:26Z,-8.04846784,-34.952,72.3499984741211
2020-10-13T23:03:29Z,-8.04846208,-34.9520768,73.52999877929688
2020-10-13T23:03:31Z,-8.04845888,-34.95212288,73.52999877929688
2020-10-13T23:03:34Z,-8.04845248,-34.95219456,73.52999877929688
2020-10-13T23:03:37Z,-8.0484448,-34.95226368,74.80000305175781
2020-10-13T23:03:40Z,-8.04843776,-34.95233536,74.80000305175781
2020-10-13T23:03:43Z,-8.04842688,-34.95240448,75.9800033569336
2020-10-13T23:03:46Z,-8.04841792,-34.95247616,75.9800033569336
2020-10-13T23:03:49Z,-8.0484096,-34.95254784,77.26000213623047
2020-10-13T23:03:52Z,-8.04840576,-34.95262208,77.26000213623047
2020-10-13T23:03:55Z,-8.0484064,-34.95268608,77.26000213623047
2020-10-13T23:03:58Z,-8.04841984,-34.95275008,78.44000244140625
2020-10-13T23:04:01Z,-8.04844928,-34.95281152,78.44000244140625
2020-10-13T23:04:04Z,-8.04848768,-34.95286528,78.44000244140625
2020-10-13T23:04:07Z,-8.04853696,-34.95291136,79.62000274658203
2020-10-13T23:04:10Z,-8.04859264,-34.95294464,80.80000305175781
2020-10-13T23:04:13Z,-8.04865472,-34.9529728,80.80000305175781
2020-10-13T23:04:16Z,-8.04872256,-34.95298816,80.80000305175781
2020-10-13T23:04:19Z,-8.0487936,-34.9529984,82.06999969482422
2020-10-13T23:04:22Z,-8.0488672,-34.95300352,82.06999969482422
2020-10-13T23:04:25Z,-8.0489408,-34.95300608,82.06999969482422
2020-10-13T23:04:27Z,-8.04898816,-34.9530112,83.3499984741211
2020-10-13T23:04:30Z,-8.0490592,-34.95301888,83.3499984741211
2020-10-13T23:04:32Z,-8.04910656,-34.95302144,83.3499984741211
2020-10-13T23:04:35Z,-8.04918016,-34.95302144,84.62000274658203
2020-10-13T23:04:38Z,-8.0492544,-34.95302144,84.62000274658203
2020-10-13T23:04:41Z,-8.04932608,-34.95302144,84.62000274658203
2020-10-13T23:04:44Z,-8.04939968,-34.95302656,85.88999938964844
2020-10-13T23:04:47Z,-8.04947264,-34.95302912,85.88999938964844
2020-10-13T23:04:50Z,-8.04954368,-34.9530368,85.88999938964844
2020-10-13T23:04:53Z,-8.04961408,-34.9530496,87.06999969482422
2020-10-13T23:04:56Z,-8.0496864,-34.95305728,87.06999969482422
2020-10-13T23:04:59Z,-8.04976,-34.95306496,87.06999969482422
2020-10-13T23:05:02Z,-8.0498304,-34.9530752,87.06999969482422
2020-10-13T23:05:05Z,-8.04990208,-34.95308288,88.3499984741211
2020-10-13T23:05:08Z,-8.04997184,-34.95309568,88.3499984741211
2020-10-13T23:05:11Z,-8.05004224,-34.95310336,89.52999877929688
2020-10-13T23:05:14Z,-8.05011392,-34.95310848,89.52999877929688
2020-10-13T23:05:16Z,-8.05016256,-34.9531136,89.52999877929688
2020-10-13T23:05:19Z,-8.05023488,-34.95312128,89.52999877929688
2020-10-13T23:05:22Z,-8.05030464,-34.95312896,89.52999877929688
2020-10-13T23:05:25Z,-8.05037504,-34.95313664,90.80000305175781
2020-10-13T23:05:28Z,-8.05044544,-34.95314432,90.80000305175781
2020-10-13T23:05:30Z,-8.05049408,-34.953152,90.80000305175781
2020-10-13T23:05:33Z,-8.0505696,-34.95316224,91.9800033569336
2020-10-13T23:05:36Z,-8.05064128,-34.95316992,91.9800033569336
2020-10-13T23:05:40Z,-8.0507328,-34.95318528,93.25
2020-10-13T23:05:43Z,-8.05080576,-34.95319296,93.25
2020-10-13T23:05:45Z,-8.05085568,-34.95319808,93.25
2020-10-13T23:05:48Z,-8.05092928,-34.95320576,93.25
2020-10-13T23:05:50Z,-8.05097664,-34.95320832,93.25
2020-10-13T23:05:53Z,-8.05104832,-34.95322112,93.25
2020-10-13T23:05:55Z,-8.05109568,-34.95322368,93.25
2020-10-13T23:05:58Z,-8.05116544,-34.95323648,93.25
2020-10-13T23:06:00Z,-8.05121344,-34.95324416,94.44000244140625
2020-10-13T23:06:03Z,-8.05128384,-34.95325184,94.44000244140625
2020-10-13T23:06:06Z,-8.0513536,-34.95325184,94.44000244140625
2020-10-13T23:06:09Z,-8.051424,-34.95323904,95.62000274658203
2020-10-13T23:06:11Z,-8.051472,-34.95323648,95.62000274658203
2020-10-13T23:06:14Z,-8.05154048,-34.95323648,95.62000274658203
2020-10-13T23:06:17Z,-8.05161216,-34.95323904,95.62000274658203
2020-10-13T23:06:20Z,-8.05168512,-34.95324416,96.88999938964844
2020-10-13T23:06:22Z,-8.05173184,-34.95323904,96.88999938964844
2020-10-13T23:06:25Z,-8.0517952,-34.9532288,96.88999938964844
2020-10-13T23:06:28Z,-8.0518304,-34.9531904,96.88999938964844
2020-10-13T23:06:31Z,-8.05184768,-34.95313152,96.88999938964844
2020-10-13T23:06:34Z,-8.05185408,-34.95306752,96.88999938964844
2020-10-13T23:06:37Z,-8.05185728,-34.95300352,96.88999938964844
2020-10-13T23:06:40Z,-8.05185792,-34.9529344,96.88999938964844
2020-10-13T23:06:43Z,-8.0518624,-34.9528704,96.88999938964844
2020-10-13T23:06:46Z,-8.05186752,-34.95280384,96.88999938964844
2020-10-13T23:06:49Z,-8.05187392,-34.95273216,96.88999938964844
2020-10-13T23:06:52Z,-8.05187968,-34.95266304,98.06999969482422
2020-10-13T23:06:55Z,-8.0518816,-34.95259136,98.06999969482422
2020-10-13T23:06:58Z,-8.05187776,-34.95251968,98.06999969482422
2020-10-13T23:07:00Z,-8.05187712,-34.9524736,98.06999969482422
2020-10-13T23:07:03Z,-8.0518848,-34.95239936,96.70999908447266
2020-10-13T23:07:06Z,-8.05189248,-34.9523328,92.25
2020-10-13T23:07:09Z,-8.05189632,-34.952256,88.88999938964844
2020-10-13T23:07:12Z,-8.05190016,-34.95219712,87.62000274658203
2020-10-13T23:07:15Z,-8.05190016,-34.95214336,87.62000274658203
2020-10-13T23:07:18Z,-8.05190592,-34.95208704,87.62000274658203
2020-10-13T23:07:21Z,-8.05190976,-34.95203072,87.62000274658203
2020-10-13T23:07:24Z,-8.05192256,-34.95197184,87.62000274658203
2020-10-13T23:07:27Z,-8.05194496,-34.95191296,87.62000274658203
2020-10-13T23:07:30Z,-8.05195968,-34.95185152,86.3499984741211
2020-10-13T23:07:33Z,-8.05197248,-34.95179264,88.70999908447266
2020-10-13T23:07:36Z,-8.05197888,-34.951744,90.44000244140625
2020-10-13T23:07:40Z,-8.05198464,-34.95168,91.9800033569336
2020-10-13T23:07:44Z,-8.05198976,-34.95162624,93.3499984741211
2020-10-13T23:07:49Z,-8.05199552,-34.95156224,94.52999877929688
2020-10-13T23:07:53Z,-8.05200768,-34.9515008,94.52999877929688
2020-10-13T23:07:57Z,-8.05201408,-34.95144704,95.70999908447266
2020-10-13T23:08:01Z,-8.052016,-34.95139584,95.70999908447266
2020-10-13T23:08:05Z,-8.05202176,-34.95133696,95.70999908447266
2020-10-13T23:08:09Z,-8.0520256,-34.9512832,95.70999908447266
2020-10-13T23:08:13Z,-8.05202752,-34.95122944,95.70999908447266
2020-10-13T23:08:17Z,-8.05203072,-34.95117312,96.88999938964844
2020-10-13T23:08:21Z,-8.05203648,-34.95111168,96.88999938964844
2020-10-13T23:08:25Z,-8.05203712,-34.95105024,95.70999908447266
2020-10-13T23:08:28Z,-8.05203712,-34.95099136,95.70999908447266
2020-10-13T23:08:31Z,-8.0520384,-34.9509248,95.70999908447266
2020-10-13T23:08:34Z,-8.05204288,-34.95085568,95.70999908447266
2020-10-13T23:08:36Z,-8.05204416,-34.9508096,96.9800033569336
2020-10-13T23:08:39Z,-8.05204864,-34.95073792,96.9800033569336
2020-10-13T23:08:41Z,-8.05204992,-34.95068672,96.9800033569336
2020-10-13T23:08:44Z,-8.05205376,-34.9506176,96.9800033569336
2020-10-13T23:08:47Z,-8.05205376,-34.95055104,96.9800033569336
2020-10-13T23:08:50Z,-8.05205184,-34.95048192,96.9800033569336
2020-10-13T23:08:54Z,-8.05204992,-34.95039744,96.9800033569336
2020-10-13T23:08:57Z,-8.052048,-34.95032832,96.9800033569336
2020-10-13T23:09:00Z,-8.05204992,-34.95026432,98.16000366210938
2020-10-13T23:09:03Z,-8.0520544,-34.9501952,98.16000366210938
2020-10-13T23:09:06Z,-8.0520608,-34.9501312,98.16000366210938
2020-10-13T23:09:09Z,-8.05206656,-34.95006208,98.16000366210938
2020-10-13T23:09:12Z,-8.05207168,-34.94999296,98.16000366210938
2020-10-13T23:09:15Z,-8.05207616,-34.94992128,98.16000366210938
2020-10-13T23:09:17Z,-8.05207936,-34.9498752,99.3499984741211
2020-10-13T23:09:20Z,-8.05208384,-34.94980608,99.3499984741211
2020-10-13T23:09:23Z,-8.0520896,-34.9497344,99.3499984741211
2020-10-13T23:09:26Z,-8.0520992,-34.94966016,99.3499984741211
2020-10-13T23:09:29Z,-8.05211072,-34.9495936,99.3499984741211
2020-10-13T23:09:32Z,-8.05211648,-34.94951936,99.3499984741211
2020-10-13T23:09:35Z,-8.0521184,-34.94945024,99.3499984741211
2020-10-13T23:09:38Z,-8.05211904,-34.94938368,99.3499984741211
2020-10-13T23:09:41Z,-8.05211904,-34.94931456,99.3499984741211
2020-10-13T23:09:44Z,-8.05212288,-34.94924544,100.52999877929688
2020-10-13T23:09:47Z,-8.05212992,-34.94917376,100.52999877929688
2020-10-13T23:09:50Z,-8.05213632,-34.94910464,100.52999877929688
2020-10-13T23:09:53Z,-8.05214144,-34.94903296,100.52999877929688
2020-10-13T23:09:56Z,-8.0521472,-34.94895616,101.70999908447266
2020-10-13T23:09:59Z,-8.05214976,-34.94888704,101.70999908447266
2020-10-13T23:10:02Z,-8.0521376,-34.9488256,101.70999908447266
2020-10-13T23:10:05Z,-8.05212096,-34.94875648,101.70999908447266
2020-10-13T23:10:07Z,-8.05211136,-34.9487104,101.70999908447266
2020-10-13T23:10:10Z,-8.05210368,-34.94863872,100.16000366210938
2020-10-13T23:10:13Z,-8.05210368,-34.9485696,96.16000366210938
2020-10-13T23:10:16Z,-8.05210688,-34.94849792,93.06999969482422
2020-10-13T23:10:19Z,-8.05211136,-34.9484288,91.70999908447266
2020-10-13T23:10:22Z,-8.05211712,-34.94835968,91.70999908447266
2020-10-13T23:10:25Z,-8.05212096,-34.94829056,91.70999908447266
2020-10-13T23:10:28Z,-8.0521248,-34.94822656,91.70999908447266
2020-10-13T23:10:31Z,-8.052128,-34.94815488,92.9800033569336
2020-10-13T23:10:34Z,-8.05212608,-34.94808576,92.9800033569336
2020-10-13T23:10:37Z,-8.05212288,-34.94802176,94.16000366210938
2020-10-13T23:10:41Z,-8.05208768,-34.94798336,95.3499984741211
2020-10-13T23:10:45Z,-8.05202368,-34.94798336,95.3499984741211
2020-10-13T23:10:48Z,-8.05197312,-34.94797568,95.3499984741211
2020-10-13T23:10:52Z,-8.05192576,-34.94798592,96.52999877929688
2020-10-13T23:10:56Z,-8.05190976,-34.9480448,96.52999877929688
2020-10-13T23:10:59Z,-8.0519008,-34.94810112,96.52999877929688
2020-10-13T23:11:02Z,-8.05189312,-34.94816256,97.70999908447266
2020-10-13T23:11:05Z,-8.05189056,-34.94823168,97.70999908447266
2020-10-13T23:11:08Z,-8.05188672,-34.94829824,97.70999908447266
2020-10-13T23:11:11Z,-8.05187776,-34.94836736,98.88999938964844
2020-10-13T23:11:14Z,-8.05186816,-34.94843392,98.88999938964844
2020-10-13T23:11:17Z,-8.05185792,-34.94850048,98.88999938964844
2020-10-13T23:11:20Z,-8.05184832,-34.94856704,98.88999938964844
2020-10-13T23:11:23Z,-8.0518368,-34.94863616,100.16000366210938
2020-10-13T23:11:26Z,-8.05182464,-34.94870272,100.16000366210938
2020-10-13T23:11:28Z,-8.05181568,-34.94875392,100.16000366210938
2020-10-13T23:11:31Z,-8.05180288,-34.94882304,100.16000366210938
2020-10-13T23:11:34Z,-8.05178624,-34.9488896,100.16000366210938
2020-10-13T23:11:36Z,-8.05177664,-34.94893568,100.16000366210938
2020-10-13T23:11:39Z,-8.0517664,-34.9490048,100.16000366210938
2020-10-13T23:11:41Z,-8.05176064,-34.94905088,100.16000366210938
2020-10-13T23:11:44Z,-8.05175104,-34.94912,100.16000366210938
2020-10-13T23:11:47Z,-8.0517408,-34.94918912,100.16000366210938
2020-10-13T23:11:50Z,-8.0517312,-34.94925568,100.16000366210938
2020-10-13T23:11:53Z,-8.05172416,-34.9493248,100.16000366210938
2020-10-13T23:11:56Z,-8.05171712,-34.94939136,100.16000366210938
2020-10-13T23:11:59Z,-8.05170368,-34.94945792,100.16000366210938
2020-10-13T23:12:02Z,-8.05168896,-34.94952448,100.16000366210938
2020-10-13T23:12:04Z,-8.05168256,-34.94957056,100.16000366210938
2020-10-13T23:12:08Z,-8.05167168,-34.94966528,100.16000366210938
2020-10-13T23:12:11Z,-8.05166272,-34.94973696,100.16000366210938
2020-10-13T23:12:14Z,-8.05165312,-34.94980608,100.16000366210938
2020-10-13T23:12:17Z,-8.05164032,-34.9498752,100.16000366210938
2020-10-13T23:12:19Z,-8.05163392,-34.94992128,100.16000366210938
2020-10-13T23:12:22Z,-8.05162432,-34.9499904,100.16000366210938
2020-10-13T23:12:25Z,-8.0516128,-34.95005696,100.16000366210938
2020-10-13T23:12:28Z,-8.05160064,-34.95012608,100.16000366210938
2020-10-13T23:12:31Z,-8.05159168,-34.9501952,100.16000366210938
2020-10-13T23:12:34Z,-8.051584,-34.95026432,100.16000366210938
2020-10-13T23:12:37Z,-8.05157376,-34.95033344,100.16000366210938
2020-10-13T23:12:40Z,-8.05156416,-34.95039744,100.16000366210938
2020-10-13T23:12:43Z,-8.05155264,-34.95046144,100.16000366210938
2020-10-13T23:12:46Z,-8.05154304,-34.95052288,100.16000366210938
2020-10-13T23:12:49Z,-8.05153664,-34.95058432,100.16000366210938
2020-10-13T23:12:52Z,-8.0515296,-34.95064832,100.16000366210938
2020-10-13T23:12:55Z,-8.05152064,-34.95071744,100.16000366210938
2020-10-13T23:12:58Z,-8.05151104,-34.950784,100.16000366210938
2020-10-13T23:13:01Z,-8.05150336,-34.95085568,100.16000366210938
2020-10-13T23:13:04Z,-8.05149568,-34.95092736,100.16000366210938
2020-10-13T23:13:07Z,-8.05148672,-34.95099648,100.16000366210938
2020-10-13T23:13:10Z,-8.05147648,-34.9510656,100.16000366210938
2020-10-13T23:13:13Z,-8.05146112,-34.95113472,100.16000366210938
2020-10-13T23:13:16Z,-8.0514496,-34.95119872,100.16000366210938
2020-10-13T23:13:19Z,-8.05143936,-34.95126784,100.16000366210938
2020-10-13T23:13:22Z,-8.0514304,-34.95133696,100.16000366210938
2020-10-13T23:13:25Z,-8.05142144,-34.95140352,100.16000366210938
2020-10-13T23:13:28Z,-8.05141056,-34.95147264,100.16000366210938
2020-10-13T23:13:31Z,-8.05140096,-34.95154688,100.16000366210938
2020-10-13T23:13:33Z,-8.05139712,-34.9515904,100.16000366210938
2020-10-13T23:13:36Z,-8.05139072,-34.95165952,100.16000366210938
2020-10-13T23:13:39Z,-8.05137984,-34.95172864,100.16000366210938
2020-10-13T23:13:42Z,-8.0513696,-34.95179776,100.16000366210938
2020-10-13T23:13:45Z,-8.05136,-34.95186688,100.16000366210938
2020-10-13T23:13:48Z,-8.05134976,-34.95193856,100.16000366210938
2020-10-13T23:13:50Z,-8.05134208,-34.95198464,101.3499984741211
2020-10-13T23:13:53Z,-8.051328,-34.95205376,101.3499984741211
2020-10-13T23:13:56Z,-8.05131264,-34.95211776,101.3499984741211
2020-10-13T23:13:59Z,-8.05129984,-34.95218688,101.3499984741211
2020-10-13T23:14:02Z,-8.05129152,-34.952256,101.3499984741211
2020-10-13T23:14:05Z,-8.05128128,-34.95232512,102.52999877929688
2020-10-13T23:14:08Z,-8.0512736,-34.95237376,100.52999877929688
2020-10-13T23:14:12Z,-8.05126784,-34.95242752,95.52999877929688
2020-10-13T23:14:16Z,-8.05126272,-34.95248128,92.25
2020-10-13T23:14:20Z,-8.0512544,-34.9525376,92.25
2020-10-13T23:14:24Z,-8.0512448,-34.95259136,92.25
2020-10-13T23:14:29Z,-8.05122944,-34.95264768,92.25
2020-10-13T23:14:33Z,-8.05122112,-34.95270144,92.25
2020-10-13T23:14:37Z,-8.05121152,-34.95275008,93.44000244140625
2020-10-13T23:14:42Z,-8.05120256,-34.95281152,93.44000244140625
2020-10-13T23:14:46Z,-8.05119104,-34.95286528,93.44000244140625
2020-10-13T23:14:50Z,-8.05117824,-34.9529216,94.62000274658203
2020-10-13T23:14:54Z,-8.05116672,-34.95297536,94.62000274658203
2020-10-13T23:14:58Z,-8.0511552,-34.9530368,94.62000274658203
2020-10-13T23:15:02Z,-8.05114816,-34.95309824,94.62000274658203
2020-10-13T23:15:07Z,-8.05115584,-34.95315456,94.62000274658203
2020-10-13T23:15:12Z,-8.0512096,-34.95319296,94.62000274658203
2020-10-13T23:15:16Z,-8.05126592,-34.95320064,94.62000274658203
2020-10-13T23:15:21Z,-8.051328,-34.95320064,94.62000274658203
2020-10-13T23:15:25Z,-8.05138176,-34.95320832,94.62000274658203
2020-10-13T23:15:29Z,-8.05144128,-34.95321344,94.62000274658203
2020-10-13T23:15:33Z,-8.05149376,-34.953216,95.80000305175781
2020-10-13T23:15:37Z,-8.05155072,-34.95322112,95.80000305175781
2020-10-13T23:15:40Z,-8.05159872,-34.95322368,95.80000305175781
2020-10-13T23:15:44Z,-8.05165568,-34.95323136,95.80000305175781
2020-10-13T23:15:47Z,-8.05171328,-34.95323904,95.80000305175781
2020-10-13T23:15:50Z,-8.05177472,-34.95323904,95.80000305175781
2020-10-13T23:15:53Z,-8.05181952,-34.95320576,95.80000305175781
2020-10-13T23:15:56Z,-8.05183808,-34.95314688,95.80000305175781
2020-10-13T23:15:59Z,-8.05184576,-34.953088,95.80000305175781
2020-10-13T23:16:02Z,-8.0518464,-34.95302144,95.80000305175781
2020-10-13T23:16:05Z,-8.05185024,-34.95295232,95.80000305175781
2020-10-13T23:16:08Z,-8.05185728,-34.95288576,95.80000305175781
2020-10-13T23:16:11Z,-8.05185984,-34.95281664,95.80000305175781
2020-10-13T23:16:14Z,-8.05186112,-34.9527424,95.80000305175781
2020-10-13T23:16:17Z,-8.0518624,-34.95267584,96.9800033569336
2020-10-13T23:16:20Z,-8.05186368,-34.9526016,96.9800033569336
2020-10-13T23:16:23Z,-8.05186624,-34.9525376,96.9800033569336
2020-10-13T23:16:26Z,-8.05187008,-34.95246848,96.9800033569336
2020-10-13T23:16:29Z,-8.0518752,-34.95239936,96.9800033569336
2020-10-13T23:16:32Z,-8.0518816,-34.9523328,96.9800033569336
2020-10-13T23:16:35Z,-8.0518848,-34.95226368,98.16000366210938
2020-10-13T23:16:37Z,-8.05188928,-34.95221248,98.16000366210938
2020-10-13T23:16:40Z,-8.05189696,-34.9521408,98.16000366210938
2020-10-13T23:16:43Z,-8.05190272,-34.95206912,98.16000366210938
2020-10-13T23:16:45Z,-8.05190464,-34.95202304,98.16000366210938
2020-10-13T23:16:48Z,-8.05190784,-34.9519488,98.16000366210938
2020-10-13T23:16:51Z,-8.05191296,-34.95188224,98.16000366210938
2020-10-13T23:16:54Z,-8.05191872,-34.95181568,98.16000366210938
2020-10-13T23:16:57Z,-8.05192384,-34.951744,98.16000366210938
2020-10-13T23:16:59Z,-8.05192576,-34.95169536,98.16000366210938
2020-10-13T23:17:02Z,-8.05192832,-34.95161856,98.16000366210938
2020-10-13T23:17:05Z,-8.05193152,-34.95154944,98.16000366210938
2020-10-13T23:17:08Z,-8.05193792,-34.95147776,98.16000366210938
2020-10-13T23:17:11Z,-8.05194368,-34.95140864,99.3499984741211
2020-10-13T23:17:14Z,-8.05195072,-34.95133696,99.3499984741211
2020-10-13T23:17:16Z,-8.05195328,-34.95129088,99.3499984741211
2020-10-13T23:17:19Z,-8.0519552,-34.95121664,99.3499984741211
2020-10-13T23:17:22Z,-8.05195904,-34.95114496,99.3499984741211
2020-10-13T23:17:24Z,-8.05195968,-34.95109888,99.3499984741211
2020-10-13T23:17:27Z,-8.05195968,-34.9510272,99.3499984741211
2020-10-13T23:17:29Z,-8.0519616,-34.95098112,99.3499984741211
2020-10-13T23:17:32Z,-8.05196288,-34.95090944,99.3499984741211
2020-10-13T23:17:35Z,-8.05196672,-34.9508352,99.3499984741211
2020-10-13T23:17:37Z,-8.05196864,-34.95079168,99.3499984741211
2020-10-13T23:17:40Z,-8.0519744,-34.95071744,99.3499984741211
2020-10-13T23:17:43Z,-8.05198208,-34.95065344,99.3499984741211
2020-10-13T23:17:46Z,-8.05198464,-34.95058432,99.3499984741211
2020-10-13T23:17:49Z,-8.05199168,-34.9505152,99.3499984741211
2020-10-13T23:17:52Z,-8.05199552,-34.95044608,99.3499984741211
2020-10-13T23:17:55Z,-8.05199744,-34.95037952,99.3499984741211
2020-10-13T23:17:58Z,-8.05200128,-34.95031296,99.3499984741211
2020-10-13T23:18:01Z,-8.05201024,-34.95024384,99.3499984741211
2020-10-13T23:18:04Z,-8.05201984,-34.95017728,99.3499984741211
2020-10-13T23:18:07Z,-8.05202688,-34.95011072,99.3499984741211
2020-10-13T23:18:10Z,-8.05203264,-34.9500416,99.3499984741211
2020-10-13T23:18:13Z,-8.05203264,-34.9499776,99.3499984741211
2020-10-13T23:18:16Z,-8.05203328,-34.94990848,99.3499984741211
2020-10-13T23:18:20Z,-8.05203328,-34.94981888,99.3499984741211
2020-10-13T23:18:23Z,-8.05203712,-34.94974976,99.3499984741211
2020-10-13T23:18:26Z,-8.05204096,-34.94968064,99.3499984741211
2020-10-13T23:18:29Z,-8.05204416,-34.94961152,99.3499984741211
2020-10-13T23:18:32Z,-8.05204864,-34.94953984,99.3499984741211
2020-10-13T23:18:35Z,-8.05205248,-34.94947072,99.3499984741211
2020-10-13T23:18:38Z,-8.05205504,-34.9494016,99.3499984741211
2020-10-13T23:18:41Z,-8.05205632,-34.94933248,99.3499984741211
2020-10-13T23:18:44Z,-8.05205696,-34.94926336,99.3499984741211
2020-10-13T23:18:47Z,-8.0520608,-34.9491968,99.3499984741211
2020-10-13T23:18:50Z,-8.05206272,-34.94912768,99.3499984741211
2020-10-13T23:18:53Z,-8.05206848,-34.94905856,99.3499984741211
2020-10-13T23:18:56Z,-8.05207168,-34.94899712,99.3499984741211
2020-10-13T23:19:00Z,-8.05207808,-34.9489408,99.3499984741211
2020-10-13T23:19:04Z,-8.05208192,-34.94888704,99.3499984741211
2020-10-13T23:19:08Z,-8.05208768,-34.94883328,99.3499984741211
2020-10-13T23:19:12Z,-8.05209088,-34.94877696,99.3499984741211
2020-10-13T23:19:17Z,-8.05209152,-34.94871808,99.3499984741211
2020-10-13T23:19:22Z,-8.05209728,-34.94866176,99.3499984741211
2020-10-13T23:19:27Z,-8.0521056,-34.94859776,99.3499984741211
2020-10-13T23:19:31Z,-8.05210944,-34.948544,99.3499984741211
