activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:39+00:00,-8.05183701,-34.94856854,105,32,1.5800000429153442,28.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:40+00:00,-8.05183468,-34.94858319,105,32,1.5800000429153442,29.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:41+00:00,-8.05183369,-34.94859686,106,32,1.5800000429153442,30.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:42+00:00,-8.05183369,-34.94861019,108,32,1.5700000524520874,31.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:43+00:00,-8.05183302,-34.94862419,108,32,1.5499999523162842,32.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:44+00:00,-8.05183235,-34.94863985,109,32,1.5299999713897705,33.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:45+00:00,-8.05183103,-34.94865618,109,32,1.5299999713897705,34.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:46+00:00,-8.05182903,-34.94867218,111,32,1.5299999713897705,35.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:47+00:00,-8.05182703,-34.94868751,112,32,1.5299999713897705,36.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:48+00:00,-8.05182571,-34.94870351,113,32,1.5299999713897705,37.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:49+00:00,-8.05182405,-34.94871917,102,32,1.5299999713897705,38.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:50+00:00,-8.05182273,-34.94873483,104,32,1.5299999713897705,39.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:51+00:00,-8.05182073,-34.94874949,102,32,1.5399999618530273,40.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:52+00:00,-8.05181807,-34.94876415,102,32,1.5399999618530273,41.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:53+00:00,-8.05181774,-34.94877848,106,32,1.5399999618530273,42.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:54+00:00,-8.05181906,-34.94879147,108,32,1.5399999618530273,43.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:55+00:00,-8.05182038,-34.94880346,109,31,1.5499999523162842,44.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:56+00:00,-8.05182071,-34.94881546,110,32,1.5399999618530273,45.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:57+00:00,-8.05181938,-34.94882778,110,32,1.5399999618530273,46.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:58+00:00,-8.05181672,-34.94884045,110,32,1.5399999618530273,47.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:01:59+00:00,-8.05181406,-34.9488531,110,32,1.5299999713897705,48.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:00+00:00,-8.05181438,-34.94886509,111,32,1.5299999713897705,49.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:01+00:00,-8.05181705,-34.94887809,111,32,1.5199999809265137,50.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:02+00:00,-8.05182238,-34.94889176,111,32,1.5099999904632568,51.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:03+00:00,-8.05182771,-34.94890576,112,32,1.5099999904632568,52.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:04+00:00,-8.05183104,-34.94891943,112,32,1.5099999904632568,53.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:05+00:00,-8.05183171,-34.94893275,112,32,1.5,54.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:06+00:00,-8.05183236,-34.94894475,112,33,1.4900000095367432,55.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:07+00:00,-8.05183203,-34.94895607,111,33,1.4900000095367432,56.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:08+00:00,-8.05183236,-34.94896773,111,33,1.4800000190734863,57.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:09+00:00,-8.05183269,-34.94898073,111,33,1.4800000190734863,58.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:10+00:00,-8.05183334,-34.94899505,111,33,1.4800000190734863,59.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:11+00:00,-8.05183434,-34.94901071,110,33,1.4700000286102295,60.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:12+00:00,-8.05183467,-34.94902803,110,33,1.4700000286102295,61.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:13+00:00,-8.05183234,-34.94904437,111,33,1.4700000286102295,62.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:14+00:00,-8.05182768,-34.94906037,111,33,1.4700000286102295,63.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:15+00:00,-8.05181902,-34.94907736,112,33,1.4700000286102295,64.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:16+00:00,-8.05181135,-34.94909501,112,33,1.4700000286102295,65.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:17+00:00,-8.05180469,-34.94911301,113,33,1.4700000286102295,66.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:18+00:00,-8.0517987,-34.94913034,113,33,1.4800000190734863,67.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:19+00:00,-8.0517927,-34.94914766,111,33,1.4800000190734863,68.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:20+00:00,-8.05178671,-34.94916366,109,33,1.4900000095367432,69.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:21+00:00,-8.05178138,-34.94917798,108,33,1.5099999904632568,70.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:22+00:00,-8.05177638,-34.94919164,108,33,1.5199999809265137,71.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:23+00:00,-8.05177306,-34.94920564,108,33,1.5199999809265137,72.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:24+00:00,-8.05177174,-34.94922064,109,33,1.5299999713897705,73.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:25+00:00,-8.05177107,-34.94923763,110,33,1.5399999618530273,74.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:26+00:00,-8.05177007,-34.94925529,110,33,1.5499999523162842,75.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:27+00:00,-8.05176908,-34.94927129,111,33,1.5499999523162842,76.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:28+00:00,-8.05176708,-34.94928561,112,33,1.559999942779541,77.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:29+00:00,-8.05176409,-34.94929894,112,33,1.559999942779541,78.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:30+00:00,-8.0517611,-34.9493116,112,33,1.559999942779541,79.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:31+00:00,-8.05175843,-34.94932393,112,33,1.5700000524520874,80.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:32+00:00,-8.0517551,-34.94933726,112,33,1.5700000524520874,81.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:33+00:00,-8.0517481,-34.94935226,113,32,1.5700000524520874,82.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:34+00:00,-8.05173977,-34.94936858,113,32,1.5700000524520874,83.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:35+00:00,-8.05173178,-34.94938591,113,32,1.5700000524520874,84.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:36+00:00,-8.05172578,-34.94940024,114,32,1.5700000524520874,85.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:37+00:00,-8.05171779,-34.94941523,114,32,1.5700000524520874,86.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:38+00:00,-8.05170979,-34.94943022,114,33,1.5700000524520874,87.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:39+00:00,-8.05170446,-34.94944422,114,33,1.5700000524520874,88.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:40+00:00,-8.05170181,-34.94945722,115,32,1.5700000524520874,89.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:41+00:00,-8.05170114,-34.94947221,115,32,1.5700000524520874,90.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:42+00:00,-8.05170246,-34.94948721,116,32,1.5700000524520874,91.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:43+00:00,-8.05170446,-34.94950153,117,32,1.5700000524520874,92.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:44+00:00,-8.05170713,-34.94951553,118,32,1.5700000524520874,93.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:45+00:00,-8.05170913,-34.94952819,118,32,1.5700000524520874,94.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:46+00:00,-8.0517088,-34.94954219,118,32,1.5700000524520874,95.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:47+00:00,-8.05170714,-34.94955651,118,32,1.5700000524520874,96.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:48+00:00,-8.05170247,-34.94957117,118,32,1.559999942779541,97.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:49+00:00,-8.05169615,-34.9495865,118,63,1.559999942779541,98.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:50+00:00,-8.05169048,-34.94960216,118,63,1.559999942779541,99.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:51+00:00,-8.05168416,-34.94961915,119,63,1.559999942779541,100.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:52+00:00,-8.05167617,-34.94963515,121,63,1.559999942779541,101.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:53+00:00,-8.05166884,-34.94965014,121,63,1.559999942779541,102.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:54+00:00,-8.05166317,-34.94966414,121,64,1.559999942779541,103.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:55+00:00,-8.05165984,-34.9496768,121,65,1.559999942779541,104.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:56+00:00,-8.05165685,-34.94969014,121,65,1.559999942779541,105.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:57+00:00,-8.05165219,-34.94970446,122,65,1.5700000524520874,106.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:59+00:00,-8.05164886,-34.94971978,122,63,1.5700000524520874,108.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:02:59+00:00,-8.05164552,-34.94973612,122,63,1.5700000524520874,108.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:00+00:00,-8.05164352,-34.94975144,122,63,1.5700000524520874,109.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:01+00:00,-8.0516392,-34.94976744,123,63,1.5700000524520874,110.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:02+00:00,-8.0516352,-34.94978443,125,64,1.5700000524520874,111.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:03+00:00,-8.05163221,-34.94980076,125,64,1.5700000524520874,112.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:04+00:00,-8.05163221,-34.94981509,124,64,1.5700000524520874,113.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:05+00:00,-8.05163189,-34.94982842,124,64,1.5800000429153442,114.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:06+00:00,-8.05163189,-34.94984141,124,64,1.5800000429153442,115.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:07+00:00,-8.05163189,-34.94985441,124,64,1.5800000429153442,116.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:08+00:00,-8.05163022,-34.94986907,123,64,1.5800000429153442,117.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:09+00:00,-8.05162756,-34.94988507,123,64,1.5800000429153442,118.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:10+00:00,-8.05162323,-34.94990173,124,63,1.5800000429153442,119.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:11+00:00,-8.05162057,-34.94991672,126,63,1.5800000429153442,120.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:12+00:00,-8.05161824,-34.94993272,126,63,1.5800000429153442,121.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:13+00:00,-8.05161624,-34.94994872,127,64,1.590000033378601,122.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:14+00:00,-8.05161525,-34.94996305,126,64,1.590000033378601,123.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:15+00:00,-8.05161426,-34.94997637,126,64,1.590000033378601,124.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:16+00:00,-8.05161294,-34.9499887,126,64,1.600000023841858,125.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:17+00:00,-8.0516126,-34.95000036,125,64,1.600000023841858,126.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:18+00:00,-8.05161294,-34.95001202,125,64,1.600000023841858,127.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:19+00:00,-8.05161359,-34.95002468,125,64,1.600000023841858,128.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:20+00:00,-8.05161458,-34.95003767,124,63,1.600000023841858,129.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:21+00:00,-8.05161691,-34.95005134,124,63,1.600000023841858,130.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:22+00:00,-8.05161756,-34.950066,124,63,1.600000023841858,131.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:23+00:00,-8.05161457,-34.95008166,125,64,1.590000033378601,132.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:24+00:00,-8.05161292,-34.95009632,125,64,1.590000033378601,133.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:25+00:00,-8.05161258,-34.95010864,125,63,1.590000033378601,134.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:26+00:00,-8.05161226,-34.95012031,125,63,1.5800000429153442,135.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:27+00:00,-8.05161094,-34.9501323,125,63,1.5800000429153442,136.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:28+00:00,-8.0516096,-34.95014597,125,63,1.5700000524520874,137.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:29+00:00,-8.0516076,-34.95016062,125,63,1.5700000524520874,138.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:30+00:00,-8.0516056,-34.95017662,125,63,1.5700000524520874,139.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:31+00:00,-8.0516056,-34.95019161,125,63,1.5700000524520874,140.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:32+00:00,-8.05160528,-34.95020728,123,63,1.559999942779541,141.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:33+00:00,-8.05160627,-34.95022194,122,63,1.559999942779541,142.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:34+00:00,-8.05160827,-34.95023526,122,63,1.559999942779541,143.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:35+00:00,-8.05160827,-34.95024859,122,62,1.559999942779541,144.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:36+00:00,-8.05160627,-34.95026193,122,62,1.559999942779541,145.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:37+00:00,-8.05160461,-34.95027458,122,64,1.559999942779541,146.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:38+00:00,-8.05160595,-34.95028525,123,63,1.559999942779541,147.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:39+00:00,-8.05160727,-34.95029657,123,63,1.559999942779541,148.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:40+00:00,-8.05160859,-34.95030757,123,63,1.559999942779541,149.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:41+00:00,-8.05160958,-34.95031956,123,63,1.5499999523162842,150.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:42+00:00,-8.05160893,-34.9503319,123,63,1.5499999523162842,151.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:43+00:00,-8.05160493,-34.95034755,123,63,1.5499999523162842,152.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:44+00:00,-8.05159827,-34.95036389,122,64,1.5499999523162842,153.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:45+00:00,-8.0515906,-34.95037854,122,64,1.5399999618530273,154.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:46+00:00,-8.05158227,-34.95039254,121,62,1.5399999618530273,155.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:47+00:00,-8.0515746,-34.95040454,120,63,1.5399999618530273,156.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:48+00:00,-8.05156528,-34.9504152,120,63,1.5399999618530273,157.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:49+00:00,-8.05155329,-34.9504252,121,62,1.5399999618530273,158.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:50+00:00,-8.05153929,-34.95043452,120,63,1.5399999618530273,159.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:51+00:00,-8.05152363,-34.95044386,120,62,1.5499999523162842,160.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:52+00:00,-8.05150664,-34.95045151,120,62,1.5499999523162842,161.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:53+00:00,-8.05148864,-34.95045951,120,62,1.5499999523162842,162.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:54+00:00,-8.05147099,-34.95046751,120,62,1.5499999523162842,163.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:55+00:00,-8.05145265,-34.95047551,120,64,1.559999942779541,164.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:56+00:00,-8.05143433,-34.95048318,120,64,1.559999942779541,165.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:57+00:00,-8.05141601,-34.9504905,120,64,1.5700000524520874,166.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:58+00:00,-8.05139734,-34.95049649,120,64,1.5800000429153442,167.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:03:59+00:00,-8.05137802,-34.95050116,120,64,1.5800000429153442,168.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:00+00:00,-8.05136068,-34.95050583,120,64,1.600000023841858,169.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:01+00:00,-8.05134236,-34.95051248,120,64,1.600000023841858,170.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:02+00:00,-8.05132269,-34.95051948,123,64,1.600000023841858,171.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:03+00:00,-8.05130204,-34.95052681,123,64,1.6100000143051147,172.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:04+00:00,-8.0512817,-34.95053414,123,64,1.6200000047683716,173.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:05+00:00,-8.05126205,-34.9505418,123,64,1.6299999952316284,174.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:06+00:00,-8.05124471,-34.95054913,123,64,1.6399999856948853,175.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:07+00:00,-8.05122839,-34.95055545,123,64,1.6399999856948853,176.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:08+00:00,-8.05121207,-34.95055979,123,64,1.649999976158142,177.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:09+00:00,-8.05119573,-34.95056411,123,64,1.659999966621399,178.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:10+00:00,-8.0511784,-34.9505671,123,64,1.659999966621399,179.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:11+00:00,-8.0511604,-34.95056943,122,64,1.6699999570846558,180.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:12+00:00,-8.05114308,-34.95057242,122,64,1.6699999570846558,181.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:13+00:00,-8.05112508,-34.95057575,122,64,1.6699999570846558,182.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:14+00:00,-8.05110874,-34.95057608,122,64,1.6699999570846558,183.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:15+00:00,-8.05109409,-34.95057208,122,64,1.6799999475479126,184.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:16+00:00,-8.0510791,-34.95056576,121,32,1.6799999475479126,185.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:17+00:00,-8.05106376,-34.95055977,121,32,1.6799999475479126,186.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:18+00:00,-8.05104677,-34.95055611,121,32,1.6799999475479126,187.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:19+00:00,-8.05102778,-34.95055444,121,32,1.6799999475479126,188.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:20+00:00,-8.05100778,-34.95055412,121,32,1.6799999475479126,189.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:21+00:00,-8.05098846,-34.95055478,120,32,1.6799999475479126,190.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:22+00:00,-8.05097113,-34.95055379,120,32,1.6799999475479126,191.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:23+00:00,-8.05095547,-34.95055279,120,32,1.6799999475479126,192.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:24+00:00,-8.05094215,-34.95055146,119,32,1.6799999475479126,193.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:25+00:00,-8.05092948,-34.95054913,119,32,1.6799999475479126,194.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:26+00:00,-8.05091616,-34.9505468,118,33,1.6799999475479126,195.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:27+00:00,-8.05090117,-34.95054581,118,33,1.690000057220459,196.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:28+00:00,-8.05088617,-34.95054646,118,32,1.690000057220459,197.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:29+00:00,-8.05087151,-34.95054547,118,32,1.690000057220459,198.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:30+00:00,-8.05085751,-34.95054613,118,32,1.690000057220459,199.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:31+00:00,-8.05084419,-34.95054712,118,32,1.690000057220459,200.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:32+00:00,-8.05083085,-34.95054779,118,32,1.6799999475479126,201.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:33+00:00,-8.0508182,-34.95054811,118,32,1.6799999475479126,202.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:34+00:00,-8.05080586,-34.95054678,118,31,1.6699999570846558,203.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:35+00:00,-8.05079186,-34.95054379,118,32,1.6699999570846558,204.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:36+00:00,-8.05077821,-34.95053946,118,32,1.659999966621399,205.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:37+00:00,-8.05076255,-34.9505348,118,32,1.659999966621399,206.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:39+00:00,-8.05074555,-34.95053013,119,32,1.659999966621399,208.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:40+00:00,-8.05072456,-34.9505248,119,32,1.649999976158142,209.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:41+00:00,-8.05070689,-34.95051981,119,32,1.649999976158142,210.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:42+00:00,-8.05069056,-34.95051514,119,32,1.6399999856948853,211.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:43+00:00,-8.0506759,-34.95051081,119,32,1.6399999856948853,212.0
2024-07-16T21:00:48Z,walk,2024-07-16 21:04:44+00:00,-8.05066157,-34.95050715,120,32,1.6399999856948853,213.0
