activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-03T22:05:19Z,run,2023-08-03 22:14:12+00:00,-8.0553593,-34.95541878,136,87.0,523.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:13+00:00,-8.05536397,-34.95539544,137,87.0,524.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:14+00:00,-8.05536797,-34.95537279,136,87.0,525.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:15+00:00,-8.05537029,-34.95534946,136,87.0,526.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:16+00:00,-8.05537195,-34.95532647,136,88.0,527.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:17+00:00,-8.05537462,-34.95530447,136,88.0,528.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:18+00:00,-8.05537827,-34.95528281,136,87.0,529.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:19+00:00,-8.05538161,-34.95526082,136,87.0,530.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:20+00:00,-8.0553846,-34.95523915,135,87.0,531.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:21+00:00,-8.05538759,-34.95521649,135,87.0,532.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:22+00:00,-8.05538959,-34.95519183,135,87.0,533.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:23+00:00,-8.05539091,-34.95516917,135,87.0,534.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:24+00:00,-8.05539191,-34.95514684,135,87.0,535.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:25+00:00,-8.0553929,-34.95512385,135,87.0,536.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:26+00:00,-8.05539422,-34.95510119,135,86.0,537.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:27+00:00,-8.05539689,-34.95507886,135,86.0,538.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:28+00:00,-8.05539855,-34.9550562,134,86.0,539.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:29+00:00,-8.05539954,-34.9550312,134,87.0,540.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:30+00:00,-8.05540087,-34.95500653,134,87.0,541.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:31+00:00,-8.05540253,-34.95498254,134,87.0,542.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:32+00:00,-8.05540285,-34.95495921,134,87.0,543.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:33+00:00,-8.05540318,-34.95493522,134,87.0,544.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:34+00:00,-8.05540318,-34.95490956,135,87.0,545.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:35+00:00,-8.05540452,-34.95488391,135,87.0,546.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:36+00:00,-8.05540584,-34.95485857,135,87.0,547.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:37+00:00,-8.05540683,-34.95483325,135,87.0,548.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:38+00:00,-8.05540782,-34.95480793,135,88.0,549.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:39+00:00,-8.05540982,-34.95478293,135,88.0,550.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:40+00:00,-8.05541149,-34.95475626,136,87.0,551.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:41+00:00,-8.05541381,-34.95472994,137,87.0,552.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:42+00:00,-8.05541547,-34.95470594,138,87.0,553.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:43+00:00,-8.05541547,-34.95467995,138,87.0,554.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:44+00:00,-8.0554148,-34.95465528,138,87.0,555.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:45+00:00,-8.05541513,-34.95462762,138,87.0,556.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:46+00:00,-8.05541679,-34.95460096,138,87.0,557.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:47+00:00,-8.05541946,-34.95457662,138,87.0,558.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:48+00:00,-8.05542245,-34.9545503,138,87.0,559.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:49+00:00,-8.05542544,-34.95452498,138,87.0,560.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:50+00:00,-8.05542877,-34.95449998,137,87.0,561.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:51+00:00,-8.0554321,-34.95447632,137,87.0,562.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:52+00:00,-8.05543509,-34.95445232,136,87.0,563.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:53+00:00,-8.05543909,-34.954427,136,87.0,564.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:54+00:00,-8.05544376,-34.95439834,135,87.0,565.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:55+00:00,-8.05544875,-34.95437268,135,87.0,566.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:57+00:00,-8.05545341,-34.95434669,136,87.0,568.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:57+00:00,-8.05545907,-34.95432137,136,87.0,568.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:58+00:00,-8.0554644,-34.95429737,136,87.0,569.0
2023-08-03T22:05:19Z,run,2023-08-03 22:14:59+00:00,-8.0554664,-34.95427471,136,87.0,570.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:00+00:00,-8.05546705,-34.95425339,137,87.0,571.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:01+00:00,-8.05546738,-34.95423272,137,87.0,572.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:02+00:00,-8.05546838,-34.95421039,137,87.0,573.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:03+00:00,-8.0554707,-34.95418773,137,87.0,574.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:04+00:00,-8.05547337,-34.95416607,138,88.0,575.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:05+00:00,-8.05547769,-34.95414341,139,88.0,576.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:06+00:00,-8.05548336,-34.95411942,139,88.0,577.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:07+00:00,-8.05549101,-34.95409209,140,88.0,578.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:08+00:00,-8.05549834,-34.95406343,140,88.0,579.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:09+00:00,-8.05550234,-34.95403711,140,88.0,580.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:10+00:00,-8.05550499,-34.95401411,142,87.0,581.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:11+00:00,-8.05550566,-34.95399245,144,88.0,582.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:12+00:00,-8.05550766,-34.95397045,145,88.0,583.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:13+00:00,-8.05550733,-34.95394779,145,88.0,584.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:14+00:00,-8.05550599,-34.95392514,147,88.0,585.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:15+00:00,-8.055503,-34.95390248,147,87.0,586.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:16+00:00,-8.055496,-34.95388216,147,87.0,587.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:17+00:00,-8.05548501,-34.95386282,147,87.0,588.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:18+00:00,-8.05547301,-34.95384649,148,86.0,589.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:19+00:00,-8.05545936,-34.95383249,148,87.0,590.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:20+00:00,-8.05544436,-34.95381949,148,87.0,591.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:21+00:00,-8.05542837,-34.95380549,150,87.0,592.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:22+00:00,-8.05541103,-34.9537905,150,87.0,593.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:23+00:00,-8.05539471,-34.95377551,152,88.0,594.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:24+00:00,-8.05538238,-34.95376018,154,88.0,595.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:25+00:00,-8.05537072,-34.95374485,154,88.0,596.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:26+00:00,-8.0553574,-34.95372952,154,88.0,597.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:27+00:00,-8.0553424,-34.95371552,153,88.0,598.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:28+00:00,-8.05532607,-34.95370486,153,88.0,599.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:29+00:00,-8.05530507,-34.9536972,153,87.0,600.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:30+00:00,-8.05528041,-34.95369053,153,87.0,601.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:31+00:00,-8.05525742,-34.95368321,154,87.0,602.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:32+00:00,-8.05523442,-34.95367388,155,87.0,603.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:33+00:00,-8.05521209,-34.95366455,155,87.0,604.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:34+00:00,-8.05519243,-34.95365088,155,87.0,605.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:35+00:00,-8.05517877,-34.95363089,155,87.0,606.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:36+00:00,-8.05517044,-34.9536079,156,87.0,607.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:37+00:00,-8.05516311,-34.95358557,157,87.0,608.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:38+00:00,-8.05515679,-34.95356124,157,87.0,609.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:39+00:00,-8.05515212,-34.95353791,157,87.0,610.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:40+00:00,-8.05514746,-34.95351291,157,87.0,611.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:41+00:00,-8.05514312,-34.95348426,157,87.0,612.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:42+00:00,-8.05513847,-34.9534556,157,87.0,613.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:43+00:00,-8.05513347,-34.95343028,157,87.0,614.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:44+00:00,-8.05512914,-34.95340462,157,88.0,615.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:45+00:00,-8.05512581,-34.95337795,157,87.0,616.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:46+00:00,-8.05512348,-34.95335063,157,87.0,617.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:47+00:00,-8.05512249,-34.9533233,157,87.0,618.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:48+00:00,-8.05512216,-34.95329663,157,88.0,619.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:49+00:00,-8.05512449,-34.95326597,158,88.0,620.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:50+00:00,-8.05512514,-34.95323731,158,88.0,621.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:51+00:00,-8.05512481,-34.95321265,159,87.0,622.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:52+00:00,-8.05512148,-34.95318765,159,87.0,623.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:53+00:00,-8.05511749,-34.95316398,160,87.0,624.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:54+00:00,-8.05511282,-34.95314099,161,88.0,625.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:55+00:00,-8.05510883,-34.95312,161,88.0,626.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:56+00:00,-8.05510316,-34.95309634,162,88.0,627.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:57+00:00,-8.05510116,-34.95306935,163,88.0,628.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:58+00:00,-8.05510083,-34.95304268,163,88.0,629.0
2023-08-03T22:05:19Z,run,2023-08-03 22:15:59+00:00,-8.05510083,-34.95301736,163,88.0,630.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:00+00:00,-8.05510183,-34.95299202,162,88.0,631.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:01+00:00,-8.05510282,-34.95296803,160,88.0,632.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:02+00:00,-8.05510514,-34.9529437,159,88.0,633.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:03+00:00,-8.05510814,-34.95291838,159,87.0,634.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:04+00:00,-8.05511047,-34.95289438,159,87.0,635.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:05+00:00,-8.05511247,-34.95286939,159,87.0,636.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:06+00:00,-8.05511279,-34.95284673,159,88.0,637.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:07+00:00,-8.05511411,-34.9528224,159,87.0,638.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:08+00:00,-8.05511611,-34.95279974,159,88.0,639.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:09+00:00,-8.05511711,-34.95277642,160,88.0,640.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:10+00:00,-8.05511744,-34.95275408,160,88.0,641.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:11+00:00,-8.05511744,-34.95273008,161,88.0,642.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:12+00:00,-8.05511843,-34.95270542,161,88.0,643.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:13+00:00,-8.05511943,-34.95268076,160,88.0,644.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:14+00:00,-8.05512042,-34.95265776,160,88.0,645.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:15+00:00,-8.05512174,-34.95263444,160,88.0,646.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:16+00:00,-8.05512306,-34.95261111,160,88.0,647.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:17+00:00,-8.0551244,-34.95258846,161,88.0,648.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:18+00:00,-8.05512672,-34.95256547,161,88.0,649.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:19+00:00,-8.05512939,-34.95254213,161,88.0,650.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:20+00:00,-8.05513238,-34.95251781,161,88.0,651.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:21+00:00,-8.0551367,-34.95249348,160,88.0,652.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:22+00:00,-8.05514003,-34.95247181,160,88.0,653.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:23+00:00,-8.05514337,-34.95244948,160,88.0,654.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:24+00:00,-8.05514602,-34.95242582,159,88.0,655.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:25+00:00,-8.05515036,-34.95240149,159,88.0,656.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:26+00:00,-8.05515502,-34.9523775,159,88.0,657.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:27+00:00,-8.05515935,-34.95235216,159,87.0,658.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:28+00:00,-8.05516401,-34.95232651,159,87.0,659.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:29+00:00,-8.05516868,-34.95230251,159,88.0,660.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:30+00:00,-8.05517534,-34.95228118,159,88.0,661.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:31+00:00,-8.05518166,-34.95225885,160,88.0,662.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:32+00:00,-8.05518833,-34.95223818,160,89.0,663.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:33+00:00,-8.05519765,-34.95221653,161,89.0,664.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:34+00:00,-8.05520897,-34.95219586,161,88.0,665.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:35+00:00,-8.05521896,-34.95217554,161,88.0,666.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:36+00:00,-8.05522863,-34.9521542,161,87.0,667.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:37+00:00,-8.0552363,-34.95213255,161,87.0,668.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:38+00:00,-8.05524195,-34.95211288,160,88.0,669.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:39+00:00,-8.05524561,-34.95209188,160,88.0,670.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:40+00:00,-8.05524828,-34.95206822,161,89.0,671.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:41+00:00,-8.05524994,-34.95204557,161,89.0,672.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:42+00:00,-8.05524994,-34.95202423,162,89.0,673.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:43+00:00,-8.05524794,-34.9520049,162,88.0,674.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:44+00:00,-8.05524261,-34.95198424,162,88.0,675.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:45+00:00,-8.05523694,-34.95196159,162,88.0,676.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:46+00:00,-8.05523195,-34.95193893,162,88.0,677.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:47+00:00,-8.05522862,-34.9519166,162,88.0,678.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:48+00:00,-8.0552263,-34.95189361,162,88.0,679.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:49+00:00,-8.05522596,-34.95187028,163,88.0,680.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:50+00:00,-8.05522564,-34.95184628,163,88.0,681.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:51+00:00,-8.05522663,-34.95182195,164,88.0,682.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:52+00:00,-8.0552273,-34.95179962,164,89.0,683.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:53+00:00,-8.05522697,-34.95177463,164,89.0,684.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:54+00:00,-8.05522697,-34.95175029,164,89.0,685.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:55+00:00,-8.05522697,-34.95172697,164,89.0,686.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:56+00:00,-8.0552273,-34.95170397,166,89.0,687.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:57+00:00,-8.05522596,-34.95168265,167,88.0,688.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:58+00:00,-8.05522464,-34.95165831,167,89.0,689.0
2023-08-03T22:05:19Z,run,2023-08-03 22:16:59+00:00,-8.05522265,-34.95163499,167,89.0,690.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:00+00:00,-8.05521732,-34.95161266,167,88.0,691.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:01+00:00,-8.05521332,-34.95159132,167,88.0,692.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:02+00:00,-8.05521166,-34.95157033,167,88.0,693.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:03+00:00,-8.05520966,-34.95154633,169,88.0,694.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:04+00:00,-8.05520834,-34.95152034,170,88.0,695.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:05+00:00,-8.05520668,-34.95149635,170,88.0,696.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:06+00:00,-8.05520401,-34.95147435,171,88.0,697.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:07+00:00,-8.05520001,-34.9514517,171,88.0,698.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:08+00:00,-8.05519902,-34.95142936,171,88.0,699.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:09+00:00,-8.05519935,-34.95140671,171,88.0,700.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:10+00:00,-8.05519968,-34.95138304,172,88.0,701.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:11+00:00,-8.05519868,-34.95135972,172,88.0,702.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:12+00:00,-8.05519536,-34.95133606,173,87.0,703.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:13+00:00,-8.05518969,-34.95131173,173,87.0,704.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:14+00:00,-8.05518669,-34.9512884,173,87.0,705.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:15+00:00,-8.05518669,-34.95126674,174,87.0,706.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:16+00:00,-8.05519069,-34.95124608,173,87.0,707.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:17+00:00,-8.05519602,-34.95122408,173,87.0,708.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:18+00:00,-8.05520268,-34.95120175,173,87.0,709.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:19+00:00,-8.05520735,-34.95118008,174,88.0,710.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:20+00:00,-8.05521167,-34.95115842,173,88.0,711.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:21+00:00,-8.05521666,-34.95113942,171,88.0,712.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:22+00:00,-8.05522165,-34.95112009,169,88.0,713.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:23+00:00,-8.05522531,-34.95110109,169,88.0,714.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:24+00:00,-8.05522931,-34.95108142,169,88.0,715.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:25+00:00,-8.05522996,-34.95106209,169,88.0,716.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:26+00:00,-8.05522996,-34.95104143,170,88.0,717.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:27+00:00,-8.05523495,-34.95102078,169,88.0,718.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:28+00:00,-8.05524228,-34.95099878,169,88.0,719.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:29+00:00,-8.05525028,-34.95097478,169,88.0,720.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:30+00:00,-8.05525793,-34.95095212,168,88.0,721.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:31+00:00,-8.05526526,-34.95092712,168,88.0,722.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:32+00:00,-8.05527059,-34.95090146,168,88.0,723.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:33+00:00,-8.05527491,-34.95087646,169,88.0,724.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:34+00:00,-8.05527758,-34.95085381,170,88.0,725.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:35+00:00,-8.05528057,-34.95082648,170,88.0,726.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:36+00:00,-8.05528656,-34.95079782,171,88.0,727.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:37+00:00,-8.05529423,-34.95077083,172,88.0,728.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:38+00:00,-8.05530055,-34.95074449,172,88.0,729.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:39+00:00,-8.05530522,-34.95071984,171,88.0,730.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:40+00:00,-8.05531121,-34.95069384,170,88.0,731.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:41+00:00,-8.05531887,-34.95067051,170,88.0,732.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:42+00:00,-8.05532587,-34.95064585,170,88.0,733.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:43+00:00,-8.0553322,-34.95062119,170,88.0,734.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:44+00:00,-8.05533786,-34.95059919,170,88.0,735.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:45+00:00,-8.05534419,-34.95057387,170,88.0,736.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:46+00:00,-8.05534819,-34.95054953,169,88.0,737.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:47+00:00,-8.05535051,-34.95052321,168,88.0,738.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:48+00:00,-8.05535151,-34.95049921,168,88.0,739.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:49+00:00,-8.05534985,-34.95047688,168,88.0,740.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:50+00:00,-8.05534785,-34.95045289,168,88.0,741.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:51+00:00,-8.0553452,-34.9504299,168,88.0,742.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:52+00:00,-8.05534287,-34.95040823,169,88.0,743.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:53+00:00,-8.05534155,-34.95038723,169,88.0,744.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:54+00:00,-8.05534088,-34.95036424,169,88.0,745.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:55+00:00,-8.05533855,-34.95034224,170,88.0,746.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:56+00:00,-8.05533356,-34.95032225,172,89.0,747.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:57+00:00,-8.05532857,-34.95030326,173,88.0,748.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:58+00:00,-8.05532358,-34.95028426,173,88.0,749.0
2023-08-03T22:05:19Z,run,2023-08-03 22:17:59+00:00,-8.05531859,-34.95026193,174,88.0,750.0
2023-08-03T22:05:19Z,run,2023-08-03 22:18:00+00:00,-8.05531259,-34.95024059,174,88.0,751.0
2023-08-03T22:05:19Z,run,2023-08-03 22:18:01+00:00,-8.05530527,-34.95022227,174,88.0,752.0
2023-08-03T22:05:19Z,run,2023-08-03 22:18:02+00:00,-8.05529794,-34.95020327,174,88.0,753.0
2023-08-03T22:05:19Z,run,2023-08-03 22:18:03+00:00,-8.05528894,-34.9501816,175,88.0,754.0
2023-08-03T22:05:19Z,run,2023-08-03 22:18:04+00:00,-8.05528061,-34.95015961,175,88.0,755.0
2023-08-03T22:05:19Z,run,2023-08-03 22:18:04+00:00,-8.05527262,-34.95013761,176,88.0,755.0
2023-08-03T22:05:19Z,run,2023-08-03 22:18:05+00:00,-8.05526695,-34.95011661,176,88.0,756.0
2023-08-03T22:05:19Z,run,2023-08-03 22:18:06+00:00,-8.05526029,-34.95009562,176,88.0,757.0
2023-08-03T22:05:19Z,run,2023-08-03 22:18:07+00:00,-8.05525329,-34.95007396,176,88.0,758.0
2023-08-03T22:05:19Z,run,2023-08-03 22:18:08+00:00,-8.05524629,-34.95005263,175,86.0,759.0
2023-08-03T22:05:19Z,run,2023-08-03 22:18:09+00:00,-8.0552383,-34.95003197,174,86.0,760.0
2023-08-03T22:05:19Z,run,2023-08-03 22:18:10+00:00,-8.05522796,-34.95001398,171,85.0,761.0
