time,latitude,longitude,altitude
2021-05-06T22:46:25Z,-8.04552192,-34.94018048,66.44999694824219
2021-05-06T22:46:31Z,-8.04557312,-34.94020096,67.62999725341797
2021-05-06T22:46:36Z,-8.04563328,-34.940224,70.2699966430664
2021-05-06T22:46:42Z,-8.0456896,-34.94023936,71.54000091552734
2021-05-06T22:46:46Z,-8.0457344,-34.94024704,71.54000091552734
2021-05-06T22:46:51Z,-8.04579712,-34.94025728,72.81999969482422
2021-05-06T22:46:54Z,-8.04584576,-34.9402624,74.08999633789062
2021-05-06T22:46:59Z,-8.04590528,-34.94026496,75.2699966430664
2021-05-06T22:47:04Z,-8.04595776,-34.94027264,31.940000534057617
2021-05-06T22:47:08Z,-8.04600896,-34.94029312,33.209999084472656
2021-05-06T22:47:12Z,-8.04606656,-34.94030848,34.47999954223633
2021-05-06T22:47:16Z,-8.04612096,-34.9403264,34.47999954223633
2021-05-06T22:47:20Z,-8.0461664,-34.9403392,34.47999954223633
2021-05-06T22:47:26Z,-8.04622464,-34.94035712,35.66999816894531
2021-05-06T22:47:31Z,-8.04627776,-34.94038784,35.66999816894531
2021-05-06T22:47:36Z,-8.04632832,-34.94039808,35.66999816894531
2021-05-06T22:47:41Z,-8.04638976,-34.94038784,35.66999816894531
2021-05-06T22:47:46Z,-8.04644864,-34.94038016,36.849998474121094
2021-05-06T22:47:51Z,-8.04651328,-34.94037504,36.849998474121094
2021-05-06T22:47:56Z,-8.04657536,-34.94038016,38.029998779296875
2021-05-06T22:48:00Z,-8.04663488,-34.94039808,38.029998779296875
2021-05-06T22:48:04Z,-8.04669184,-34.94039808,38.029998779296875
2021-05-06T22:48:09Z,-8.04673984,-34.94036992,39.209999084472656
2021-05-06T22:48:14Z,-8.04676608,-34.94031616,39.209999084472656
2021-05-06T22:48:19Z,-8.04678336,-34.9402624,39.209999084472656
2021-05-06T22:48:24Z,-8.04677952,-34.94019584,40.38999938964844
2021-05-06T22:48:28Z,-8.0467808,-34.9401472,40.38999938964844
2021-05-06T22:48:33Z,-8.04678656,-34.94009088,40.38999938964844
2021-05-06T22:48:38Z,-8.04679936,-34.94003712,40.38999938964844
2021-05-06T22:48:42Z,-8.0468032,-34.93998592,41.58000183105469
2021-05-06T22:48:47Z,-8.04680704,-34.9399296,41.58000183105469
2021-05-06T22:48:52Z,-8.0468224,-34.9398656,41.58000183105469
2021-05-06T22:48:56Z,-8.04684992,-34.93981184,41.58000183105469
2021-05-06T22:49:00Z,-8.0468608,-34.93975808,41.58000183105469
2021-05-06T22:49:04Z,-8.0468608,-34.93969664,41.58000183105469
2021-05-06T22:49:07Z,-8.0468608,-34.939648,41.58000183105469
2021-05-06T22:49:12Z,-8.04686336,-34.93959936,42.7599983215332
2021-05-06T22:49:16Z,-8.0468704,-34.93954048,42.7599983215332
2021-05-06T22:49:22Z,-8.04686848,-34.93947904,42.7599983215332
2021-05-06T22:49:26Z,-8.0468704,-34.93941504,42.7599983215332
2021-05-06T22:49:31Z,-8.04687424,-34.93935104,42.7599983215332
2021-05-06T22:49:34Z,-8.04687104,-34.93929216,42.7599983215332
2021-05-06T22:49:38Z,-8.04688064,-34.93923584,42.7599983215332
2021-05-06T22:49:43Z,-8.0468896,-34.93919488,42.7599983215332
2021-05-06T22:49:48Z,-8.0468928,-34.93913344,42.7599983215332
2021-05-06T22:49:53Z,-8.04690816,-34.93907968,42.7599983215332
2021-05-06T22:49:57Z,-8.04691712,-34.93902592,42.7599983215332
2021-05-06T22:50:01Z,-8.04692864,-34.93896448,42.7599983215332
2021-05-06T22:50:06Z,-8.0469344,-34.93890816,42.7599983215332
2021-05-06T22:50:11Z,-8.04692864,-34.93884928,42.7599983215332
2021-05-06T22:50:16Z,-8.04692352,-34.9387904,42.7599983215332
2021-05-06T22:50:22Z,-8.04692096,-34.93870848,42.7599983215332
2021-05-06T22:50:26Z,-8.0469152,-34.93864704,42.7599983215332
2021-05-06T22:50:30Z,-8.04690944,-34.93858816,42.7599983215332
2021-05-06T22:50:35Z,-8.04690816,-34.93852672,42.7599983215332
2021-05-06T22:50:39Z,-8.04690432,-34.93847296,42.7599983215332
2021-05-06T22:50:44Z,-8.04690944,-34.93840384,42.7599983215332
2021-05-06T22:50:48Z,-8.04691136,-34.9383552,42.7599983215332
2021-05-06T22:50:52Z,-8.04690176,-34.93829376,41.58000183105469
2021-05-06T22:50:56Z,-8.04690368,-34.93823744,41.58000183105469
2021-05-06T22:51:00Z,-8.04690816,-34.93817856,41.58000183105469
2021-05-06T22:51:04Z,-8.04690624,-34.93812224,41.58000183105469
2021-05-06T22:51:08Z,-8.04690368,-34.93805568,40.38999938964844
2021-05-06T22:51:12Z,-8.04690432,-34.93800448,40.38999938964844
2021-05-06T22:51:16Z,-8.04691136,-34.93795328,40.38999938964844
2021-05-06T22:51:20Z,-8.04691392,-34.93789696,40.38999938964844
2021-05-06T22:51:24Z,-8.04692864,-34.93784064,40.38999938964844
2021-05-06T22:51:30Z,-8.0469344,-34.9377792,40.38999938964844
2021-05-06T22:51:35Z,-8.04692736,-34.93772544,40.38999938964844
2021-05-06T22:51:40Z,-8.04692096,-34.93765632,40.38999938964844
2021-05-06T22:51:44Z,-8.04691904,-34.93760768,40.38999938964844
2021-05-06T22:51:49Z,-8.0469248,-34.9375488,40.38999938964844
2021-05-06T22:51:54Z,-8.04691584,-34.9374848,40.38999938964844
2021-05-06T22:51:59Z,-8.04690176,-34.9374208,39.209999084472656
2021-05-06T22:52:02Z,-8.04689408,-34.93735936,39.209999084472656
2021-05-06T22:52:06Z,-8.04688832,-34.9373056,9.569999694824219
2021-05-06T22:52:10Z,-8.04688192,-34.93725184,9.569999694824219
2021-05-06T22:52:14Z,-8.04688448,-34.93719808,9.569999694824219
2021-05-06T22:52:19Z,-8.0468928,-34.93713664,8.390000343322754
2021-05-06T22:52:24Z,-8.04689408,-34.93707008,8.390000343322754
2021-05-06T22:52:28Z,-8.04689408,-34.93700352,8.390000343322754
2021-05-06T22:52:33Z,-8.0468896,-34.93694976,8.390000343322754
2021-05-06T22:52:36Z,-8.0468864,-34.93689344,8.390000343322754
2021-05-06T22:52:40Z,-8.04687872,-34.936832,8.390000343322754
2021-05-06T22:52:44Z,-8.04687424,-34.93677568,8.390000343322754
2021-05-06T22:52:49Z,-8.04687616,-34.93670656,8.390000343322754
2021-05-06T22:52:53Z,-8.04687616,-34.93665024,7.199999809265137
2021-05-06T22:52:58Z,-8.04687872,-34.93659648,7.199999809265137
2021-05-06T22:53:04Z,-8.0468768,-34.93653504,7.199999809265137
2021-05-06T22:53:07Z,-8.04686848,-34.93648128,7.199999809265137
2021-05-06T22:53:11Z,-8.04686336,-34.93643264,6.019999980926514
2021-05-06T22:53:16Z,-8.04687296,-34.93636352,6.019999980926514
2021-05-06T22:53:21Z,-8.04687424,-34.9363072,6.019999980926514
2021-05-06T22:53:25Z,-8.04687488,-34.93624576,6.019999980926514
2021-05-06T22:53:28Z,-8.04689792,-34.93618432,6.019999980926514
2021-05-06T22:53:31Z,-8.04691712,-34.93613312,6.019999980926514
2021-05-06T22:53:35Z,-8.04693248,-34.93607424,4.840000152587891
2021-05-06T22:53:39Z,-8.0469216,-34.93602816,4.840000152587891
2021-05-06T22:53:45Z,-8.04688832,-34.93598208,4.840000152587891
2021-05-06T22:53:50Z,-8.04687488,-34.93591808,4.840000152587891
2021-05-06T22:53:53Z,-8.0468672,-34.93586432,3.6600000858306885
2021-05-06T22:53:57Z,-8.04685952,-34.93581056,3.6600000858306885
2021-05-06T22:54:01Z,-8.04685888,-34.9357568,3.6600000858306885
2021-05-06T22:54:05Z,-8.04686144,-34.93570304,3.6600000858306885
2021-05-06T22:54:09Z,-8.04686528,-34.9356416,2.4800000190734863
2021-05-06T22:54:13Z,-8.0468672,-34.93558528,2.4800000190734863
2021-05-06T22:54:17Z,-8.0468608,-34.93552384,2.4800000190734863
2021-05-06T22:54:22Z,-8.0468608,-34.9354624,2.4800000190734863
2021-05-06T22:54:26Z,-8.04686144,-34.93541632,2.4800000190734863
2021-05-06T22:54:31Z,-8.04685696,-34.93535488,1.2999999523162842
2021-05-06T22:54:35Z,-8.04684544,-34.93530368,1.2999999523162842
2021-05-06T22:54:39Z,-8.04684544,-34.93525248,1.2999999523162842
2021-05-06T22:54:44Z,-8.04685312,-34.93519872,1.2999999523162842
2021-05-06T22:54:48Z,-8.04685184,-34.93513984,1.2999999523162842
2021-05-06T22:54:52Z,-8.04684992,-34.93508864,1.2999999523162842
2021-05-06T22:54:58Z,-8.04684736,-34.93502464,0.10999999940395355
2021-05-06T22:55:01Z,-8.04684352,-34.93497088,0.10999999940395355
2021-05-06T22:55:06Z,-8.0468416,-34.93491712,0.10999999940395355
2021-05-06T22:55:09Z,-8.0468416,-34.9348608,0.10999999940395355
2021-05-06T22:55:13Z,-8.04683904,-34.93480192,0.10999999940395355
2021-05-06T22:55:17Z,-8.04683584,-34.9347456,0.10999999940395355
2021-05-06T22:55:21Z,-8.04683904,-34.93469184,-1.059999942779541
2021-05-06T22:55:26Z,-8.04683136,-34.9346304,-1.059999942779541
2021-05-06T22:55:30Z,-8.04682624,-34.9345792,-1.059999942779541
2021-05-06T22:55:34Z,-8.04682176,-34.934528,-1.059999942779541
2021-05-06T22:55:40Z,-8.046816,-34.93447168,-1.059999942779541
2021-05-06T22:55:44Z,-8.046816,-34.93441024,-1.059999942779541
2021-05-06T22:55:48Z,-8.04681088,-34.93435392,-1.059999942779541
2021-05-06T22:55:53Z,-8.04680832,-34.93429504,-1.059999942779541
2021-05-06T22:55:56Z,-8.04680512,-34.9342464,-1.059999942779541
2021-05-06T22:56:01Z,-8.04680128,-34.9341824,-1.059999942779541
2021-05-06T22:56:05Z,-8.04679488,-34.93412096,-1.059999942779541
2021-05-06T22:56:08Z,-8.04679104,-34.93406976,-1.059999942779541
2021-05-06T22:56:12Z,-8.04679232,-34.934016,-1.059999942779541
2021-05-06T22:56:16Z,-8.04678848,-34.93395968,-1.059999942779541
2021-05-06T22:56:20Z,-8.04678144,-34.93389824,-1.059999942779541
2021-05-06T22:56:24Z,-8.04677696,-34.93384192,-1.059999942779541
2021-05-06T22:56:28Z,-8.04677696,-34.9337856,-1.059999942779541
2021-05-06T22:56:33Z,-8.04677696,-34.93373184,-1.059999942779541
2021-05-06T22:56:37Z,-8.04677504,-34.93367296,-2.3299999237060547
2021-05-06T22:56:41Z,-8.04677312,-34.93361664,-6.329999923706055
2021-05-06T22:56:45Z,-8.04676608,-34.93356288,-10.420000076293945
2021-05-06T22:56:49Z,-8.04675456,-34.9335168,-13.329999923706055
2021-05-06T22:56:54Z,-8.04675584,-34.9334528,-13.329999923706055
2021-05-06T22:56:58Z,-8.04676224,-34.93339904,-13.329999923706055
2021-05-06T22:57:03Z,-8.04676416,-34.93334528,-12.0600004196167
2021-05-06T22:57:08Z,-8.04676032,-34.93328128,-10.880000114440918
2021-05-06T22:57:13Z,-8.0467584,-34.93321728,-10.880000114440918
2021-05-06T22:57:18Z,-8.04675968,-34.93314816,-9.6899995803833
2021-05-06T22:57:22Z,-8.04675264,-34.93309696,-9.6899995803833
2021-05-06T22:57:27Z,-8.04675264,-34.9330432,-8.510000228881836
2021-05-06T22:57:31Z,-8.04675776,-34.93298432,-8.510000228881836
2021-05-06T22:57:35Z,-8.046752,-34.93292544,-7.329999923706055
2021-05-06T22:57:39Z,-8.046752,-34.93286912,-7.329999923706055
2021-05-06T22:57:43Z,-8.04675584,-34.93281536,-7.329999923706055
2021-05-06T22:57:47Z,-8.04675584,-34.9327616,-7.329999923706055
2021-05-06T22:57:52Z,-8.04675968,-34.93270528,-7.329999923706055
2021-05-06T22:57:58Z,-8.0467488,-34.93264896,-6.150000095367432
2021-05-06T22:58:02Z,-8.04674176,-34.93259008,-6.150000095367432
2021-05-06T22:58:06Z,-8.04673216,-34.93253632,-6.150000095367432
2021-05-06T22:58:10Z,-8.04670784,-34.93248,-4.880000114440918
2021-05-06T22:58:13Z,-8.04668928,-34.93243904,-4.880000114440918
2021-05-06T22:58:17Z,-8.04666432,-34.93238528,-4.880000114440918
2021-05-06T22:58:21Z,-8.04664256,-34.93233408,-4.880000114440918
2021-05-06T22:58:25Z,-8.046624,-34.932288,-3.690000057220459
2021-05-06T22:58:30Z,-8.046592,-34.93223168,-3.690000057220459
2021-05-06T22:58:34Z,-8.04656768,-34.93218304,-3.690000057220459
2021-05-06T22:58:38Z,-8.04653952,-34.93213696,-3.690000057220459
2021-05-06T22:58:43Z,-8.04650496,-34.93208576,-3.690000057220459
