time,latitude,longitude,altitude
2022-07-28T22:45:16Z,-8.047169,-34.950406,16.7
2022-07-28T22:45:17Z,-8.047164,-34.950433,16.7
2022-07-28T22:45:18Z,-8.047162,-34.950447,16.7
2022-07-28T22:45:19Z,-8.047162,-34.950467,16.7
2022-07-28T22:45:21Z,-8.04716,-34.950476,16.7
2022-07-28T22:45:22Z,-8.047159,-34.950485,16.7
2022-07-28T22:45:23Z,-8.047151,-34.950513,16.6
2022-07-28T22:45:24Z,-8.047146,-34.950528,16.6
2022-07-28T22:45:25Z,-8.047143,-34.95054,16.6
2022-07-28T22:45:26Z,-8.047137,-34.950552,16.6
2022-07-28T22:45:27Z,-8.047132,-34.950559,16.6
2022-07-28T22:45:28Z,-8.047128,-34.950564,16.5
2022-07-28T22:45:29Z,-8.047121,-34.950566,16.5
2022-07-28T22:45:30Z,-8.047108,-34.950566,16.5
2022-07-28T22:45:31Z,-8.047097,-34.950565,16.5
2022-07-28T22:45:32Z,-8.047075,-34.950563,16.5
2022-07-28T22:45:33Z,-8.047065,-34.950562,16.5
2022-07-28T22:45:34Z,-8.047056,-34.950561,16.5
2022-07-28T22:45:35Z,-8.04704,-34.950556,16.4
2022-07-28T22:45:36Z,-8.047022,-34.95055,16.4
2022-07-28T22:45:38Z,-8.046993,-34.950545,16.4
2022-07-28T22:45:39Z,-8.046985,-34.950542,16.4
2022-07-28T22:45:40Z,-8.046959,-34.950538,16.4
2022-07-28T22:45:41Z,-8.046947,-34.950534,16.4
2022-07-28T22:45:42Z,-8.046919,-34.950528,16.4
2022-07-28T22:45:44Z,-8.046905,-34.950525,16.3
2022-07-28T22:45:45Z,-8.04689,-34.950522,16.3
2022-07-28T22:45:46Z,-8.046876,-34.950519,16.3
2022-07-28T22:45:47Z,-8.046863,-34.950515,16.3
2022-07-28T22:45:49Z,-8.046844,-34.95051,16.3
2022-07-28T22:45:50Z,-8.046829,-34.950508,16.3
2022-07-28T22:45:51Z,-8.04681,-34.950506,16.3
2022-07-28T22:45:52Z,-8.046796,-34.950506,16.3
2022-07-28T22:45:53Z,-8.04678,-34.950508,16.3
2022-07-28T22:45:54Z,-8.046751,-34.950513,16.3
2022-07-28T22:45:55Z,-8.046744,-34.950513,16.3
2022-07-28T22:45:56Z,-8.04673,-34.950514,16.3
2022-07-28T22:45:57Z,-8.04671,-34.950515,16.2
2022-07-28T22:45:59Z,-8.046677,-34.950514,16.2
2022-07-28T22:46:00Z,-8.046666,-34.950514,16.2
2022-07-28T22:46:01Z,-8.046654,-34.950514,16.2
2022-07-28T22:46:03Z,-8.046633,-34.950513,16.2
2022-07-28T22:46:04Z,-8.046615,-34.95051,16.2
2022-07-28T22:46:05Z,-8.046603,-34.950508,16.2
2022-07-28T22:46:06Z,-8.046587,-34.950509,16.2
2022-07-28T22:46:08Z,-8.046575,-34.950518,16.2
2022-07-28T22:46:09Z,-8.046574,-34.950533,16.2
2022-07-28T22:46:10Z,-8.046576,-34.950546,16.2
2022-07-28T22:46:11Z,-8.046583,-34.950559,16.1
2022-07-28T22:46:12Z,-8.0466,-34.950572,16.1
2022-07-28T22:46:13Z,-8.046614,-34.950582,16.1
2022-07-28T22:46:14Z,-8.046628,-34.95059,16.1
2022-07-28T22:46:15Z,-8.046663,-34.9506,16.1
2022-07-28T22:46:16Z,-8.046695,-34.950605,16.1
2022-07-28T22:46:17Z,-8.046704,-34.950606,16.1
2022-07-28T22:46:18Z,-8.046722,-34.95061,16.2
2022-07-28T22:46:19Z,-8.046737,-34.950617,16.2
2022-07-28T22:46:20Z,-8.046747,-34.950623,16.2
2022-07-28T22:46:21Z,-8.046769,-34.950632,16.2
2022-07-28T22:46:22Z,-8.046787,-34.950631,16.2
2022-07-28T22:46:24Z,-8.046796,-34.950631,16.2
2022-07-28T22:46:25Z,-8.046805,-34.95063,16.2
2022-07-28T22:46:26Z,-8.046834,-34.950624,16.3
2022-07-28T22:46:28Z,-8.04687,-34.950619,16.3
2022-07-28T22:46:29Z,-8.04688,-34.950621,16.3
2022-07-28T22:46:30Z,-8.04689,-34.950624,16.3
2022-07-28T22:46:31Z,-8.046899,-34.950627,16.3
2022-07-28T22:46:32Z,-8.046913,-34.950631,16.3
2022-07-28T22:46:33Z,-8.046932,-34.950636,16.4
2022-07-28T22:46:35Z,-8.04696,-34.950641,16.4
2022-07-28T22:46:36Z,-8.04697,-34.950643,16.4
2022-07-28T22:46:37Z,-8.046993,-34.950646,16.4
2022-07-28T22:46:39Z,-8.047013,-34.950649,16.4
2022-07-28T22:46:40Z,-8.047028,-34.950652,16.4
2022-07-28T22:46:41Z,-8.047043,-34.950652,16.4
2022-07-28T22:46:43Z,-8.04708,-34.950655,16.5
2022-07-28T22:46:44Z,-8.047091,-34.950655,16.5
2022-07-28T22:46:45Z,-8.047111,-34.950655,16.5
2022-07-28T22:46:47Z,-8.047128,-34.950655,16.5
2022-07-28T22:46:48Z,-8.047141,-34.950656,16.5
2022-07-28T22:46:49Z,-8.04716,-34.95066,16.5
2022-07-28T22:46:50Z,-8.047173,-34.95066,16.5
2022-07-28T22:46:51Z,-8.047189,-34.950661,16.5
2022-07-28T22:46:53Z,-8.047217,-34.950662,16.5
2022-07-28T22:46:54Z,-8.047227,-34.950663,16.5
2022-07-28T22:46:55Z,-8.047252,-34.950668,16.5
2022-07-28T22:46:57Z,-8.047273,-34.95067,16.5
2022-07-28T22:46:58Z,-8.047307,-34.950675,16.6
2022-07-28T22:46:59Z,-8.047315,-34.950676,16.6
2022-07-28T22:47:00Z,-8.04734,-34.95068,16.6
2022-07-28T22:47:02Z,-8.047363,-34.950682,16.6
2022-07-28T22:47:03Z,-8.047378,-34.950684,16.6
2022-07-28T22:47:04Z,-8.047395,-34.950685,16.6
2022-07-28T22:47:05Z,-8.047427,-34.950685,16.6
2022-07-28T22:47:06Z,-8.047435,-34.950685,16.6
2022-07-28T22:47:07Z,-8.047452,-34.950687,16.6
2022-07-28T22:47:08Z,-8.047468,-34.950689,16.6
2022-07-28T22:47:09Z,-8.047484,-34.950693,16.6
2022-07-28T22:47:10Z,-8.047496,-34.950695,16.6
2022-07-28T22:47:11Z,-8.047509,-34.950697,16.6
2022-07-28T22:47:12Z,-8.047525,-34.9507,16.6
2022-07-28T22:47:13Z,-8.047539,-34.950705,16.6
2022-07-28T22:47:14Z,-8.047553,-34.950709,16.6
2022-07-28T22:47:15Z,-8.047567,-34.950709,16.6
2022-07-28T22:47:16Z,-8.047581,-34.950708,16.6
2022-07-28T22:47:17Z,-8.047611,-34.950706,16.6
2022-07-28T22:47:19Z,-8.047624,-34.950706,16.6
2022-07-28T22:47:20Z,-8.047638,-34.950706,16.6
2022-07-28T22:47:21Z,-8.047652,-34.950707,16.5
2022-07-28T22:47:23Z,-8.047682,-34.950711,16.5
2022-07-28T22:47:24Z,-8.047692,-34.950711,16.5
2022-07-28T22:47:25Z,-8.047708,-34.950711,16.5
2022-07-28T22:47:26Z,-8.047725,-34.950711,16.5
2022-07-28T22:47:27Z,-8.047739,-34.950712,16.5
2022-07-28T22:47:29Z,-8.047758,-34.950715,16.5
2022-07-28T22:47:30Z,-8.047772,-34.950717,16.5
2022-07-28T22:47:31Z,-8.04779,-34.95072,16.5
2022-07-28T22:47:32Z,-8.0478,-34.950722,16.5
2022-07-28T22:47:33Z,-8.047816,-34.950727,16.5
2022-07-28T22:47:34Z,-8.047832,-34.950729,16.5
2022-07-28T22:47:35Z,-8.047848,-34.950731,16.5
2022-07-28T22:47:37Z,-8.047882,-34.950737,16.5
2022-07-28T22:47:38Z,-8.047892,-34.950738,16.5
2022-07-28T22:47:39Z,-8.047913,-34.950741,16.5
2022-07-28T22:47:40Z,-8.047922,-34.950743,16.5
2022-07-28T22:47:41Z,-8.047931,-34.950744,16.5
2022-07-28T22:47:42Z,-8.047952,-34.950747,16.5
2022-07-28T22:47:43Z,-8.04796,-34.950748,16.5
2022-07-28T22:47:44Z,-8.047968,-34.950749,16.5
2022-07-28T22:47:45Z,-8.04799,-34.950752,16.5
2022-07-28T22:47:46Z,-8.048001,-34.950752,16.5
2022-07-28T22:47:47Z,-8.048012,-34.950752,16.5
2022-07-28T22:47:48Z,-8.048025,-34.950754,16.5
2022-07-28T22:47:49Z,-8.048042,-34.950755,16.5
2022-07-28T22:47:50Z,-8.048068,-34.950756,16.5
2022-07-28T22:47:52Z,-8.048081,-34.950758,16.5
2022-07-28T22:47:53Z,-8.048095,-34.950759,16.5
2022-07-28T22:47:54Z,-8.048108,-34.950761,16.5
2022-07-28T22:47:55Z,-8.04813,-34.950763,16.5
2022-07-28T22:47:56Z,-8.048142,-34.950764,16.5
2022-07-28T22:47:57Z,-8.048153,-34.950766,16.5
2022-07-28T22:47:59Z,-8.048171,-34.950768,16.5
2022-07-28T22:48:00Z,-8.048195,-34.950769,16.5
2022-07-28T22:48:02Z,-8.048213,-34.95077,16.5
2022-07-28T22:48:03Z,-8.048226,-34.95077,16.5
2022-07-28T22:48:04Z,-8.048248,-34.95077,16.5
2022-07-28T22:48:05Z,-8.048272,-34.950773,16.5
2022-07-28T22:48:07Z,-8.048291,-34.950776,16.5
2022-07-28T22:48:08Z,-8.048304,-34.950776,16.5
2022-07-28T22:48:09Z,-8.048325,-34.950773,16.5
2022-07-28T22:48:11Z,-8.048338,-34.950773,16.5
2022-07-28T22:48:12Z,-8.048348,-34.950772,16.5
2022-07-28T22:48:13Z,-8.04836,-34.950772,16.5
2022-07-28T22:48:14Z,-8.048387,-34.950775,16.5
2022-07-28T22:48:16Z,-8.048431,-34.950787,16.5
2022-07-28T22:48:17Z,-8.04844,-34.950791,16.5
2022-07-28T22:48:18Z,-8.048449,-34.950796,16.5
2022-07-28T22:48:19Z,-8.048458,-34.950801,16.5
2022-07-28T22:48:20Z,-8.048474,-34.950823,16.5
2022-07-28T22:48:21Z,-8.048479,-34.950833,16.5
2022-07-28T22:48:22Z,-8.048482,-34.950849,16.5
2022-07-28T22:48:23Z,-8.048486,-34.950866,16.5
2022-07-28T22:48:24Z,-8.048489,-34.950884,16.5
2022-07-28T22:48:25Z,-8.048491,-34.9509,16.6
2022-07-28T22:48:26Z,-8.048496,-34.950929,16.6
2022-07-28T22:48:27Z,-8.048491,-34.950952,16.6
2022-07-28T22:48:28Z,-8.04849,-34.950961,16.6
2022-07-28T22:48:29Z,-8.048489,-34.95097,16.6
2022-07-28T22:48:30Z,-8.048485,-34.951005,16.6
2022-07-28T22:48:31Z,-8.048482,-34.951024,16.6
2022-07-28T22:48:33Z,-8.04848,-34.951051,16.7
2022-07-28T22:48:35Z,-8.048476,-34.951071,16.7
2022-07-28T22:48:36Z,-8.048474,-34.951084,16.7
2022-07-28T22:48:37Z,-8.04847,-34.951102,16.7
2022-07-28T22:48:38Z,-8.048467,-34.951108,16.7
2022-07-28T22:48:39Z,-8.048461,-34.951125,16.7
2022-07-28T22:48:41Z,-8.048456,-34.951144,16.7
2022-07-28T22:48:42Z,-8.048451,-34.951166,16.7
2022-07-28T22:48:43Z,-8.048449,-34.951176,16.7
2022-07-28T22:48:44Z,-8.048447,-34.951185,16.7
2022-07-28T22:48:45Z,-8.048442,-34.951199,16.7
2022-07-28T22:48:46Z,-8.048436,-34.951214,16.7
2022-07-28T22:48:47Z,-8.048437,-34.951248,16.7
2022-07-28T22:48:48Z,-8.048438,-34.951255,16.7
2022-07-28T22:48:49Z,-8.048434,-34.951276,16.7
2022-07-28T22:48:51Z,-8.048429,-34.951295,16.7
2022-07-28T22:48:52Z,-8.04842,-34.951316,16.7
2022-07-28T22:48:53Z,-8.048412,-34.951324,16.7
2022-07-28T22:48:54Z,-8.048403,-34.951349,16.7
2022-07-28T22:48:56Z,-8.048401,-34.951367,16.7
2022-07-28T22:48:57Z,-8.048401,-34.951389,16.7
2022-07-28T22:48:58Z,-8.048405,-34.951401,16.7
2022-07-28T22:48:59Z,-8.048409,-34.951426,16.7
2022-07-28T22:49:01Z,-8.048409,-34.951443,16.7
2022-07-28T22:49:02Z,-8.048409,-34.951464,16.7
2022-07-28T22:49:03Z,-8.04841,-34.951478,16.7
2022-07-28T22:49:05Z,-8.048412,-34.951494,16.7
2022-07-28T22:49:06Z,-8.048423,-34.951506,16.7
2022-07-28T22:49:07Z,-8.04844,-34.951525,16.7
2022-07-28T22:49:08Z,-8.04844,-34.951535,16.7
2022-07-28T22:49:09Z,-8.048436,-34.951556,16.7
2022-07-28T22:49:10Z,-8.048433,-34.951565,16.7
2022-07-28T22:49:11Z,-8.048431,-34.951573,16.7
2022-07-28T22:49:12Z,-8.048428,-34.951591,16.7
2022-07-28T22:49:13Z,-8.04843,-34.951602,16.7
2022-07-28T22:49:14Z,-8.048423,-34.951627,16.7
2022-07-28T22:49:16Z,-8.048415,-34.951643,16.7
2022-07-28T22:49:17Z,-8.048409,-34.951668,16.7
2022-07-28T22:49:18Z,-8.048412,-34.951677,16.7
2022-07-28T22:49:19Z,-8.048404,-34.951696,16.7
2022-07-28T22:49:20Z,-8.0484,-34.951705,16.7
2022-07-28T22:49:21Z,-8.048395,-34.951714,16.7
2022-07-28T22:49:22Z,-8.04839,-34.951738,16.7
2022-07-28T22:49:23Z,-8.04839,-34.951748,16.7
2022-07-28T22:49:24Z,-8.048389,-34.95177,16.7
2022-07-28T22:49:26Z,-8.048393,-34.951796,16.7
2022-07-28T22:49:27Z,-8.048398,-34.951815,16.7
2022-07-28T22:49:28Z,-8.048398,-34.951827,16.7
2022-07-28T22:49:29Z,-8.048394,-34.951847,16.7
2022-07-28T22:49:31Z,-8.048391,-34.951865,16.7
2022-07-28T22:49:32Z,-8.048386,-34.951895,16.7
2022-07-28T22:49:33Z,-8.048385,-34.951912,16.7
2022-07-28T22:49:34Z,-8.048385,-34.951925,16.7
2022-07-28T22:49:36Z,-8.048388,-34.95194,16.7
2022-07-28T22:49:37Z,-8.048392,-34.951954,16.7
2022-07-28T22:49:38Z,-8.0484,-34.951977,16.7
2022-07-28T22:49:39Z,-8.048404,-34.951984,16.7
2022-07-28T22:49:40Z,-8.048408,-34.95199,16.7
2022-07-28T22:49:41Z,-8.04841,-34.952006,16.7
2022-07-28T22:49:42Z,-8.048409,-34.952022,16.7
2022-07-28T22:49:43Z,-8.048406,-34.952039,16.7
2022-07-28T22:49:45Z,-8.048396,-34.952064,16.7
2022-07-28T22:49:46Z,-8.048379,-34.952093,16.7
2022-07-28T22:49:48Z,-8.048369,-34.952107,16.7
2022-07-28T22:49:49Z,-8.048363,-34.952119,16.7
2022-07-28T22:49:50Z,-8.048355,-34.952135,16.7
2022-07-28T22:49:52Z,-8.048348,-34.952149,16.7
2022-07-28T22:49:53Z,-8.048347,-34.952155,16.7
2022-07-28T22:49:54Z,-8.048345,-34.952165,16.7
2022-07-28T22:49:55Z,-8.048342,-34.952176,16.7
2022-07-28T22:49:56Z,-8.04834,-34.952189,16.7
2022-07-28T22:49:57Z,-8.048338,-34.952207,16.7
2022-07-28T22:49:58Z,-8.04834,-34.95223,16.7
2022-07-28T22:49:59Z,-8.048341,-34.95224,16.7
2022-07-28T22:50:00Z,-8.048341,-34.95225,16.7
2022-07-28T22:50:01Z,-8.04834,-34.952276,16.7
2022-07-28T22:50:02Z,-8.04834,-34.952287,16.7
2022-07-28T22:50:03Z,-8.048339,-34.9523,16.7
2022-07-28T22:50:05Z,-8.048336,-34.952327,16.7
2022-07-28T22:50:06Z,-8.048333,-34.952361,16.7
2022-07-28T22:50:07Z,-8.048331,-34.952373,16.7
2022-07-28T22:50:08Z,-8.048329,-34.952394,16.8
2022-07-28T22:50:09Z,-8.048328,-34.952405,16.8
2022-07-28T22:50:10Z,-8.048326,-34.952415,16.8
2022-07-28T22:50:12Z,-8.048318,-34.952445,16.8
2022-07-28T22:50:13Z,-8.048313,-34.952462,16.8
2022-07-28T22:50:15Z,-8.048304,-34.952483,16.8
2022-07-28T22:50:16Z,-8.048293,-34.952506,16.8
2022-07-28T22:50:17Z,-8.048288,-34.952516,16.8
2022-07-28T22:50:18Z,-8.04828,-34.952536,16.8
2022-07-28T22:50:19Z,-8.048276,-34.952546,16.8
2022-07-28T22:50:20Z,-8.048273,-34.952555,16.8
2022-07-28T22:50:21Z,-8.048268,-34.952584,16.8
2022-07-28T22:50:22Z,-8.048266,-34.952599,16.8
2022-07-28T22:50:24Z,-8.048265,-34.952613,16.8
2022-07-28T22:50:25Z,-8.048261,-34.952632,16.8
2022-07-28T22:50:26Z,-8.048264,-34.952656,16.8
2022-07-28T22:50:27Z,-8.048266,-34.952666,16.8
2022-07-28T22:50:28Z,-8.048268,-34.952676,16.8
2022-07-28T22:50:29Z,-8.048272,-34.952704,16.8
2022-07-28T22:50:30Z,-8.048273,-34.952716,16.8
2022-07-28T22:50:32Z,-8.048277,-34.952746,16.8
2022-07-28T22:50:33Z,-8.048282,-34.952753,16.8
2022-07-28T22:50:34Z,-8.048288,-34.952766,16.8
2022-07-28T22:50:36Z,-8.048302,-34.952787,16.8
2022-07-28T22:50:37Z,-8.048319,-34.952815,16.8
2022-07-28T22:50:38Z,-8.048322,-34.952821,16.8
2022-07-28T22:50:39Z,-8.048328,-34.952831,16.8
2022-07-28T22:50:40Z,-8.048339,-34.952848,16.8
2022-07-28T22:50:42Z,-8.048351,-34.952873,16.8
2022-07-28T22:50:43Z,-8.048357,-34.952879,16.8
2022-07-28T22:50:44Z,-8.048365,-34.952888,16.8
2022-07-28T22:50:45Z,-8.048375,-34.952899,16.7
2022-07-28T22:50:46Z,-8.048385,-34.952909,16.7
2022-07-28T22:50:47Z,-8.048401,-34.952924,16.7
2022-07-28T22:50:48Z,-8.048409,-34.952934,16.7
2022-07-28T22:50:49Z,-8.048419,-34.952947,16.7
2022-07-28T22:50:50Z,-8.048427,-34.952957,16.7
2022-07-28T22:50:52Z,-8.048438,-34.952971,16.7
2022-07-28T22:50:53Z,-8.048447,-34.952982,16.7
2022-07-28T22:50:54Z,-8.048461,-34.952996,16.7
2022-07-28T22:50:55Z,-8.048474,-34.953007,16.7
2022-07-28T22:50:56Z,-8.048483,-34.953015,16.7
2022-07-28T22:50:57Z,-8.048493,-34.953025,16.7
2022-07-28T22:50:58Z,-8.048505,-34.953033,16.7
2022-07-28T22:50:59Z,-8.04853,-34.953041,16.7
2022-07-28T22:51:00Z,-8.048544,-34.953043,16.7
2022-07-28T22:51:01Z,-8.048557,-34.953049,16.7
2022-07-28T22:51:02Z,-8.048565,-34.953054,16.7
2022-07-28T22:51:03Z,-8.048575,-34.95306,16.7
2022-07-28T22:51:04Z,-8.048592,-34.953067,16.7
2022-07-28T22:51:05Z,-8.048604,-34.953073,16.7
2022-07-28T22:51:07Z,-8.048632,-34.953088,16.7
2022-07-28T22:51:08Z,-8.04864,-34.953093,16.7
2022-07-28T22:51:09Z,-8.048657,-34.953104,16.7
2022-07-28T22:51:11Z,-8.048674,-34.953113,16.7
2022-07-28T22:51:12Z,-8.048701,-34.953127,16.7
2022-07-28T22:51:13Z,-8.048708,-34.953131,16.7
2022-07-28T22:51:14Z,-8.048721,-34.953133,16.7
2022-07-28T22:51:15Z,-8.048737,-34.953135,16.7
2022-07-28T22:51:16Z,-8.048765,-34.953134,16.7
2022-07-28T22:51:17Z,-8.048796,-34.953129,16.7
2022-07-28T22:51:19Z,-8.048814,-34.953126,16.7
2022-07-28T22:51:20Z,-8.048833,-34.953123,16.7
2022-07-28T22:51:21Z,-8.048852,-34.95312,16.7
2022-07-28T22:51:22Z,-8.048868,-34.953126,16.7
2022-07-28T22:51:24Z,-8.048883,-34.953133,16.7
2022-07-28T22:51:25Z,-8.048896,-34.953138,16.7
2022-07-28T22:51:26Z,-8.048916,-34.953144,16.7
2022-07-28T22:51:28Z,-8.048932,-34.953148,16.7
2022-07-28T22:51:29Z,-8.048943,-34.953151,16.7
2022-07-28T22:51:30Z,-8.048956,-34.953153,16.7
2022-07-28T22:51:31Z,-8.048971,-34.953155,16.7
2022-07-28T22:51:32Z,-8.049001,-34.953167,16.7
2022-07-28T22:51:33Z,-8.049008,-34.953169,16.7
2022-07-28T22:51:34Z,-8.049021,-34.95317,16.8
2022-07-28T22:51:36Z,-8.049039,-34.95317,16.8
2022-07-28T22:51:37Z,-8.049066,-34.953178,16.8
2022-07-28T22:51:38Z,-8.04908,-34.953182,16.8
2022-07-28T22:51:39Z,-8.049102,-34.953182,16.8
2022-07-28T22:51:41Z,-8.049134,-34.953183,16.8
2022-07-28T22:51:42Z,-8.049146,-34.953185,16.8
2022-07-28T22:51:43Z,-8.049178,-34.953185,16.9
2022-07-28T22:51:45Z,-8.049193,-34.953183,16.9
2022-07-28T22:51:46Z,-8.049208,-34.953181,16.9
2022-07-28T22:51:47Z,-8.049222,-34.953179,16.9
2022-07-28T22:51:48Z,-8.049232,-34.95317,16.9
2022-07-28T22:51:49Z,-8.049244,-34.953166,16.9
2022-07-28T22:51:50Z,-8.049255,-34.953164,16.9
2022-07-28T22:51:52Z,-8.04929,-34.953158,16.9
2022-07-28T22:51:53Z,-8.0493,-34.953157,16.9
2022-07-28T22:51:54Z,-8.049317,-34.953156,16.9
2022-07-28T22:51:55Z,-8.049334,-34.953155,16.9
2022-07-28T22:51:56Z,-8.049364,-34.953159,16.9
2022-07-28T22:51:57Z,-8.049373,-34.953161,16.9
2022-07-28T22:51:58Z,-8.049401,-34.953166,16.9
2022-07-28T22:51:59Z,-8.049427,-34.953173,16.9
2022-07-28T22:52:01Z,-8.049444,-34.953176,16.9
2022-07-28T22:52:02Z,-8.049461,-34.953179,16.9
2022-07-28T22:52:03Z,-8.049478,-34.953182,16.9
2022-07-28T22:52:05Z,-8.049494,-34.953177,16.9
2022-07-28T22:52:06Z,-8.049507,-34.953178,16.9
2022-07-28T22:52:07Z,-8.049538,-34.953183,16.9
2022-07-28T22:52:08Z,-8.049552,-34.953186,16.9
2022-07-28T22:52:10Z,-8.049575,-34.953192,16.9
2022-07-28T22:52:11Z,-8.049584,-34.953194,16.9
2022-07-28T22:52:12Z,-8.049593,-34.953196,16.9
2022-07-28T22:52:13Z,-8.049603,-34.953201,16.9
2022-07-28T22:52:14Z,-8.049623,-34.953211,16.9
2022-07-28T22:52:15Z,-8.049642,-34.953221,16.9
2022-07-28T22:52:16Z,-8.04965,-34.953225,16.9
2022-07-28T22:52:17Z,-8.049658,-34.953229,16.9
2022-07-28T22:52:18Z,-8.049685,-34.953228,16.9
2022-07-28T22:52:19Z,-8.049692,-34.953227,16.9
2022-07-28T22:52:20Z,-8.049712,-34.953229,16.9
2022-07-28T22:52:21Z,-8.049721,-34.953229,16.9
2022-07-28T22:52:22Z,-8.049729,-34.953229,16.9
2022-07-28T22:52:23Z,-8.049757,-34.953219,16.9
2022-07-28T22:52:25Z,-8.049771,-34.953216,16.9
2022-07-28T22:52:26Z,-8.049786,-34.953213,16.9
2022-07-28T22:52:27Z,-8.0498,-34.953209,16.9
2022-07-28T22:52:29Z,-8.04983,-34.953205,16.9
2022-07-28T22:52:30Z,-8.049842,-34.953202,16.9
2022-07-28T22:52:32Z,-8.049879,-34.953198,16.9
2022-07-28T22:52:33Z,-8.049892,-34.953196,16.9
2022-07-28T22:52:34Z,-8.049921,-34.953194,16.9
2022-07-28T22:52:35Z,-8.049933,-34.953193,16.9
2022-07-28T22:52:36Z,-8.049949,-34.953192,16.9
2022-07-28T22:52:37Z,-8.049966,-34.953192,16.9
2022-07-28T22:52:39Z,-8.049994,-34.953196,16.8
2022-07-28T22:52:40Z,-8.050009,-34.953198,16.8
2022-07-28T22:52:41Z,-8.050029,-34.953202,16.8
2022-07-28T22:52:42Z,-8.050046,-34.953204,16.8
2022-07-28T22:52:43Z,-8.05006,-34.953206,16.8
2022-07-28T22:52:44Z,-8.050074,-34.953208,16.8
2022-07-28T22:52:46Z,-8.050102,-34.953209,16.8
2022-07-28T22:52:47Z,-8.05012,-34.953213,16.8
2022-07-28T22:52:48Z,-8.050133,-34.953216,16.8
2022-07-28T22:52:49Z,-8.050146,-34.953219,16.8
2022-07-28T22:52:50Z,-8.05016,-34.953222,16.8
2022-07-28T22:52:51Z,-8.050174,-34.953225,16.8
2022-07-28T22:52:52Z,-8.050188,-34.953229,16.8
2022-07-28T22:52:53Z,-8.050207,-34.953232,16.8
2022-07-28T22:52:54Z,-8.050219,-34.953232,16.8
2022-07-28T22:52:56Z,-8.050255,-34.953235,16.7
2022-07-28T22:52:57Z,-8.050265,-34.953235,16.7
2022-07-28T22:52:58Z,-8.050281,-34.953236,16.7
2022-07-28T22:52:59Z,-8.050295,-34.953238,16.7
2022-07-28T22:53:01Z,-8.050327,-34.953242,16.7
2022-07-28T22:53:02Z,-8.050337,-34.953243,16.7
2022-07-28T22:53:03Z,-8.050358,-34.953245,16.7
2022-07-28T22:53:05Z,-8.050377,-34.953244,16.7
2022-07-28T22:53:06Z,-8.050392,-34.953245,16.7
2022-07-28T22:53:07Z,-8.05041,-34.953247,16.7
2022-07-28T22:53:08Z,-8.050424,-34.953249,16.7
2022-07-28T22:53:09Z,-8.050443,-34.953251,16.7
2022-07-28T22:53:10Z,-8.050457,-34.953252,16.7
2022-07-28T22:53:11Z,-8.050471,-34.953253,16.7
2022-07-28T22:53:12Z,-8.050488,-34.953253,16.6
2022-07-28T22:53:13Z,-8.050504,-34.953257,16.6
2022-07-28T22:53:14Z,-8.050525,-34.95326,16.6
2022-07-28T22:53:16Z,-8.050543,-34.953262,16.6
2022-07-28T22:53:17Z,-8.050561,-34.953263,16.6
2022-07-28T22:53:18Z,-8.050573,-34.953264,16.6
2022-07-28T22:53:19Z,-8.050586,-34.953264,16.6
2022-07-28T22:53:20Z,-8.0506,-34.953263,16.6
2022-07-28T22:53:21Z,-8.050611,-34.953263,16.6
2022-07-28T22:53:22Z,-8.050623,-34.953265,16.6
2022-07-28T22:53:23Z,-8.050634,-34.953267,16.6
2022-07-28T22:53:24Z,-8.050657,-34.953269,16.6
2022-07-28T22:53:25Z,-8.050667,-34.953271,16.6
2022-07-28T22:53:26Z,-8.050677,-34.953272,16.6
2022-07-28T22:53:27Z,-8.050696,-34.953273,16.6
2022-07-28T22:53:29Z,-8.050716,-34.953274,16.6
2022-07-28T22:53:30Z,-8.050736,-34.953276,16.6
2022-07-28T22:53:31Z,-8.050748,-34.953278,16.6
2022-07-28T22:53:32Z,-8.050767,-34.953282,16.6
2022-07-28T22:53:34Z,-8.0508,-34.953288,16.6
2022-07-28T22:53:36Z,-8.05082,-34.953291,16.6
2022-07-28T22:53:37Z,-8.050838,-34.953293,16.7
2022-07-28T22:53:38Z,-8.050853,-34.953295,16.7
2022-07-28T22:53:39Z,-8.050865,-34.953298,16.7
2022-07-28T22:53:40Z,-8.050879,-34.953304,16.7
2022-07-28T22:53:41Z,-8.050896,-34.953308,16.7
2022-07-28T22:53:42Z,-8.05091,-34.953312,16.7
2022-07-28T22:53:43Z,-8.05093,-34.953319,16.7
2022-07-28T22:53:45Z,-8.050946,-34.953324,16.7
2022-07-28T22:53:46Z,-8.050958,-34.953328,16.7
2022-07-28T22:53:47Z,-8.050977,-34.953335,16.7
2022-07-28T22:53:48Z,-8.050988,-34.95334,16.7
2022-07-28T22:53:49Z,-8.051005,-34.953348,16.7
2022-07-28T22:53:50Z,-8.051018,-34.953354,16.7
2022-07-28T22:53:51Z,-8.051032,-34.953359,16.7
2022-07-28T22:53:52Z,-8.051047,-34.953364,16.7
2022-07-28T22:53:53Z,-8.051062,-34.953366,16.7
2022-07-28T22:53:54Z,-8.051077,-34.953365,16.7
2022-07-28T22:53:55Z,-8.051089,-34.953365,16.7
2022-07-28T22:53:56Z,-8.051102,-34.953363,16.7
2022-07-28T22:53:57Z,-8.051119,-34.953359,16.7
2022-07-28T22:53:59Z,-8.051146,-34.953355,16.7
2022-07-28T22:54:00Z,-8.051156,-34.953354,16.7
