activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:41+00:00,-8.05156434,-34.94971726,95.0,,5.519999980926514,17.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:43+00:00,-8.05156501,-34.94973026,95.0,60.0,4.380000114440918,19.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:44+00:00,-8.051566,-34.94974259,97.0,60.0,3.5899999141693115,20.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:45+00:00,-8.05156732,-34.94975525,93.0,60.0,2.9800000190734863,21.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:46+00:00,-8.05156866,-34.94976925,95.0,60.0,2.509999990463257,22.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:46+00:00,-8.05156899,-34.94978491,95.0,60.0,2.509999990463257,22.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:47+00:00,-8.05156767,-34.94979791,91.0,60.0,2.319999933242798,23.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:48+00:00,-8.05156567,-34.94980824,91.0,60.0,2.2100000381469727,24.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:49+00:00,-8.05156167,-34.94981423,90.0,60.0,2.109999895095825,25.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:51+00:00,-8.05155501,-34.94981589,89.0,60.0,2.130000114440918,27.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:52+00:00,-8.05154468,-34.94981123,89.0,60.0,1.9900000095367432,28.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:53+00:00,-8.05152934,-34.94980157,89.0,60.0,1.850000023841858,29.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:53+00:00,-8.05151135,-34.9497879,,,,29.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:54+00:00,-8.05149303,-34.94977157,89.0,61.0,1.809999942779541,30.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:55+00:00,-8.05147436,-34.94975624,88.0,61.0,1.7000000476837158,31.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:56+00:00,-8.05145871,-34.94974192,88.0,62.0,1.6100000143051147,32.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:58+00:00,-8.05144438,-34.94972925,88.0,62.0,1.6100000143051147,34.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:50:59+00:00,-8.05142972,-34.94971693,87.0,61.0,1.6399999856948853,35.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:00+00:00,-8.05141439,-34.94970626,85.0,61.0,1.7400000095367432,36.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:00+00:00,-8.0513994,-34.94969694,85.0,61.0,1.7400000095367432,36.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:01+00:00,-8.05138274,-34.94968762,86.0,62.0,1.7400000095367432,37.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:02+00:00,-8.05136407,-34.94968162,86.0,61.0,1.7300000190734863,38.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:04+00:00,-8.0513464,-34.94967829,86.0,61.0,1.7300000190734863,40.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:05+00:00,-8.05133008,-34.94967664,86.0,61.0,1.7300000190734863,41.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:06+00:00,-8.05131408,-34.94967397,85.0,61.0,1.7200000286102295,42.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:06+00:00,-8.05129909,-34.9496713,85.0,61.0,1.7100000381469727,42.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:07+00:00,-8.05128577,-34.9496703,85.0,61.0,1.7100000381469727,43.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:08+00:00,-8.05127777,-34.94967664,86.0,61.0,1.659999966621399,44.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:09+00:00,-8.05126478,-34.94967929,86.0,61.0,1.659999966621399,45.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:11+00:00,-8.05124511,-34.94967664,86.0,61.0,1.600000023841858,47.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:11+00:00,-8.05122479,-34.94966897,86.0,61.0,1.590000033378601,47.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:13+00:00,-8.05119913,-34.94965631,86.0,61.0,1.590000033378601,49.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:14+00:00,-8.05117546,-34.94964631,88.0,63.0,1.6100000143051147,50.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:15+00:00,-8.05114914,-34.94963931,88.0,63.0,1.659999966621399,51.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:15+00:00,-8.05113281,-34.94963998,88.0,63.0,1.659999966621399,51.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:16+00:00,-8.05111514,-34.94963998,88.0,63.0,1.7400000095367432,52.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:17+00:00,-8.05109747,-34.94964164,88.0,63.0,1.7799999713897705,53.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:18+00:00,-8.05109015,-34.94964864,89.0,63.0,1.7799999713897705,54.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:20+00:00,-8.05108182,-34.94965664,89.0,61.0,1.7899999618530273,56.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:21+00:00,-8.05107482,-34.94966429,89.0,61.0,1.7899999618530273,57.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:22+00:00,-8.05106049,-34.94966762,89.0,64.0,1.6699999570846558,58.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:22+00:00,-8.05104283,-34.94966895,,,,58.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:23+00:00,-8.05103284,-34.94967695,89.0,64.0,1.5399999618530273,59.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:25+00:00,-8.05101751,-34.94967962,90.0,64.0,1.4299999475479126,61.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:25+00:00,-8.05100419,-34.94968061,,,,61.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:26+00:00,-8.05099452,-34.94968261,90.0,64.0,1.3899999856948853,62.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:28+00:00,-8.0509882,-34.9496866,90.0,64.0,1.3899999856948853,64.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:29+00:00,-8.05098188,-34.94969026,91.0,64.0,1.3700000047683716,65.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:30+00:00,-8.05097354,-34.94969293,94.0,64.0,1.3200000524520874,66.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:30+00:00,-8.05096622,-34.94969825,94.0,64.0,1.3200000524520874,66.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:31+00:00,-8.05095789,-34.94970525,96.0,64.0,1.2100000381469727,67.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:32+00:00,-8.05094922,-34.94971325,96.0,64.0,1.1699999570846558,68.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:33+00:00,-8.05094456,-34.94972091,96.0,64.0,1.1699999570846558,69.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:35+00:00,-8.05094423,-34.94972824,96.0,64.0,1.1200000047683716,71.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:36+00:00,-8.05094391,-34.94973624,96.0,33.0,1.0499999523162842,72.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:37+00:00,-8.05094324,-34.94974357,96.0,33.0,1.0299999713897705,73.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:38+00:00,-8.05093958,-34.9497499,96.0,33.0,1.0099999904632568,74.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:39+00:00,-8.05093092,-34.94975422,97.0,33.0,0.9800000190734863,75.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:39+00:00,-8.05091793,-34.94975656,,,,75.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:40+00:00,-8.05090794,-34.94976189,97.0,33.0,0.9599999785423279,76.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:41+00:00,-8.05090194,-34.94977055,97.0,33.0,0.9700000286102295,77.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:43+00:00,-8.05089961,-34.94978187,97.0,33.0,1.0800000429153442,79.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:44+00:00,-8.05090028,-34.94979353,97.0,32.0,1.340000033378601,80.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:45+00:00,-8.05089761,-34.94980153,97.0,32.0,1.6399999856948853,81.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:46+00:00,-8.05089529,-34.94980819,97.0,31.0,1.7799999713897705,82.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:46+00:00,-8.05089296,-34.94981418,97.0,31.0,1.7799999713897705,82.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:48+00:00,-8.0508843,-34.94981851,98.0,31.0,1.7799999713897705,84.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:48+00:00,-8.05087597,-34.9498245,98.0,31.0,1.7699999809265137,84.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:50+00:00,-8.05086697,-34.94983283,99.0,31.0,1.7599999904632568,86.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:51+00:00,-8.05085763,-34.94984149,100.0,31.0,1.7400000095367432,87.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:52+00:00,-8.05084764,-34.94985082,101.0,31.0,1.7300000190734863,88.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:53+00:00,-8.05083965,-34.94986148,,,,89.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:54+00:00,-8.05083265,-34.94987048,101.0,31.0,1.7100000381469727,90.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:54+00:00,-8.05082465,-34.94987913,101.0,32.0,1.690000057220459,90.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:55+00:00,-8.050816,-34.94988679,100.0,32.0,1.6699999570846558,91.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:56+00:00,-8.05080666,-34.94989612,101.0,32.0,1.649999976158142,92.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:58+00:00,-8.05079633,-34.94990645,101.0,32.0,1.6399999856948853,94.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:51:59+00:00,-8.05078434,-34.94991611,101.0,32.0,1.6399999856948853,95.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:00+00:00,-8.05077201,-34.94992544,102.0,32.0,1.6299999952316284,96.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:01+00:00,-8.05075902,-34.9499361,103.0,32.0,1.6100000143051147,97.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:02+00:00,-8.05074635,-34.94994644,103.0,32.0,1.6100000143051147,98.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:02+00:00,-8.05073368,-34.94995643,,,,98.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:03+00:00,-8.05072002,-34.94996443,103.0,32.0,1.6100000143051147,99.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:04+00:00,-8.05070536,-34.94997108,103.0,32.0,1.600000023841858,100.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:05+00:00,-8.05069103,-34.94997675,103.0,32.0,1.600000023841858,101.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:07+00:00,-8.0506767,-34.94998142,104.0,32.0,1.600000023841858,103.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:08+00:00,-8.0506607,-34.94998407,102.0,32.0,1.600000023841858,104.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:08+00:00,-8.05064138,-34.9499854,102.0,32.0,1.600000023841858,104.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:10+00:00,-8.05061971,-34.94998773,101.0,32.0,1.600000023841858,106.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:10+00:00,-8.05060038,-34.94998773,101.0,32.0,1.600000023841858,106.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:11+00:00,-8.05058206,-34.94998741,101.0,32.0,1.600000023841858,107.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:13+00:00,-8.05056572,-34.94998408,102.0,32.0,1.590000033378601,109.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:14+00:00,-8.05055039,-34.94998043,103.0,63.0,1.600000023841858,110.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:15+00:00,-8.05053607,-34.9499771,104.0,63.0,1.600000023841858,111.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:16+00:00,-8.05052273,-34.94997344,104.0,63.0,1.600000023841858,112.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:16+00:00,-8.05051107,-34.94996878,,,,112.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:17+00:00,-8.05049908,-34.94996378,104.0,63.0,1.600000023841858,113.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:19+00:00,-8.05049042,-34.94996245,104.0,63.0,1.600000023841858,115.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:20+00:00,-8.05048043,-34.94995978,105.0,64.0,1.600000023841858,116.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:21+00:00,-8.0504701,-34.94995812,106.0,64.0,1.600000023841858,117.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:22+00:00,-8.05045977,-34.94995812,107.0,64.0,1.590000033378601,118.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:22+00:00,-8.05045044,-34.94995845,,,,118.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:23+00:00,-8.05044178,-34.94995877,106.0,63.0,1.5700000524520874,119.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:25+00:00,-8.05043312,-34.94995976,108.0,63.0,1.559999942779541,121.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:25+00:00,-8.05042413,-34.94996076,109.0,63.0,1.5399999618530273,121.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:26+00:00,-8.05041513,-34.94996142,110.0,63.0,1.5199999809265137,122.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:28+00:00,-8.05040379,-34.94996207,111.0,62.0,1.5099999904632568,124.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:29+00:00,-8.05039213,-34.94996273,111.0,62.0,1.5099999904632568,125.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:30+00:00,-8.05038214,-34.94996406,111.0,62.0,0.9800000190734863,126.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:30+00:00,-8.05037114,-34.94996406,,,,126.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:31+00:00,-8.05035714,-34.94996374,110.0,62.0,0.9700000286102295,127.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:32+00:00,-8.05034348,-34.9499644,109.0,62.0,1.0,128.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:33+00:00,-8.05032716,-34.94996505,109.0,62.0,1.0700000524520874,129.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:35+00:00,-8.05031116,-34.94996373,109.0,62.0,1.0700000524520874,131.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:36+00:00,-8.05029617,-34.9499614,108.0,62.0,1.190000057220459,132.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:37+00:00,-8.05028283,-34.94995807,107.0,63.0,1.3300000429153442,133.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:38+00:00,-8.05026951,-34.94995542,107.0,63.0,1.5,134.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:38+00:00,-8.05025619,-34.94995574,,,,134.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:39+00:00,-8.05024219,-34.94995574,106.0,63.0,1.5,135.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:40+00:00,-8.05022752,-34.94995307,106.0,63.0,1.5,136.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:41+00:00,-8.05021186,-34.94994942,106.0,63.0,1.4700000286102295,137.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:43+00:00,-8.0501952,-34.94994609,106.0,63.0,1.409999966621399,139.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:44+00:00,-8.0501792,-34.94994509,106.0,63.0,1.3899999856948853,140.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:45+00:00,-8.05016654,-34.94994709,108.0,63.0,1.399999976158142,141.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:46+00:00,-8.05015588,-34.94995176,108.0,63.0,1.409999966621399,142.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:46+00:00,-8.05014422,-34.94995608,,,,142.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:47+00:00,-8.05012989,-34.94995775,109.0,63.0,1.409999966621399,143.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:48+00:00,-8.05011323,-34.94995708,108.0,63.0,1.4299999475479126,144.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:50+00:00,-8.05009523,-34.94995476,107.0,63.0,1.4900000095367432,146.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:51+00:00,-8.0500779,-34.94995209,107.0,63.0,1.5399999618530273,147.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:52+00:00,-8.05006024,-34.94994944,106.0,63.0,1.559999942779541,148.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:53+00:00,-8.05004225,-34.94994844,103.0,63.0,1.600000023841858,149.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:54+00:00,-8.05002526,-34.94994711,102.0,65.0,1.6699999570846558,150.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:55+00:00,-8.05000959,-34.94994412,102.0,65.0,1.6699999570846558,151.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:55+00:00,-8.04999559,-34.94994113,102.0,65.0,1.7100000381469727,151.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:57+00:00,-8.04998293,-34.94993781,101.0,65.0,1.7100000381469727,153.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:58+00:00,-8.0499716,-34.94993448,101.0,65.0,1.7000000476837158,154.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:52:59+00:00,-8.04996094,-34.94993315,101.0,65.0,1.659999966621399,155.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:00+00:00,-8.04994928,-34.94993348,101.0,65.0,1.659999966621399,156.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:01+00:00,-8.04993662,-34.94993282,101.0,65.0,1.5800000429153442,157.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:02+00:00,-8.04992262,-34.94993348,102.0,64.0,1.5,158.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:02+00:00,-8.04990829,-34.94993613,104.0,64.0,1.4600000381469727,158.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:03+00:00,-8.04989363,-34.9499388,105.0,64.0,1.4600000381469727,159.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:05+00:00,-8.04987996,-34.94994579,106.0,64.0,1.4600000381469727,161.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:06+00:00,-8.04986764,-34.94995012,106.0,64.0,1.4600000381469727,162.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:07+00:00,-8.04985764,-34.94995611,106.0,65.0,1.4600000381469727,163.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:07+00:00,-8.04984865,-34.9499621,106.0,65.0,1.4600000381469727,163.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:09+00:00,-8.04983998,-34.9499691,107.0,65.0,1.4600000381469727,165.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:09+00:00,-8.04983199,-34.94997509,107.0,65.0,1.4600000381469727,165.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:11+00:00,-8.04982533,-34.94997975,107.0,65.0,1.4600000381469727,167.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:11+00:00,-8.04982167,-34.94998242,107.0,65.0,1.4600000381469727,167.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:13+00:00,-8.04981801,-34.94998375,108.0,65.0,1.4500000476837158,169.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:14+00:00,-8.04981135,-34.94998407,107.0,65.0,1.440000057220459,170.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:15+00:00,-8.04980236,-34.94998308,107.0,65.0,1.4199999570846558,171.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:16+00:00,-8.04979236,-34.94998374,109.0,67.0,1.3799999952316284,172.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:16+00:00,-8.04978203,-34.94998241,109.0,67.0,1.3799999952316284,172.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:17+00:00,-8.04977204,-34.94998208,109.0,67.0,1.3799999952316284,173.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:18+00:00,-8.04976304,-34.94998275,109.0,67.0,1.3600000143051147,174.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:20+00:00,-8.04975271,-34.94998407,110.0,67.0,1.340000033378601,176.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:21+00:00,-8.04974272,-34.94998574,110.0,67.0,1.3200000524520874,177.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:22+00:00,-8.04973339,-34.94998606,112.0,67.0,1.2999999523162842,178.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:22+00:00,-8.04972306,-34.94998341,,,,178.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:23+00:00,-8.04970906,-34.94997708,112.0,67.0,1.2999999523162842,179.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:24+00:00,-8.04969373,-34.94997075,112.0,67.0,1.2899999618530273,180.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:25+00:00,-8.04967807,-34.94996508,113.0,67.0,1.2799999713897705,181.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:27+00:00,-8.04966308,-34.94996109,113.0,67.0,1.2799999713897705,183.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:28+00:00,-8.04964843,-34.94995676,115.0,67.0,1.2799999713897705,184.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:28+00:00,-8.04963277,-34.94995344,115.0,67.0,1.2899999618530273,184.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:30+00:00,-8.04961744,-34.94995144,116.0,67.0,1.2899999618530273,186.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:30+00:00,-8.0496021,-34.94995078,116.0,67.0,1.2899999618530273,186.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:31+00:00,-8.04958411,-34.94994712,118.0,32.0,1.2899999618530273,187.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:32+00:00,-8.04956478,-34.94994313,120.0,32.0,1.2999999523162842,188.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:34+00:00,-8.04954545,-34.9499408,122.0,33.0,1.309999942779541,190.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:35+00:00,-8.04952679,-34.94994112,116.0,32.0,1.309999942779541,191.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:36+00:00,-8.04950912,-34.94993712,116.0,32.0,1.309999942779541,192.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:37+00:00,-8.04949213,-34.94993247,119.0,32.0,1.3200000524520874,193.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:38+00:00,-8.04947613,-34.9499278,115.0,32.0,1.340000033378601,194.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:38+00:00,-8.04946181,-34.9499228,115.0,32.0,1.340000033378601,194.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:39+00:00,-8.04944848,-34.94991981,115.0,32.0,1.340000033378601,195.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:40+00:00,-8.04943315,-34.94991649,116.0,32.0,1.3600000143051147,196.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:42+00:00,-8.04941882,-34.94991149,116.0,32.0,1.3600000143051147,198.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:43+00:00,-8.0494045,-34.94990483,116.0,32.0,1.3700000047683716,199.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:44+00:00,-8.0493885,-34.9498955,117.0,32.0,1.3799999952316284,200.0
2025-01-09T21:50:11Z,Walk,2025-01-09 21:53:45+00:00,-8.04937184,-34.94988717,117.0,32.0,1.3799999952316284,201.0
