time,latitude,longitude,altitude
2022-01-20T22:14:49Z,-8.04882176,-34.95294208,
2022-01-20T22:14:50Z,-8.04883968,-34.95294464,
2022-01-20T22:14:51Z,-8.04884416,-34.95294464,
2022-01-20T22:14:52Z,-8.04885376,-34.95294464,
2022-01-20T22:14:53Z,-8.0488672,-34.95294464,
2022-01-20T22:14:54Z,-8.04888256,-34.95294464,
2022-01-20T22:14:55Z,-8.04889984,-34.95294464,
2022-01-20T22:14:56Z,-8.04891904,-34.95294464,
2022-01-20T22:14:57Z,-8.04893888,-34.95294976,
2022-01-20T22:15:00Z,-8.04899968,-34.95295232,16.6200008392334
2022-01-20T22:15:03Z,-8.04906624,-34.95296,16.6200008392334
2022-01-20T22:15:06Z,-8.04913024,-34.95296768,17.889999389648438
2022-01-20T22:15:09Z,-8.04919232,-34.95297536,20.6200008392334
2022-01-20T22:15:12Z,-8.04925184,-34.9529984,20.6200008392334
2022-01-20T22:15:15Z,-8.04931072,-34.95302656,22.06999969482422
2022-01-20T22:15:18Z,-8.04937344,-34.95305216,23.6200008392334
2022-01-20T22:15:21Z,-8.04943872,-34.95306752,26.889999389648438
2022-01-20T22:15:24Z,-8.04950528,-34.9530752,29.799999237060547
2022-01-20T22:15:27Z,-8.04956928,-34.95308032,31.06999969482422
2022-01-20T22:15:30Z,-8.04963712,-34.953088,32.52000045776367
2022-01-20T22:15:33Z,-8.04970752,-34.95309568,33.79999923706055
2022-01-20T22:15:36Z,-8.04977344,-34.95310336,33.79999923706055
2022-01-20T22:15:39Z,-8.04983552,-34.95310592,34.97999954223633
2022-01-20T22:15:42Z,-8.04989824,-34.95310848,34.97999954223633
2022-01-20T22:15:45Z,-8.0499648,-34.9531136,34.97999954223633
2022-01-20T22:15:47Z,-8.05000896,-34.95312128,34.97999954223633
2022-01-20T22:15:50Z,-8.05007744,-34.95312896,34.97999954223633
2022-01-20T22:15:53Z,-8.05014528,-34.95313152,34.97999954223633
2022-01-20T22:15:56Z,-8.0502112,-34.95313664,34.97999954223633
2022-01-20T22:15:59Z,-8.0502784,-34.95314688,34.97999954223633
2022-01-20T22:16:02Z,-8.0503424,-34.95315456,34.97999954223633
2022-01-20T22:16:05Z,-8.05041024,-34.95315968,34.97999954223633
2022-01-20T22:16:08Z,-8.05047808,-34.95316224,34.97999954223633
2022-01-20T22:16:10Z,-8.0505248,-34.95316992,34.97999954223633
2022-01-20T22:16:13Z,-8.05058944,-34.9531776,34.97999954223633
2022-01-20T22:16:16Z,-8.05065472,-34.9531904,34.97999954223633
2022-01-20T22:16:19Z,-8.05072128,-34.95319808,34.97999954223633
2022-01-20T22:16:22Z,-8.05079296,-34.95320576,34.97999954223633
2022-01-20T22:16:24Z,-8.05084032,-34.95320832,34.97999954223633
2022-01-20T22:16:27Z,-8.05090816,-34.95321344,34.97999954223633
2022-01-20T22:16:30Z,-8.05097472,-34.95322112,33.79999923706055
2022-01-20T22:16:33Z,-8.05104256,-34.95323136,33.79999923706055
2022-01-20T22:16:36Z,-8.05110912,-34.95323648,33.79999923706055
2022-01-20T22:16:39Z,-8.0511744,-34.95324416,33.79999923706055
2022-01-20T22:16:42Z,-8.05124352,-34.95324672,33.79999923706055
2022-01-20T22:16:46Z,-8.05133504,-34.95325184,33.79999923706055
2022-01-20T22:16:49Z,-8.05140416,-34.9532544,33.79999923706055
2022-01-20T22:16:52Z,-8.05147008,-34.95326208,33.79999923706055
2022-01-20T22:16:55Z,-8.05153472,-34.95326976,32.619998931884766
2022-01-20T22:16:58Z,-8.05160448,-34.95327488,32.619998931884766
2022-01-20T22:17:01Z,-8.05167552,-34.95327744,32.619998931884766
2022-01-20T22:17:03Z,-8.05172224,-34.95328256,32.619998931884766
2022-01-20T22:17:06Z,-8.05179776,-34.95328512,32.619998931884766
2022-01-20T22:17:09Z,-8.05186816,-34.9532928,32.619998931884766
2022-01-20T22:17:12Z,-8.05194304,-34.95330048,32.619998931884766
2022-01-20T22:17:15Z,-8.05201408,-34.95330816,32.619998931884766
2022-01-20T22:17:18Z,-8.05208192,-34.95331584,32.619998931884766
2022-01-20T22:17:21Z,-8.052144,-34.95332608,32.619998931884766
2022-01-20T22:17:24Z,-8.052208,-34.95333888,32.619998931884766
