activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-18T21:05:16Z,run,2023-03-18 21:05:52+00:00,-8.05542302,-34.95472308,128.0,88.0,18.0
2023-03-18T21:05:16Z,run,2023-03-18 21:05:53+00:00,-8.0554177,-34.95469476,128.0,88.0,19.0
2023-03-18T21:05:16Z,run,2023-03-18 21:05:54+00:00,-8.05541271,-34.95466642,128.0,88.0,20.0
2023-03-18T21:05:16Z,run,2023-03-18 21:05:55+00:00,-8.05540971,-34.95463842,128.0,88.0,21.0
2023-03-18T21:05:16Z,run,2023-03-18 21:05:56+00:00,-8.05540705,-34.95461042,128.0,88.0,22.0
2023-03-18T21:05:16Z,run,2023-03-18 21:05:57+00:00,-8.05540305,-34.95458309,129.0,87.0,23.0
2023-03-18T21:05:16Z,run,2023-03-18 21:05:58+00:00,-8.05539972,-34.95455643,129.0,87.0,24.0
2023-03-18T21:05:16Z,run,2023-03-18 21:05:59+00:00,-8.05539673,-34.95452977,129.0,87.0,25.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:00+00:00,-8.0553944,-34.95450411,129.0,88.0,26.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:01+00:00,-8.05539175,-34.95447745,129.0,88.0,27.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:02+00:00,-8.05538942,-34.95445145,129.0,88.0,28.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:03+00:00,-8.05538876,-34.95442813,129.0,88.0,29.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:04+00:00,-8.05538843,-34.95440514,131.0,87.0,30.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:05+00:00,-8.05538943,-34.95438381,131.0,87.0,31.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:06+00:00,-8.05539076,-34.95436348,130.0,87.0,32.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:07+00:00,-8.05539376,-34.95434316,130.0,87.0,33.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:08+00:00,-8.05539675,-34.95432416,130.0,87.0,34.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:09+00:00,-8.0553994,-34.95430516,131.0,87.0,35.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:10+00:00,-8.05540173,-34.95428717,131.0,87.0,36.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:11+00:00,-8.05540272,-34.95426584,131.0,87.0,37.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:12+00:00,-8.05540173,-34.95424318,131.0,87.0,38.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:13+00:00,-8.05539906,-34.95421952,131.0,87.0,39.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:14+00:00,-8.05539674,-34.95419752,130.0,87.0,40.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:15+00:00,-8.0553954,-34.95417687,130.0,88.0,41.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:16+00:00,-8.0553964,-34.9541562,130.0,88.0,42.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:17+00:00,-8.05539806,-34.95413554,130.0,88.0,43.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:18+00:00,-8.05539972,-34.95411522,131.0,88.0,44.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:19+00:00,-8.05540305,-34.95409589,131.0,88.0,45.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:20+00:00,-8.05540705,-34.95407922,131.0,88.0,46.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:21+00:00,-8.05541104,-34.95406322,132.0,88.0,47.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:22+00:00,-8.05541504,-34.95404689,133.0,88.0,48.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:23+00:00,-8.05541936,-34.95403156,133.0,88.0,49.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:24+00:00,-8.05542403,-34.95401624,133.0,88.0,50.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:25+00:00,-8.05542736,-34.95400124,133.0,88.0,51.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:26+00:00,-8.05543102,-34.95398292,133.0,88.0,52.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:27+00:00,-8.05543401,-34.95396293,135.0,88.0,53.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:28+00:00,-8.05543801,-34.95394259,137.0,88.0,54.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:29+00:00,-8.05544368,-34.95392394,137.0,88.0,55.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:30+00:00,-8.05545,-34.95390527,138.0,88.0,56.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:31+00:00,-8.05545499,-34.95388695,138.0,88.0,57.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:32+00:00,-8.05545631,-34.95386895,139.0,88.0,58.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:33+00:00,-8.05545366,-34.95385129,139.0,88.0,59.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:34+00:00,-8.05544599,-34.9538333,139.0,88.0,60.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:35+00:00,-8.05543467,-34.95381697,139.0,88.0,61.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:36+00:00,-8.05542367,-34.9538033,138.0,88.0,62.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:37+00:00,-8.05541034,-34.9537903,137.0,88.0,63.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:38+00:00,-8.05539834,-34.95377764,136.0,87.0,64.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:39+00:00,-8.05538735,-34.95376531,135.0,87.0,65.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:40+00:00,-8.05537669,-34.95375365,135.0,88.0,66.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:41+00:00,-8.05536503,-34.953741,135.0,88.0,67.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:42+00:00,-8.05535403,-34.95372766,137.0,88.0,68.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:43+00:00,-8.05534304,-34.953711,137.0,89.0,69.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:44+00:00,-8.05533137,-34.95369166,137.0,88.0,70.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:45+00:00,-8.05532104,-34.95367301,137.0,88.0,71.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:46+00:00,-8.05531105,-34.95365534,137.0,88.0,72.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:47+00:00,-8.05529838,-34.95364102,137.0,88.0,73.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:48+00:00,-8.05528473,-34.95362869,138.0,88.0,74.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:49+00:00,-8.05527073,-34.95361704,138.0,88.0,75.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:50+00:00,-8.05525739,-34.9536077,138.0,88.0,76.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:51+00:00,-8.05524274,-34.95359937,139.0,88.0,77.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:52+00:00,-8.05522807,-34.95358871,139.0,88.0,78.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:53+00:00,-8.05521407,-34.95357538,140.0,88.0,79.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:54+00:00,-8.05519941,-34.95355971,140.0,88.0,80.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:55+00:00,-8.05518541,-34.95354106,141.0,87.0,81.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:56+00:00,-8.05517375,-34.95352339,141.0,88.0,82.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:57+00:00,-8.05516208,-34.9535034,143.0,88.0,83.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:58+00:00,-8.05515109,-34.95348208,145.0,88.0,84.0
2023-03-18T21:05:16Z,run,2023-03-18 21:06:59+00:00,-8.05514209,-34.95346108,145.0,88.0,85.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:00+00:00,-8.05513376,-34.95344009,146.0,88.0,86.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:01+00:00,-8.05512809,-34.95341942,146.0,88.0,87.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:02+00:00,-8.05512443,-34.9534011,146.0,88.0,88.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:03+00:00,-8.0551211,-34.9533801,146.0,88.0,89.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:04+00:00,-8.0551191,-34.95336111,146.0,88.0,90.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:05+00:00,-8.05511678,-34.95334112,146.0,88.0,91.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:06+00:00,-8.05511379,-34.95332012,149.0,88.0,92.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:07+00:00,-8.05511045,-34.95329879,150.0,88.0,93.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:08+00:00,-8.05510712,-34.95327746,150.0,88.0,94.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:09+00:00,-8.05510313,-34.95325647,150.0,87.0,95.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:10+00:00,-8.0550998,-34.9532358,150.0,88.0,96.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:11+00:00,-8.05509614,-34.95321315,150.0,88.0,97.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:12+00:00,-8.05509248,-34.95319216,150.0,88.0,98.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:13+00:00,-8.05508948,-34.95317016,152.0,88.0,99.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:14+00:00,-8.05508683,-34.95314849,152.0,87.0,100.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:15+00:00,-8.05508584,-34.9531255,152.0,88.0,101.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:16+00:00,-8.05508384,-34.95310083,153.0,87.0,102.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:17+00:00,-8.05508317,-34.95307617,155.0,87.0,103.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:18+00:00,-8.05508117,-34.95305284,155.0,87.0,104.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:19+00:00,-8.05507951,-34.95302852,156.0,88.0,105.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:20+00:00,-8.05507984,-34.95300552,156.0,88.0,106.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:21+00:00,-8.05508217,-34.9529852,157.0,88.0,107.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:22+00:00,-8.05508516,-34.95296254,156.0,87.0,108.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:23+00:00,-8.05508849,-34.95294087,158.0,88.0,109.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:24+00:00,-8.05509015,-34.95291955,158.0,88.0,110.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:25+00:00,-8.05509048,-34.95289788,160.0,88.0,111.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:26+00:00,-8.05509048,-34.95287588,161.0,88.0,112.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:27+00:00,-8.05508982,-34.95285223,161.0,88.0,113.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:28+00:00,-8.05508749,-34.95282756,161.0,88.0,114.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:29+00:00,-8.05508617,-34.95280157,160.0,88.0,115.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:31+00:00,-8.05509184,-34.95270558,160.0,88.0,117.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:32+00:00,-8.05509117,-34.95269891,160.0,89.0,118.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:33+00:00,-8.05508985,-34.95268692,160.0,88.0,119.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:34+00:00,-8.05508586,-34.95266927,160.0,89.0,120.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:35+00:00,-8.05508386,-34.95264993,160.0,88.0,121.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:36+00:00,-8.05508153,-34.9526276,160.0,88.0,122.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:37+00:00,-8.05507987,-34.95260461,161.0,88.0,123.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:38+00:00,-8.05507888,-34.95258129,161.0,88.0,124.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:39+00:00,-8.05507888,-34.95255962,161.0,88.0,125.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:40+00:00,-8.05507987,-34.95253829,161.0,89.0,126.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:41+00:00,-8.05508252,-34.95251595,161.0,89.0,127.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:42+00:00,-8.05508485,-34.9524923,161.0,89.0,128.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:43+00:00,-8.05508651,-34.95246996,160.0,89.0,129.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:44+00:00,-8.05508718,-34.95244697,160.0,88.0,130.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:45+00:00,-8.0550875,-34.95242564,160.0,89.0,131.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:46+00:00,-8.05508784,-34.95240232,160.0,88.0,132.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:47+00:00,-8.05508849,-34.95238032,161.0,88.0,133.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:48+00:00,-8.05508784,-34.95235565,161.0,88.0,134.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:49+00:00,-8.0550875,-34.95233166,159.0,88.0,135.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:50+00:00,-8.05508817,-34.952309,159.0,88.0,136.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:51+00:00,-8.0550905,-34.95228534,159.0,88.0,137.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:52+00:00,-8.05509416,-34.95226235,160.0,88.0,138.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:53+00:00,-8.05509782,-34.95223936,160.0,89.0,139.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:54+00:00,-8.05510115,-34.95221637,160.0,89.0,140.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:55+00:00,-8.05510614,-34.95219371,160.0,88.0,141.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:56+00:00,-8.05511514,-34.95217238,161.0,88.0,142.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:57+00:00,-8.05512446,-34.95215105,162.0,89.0,143.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:58+00:00,-8.05513546,-34.95212972,162.0,88.0,144.0
2023-03-18T21:05:16Z,run,2023-03-18 21:07:59+00:00,-8.05514679,-34.95210873,163.0,88.0,145.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:00+00:00,-8.05515712,-34.95208906,163.0,88.0,146.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:01+00:00,-8.05516679,-34.95206973,163.0,88.0,147.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:02+00:00,-8.05517478,-34.95204974,164.0,88.0,148.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:03+00:00,-8.05518243,-34.95202807,165.0,88.0,149.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:04+00:00,-8.05518877,-34.95200808,165.0,88.0,150.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:05+00:00,-8.05519343,-34.95198776,164.0,88.0,151.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:06+00:00,-8.05519777,-34.95196676,163.0,89.0,152.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:07+00:00,-8.05520009,-34.9519461,163.0,89.0,153.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:08+00:00,-8.05520276,-34.9519281,163.0,88.0,154.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:09+00:00,-8.05520309,-34.95191144,163.0,88.0,155.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:10+00:00,-8.05520309,-34.95189378,163.0,88.0,156.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:11+00:00,-8.05520475,-34.95187579,163.0,88.0,157.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:12+00:00,-8.05520641,-34.95185712,164.0,88.0,158.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:13+00:00,-8.05520641,-34.9518358,164.0,88.0,159.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:14+00:00,-8.05520608,-34.9518138,161.0,88.0,160.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:15+00:00,-8.0552084,-34.95179147,158.0,88.0,161.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:16+00:00,-8.05521307,-34.95177381,157.0,89.0,162.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:17+00:00,-8.05521773,-34.95175581,156.0,89.0,163.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:18+00:00,-8.05522173,-34.95173782,156.0,88.0,164.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:19+00:00,-8.05522472,-34.95171783,156.0,88.0,165.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:20+00:00,-8.05522772,-34.9516975,156.0,89.0,166.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:21+00:00,-8.05523004,-34.95167884,157.0,88.0,167.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:22+00:00,-8.05523037,-34.95165751,157.0,88.0,168.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:23+00:00,-8.05522971,-34.95163352,157.0,88.0,169.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:24+00:00,-8.05522872,-34.95160952,157.0,88.0,170.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:25+00:00,-8.05522706,-34.95158485,157.0,88.0,171.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:26+00:00,-8.05522673,-34.95156119,158.0,89.0,172.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:27+00:00,-8.05522738,-34.95153619,158.0,88.0,173.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:28+00:00,-8.05522872,-34.95151254,158.0,88.0,174.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:29+00:00,-8.05523004,-34.9514902,158.0,89.0,175.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:30+00:00,-8.0552317,-34.95146854,158.0,89.0,176.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:31+00:00,-8.05523203,-34.95144687,159.0,89.0,177.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:32+00:00,-8.05523236,-34.95142454,159.0,89.0,178.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:33+00:00,-8.05523335,-34.95140421,161.0,88.0,179.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:34+00:00,-8.05523368,-34.95138188,162.0,89.0,180.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:35+00:00,-8.05523135,-34.95135856,163.0,89.0,181.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:36+00:00,-8.05522969,-34.95133622,164.0,89.0,182.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:37+00:00,-8.0552287,-34.95131357,164.0,89.0,183.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:38+00:00,-8.05522803,-34.95129291,164.0,89.0,184.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:39+00:00,-8.05522969,-34.95127324,164.0,89.0,185.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:40+00:00,-8.05523369,-34.95125091,164.0,89.0,186.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:41+00:00,-8.05523902,-34.95122858,164.0,89.0,187.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:42+00:00,-8.05524534,-34.95120624,163.0,88.0,188.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:43+00:00,-8.05525234,-34.95118491,162.0,88.0,189.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:44+00:00,-8.05526001,-34.95116592,162.0,88.0,190.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:45+00:00,-8.05526334,-34.95114525,162.0,88.0,191.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:46+00:00,-8.055267,-34.95112393,162.0,88.0,192.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:47+00:00,-8.05527132,-34.95110426,162.0,88.0,193.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:48+00:00,-8.05527631,-34.95108461,162.0,88.0,194.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:49+00:00,-8.05528164,-34.95106427,163.0,88.0,195.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:50+00:00,-8.05528764,-34.95104228,163.0,88.0,196.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:51+00:00,-8.0552923,-34.95101995,163.0,88.0,197.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:52+00:00,-8.05529529,-34.95099795,163.0,88.0,198.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:53+00:00,-8.05529663,-34.95097628,163.0,89.0,199.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:54+00:00,-8.05529928,-34.95095496,163.0,89.0,200.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:55+00:00,-8.05530327,-34.95093329,163.0,89.0,201.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:56+00:00,-8.05530494,-34.95091129,163.0,89.0,202.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:57+00:00,-8.05530327,-34.95088764,163.0,89.0,203.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:58+00:00,-8.05530062,-34.95086498,163.0,89.0,204.0
2023-03-18T21:05:16Z,run,2023-03-18 21:08:59+00:00,-8.05529763,-34.95084031,163.0,88.0,205.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:00+00:00,-8.05529563,-34.95081531,163.0,88.0,206.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:01+00:00,-8.05529628,-34.95079031,162.0,89.0,207.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:02+00:00,-8.05529962,-34.95076632,162.0,89.0,208.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:03+00:00,-8.05530461,-34.95074332,161.0,89.0,209.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:04+00:00,-8.05530893,-34.95072133,160.0,88.0,210.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:05+00:00,-8.05531193,-34.95069633,160.0,89.0,211.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:06+00:00,-8.05531492,-34.95067334,161.0,89.0,212.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:07+00:00,-8.05531658,-34.95064834,165.0,89.0,213.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:08+00:00,-8.05531758,-34.95062368,165.0,89.0,214.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:09+00:00,-8.0553189,-34.95060201,166.0,88.0,215.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:10+00:00,-8.05532022,-34.95058069,167.0,88.0,216.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:11+00:00,-8.05532155,-34.95055935,167.0,88.0,217.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:12+00:00,-8.05532321,-34.95053769,167.0,88.0,218.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:13+00:00,-8.0553242,-34.95051303,169.0,89.0,219.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:14+00:00,-8.05532554,-34.9504897,169.0,89.0,220.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:15+00:00,-8.05532686,-34.95046671,170.0,89.0,221.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:16+00:00,-8.05532619,-34.95044338,170.0,89.0,222.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:17+00:00,-8.05532554,-34.95042073,170.0,89.0,223.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:18+00:00,-8.0553242,-34.95039839,170.0,88.0,224.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:19+00:00,-8.05532288,-34.95037673,170.0,89.0,225.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:20+00:00,-8.05532022,-34.95035574,170.0,89.0,226.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:21+00:00,-8.05531622,-34.9503334,170.0,89.0,227.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:22+00:00,-8.05531123,-34.95031075,171.0,89.0,228.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:23+00:00,-8.05530657,-34.95028841,171.0,89.0,229.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:24+00:00,-8.05529991,-34.95026741,170.0,88.0,230.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:25+00:00,-8.05529224,-34.95024541,169.0,88.0,231.0
2023-03-18T21:05:16Z,run,2023-03-18 21:09:26+00:00,-8.05528358,-34.95022442,168.0,89.0,232.0
