time,latitude,longitude,altitude
2024-05-12T14:13:01Z,-9.45355,-36.640847,256.6
2024-05-12T14:13:02Z,-9.453559,-36.640861,256.5
2024-05-12T14:13:03Z,-9.453579,-36.640859,256.5
2024-05-12T14:13:05Z,-9.4536,-36.640861,256.4
2024-05-12T14:13:06Z,-9.45361,-36.640861,256.4
2024-05-12T14:13:07Z,-9.453619,-36.640861,256.3
2024-05-12T14:13:08Z,-9.453633,-36.640864,256.3
2024-05-12T14:13:09Z,-9.453649,-36.640865,256.2
2024-05-12T14:13:10Z,-9.453663,-36.640865,256.2
2024-05-12T14:13:11Z,-9.453678,-36.640872,256.1
2024-05-12T14:13:12Z,-9.453695,-36.640877,256.1
2024-05-12T14:13:13Z,-9.453707,-36.640884,256.0
2024-05-12T14:13:14Z,-9.45372,-36.640891,256.0
2024-05-12T14:13:15Z,-9.453733,-36.640896,255.9
2024-05-12T14:13:16Z,-9.453756,-36.640902,255.8
2024-05-12T14:13:17Z,-9.453765,-36.640904,255.7
2024-05-12T14:13:18Z,-9.453775,-36.640906,255.7
2024-05-12T14:13:19Z,-9.453791,-36.640911,255.6
2024-05-12T14:13:20Z,-9.453801,-36.640916,255.6
2024-05-12T14:13:21Z,-9.453812,-36.640921,255.5
2024-05-12T14:13:22Z,-9.453823,-36.640923,255.5
2024-05-12T14:13:23Z,-9.453835,-36.640926,255.4
2024-05-12T14:13:24Z,-9.453855,-36.640929,255.3
2024-05-12T14:13:25Z,-9.453864,-36.64093,255.3
2024-05-12T14:13:26Z,-9.453872,-36.64093,255.3
2024-05-12T14:13:27Z,-9.453887,-36.640933,255.2
2024-05-12T14:13:28Z,-9.453902,-36.640936,255.2
2024-05-12T14:13:29Z,-9.453921,-36.64094,255.1
2024-05-12T14:13:30Z,-9.453934,-36.640941,255.1
2024-05-12T14:13:31Z,-9.453949,-36.640945,255.0
2024-05-12T14:13:32Z,-9.453964,-36.64095,255.0
2024-05-12T14:13:33Z,-9.453978,-36.640955,254.9
2024-05-12T14:13:34Z,-9.453992,-36.640961,254.9
2024-05-12T14:13:35Z,-9.454006,-36.640965,254.8
2024-05-12T14:13:36Z,-9.454036,-36.640971,254.7
2024-05-12T14:13:38Z,-9.454051,-36.640975,254.6
2024-05-12T14:13:39Z,-9.454071,-36.640979,254.6
2024-05-12T14:13:40Z,-9.454083,-36.640983,254.5
2024-05-12T14:13:41Z,-9.454097,-36.640987,254.4
2024-05-12T14:13:42Z,-9.454109,-36.640991,254.4
2024-05-12T14:13:43Z,-9.454122,-36.640993,254.3
2024-05-12T14:13:44Z,-9.454142,-36.640997,254.2
2024-05-12T14:13:45Z,-9.454163,-36.641,254.1
2024-05-12T14:13:47Z,-9.454176,-36.640999,254.1
2024-05-12T14:13:48Z,-9.454205,-36.640999,253.9
2024-05-12T14:13:50Z,-9.454222,-36.640998,253.8
2024-05-12T14:13:51Z,-9.454237,-36.640999,253.7
2024-05-12T14:13:52Z,-9.454247,-36.641001,253.7
2024-05-12T14:13:53Z,-9.454257,-36.641005,253.6
2024-05-12T14:13:54Z,-9.454266,-36.641006,253.6
2024-05-12T14:13:55Z,-9.454278,-36.641005,253.5
2024-05-12T14:13:56Z,-9.454305,-36.641003,253.4
2024-05-12T14:13:58Z,-9.454326,-36.640999,253.3
2024-05-12T14:13:59Z,-9.454334,-36.640999,253.2
2024-05-12T14:14:00Z,-9.454353,-36.641004,253.1
2024-05-12T14:14:01Z,-9.45438,-36.641006,253.0
2024-05-12T14:14:02Z,-9.454394,-36.641004,252.9
2024-05-12T14:14:04Z,-9.454409,-36.641006,252.9
2024-05-12T14:14:05Z,-9.454424,-36.641007,252.8
2024-05-12T14:14:06Z,-9.454445,-36.641012,252.7
2024-05-12T14:14:07Z,-9.454454,-36.641013,252.6
2024-05-12T14:14:08Z,-9.454463,-36.641014,252.6
2024-05-12T14:14:09Z,-9.454476,-36.641016,252.5
2024-05-12T14:14:10Z,-9.454491,-36.641018,252.4
2024-05-12T14:14:11Z,-9.454512,-36.641023,252.3
2024-05-12T14:14:12Z,-9.454519,-36.641025,252.2
2024-05-12T14:14:13Z,-9.454526,-36.641027,252.2
2024-05-12T14:14:14Z,-9.45454,-36.641022,252.1
2024-05-12T14:14:15Z,-9.454557,-36.641023,252.0
2024-05-12T14:14:16Z,-9.454572,-36.64103,251.9
2024-05-12T14:14:17Z,-9.454586,-36.641033,251.8
2024-05-12T14:14:18Z,-9.4546,-36.641031,251.7
2024-05-12T14:14:19Z,-9.454615,-36.641028,251.7
2024-05-12T14:14:20Z,-9.454632,-36.641025,251.5
2024-05-12T14:14:21Z,-9.454647,-36.641027,251.5
2024-05-12T14:14:22Z,-9.454663,-36.641026,251.4
2024-05-12T14:14:23Z,-9.454688,-36.641025,251.3
2024-05-12T14:14:24Z,-9.454701,-36.641026,251.2
2024-05-12T14:14:26Z,-9.454716,-36.641026,251.1
2024-05-12T14:14:27Z,-9.454739,-36.641024,251.0
2024-05-12T14:14:28Z,-9.454748,-36.641023,250.9
2024-05-12T14:14:29Z,-9.454757,-36.641022,250.9
2024-05-12T14:14:30Z,-9.454774,-36.641021,250.8
2024-05-12T14:14:31Z,-9.45479,-36.641026,250.7
2024-05-12T14:14:32Z,-9.454805,-36.64103,250.6
2024-05-12T14:14:33Z,-9.454819,-36.641033,250.5
2024-05-12T14:14:34Z,-9.454841,-36.641033,250.4
2024-05-12T14:14:35Z,-9.45485,-36.641033,250.3
2024-05-12T14:14:36Z,-9.45486,-36.641033,250.3
2024-05-12T14:14:37Z,-9.454877,-36.641035,250.2
2024-05-12T14:14:38Z,-9.454892,-36.641033,250.1
2024-05-12T14:14:39Z,-9.454912,-36.641035,250.0
2024-05-12T14:14:40Z,-9.454921,-36.641035,249.9
2024-05-12T14:14:41Z,-9.45493,-36.641034,249.9
2024-05-12T14:14:42Z,-9.454954,-36.641035,249.8
2024-05-12T14:14:43Z,-9.454962,-36.641036,249.7
2024-05-12T14:14:44Z,-9.454971,-36.641036,249.7
2024-05-12T14:14:45Z,-9.454985,-36.64104,249.6
2024-05-12T14:14:46Z,-9.455002,-36.641041,249.5
2024-05-12T14:14:47Z,-9.455024,-36.641044,249.4
2024-05-12T14:14:48Z,-9.455032,-36.641044,249.3
2024-05-12T14:14:49Z,-9.45504,-36.641044,249.3
2024-05-12T14:14:50Z,-9.455056,-36.641045,249.2
2024-05-12T14:14:51Z,-9.455085,-36.641037,249.1
2024-05-12T14:14:52Z,-9.455099,-36.641031,249.0
2024-05-12T14:14:53Z,-9.455107,-36.64103,249.0
2024-05-12T14:14:54Z,-9.455117,-36.641031,248.9
2024-05-12T14:14:55Z,-9.45513,-36.641034,248.8
2024-05-12T14:14:57Z,-9.455148,-36.641034,248.8
2024-05-12T14:14:58Z,-9.455173,-36.641033,248.6
2024-05-12T14:15:00Z,-9.455187,-36.641028,248.5
2024-05-12T14:15:01Z,-9.455215,-36.641017,248.4
2024-05-12T14:15:03Z,-9.455232,-36.641018,248.3
2024-05-12T14:15:04Z,-9.455248,-36.641021,248.2
2024-05-12T14:15:05Z,-9.455265,-36.641025,248.1
2024-05-12T14:15:06Z,-9.455282,-36.641027,248.0
2024-05-12T14:15:07Z,-9.455295,-36.64103,248.0
2024-05-12T14:15:08Z,-9.455309,-36.641035,247.9
2024-05-12T14:15:09Z,-9.455332,-36.64104,247.8
2024-05-12T14:15:10Z,-9.455338,-36.641039,247.7
2024-05-12T14:15:11Z,-9.455345,-36.641039,247.7
2024-05-12T14:15:12Z,-9.455364,-36.641042,247.6
2024-05-12T14:15:13Z,-9.455374,-36.64104,247.5
2024-05-12T14:15:14Z,-9.455383,-36.641039,247.5
2024-05-12T14:15:15Z,-9.455396,-36.641037,247.4
2024-05-12T14:15:16Z,-9.45541,-36.641047,247.3
2024-05-12T14:15:17Z,-9.455436,-36.641047,247.1
2024-05-12T14:15:19Z,-9.455452,-36.64105,247.1
2024-05-12T14:15:20Z,-9.455467,-36.641048,247.0
2024-05-12T14:15:21Z,-9.455483,-36.641051,246.9
2024-05-12T14:15:22Z,-9.4555,-36.641055,246.8
2024-05-12T14:15:23Z,-9.455513,-36.641059,246.7
2024-05-12T14:15:24Z,-9.45553,-36.64106,246.6
2024-05-12T14:15:25Z,-9.455542,-36.641057,246.5
2024-05-12T14:15:26Z,-9.455556,-36.641056,246.4
2024-05-12T14:15:27Z,-9.455572,-36.641057,246.4
2024-05-12T14:15:28Z,-9.4556,-36.641059,246.2
2024-05-12T14:15:29Z,-9.455608,-36.641059,246.2
2024-05-12T14:15:30Z,-9.455632,-36.64106,246.0
2024-05-12T14:15:31Z,-9.455642,-36.64106,246.0
2024-05-12T14:15:32Z,-9.455652,-36.64106,245.9
2024-05-12T14:15:33Z,-9.455666,-36.641058,245.9
2024-05-12T14:15:34Z,-9.455683,-36.641063,245.8
2024-05-12T14:15:35Z,-9.455701,-36.641068,245.7
2024-05-12T14:15:36Z,-9.455718,-36.641069,245.6
2024-05-12T14:15:37Z,-9.455734,-36.641069,245.5
2024-05-12T14:15:38Z,-9.455749,-36.64107,245.5
2024-05-12T14:15:39Z,-9.455766,-36.641071,245.4
2024-05-12T14:15:40Z,-9.455778,-36.641073,245.4
2024-05-12T14:15:41Z,-9.455793,-36.641077,245.3
2024-05-12T14:15:42Z,-9.455806,-36.641076,245.3
2024-05-12T14:15:43Z,-9.45582,-36.641072,245.2
2024-05-12T14:15:44Z,-9.455833,-36.641077,245.1
2024-05-12T14:15:45Z,-9.455854,-36.64108,245.1
2024-05-12T14:15:46Z,-9.455863,-36.641081,245.0
2024-05-12T14:15:47Z,-9.455872,-36.641082,245.0
2024-05-12T14:15:48Z,-9.455887,-36.641078,244.9
2024-05-12T14:15:49Z,-9.455901,-36.64108,244.8
2024-05-12T14:15:50Z,-9.455915,-36.64108,244.8
2024-05-12T14:15:51Z,-9.455931,-36.641085,244.7
2024-05-12T14:15:52Z,-9.455955,-36.641088,244.6
2024-05-12T14:15:53Z,-9.455964,-36.641088,244.6
2024-05-12T14:15:54Z,-9.455973,-36.641089,244.5
2024-05-12T14:15:55Z,-9.455989,-36.641091,244.4
2024-05-12T14:15:56Z,-9.456005,-36.641093,244.4
2024-05-12T14:15:57Z,-9.456021,-36.641096,244.3
2024-05-12T14:15:58Z,-9.456037,-36.641097,244.2
2024-05-12T14:15:59Z,-9.45605,-36.641098,244.2
2024-05-12T14:16:00Z,-9.456065,-36.641096,244.1
2024-05-12T14:16:01Z,-9.456084,-36.641104,244.1
2024-05-12T14:16:02Z,-9.456093,-36.641108,244.0
2024-05-12T14:16:03Z,-9.456102,-36.641113,244.0
2024-05-12T14:16:04Z,-9.456122,-36.641122,243.9
2024-05-12T14:16:05Z,-9.456129,-36.641126,243.9
2024-05-12T14:16:06Z,-9.456137,-36.64113,243.9
2024-05-12T14:16:07Z,-9.456162,-36.641138,243.8
2024-05-12T14:16:09Z,-9.456179,-36.641148,243.7
2024-05-12T14:16:10Z,-9.4562,-36.641162,243.7
2024-05-12T14:16:12Z,-9.456212,-36.641171,243.6
2024-05-12T14:16:13Z,-9.456231,-36.641176,243.6
2024-05-12T14:16:14Z,-9.456241,-36.641181,243.5
2024-05-12T14:16:15Z,-9.456255,-36.641184,243.5
2024-05-12T14:16:16Z,-9.456266,-36.641192,243.4
2024-05-12T14:16:17Z,-9.456286,-36.641205,243.4
2024-05-12T14:16:18Z,-9.456294,-36.64121,243.4
2024-05-12T14:16:19Z,-9.456302,-36.641215,243.3
2024-05-12T14:16:20Z,-9.456315,-36.641222,243.3
2024-05-12T14:16:21Z,-9.456327,-36.641232,243.3
2024-05-12T14:16:22Z,-9.456344,-36.641238,243.2
2024-05-12T14:16:23Z,-9.456356,-36.641244,243.2
2024-05-12T14:16:24Z,-9.456378,-36.641251,243.2
2024-05-12T14:16:25Z,-9.456386,-36.641253,243.2
2024-05-12T14:16:26Z,-9.456394,-36.641256,243.1
2024-05-12T14:16:27Z,-9.456406,-36.641264,243.1
2024-05-12T14:16:28Z,-9.456419,-36.641271,243.1
2024-05-12T14:16:29Z,-9.456446,-36.641284,243.0
2024-05-12T14:16:30Z,-9.456469,-36.641292,242.9
2024-05-12T14:16:32Z,-9.456478,-36.641296,242.8
2024-05-12T14:16:33Z,-9.456486,-36.6413,242.8
2024-05-12T14:16:34Z,-9.456506,-36.641305,242.7
2024-05-12T14:16:35Z,-9.456516,-36.641308,242.7
2024-05-12T14:16:36Z,-9.456527,-36.641312,242.7
2024-05-12T14:16:37Z,-9.45654,-36.64132,242.6
2024-05-12T14:16:38Z,-9.456554,-36.64133,242.5
2024-05-12T14:16:39Z,-9.456573,-36.64134,242.4
2024-05-12T14:16:40Z,-9.45658,-36.641344,242.3
2024-05-12T14:16:41Z,-9.456588,-36.641347,242.3
2024-05-12T14:16:42Z,-9.456605,-36.641355,242.2
2024-05-12T14:16:43Z,-9.456616,-36.641364,242.1
2024-05-12T14:16:44Z,-9.456637,-36.641372,241.9
2024-05-12T14:16:45Z,-9.456646,-36.641376,241.8
2024-05-12T14:16:46Z,-9.456654,-36.64138,241.7
2024-05-12T14:16:47Z,-9.456666,-36.64139,241.6
2024-05-12T14:16:48Z,-9.456692,-36.641407,241.3
2024-05-12T14:16:49Z,-9.456705,-36.64141,241.1
2024-05-12T14:16:50Z,-9.456719,-36.641413,241.0
2024-05-12T14:16:51Z,-9.456731,-36.641418,240.9
2024-05-12T14:16:52Z,-9.456744,-36.641423,240.8
2024-05-12T14:16:53Z,-9.456756,-36.641428,240.7
2024-05-12T14:16:54Z,-9.456766,-36.64143,240.6
2024-05-12T14:16:55Z,-9.456784,-36.641436,240.5
2024-05-12T14:16:56Z,-9.456798,-36.64144,240.4
2024-05-12T14:16:58Z,-9.456814,-36.641447,240.3
2024-05-12T14:16:59Z,-9.456828,-36.641454,240.2
2024-05-12T14:17:00Z,-9.456839,-36.641463,240.2
2024-05-12T14:17:01Z,-9.45686,-36.641469,240.0
2024-05-12T14:17:02Z,-9.456867,-36.641472,240.0
2024-05-12T14:17:03Z,-9.456875,-36.641475,240.0
2024-05-12T14:17:04Z,-9.456886,-36.641487,239.9
2024-05-12T14:17:05Z,-9.456901,-36.641495,239.8
2024-05-12T14:17:06Z,-9.456915,-36.641501,239.7
2024-05-12T14:17:07Z,-9.456929,-36.641505,239.6
2024-05-12T14:17:08Z,-9.456955,-36.641515,239.5
2024-05-12T14:17:10Z,-9.456967,-36.641526,239.4
2024-05-12T14:17:11Z,-9.456978,-36.641532,239.4
2024-05-12T14:17:12Z,-9.456991,-36.64154,239.3
2024-05-12T14:17:13Z,-9.457005,-36.64154,239.3
2024-05-12T14:17:14Z,-9.457018,-36.641547,239.2
2024-05-12T14:17:15Z,-9.45703,-36.641555,239.2
2024-05-12T14:17:16Z,-9.457043,-36.64156,239.1
2024-05-12T14:17:17Z,-9.457047,-36.641577,239.1
2024-05-12T14:17:18Z,-9.457016,-36.6416,239.0
2024-05-12T14:17:19Z,-9.456991,-36.641612,239.0
2024-05-12T14:17:20Z,-9.456993,-36.641614,239.0
2024-05-12T14:17:21Z,-9.457007,-36.641606,238.9
2024-05-12T14:17:22Z,-9.457013,-36.641603,238.9
2024-05-12T14:17:23Z,-9.457018,-36.641601,238.9
2024-05-12T14:17:24Z,-9.45702,-36.6416,238.9
2024-05-12T14:17:25Z,-9.457021,-36.6416,238.9
2024-05-12T14:17:26Z,-9.457021,-36.641601,238.9
2024-05-12T14:17:27Z,-9.457022,-36.6416,238.9
2024-05-12T14:17:28Z,-9.457022,-36.641598,238.9
2024-05-12T14:17:29Z,-9.457023,-36.641596,238.9
2024-05-12T14:17:30Z,-9.457022,-36.641595,238.9
2024-05-12T14:17:31Z,-9.457022,-36.641592,238.9
2024-05-12T14:17:32Z,-9.457022,-36.64159,238.9
2024-05-12T14:17:33Z,-9.457022,-36.641589,238.9
2024-05-12T14:17:34Z,-9.457022,-36.641588,238.9
2024-05-12T14:17:35Z,-9.457022,-36.641588,238.9
2024-05-12T14:17:36Z,-9.457022,-36.641586,238.9
2024-05-12T14:17:37Z,-9.457022,-36.641585,238.8
2024-05-12T14:17:38Z,-9.457021,-36.641586,238.8
2024-05-12T14:17:39Z,-9.457021,-36.641586,238.8
2024-05-12T14:17:40Z,-9.457021,-36.641586,238.8
2024-05-12T14:17:41Z,-9.457021,-36.641586,238.8
2024-05-12T14:17:42Z,-9.457021,-36.641586,238.8
2024-05-12T14:17:43Z,-9.457021,-36.641585,238.8
2024-05-12T14:17:44Z,-9.457021,-36.641585,238.8
2024-05-12T14:17:45Z,-9.457021,-36.641585,238.8
2024-05-12T14:17:46Z,-9.457021,-36.641585,238.8
2024-05-12T14:17:47Z,-9.457019,-36.641584,238.8
2024-05-12T14:17:48Z,-9.457017,-36.641581,238.8
2024-05-12T14:17:49Z,-9.457017,-36.641578,238.8
2024-05-12T14:17:50Z,-9.457017,-36.641574,238.8
2024-05-12T14:17:51Z,-9.457017,-36.641572,238.8
2024-05-12T14:17:52Z,-9.45702,-36.641572,238.8
2024-05-12T14:17:53Z,-9.457023,-36.641572,238.8
2024-05-12T14:17:54Z,-9.457026,-36.641572,238.8
2024-05-12T14:17:55Z,-9.457029,-36.641573,238.8
2024-05-12T14:17:56Z,-9.457032,-36.641573,238.8
2024-05-12T14:17:57Z,-9.457034,-36.641573,238.8
2024-05-12T14:17:58Z,-9.457037,-36.641574,238.8
2024-05-12T14:17:59Z,-9.45704,-36.641574,238.8
2024-05-12T14:18:00Z,-9.457043,-36.641574,238.8
2024-05-12T14:18:01Z,-9.457046,-36.641575,238.7
2024-05-12T14:18:02Z,-9.457048,-36.641575,238.7
2024-05-12T14:18:03Z,-9.457051,-36.641575,238.7
2024-05-12T14:18:04Z,-9.457054,-36.641576,238.7
2024-05-12T14:18:05Z,-9.457057,-36.641576,238.7
2024-05-12T14:18:06Z,-9.45706,-36.641576,238.7
2024-05-12T14:18:07Z,-9.457062,-36.641577,238.7
2024-05-12T14:18:08Z,-9.457065,-36.641577,238.7
2024-05-12T14:18:09Z,-9.457068,-36.641577,238.7
2024-05-12T14:18:13Z,-9.457071,-36.641578,238.7
2024-05-12T14:18:14Z,-9.457074,-36.641578,238.7
2024-05-12T14:18:15Z,-9.457084,-36.641583,238.7
2024-05-12T14:18:16Z,-9.457095,-36.641588,238.7
2024-05-12T14:18:17Z,-9.457106,-36.641591,238.6
2024-05-12T14:18:18Z,-9.457115,-36.641588,238.6
2024-05-12T14:18:19Z,-9.457126,-36.641592,238.6
2024-05-12T14:18:20Z,-9.457141,-36.641598,238.6
2024-05-12T14:18:21Z,-9.457169,-36.641609,238.5
2024-05-12T14:18:23Z,-9.457182,-36.641617,238.5
2024-05-12T14:18:24Z,-9.457192,-36.641625,238.5
2024-05-12T14:18:25Z,-9.457205,-36.641643,238.5
2024-05-12T14:18:26Z,-9.45721,-36.64165,238.5
2024-05-12T14:18:27Z,-9.457216,-36.641657,238.5
2024-05-12T14:18:28Z,-9.457229,-36.641665,238.5
2024-05-12T14:18:29Z,-9.457243,-36.641671,238.4
2024-05-12T14:18:30Z,-9.457258,-36.641676,238.4
2024-05-12T14:18:31Z,-9.457272,-36.64168,238.4
2024-05-12T14:18:32Z,-9.457287,-36.641684,238.4
2024-05-12T14:18:33Z,-9.457301,-36.641688,238.3
2024-05-12T14:18:34Z,-9.457314,-36.641691,238.3
2024-05-12T14:18:35Z,-9.457328,-36.641695,238.3
2024-05-12T14:18:36Z,-9.457347,-36.641701,238.3
2024-05-12T14:18:37Z,-9.457355,-36.641703,238.3
2024-05-12T14:18:38Z,-9.457363,-36.641706,238.2
2024-05-12T14:18:39Z,-9.45739,-36.64171,238.2
2024-05-12T14:18:41Z,-9.457404,-36.641714,238.2
2024-05-12T14:18:42Z,-9.457418,-36.641716,238.2
2024-05-12T14:18:43Z,-9.457432,-36.64172,238.2
2024-05-12T14:18:44Z,-9.457447,-36.641725,238.2
2024-05-12T14:18:45Z,-9.45746,-36.641729,238.2
2024-05-12T14:18:46Z,-9.457472,-36.641735,238.1
2024-05-12T14:18:47Z,-9.457492,-36.641742,238.1
2024-05-12T14:18:48Z,-9.4575,-36.641744,238.1
2024-05-12T14:18:49Z,-9.457508,-36.641746,238.1
2024-05-12T14:18:50Z,-9.457519,-36.641744,238.1
2024-05-12T14:18:51Z,-9.457529,-36.64174,238.0
2024-05-12T14:18:52Z,-9.457536,-36.641739,238.0
2024-05-12T14:18:53Z,-9.457539,-36.641741,238.0
2024-05-12T14:18:54Z,-9.457536,-36.641742,238.0
2024-05-12T14:18:55Z,-9.457533,-36.641743,238.0
2024-05-12T14:18:56Z,-9.45753,-36.641744,238.0
2024-05-12T14:18:57Z,-9.457527,-36.641745,238.0
2024-05-12T14:18:58Z,-9.457525,-36.641746,238.0
2024-05-12T14:18:59Z,-9.457522,-36.641747,238.0
2024-05-12T14:19:00Z,-9.457519,-36.641748,238.0
2024-05-12T14:19:01Z,-9.457516,-36.641749,238.0
2024-05-12T14:19:02Z,-9.457513,-36.64175,238.0
2024-05-12T14:19:03Z,-9.45751,-36.641751,238.0
2024-05-12T14:19:04Z,-9.457507,-36.641752,238.0
2024-05-12T14:19:05Z,-9.457504,-36.641753,237.9
2024-05-12T14:19:06Z,-9.457501,-36.641754,237.9
2024-05-12T14:19:07Z,-9.457473,-36.641757,237.9
2024-05-12T14:19:08Z,-9.457464,-36.641757,237.9
2024-05-12T14:19:09Z,-9.457448,-36.641752,237.9
2024-05-12T14:19:10Z,-9.457434,-36.641742,238.0
2024-05-12T14:19:11Z,-9.457421,-36.64173,238.0
2024-05-12T14:19:12Z,-9.45741,-36.641718,238.0
2024-05-12T14:19:13Z,-9.457397,-36.64171,238.1
2024-05-12T14:19:14Z,-9.45737,-36.641696,238.1
2024-05-12T14:19:15Z,-9.457356,-36.641692,238.2
2024-05-12T14:19:16Z,-9.457344,-36.641686,238.2
2024-05-12T14:19:17Z,-9.457329,-36.64168,238.2
2024-05-12T14:19:18Z,-9.457317,-36.641682,238.2
2024-05-12T14:19:19Z,-9.457312,-36.641679,238.2
2024-05-12T14:19:21Z,-9.457303,-36.641678,238.2
2024-05-12T14:19:22Z,-9.457293,-36.641679,238.2
2024-05-12T14:19:23Z,-9.45728,-36.641678,238.2
2024-05-12T14:19:24Z,-9.457267,-36.641671,238.2
2024-05-12T14:19:25Z,-9.457254,-36.641661,238.3
2024-05-12T14:19:26Z,-9.457241,-36.641654,238.3
2024-05-12T14:19:27Z,-9.457229,-36.641644,238.3
2024-05-12T14:19:28Z,-9.457214,-36.641636,238.3
2024-05-12T14:19:29Z,-9.457197,-36.641622,238.4
2024-05-12T14:19:30Z,-9.457191,-36.641615,238.4
2024-05-12T14:19:31Z,-9.457184,-36.641609,238.4
2024-05-12T14:19:32Z,-9.457174,-36.641597,238.4
2024-05-12T14:19:33Z,-9.457164,-36.641587,238.5
2024-05-12T14:19:34Z,-9.457135,-36.641574,238.5
2024-05-12T14:19:35Z,-9.457128,-36.641571,238.5
2024-05-12T14:19:37Z,-9.457102,-36.641555,238.5
2024-05-12T14:19:38Z,-9.457094,-36.64155,238.6
2024-05-12T14:19:39Z,-9.457078,-36.641541,238.6
2024-05-12T14:19:40Z,-9.457064,-36.641533,238.6
2024-05-12T14:19:41Z,-9.45705,-36.641523,238.6
2024-05-12T14:19:42Z,-9.457026,-36.64151,238.7
2024-05-12T14:19:44Z,-9.457002,-36.641498,238.7
2024-05-12T14:19:45Z,-9.456991,-36.64149,238.8
2024-05-12T14:19:46Z,-9.456976,-36.641486,238.8
2024-05-12T14:19:47Z,-9.456958,-36.641481,238.8
2024-05-12T14:19:49Z,-9.456948,-36.641478,238.9
2024-05-12T14:19:50Z,-9.456939,-36.641475,238.9
2024-05-12T14:19:51Z,-9.456925,-36.641474,238.9
2024-05-12T14:19:52Z,-9.456912,-36.64147,238.9
2024-05-12T14:19:53Z,-9.456898,-36.641467,239.0
2024-05-12T14:19:54Z,-9.456885,-36.641462,239.0
2024-05-12T14:19:55Z,-9.456871,-36.641455,239.1
2024-05-12T14:19:56Z,-9.456857,-36.64145,239.1
2024-05-12T14:19:57Z,-9.456843,-36.641446,239.1
2024-05-12T14:19:58Z,-9.456829,-36.641441,239.2
2024-05-12T14:19:59Z,-9.456816,-36.641436,239.2
2024-05-12T14:20:00Z,-9.456807,-36.641431,239.2
2024-05-12T14:20:01Z,-9.456799,-36.641425,239.3
2024-05-12T14:20:02Z,-9.456776,-36.641416,239.4
2024-05-12T14:20:03Z,-9.456764,-36.641409,239.5
2024-05-12T14:20:04Z,-9.456753,-36.641403,239.5
2024-05-12T14:20:06Z,-9.456737,-36.641397,239.6
2024-05-12T14:20:07Z,-9.456726,-36.641389,239.7
2024-05-12T14:20:08Z,-9.456717,-36.641377,239.7
2024-05-12T14:20:09Z,-9.456706,-36.641368,239.8
2024-05-12T14:20:10Z,-9.456692,-36.641362,239.9
2024-05-12T14:20:11Z,-9.45668,-36.641356,240.0
2024-05-12T14:20:12Z,-9.456666,-36.641352,240.1
2024-05-12T14:20:13Z,-9.456642,-36.641338,240.2
