activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:17+00:00,-8.05525676,-34.95116473,1.149999976158142,154.0,31.0,1318.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:18+00:00,-8.05525076,-34.95117772,1.1699999570846558,154.0,31.0,1319.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:19+00:00,-8.05524509,-34.95118938,1.1699999570846558,154.0,31.0,1320.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:20+00:00,-8.0552431,-34.95120038,1.2200000286102295,155.0,31.0,1321.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:21+00:00,-8.05524443,-34.95121171,1.25,156.0,31.0,1322.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:22+00:00,-8.05524575,-34.95122404,1.25,156.0,31.0,1323.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:23+00:00,-8.05524675,-34.95123703,1.25,156.0,31.0,1324.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:24+00:00,-8.05524675,-34.95124903,1.2599999904632568,156.0,31.0,1325.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:25+00:00,-8.05524741,-34.95126169,1.2599999904632568,156.0,31.0,1326.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:26+00:00,-8.05524708,-34.95127169,1.2300000190734863,156.0,31.0,1327.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:27+00:00,-8.05524708,-34.95128002,1.2000000476837158,156.0,30.0,1328.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:28+00:00,-8.05524609,-34.95129001,1.2000000476837158,156.0,30.0,1329.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:29+00:00,-8.05524409,-34.95130068,1.190000057220459,155.0,30.0,1330.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:30+00:00,-8.05524009,-34.95131267,1.190000057220459,149.0,30.0,1331.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:31+00:00,-8.05523377,-34.95132667,1.190000057220459,149.0,30.0,1332.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:32+00:00,-8.0552261,-34.95134267,1.190000057220459,150.0,30.0,1333.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:33+00:00,-8.05521878,-34.95135933,1.1799999475479126,153.0,30.0,1334.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:34+00:00,-8.05520978,-34.95137766,1.190000057220459,153.0,30.0,1335.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:35+00:00,-8.05520179,-34.95139499,1.2000000476837158,153.0,30.0,1336.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:36+00:00,-8.05519479,-34.95141065,1.2200000286102295,154.0,30.0,1337.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:37+00:00,-8.05518779,-34.95142197,1.2200000286102295,154.0,30.0,1338.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:38+00:00,-8.05518112,-34.9514313,1.25,155.0,30.0,1339.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:39+00:00,-8.05517413,-34.95144096,1.2599999904632568,154.0,30.0,1340.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:40+00:00,-8.05516847,-34.95145262,1.2799999713897705,152.0,30.0,1341.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:41+00:00,-8.05516248,-34.95146228,1.2999999523162842,148.0,31.0,1342.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:42+00:00,-8.05515749,-34.95147261,1.309999942779541,143.0,30.0,1343.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:43+00:00,-8.05515282,-34.95148227,1.309999942779541,143.0,30.0,1344.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:44+00:00,-8.05514882,-34.95149193,1.309999942779541,141.0,30.0,1345.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:45+00:00,-8.05514549,-34.95150293,1.309999942779541,140.0,30.0,1346.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:46+00:00,-8.05514316,-34.95151459,1.309999942779541,138.0,30.0,1347.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:47+00:00,-8.05514017,-34.95152792,1.2999999523162842,137.0,31.0,1348.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:48+00:00,-8.05513684,-34.95154258,1.2999999523162842,137.0,31.0,1349.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:49+00:00,-8.05513518,-34.95155924,1.2999999523162842,137.0,31.0,1350.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:50+00:00,-8.05513419,-34.95157657,1.2899999618530273,138.0,31.0,1351.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:51+00:00,-8.05513253,-34.95159089,1.2899999618530273,137.0,31.0,1352.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:52+00:00,-8.05513119,-34.95160456,1.2799999713897705,135.0,31.0,1353.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:53+00:00,-8.05512987,-34.95161888,1.2799999713897705,134.0,31.0,1354.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:54+00:00,-8.05512855,-34.95162988,1.2799999713897705,133.0,31.0,1355.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:55+00:00,-8.05512756,-34.95163988,1.2799999713897705,133.0,31.0,1356.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:56+00:00,-8.05512457,-34.95164987,1.2799999713897705,132.0,31.0,1357.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:57+00:00,-8.05512224,-34.95166087,1.2799999713897705,132.0,31.0,1358.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:58+00:00,-8.05511924,-34.95167154,1.2799999713897705,132.0,31.0,1359.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:57:59+00:00,-8.05511792,-34.95168454,1.2799999713897705,132.0,31.0,1360.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:00+00:00,-8.05511924,-34.95169819,1.2799999713897705,131.0,30.0,1361.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:01+00:00,-8.05512191,-34.95171219,1.2799999713897705,131.0,30.0,1362.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:02+00:00,-8.05512524,-34.95172586,1.2799999713897705,130.0,30.0,1363.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:03+00:00,-8.05512924,-34.95173819,1.2799999713897705,127.0,30.0,1364.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:04+00:00,-8.05513323,-34.95175052,1.2799999713897705,126.0,30.0,1365.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:05+00:00,-8.05513723,-34.95176352,1.2699999809265137,125.0,30.0,1366.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:06+00:00,-8.05514089,-34.95177784,1.2799999713897705,124.0,30.0,1367.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:07+00:00,-8.05514521,-34.9517905,1.2799999713897705,124.0,30.0,1368.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:08+00:00,-8.05515387,-34.95180482,1.3200000524520874,124.0,30.0,1369.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:09+00:00,-8.05516387,-34.95181815,1.340000033378601,124.0,30.0,1370.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:10+00:00,-8.05516919,-34.95183449,1.3600000143051147,125.0,30.0,1371.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:11+00:00,-8.05517053,-34.95185448,1.4700000286102295,127.0,30.0,1372.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:12+00:00,-8.05517285,-34.95187513,1.590000033378601,130.0,30.0,1373.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:13+00:00,-8.05517585,-34.95189647,1.590000033378601,130.0,30.0,1374.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:14+00:00,-8.05517984,-34.95191779,1.7300000190734863,130.0,30.0,1375.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:15+00:00,-8.05518384,-34.95194012,1.9199999570846558,131.0,30.0,1376.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:16+00:00,-8.05518816,-34.95196412,2.0899999141693115,132.0,88.0,1377.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:17+00:00,-8.05519383,-34.95198912,2.2200000286102295,132.0,88.0,1378.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:18+00:00,-8.0552005,-34.95201578,2.240000009536743,133.0,88.0,1379.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:19+00:00,-8.05520682,-34.95204011,2.240000009536743,133.0,88.0,1380.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:20+00:00,-8.05521249,-34.95206478,2.299999952316284,133.0,88.0,1381.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:21+00:00,-8.05521648,-34.95208844,2.430000066757202,132.0,89.0,1382.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:22+00:00,-8.05521948,-34.95211244,2.549999952316284,132.0,89.0,1383.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:23+00:00,-8.05522147,-34.95213243,2.5899999141693115,132.0,89.0,1384.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:24+00:00,-8.05521948,-34.95215142,2.5999999046325684,133.0,89.0,1385.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:25+00:00,-8.05521548,-34.95216975,2.5999999046325684,133.0,89.0,1386.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:26+00:00,-8.05520815,-34.95218674,2.619999885559082,133.0,89.0,1387.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:27+00:00,-8.05520082,-34.9522044,2.5899999141693115,133.0,89.0,1388.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:28+00:00,-8.0551945,-34.95222206,2.5,133.0,88.0,1389.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:29+00:00,-8.05518984,-34.95224072,2.4000000953674316,134.0,88.0,1390.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:30+00:00,-8.05518517,-34.95225639,2.3499999046325684,134.0,88.0,1391.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:31+00:00,-8.05517984,-34.95227238,2.3499999046325684,134.0,88.0,1392.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:32+00:00,-8.05517284,-34.95228904,2.3399999141693115,134.0,89.0,1393.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:33+00:00,-8.05516652,-34.95230638,2.3399999141693115,134.0,89.0,1394.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:34+00:00,-8.05516186,-34.95232403,2.3299999237060547,134.0,89.0,1395.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:35+00:00,-8.05515853,-34.9523437,2.319999933242798,134.0,89.0,1396.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:36+00:00,-8.05515653,-34.95236369,2.309999942779541,134.0,89.0,1397.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:37+00:00,-8.05515487,-34.95238336,2.309999942779541,134.0,89.0,1398.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:38+00:00,-8.0551552,-34.95240401,2.309999942779541,134.0,89.0,1399.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:39+00:00,-8.0551552,-34.95242535,2.319999933242798,134.0,90.0,1400.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:40+00:00,-8.0551542,-34.95244834,2.3399999141693115,134.0,90.0,1401.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:41+00:00,-8.05515288,-34.95247166,2.369999885559082,134.0,89.0,1402.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:42+00:00,-8.05515156,-34.95249465,2.4000000953674316,134.0,89.0,1403.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:43+00:00,-8.05515022,-34.95251732,2.430000066757202,134.0,89.0,1404.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:44+00:00,-8.0551479,-34.95253997,2.430000066757202,134.0,89.0,1405.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:45+00:00,-8.05514491,-34.95256196,2.4700000286102295,134.0,88.0,1406.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:46+00:00,-8.05514191,-34.95258263,2.4800000190734863,134.0,88.0,1407.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:47+00:00,-8.05513859,-34.95260429,2.4800000190734863,134.0,89.0,1408.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:48+00:00,-8.05513659,-34.95262695,2.4800000190734863,134.0,89.0,1409.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:49+00:00,-8.05513325,-34.95265028,2.4800000190734863,134.0,89.0,1410.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:50+00:00,-8.05513093,-34.95267327,2.4800000190734863,134.0,89.0,1411.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:51+00:00,-8.05512727,-34.9526956,2.4800000190734863,134.0,89.0,1412.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:52+00:00,-8.05512361,-34.95271793,2.4800000190734863,141.0,89.0,1413.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:53+00:00,-8.05511962,-34.95273892,2.4800000190734863,141.0,89.0,1414.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:54+00:00,-8.05511395,-34.95275992,2.4700000286102295,143.0,88.0,1415.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:55+00:00,-8.05510828,-34.95278425,2.4700000286102295,143.0,88.0,1416.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:56+00:00,-8.05510362,-34.95280957,2.4600000381469727,143.0,89.0,1417.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:57+00:00,-8.05510095,-34.95283424,2.4600000381469727,144.0,89.0,1418.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:58+00:00,-8.05510028,-34.95285857,2.4600000381469727,145.0,89.0,1419.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:58:59+00:00,-8.05509929,-34.95288324,2.4600000381469727,145.0,89.0,1420.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:00+00:00,-8.05509797,-34.95290723,2.4600000381469727,145.0,90.0,1421.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:01+00:00,-8.05509764,-34.95293156,2.4600000381469727,145.0,90.0,1422.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:02+00:00,-8.05509864,-34.95295623,2.4600000381469727,145.0,90.0,1423.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:03+00:00,-8.05509963,-34.95297822,2.4600000381469727,145.0,90.0,1424.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:04+00:00,-8.05510163,-34.95300022,2.4600000381469727,145.0,90.0,1425.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:05+00:00,-8.05510295,-34.95302255,2.4600000381469727,145.0,90.0,1426.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:06+00:00,-8.05510362,-34.95304521,2.4600000381469727,147.0,90.0,1427.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:07+00:00,-8.05510494,-34.9530682,2.4600000381469727,149.0,90.0,1428.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:08+00:00,-8.05510726,-34.95309153,2.4600000381469727,149.0,90.0,1429.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:09+00:00,-8.0551126,-34.95311352,2.4600000381469727,150.0,90.0,1430.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:10+00:00,-8.05512159,-34.95313419,2.450000047683716,150.0,89.0,1431.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:11+00:00,-8.05513159,-34.95315352,2.450000047683716,150.0,89.0,1432.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:12+00:00,-8.05514158,-34.95317218,2.440000057220459,150.0,88.0,1433.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:13+00:00,-8.05515123,-34.95318984,2.440000057220459,150.0,88.0,1434.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:14+00:00,-8.0551589,-34.95320817,2.440000057220459,150.0,88.0,1435.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:15+00:00,-8.05516456,-34.95322683,2.430000066757202,150.0,88.0,1436.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:16+00:00,-8.05516622,-34.95324516,2.430000066757202,150.0,88.0,1437.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:17+00:00,-8.05516655,-34.95326382,2.4200000762939453,150.0,88.0,1438.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:18+00:00,-8.05516622,-34.95328316,2.4200000762939453,150.0,89.0,1439.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:19+00:00,-8.05516523,-34.95330415,2.4100000858306885,152.0,90.0,1440.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:20+00:00,-8.05516523,-34.95332581,2.4100000858306885,152.0,90.0,1441.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:21+00:00,-8.05516523,-34.95334947,2.4000000953674316,153.0,90.0,1442.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:22+00:00,-8.0551649,-34.9533738,2.390000104904175,153.0,90.0,1443.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:23+00:00,-8.0551649,-34.95339646,2.390000104904175,154.0,90.0,1444.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:24+00:00,-8.05516557,-34.95341846,2.380000114440918,154.0,90.0,1445.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:25+00:00,-8.05516723,-34.95343912,2.380000114440918,154.0,90.0,1446.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:26+00:00,-8.05517056,-34.95345911,2.380000114440918,154.0,90.0,1447.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:27+00:00,-8.05517488,-34.9534791,2.380000114440918,154.0,91.0,1448.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:28+00:00,-8.05518055,-34.95349943,2.380000114440918,155.0,91.0,1449.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:29+00:00,-8.05518655,-34.95351809,2.380000114440918,156.0,90.0,1450.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:30+00:00,-8.0551942,-34.95353742,2.369999885559082,157.0,90.0,1451.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:31+00:00,-8.05520453,-34.95355741,2.369999885559082,158.0,90.0,1452.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:32+00:00,-8.05521719,-34.95357674,2.369999885559082,158.0,90.0,1453.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:33+00:00,-8.05523318,-34.95359541,2.359999895095825,158.0,90.0,1454.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:34+00:00,-8.05524852,-34.9536104,2.359999895095825,159.0,90.0,1455.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:35+00:00,-8.05526452,-34.95362272,2.359999895095825,159.0,89.0,1456.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:36+00:00,-8.05528017,-34.95363439,2.359999895095825,159.0,88.0,1457.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:37+00:00,-8.05529716,-34.95364671,2.3499999046325684,161.0,88.0,1458.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:38+00:00,-8.0553155,-34.95365738,2.3499999046325684,161.0,88.0,1459.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:39+00:00,-8.05533316,-34.95366437,2.3499999046325684,161.0,88.0,1460.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:41+00:00,-8.05536882,-34.9536867,2.2799999713897705,155.0,88.0,1462.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:42+00:00,-8.05536882,-34.95368804,2.059999942779541,161.0,88.0,1463.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:43+00:00,-8.05536882,-34.95369103,1.9500000476837158,157.0,88.0,1464.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:44+00:00,-8.05536915,-34.95369636,1.9500000476837158,157.0,88.0,1465.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:45+00:00,-8.05536948,-34.95370335,2.0399999618530273,157.0,88.0,1466.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:46+00:00,-8.05536915,-34.95371234,1.8700000047683716,158.0,88.0,1467.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:47+00:00,-8.05536783,-34.95372201,1.4500000476837158,157.0,88.0,1468.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:48+00:00,-8.05536815,-34.95372933,1.1299999952316284,157.0,88.0,1469.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:49+00:00,-8.05536949,-34.95373566,0.9900000095367432,156.0,88.0,1470.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:50+00:00,-8.05537248,-34.95374232,0.9900000095367432,156.0,88.0,1471.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:51+00:00,-8.05537614,-34.95374965,0.949999988079071,157.0,88.0,1472.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:52+00:00,-8.05537847,-34.95375864,0.949999988079071,157.0,88.0,1473.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:53+00:00,-8.05538279,-34.95376497,0.9800000190734863,157.0,88.0,1474.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:54+00:00,-8.05538711,-34.95377196,1.0099999904632568,157.0,88.0,1475.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:55+00:00,-8.05539077,-34.95377962,1.0299999713897705,157.0,88.0,1476.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:56+00:00,-8.0553961,-34.95378462,1.0299999713897705,157.0,88.0,1477.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:57+00:00,-8.05540143,-34.95378895,1.0199999809265137,157.0,88.0,1478.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:58+00:00,-8.05540743,-34.95379195,1.0199999809265137,157.0,88.0,1479.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:59:59+00:00,-8.05541542,-34.9537946,1.0199999809265137,157.0,88.0,1480.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:00+00:00,-8.05542541,-34.95379893,1.0299999713897705,157.0,88.0,1481.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:01+00:00,-8.05543674,-34.95380525,1.0299999713897705,160.0,88.0,1482.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:02+00:00,-8.0554504,-34.95381258,1.0299999713897705,160.0,88.0,1483.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:03+00:00,-8.05546505,-34.95382258,1.0299999713897705,163.0,88.0,1484.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:04+00:00,-8.05547871,-34.95383591,1.0499999523162842,164.0,88.0,1485.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:05+00:00,-8.05549004,-34.95385191,1.2400000095367432,165.0,89.0,1486.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:06+00:00,-8.05549837,-34.95386923,1.559999942779541,166.0,89.0,1487.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:07+00:00,-8.0555057,-34.95388955,1.8700000047683716,169.0,89.0,1488.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:08+00:00,-8.05551036,-34.95391322,1.8700000047683716,169.0,89.0,1489.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:09+00:00,-8.05551402,-34.95393621,2.0999999046325684,170.0,89.0,1490.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:10+00:00,-8.05551768,-34.95395687,2.180000066757202,171.0,89.0,1491.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:11+00:00,-8.05552067,-34.95397753,2.2100000381469727,173.0,89.0,1492.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:12+00:00,-8.05552267,-34.95399852,2.25,175.0,89.0,1493.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:13+00:00,-8.05552234,-34.95401851,2.299999952316284,178.0,89.0,1494.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:14+00:00,-8.05552168,-34.95403917,2.299999952316284,178.0,89.0,1495.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:15+00:00,-8.05552135,-34.95406017,2.3299999237060547,178.0,89.0,1496.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:16+00:00,-8.05552102,-34.95408116,2.319999933242798,183.0,89.0,1497.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:17+00:00,-8.05552069,-34.95410249,2.299999952316284,187.0,89.0,1498.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:18+00:00,-8.05552002,-34.95412515,2.2899999618530273,189.0,89.0,1499.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:19+00:00,-8.05551937,-34.95414847,2.299999952316284,191.0,89.0,1500.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:20+00:00,-8.05552036,-34.95417281,2.3299999237060547,191.0,89.0,1501.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:21+00:00,-8.05552069,-34.95419747,2.3299999237060547,191.0,89.0,1502.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:22+00:00,-8.05552002,-34.9542218,2.3499999046325684,191.0,90.0,1503.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:23+00:00,-8.05551837,-34.95424613,2.390000104904175,190.0,90.0,1504.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:24+00:00,-8.05551637,-34.95427013,2.450000047683716,190.0,90.0,1505.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:25+00:00,-8.05551471,-34.95429345,2.509999990463257,190.0,90.0,1506.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:26+00:00,-8.05551404,-34.95431744,2.5399999618530273,189.0,89.0,1507.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:27+00:00,-8.05551272,-34.95434044,2.5399999618530273,189.0,89.0,1508.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:28+00:00,-8.0555114,-34.9543631,2.549999952316284,189.0,89.0,1509.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:29+00:00,-8.0555094,-34.95438543,2.549999952316284,188.0,89.0,1510.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:30+00:00,-8.0555074,-34.95440642,2.549999952316284,188.0,88.0,1511.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:31+00:00,-8.05550507,-34.95442776,2.549999952316284,188.0,88.0,1512.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:32+00:00,-8.05550242,-34.95445075,2.5299999713897705,188.0,89.0,1513.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:33+00:00,-8.05550009,-34.95447275,2.5299999713897705,188.0,89.0,1514.0
2025-09-25T22:35:04Z,Run,2025-09-25 23:00:34+00:00,-8.05549744,-34.95449508,2.509999990463257,187.0,89.0,1515.0
