time,latitude,longitude,altitude
2020-12-10T22:18:39Z,-8.05197312,-34.94866688,
2020-12-10T22:18:40Z,-8.05197632,-34.94867968,
2020-12-10T22:18:41Z,-8.05197632,-34.94867968,
2020-12-10T22:18:42Z,-8.05197632,-34.94868736,
2020-12-10T22:18:43Z,-8.05197504,-34.94870016,
2020-12-10T22:18:44Z,-8.05197248,-34.94870784,
2020-12-10T22:18:45Z,-8.05196736,-34.9487232,
2020-12-10T22:18:46Z,-8.0519616,-34.94873088,
2020-12-10T22:18:47Z,-8.05195712,-34.94874624,
2020-12-10T22:18:48Z,-8.05195136,-34.94875648,
2020-12-10T22:18:49Z,-8.0519456,-34.94876928,118.86000061035156
2020-12-10T22:18:53Z,-8.05192192,-34.94881536,118.86000061035156
2020-12-10T22:18:57Z,-8.0519008,-34.948864,118.86000061035156
2020-12-10T22:19:03Z,-8.05187136,-34.94886144,118.86000061035156
2020-12-10T22:19:08Z,-8.05185728,-34.94880256,120.04000091552734
2020-12-10T22:19:12Z,-8.05185984,-34.94874624,121.30999755859375
2020-12-10T22:19:16Z,-8.0518624,-34.94869248,122.58000183105469
2020-12-10T22:19:20Z,-8.05186368,-34.9486464,122.58000183105469
2020-12-10T22:19:30Z,-8.05184576,-34.9486464,123.76000213623047
2020-12-10T22:19:35Z,-8.05182464,-34.94870272,124.94999694824219
2020-12-10T22:19:39Z,-8.05181376,-34.94876416,124.94999694824219
2020-12-10T22:19:43Z,-8.05180544,-34.9488256,124.94999694824219
2020-12-10T22:19:47Z,-8.05179712,-34.94889472,124.94999694824219
2020-12-10T22:19:51Z,-8.05177856,-34.94895104,126.12999725341797
2020-12-10T22:19:55Z,-8.05175616,-34.94901248,126.12999725341797
2020-12-10T22:19:59Z,-8.05173568,-34.94906624,126.12999725341797
2020-12-10T22:20:03Z,-8.05172032,-34.94913024,126.12999725341797
2020-12-10T22:20:07Z,-8.05171136,-34.9491968,126.12999725341797
2020-12-10T22:20:11Z,-8.05169792,-34.94925312,126.12999725341797
2020-12-10T22:20:15Z,-8.05167744,-34.94931456,127.30999755859375
2020-12-10T22:20:19Z,-8.05166464,-34.949376,127.30999755859375
2020-12-10T22:20:22Z,-8.05165376,-34.94942464,127.30999755859375
2020-12-10T22:20:27Z,-8.05164352,-34.949504,127.30999755859375
2020-12-10T22:20:31Z,-8.0516288,-34.94957056,126.04000091552734
2020-12-10T22:20:34Z,-8.05161856,-34.94961664,126.04000091552734
2020-12-10T22:20:38Z,-8.05160512,-34.94967552,124.66999816894531
2020-12-10T22:20:42Z,-8.05159744,-34.94973696,124.66999816894531
2020-12-10T22:20:46Z,-8.051584,-34.94979584,124.66999816894531
2020-12-10T22:20:50Z,-8.0515744,-34.94984704,124.66999816894531
2020-12-10T22:20:54Z,-8.05156416,-34.94990848,124.66999816894531
2020-12-10T22:20:58Z,-8.05155584,-34.94996736,124.66999816894531
2020-12-10T22:21:02Z,-8.05154816,-34.95002624,125.8499984741211
2020-12-10T22:21:06Z,-8.05154432,-34.95009536,125.8499984741211
2020-12-10T22:21:10Z,-8.0515392,-34.95015424,125.8499984741211
2020-12-10T22:21:14Z,-8.05152768,-34.95021312,127.04000091552734
2020-12-10T22:21:18Z,-8.05151552,-34.95027456,127.04000091552734
2020-12-10T22:21:22Z,-8.05150976,-34.95033344,127.04000091552734
2020-12-10T22:21:26Z,-8.05150144,-34.95039488,127.04000091552734
2020-12-10T22:21:30Z,-8.05149056,-34.95045376,127.04000091552734
2020-12-10T22:21:34Z,-8.05145856,-34.95050496,127.04000091552734
2020-12-10T22:21:38Z,-8.05140608,-34.95053056,127.04000091552734
2020-12-10T22:21:42Z,-8.05134656,-34.9505536,128.22000122070312
2020-12-10T22:21:46Z,-8.0512832,-34.95056896,128.22000122070312
2020-12-10T22:21:49Z,-8.05123328,-34.9505664,128.22000122070312
2020-12-10T22:21:53Z,-8.05116544,-34.95056896,128.22000122070312
2020-12-10T22:21:57Z,-8.05109952,-34.95056128,129.39999389648438
2020-12-10T22:22:00Z,-8.0510464,-34.95055872,129.39999389648438
2020-12-10T22:22:03Z,-8.05099584,-34.95056128,129.39999389648438
2020-12-10T22:22:07Z,-8.05093568,-34.95055872,130.5800018310547
2020-12-10T22:22:11Z,-8.05087552,-34.9505536,130.5800018310547
2020-12-10T22:22:15Z,-8.05081664,-34.95055104,130.5800018310547
2020-12-10T22:22:19Z,-8.05074816,-34.95054592,130.5800018310547
2020-12-10T22:22:22Z,-8.05069824,-34.95054336,131.75999450683594
2020-12-10T22:22:26Z,-8.05062848,-34.95053824,131.75999450683594
2020-12-10T22:22:29Z,-8.05057728,-34.95053056,131.75999450683594
2020-12-10T22:22:32Z,-8.05052928,-34.950528,131.75999450683594
2020-12-10T22:22:36Z,-8.0504672,-34.95052032,132.9499969482422
2020-12-10T22:22:40Z,-8.05040384,-34.9505152,132.9499969482422
2020-12-10T22:22:44Z,-8.05033984,-34.95050496,132.9499969482422
2020-12-10T22:22:48Z,-8.05027392,-34.95049216,132.9499969482422
2020-12-10T22:22:51Z,-8.05022912,-34.9504896,132.9499969482422
2020-12-10T22:22:55Z,-8.05016896,-34.95048448,132.9499969482422
2020-12-10T22:22:59Z,-8.05010688,-34.9504768,132.9499969482422
2020-12-10T22:23:03Z,-8.05005376,-34.95047424,132.9499969482422
2020-12-10T22:23:07Z,-8.04999936,-34.95047424,132.9499969482422
2020-12-10T22:23:11Z,-8.04994112,-34.9504768,134.1300048828125
2020-12-10T22:23:15Z,-8.04988416,-34.9504768,134.1300048828125
2020-12-10T22:23:19Z,-8.04982976,-34.95048192,134.1300048828125
2020-12-10T22:23:23Z,-8.04976768,-34.9504768,135.30999755859375
2020-12-10T22:23:27Z,-8.04969792,-34.9504768,135.30999755859375
2020-12-10T22:23:30Z,-8.049648,-34.95047424,135.30999755859375
2020-12-10T22:23:34Z,-8.0495808,-34.95046912,135.30999755859375
2020-12-10T22:23:37Z,-8.04953472,-34.95045888,135.30999755859375
2020-12-10T22:23:41Z,-8.04947648,-34.9504512,136.49000549316406
