activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:40+00:00,-9.45652158,-36.64126056,104,57,44.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:41+00:00,-9.45651026,-36.64125556,104,57,45.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:42+00:00,-9.4564986,-36.6412509,104,57,46.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:43+00:00,-9.45648727,-36.64124624,104,58,47.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:44+00:00,-9.45647595,-36.64124224,104,58,48.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:45+00:00,-9.45646529,-36.64123858,104,58,49.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:46+00:00,-9.45645597,-36.64123593,105,59,50.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:47+00:00,-9.45644531,-36.64123393,106,58,51.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:48+00:00,-9.45643498,-36.64123227,107,58,52.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:49+00:00,-9.45642465,-36.64122994,107,58,53.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:50+00:00,-9.45641432,-36.64122727,107,58,54.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:51+00:00,-9.45640432,-36.64122395,108,57,55.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:52+00:00,-9.45639366,-36.64121995,107,58,56.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:53+00:00,-9.45638267,-36.64121562,107,58,57.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:54+00:00,-9.45637034,-36.6412123,107,58,58.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:55+00:00,-9.45635868,-36.6412103,107,58,59.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:56+00:00,-9.45634768,-36.64121096,107,58,60.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:57+00:00,-9.45633602,-36.64121063,108,58,61.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:58+00:00,-9.45632202,-36.64120931,108,58,62.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:02:59+00:00,-9.45631003,-36.64120798,108,58,63.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:00+00:00,-9.45629804,-36.64120598,108,57,64.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:01+00:00,-9.45628571,-36.64120299,109,58,65.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:02+00:00,-9.45627239,-36.64119833,109,58,66.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:03+00:00,-9.45625972,-36.64119333,109,59,67.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:04+00:00,-9.45624773,-36.641188,110,59,68.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:05+00:00,-9.45623707,-36.64118333,110,59,69.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:06+00:00,-9.45622508,-36.64117833,110,58,70.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:07+00:00,-9.45621409,-36.64117367,110,57,71.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:08+00:00,-9.45620375,-36.64116867,110,57,72.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:09+00:00,-9.4561921,-36.64116268,111,58,73.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:10+00:00,-9.4561811,-36.64115636,114,58,74.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:11+00:00,-9.45617111,-36.64115103,113,57,75.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:12+00:00,-9.45616077,-36.64114569,113,57,76.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:13+00:00,-9.45615078,-36.64114069,112,57,77.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:14+00:00,-9.45614079,-36.6411347,112,57,78.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:15+00:00,-9.45613046,-36.64112771,112,58,79.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:16+00:00,-9.45611946,-36.64112071,112,56,80.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:17+00:00,-9.4561098,-36.64111472,112,56,81.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:18+00:00,-9.45609914,-36.64110939,112,58,82.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:19+00:00,-9.45608681,-36.64110472,112,58,83.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:20+00:00,-9.45607382,-36.6411004,112,58,84.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:21+00:00,-9.4560605,-36.64109674,112,56,85.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:22+00:00,-9.45604683,-36.64109441,113,57,86.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:23+00:00,-9.45603318,-36.64109308,113,58,87.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:24+00:00,-9.45602018,-36.64109209,113,57,88.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:25+00:00,-9.45600785,-36.64109143,112,57,89.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:26+00:00,-9.45599485,-36.64109043,112,57,90.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:27+00:00,-9.45598353,-36.64109011,112,57,91.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:28+00:00,-9.45597387,-36.64108912,112,57,92.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:29+00:00,-9.45596554,-36.64108846,112,57,93.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:30+00:00,-9.45595687,-36.64108779,112,57,94.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:31+00:00,-9.45594688,-36.6410858,111,57,95.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:32+00:00,-9.45593723,-36.64108247,111,57,96.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:33+00:00,-9.45592623,-36.64107915,112,58,97.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:34+00:00,-9.4559139,-36.64107348,113,58,98.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:35+00:00,-9.45590025,-36.64106848,112,57,99.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:36+00:00,-9.45588725,-36.64106315,112,56,100.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:37+00:00,-9.45587458,-36.64105616,112,56,101.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:38+00:00,-9.45586392,-36.64105116,112,56,102.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:39+00:00,-9.45585226,-36.64104849,112,57,103.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:40+00:00,-9.45584193,-36.64104817,111,56,104.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:41+00:00,-9.45583228,-36.6410495,111,56,105.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:42+00:00,-9.45582128,-36.64105116,111,56,106.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:43+00:00,-9.45581262,-36.64105316,111,58,107.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:44+00:00,-9.45579995,-36.64105782,111,58,108.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:45+00:00,-9.45578763,-36.64106248,111,58,109.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:46+00:00,-9.45577496,-36.64106448,114,58,110.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:47+00:00,-9.45576297,-36.64106349,115,57,111.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:48+00:00,-9.45575197,-36.64106249,115,55,112.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:49+00:00,-9.45574265,-36.64106449,115,54,113.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:50+00:00,-9.45573498,-36.64106748,115,53,114.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:51+00:00,-9.45572465,-36.64106915,115,53,115.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:52+00:00,-9.45571399,-36.64106882,116,53,116.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:53+00:00,-9.45570299,-36.64106981,116,53,117.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:54+00:00,-9.45569334,-36.64107181,116,57,118.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:55+00:00,-9.45568368,-36.64107181,116,57,119.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:57+00:00,-9.45567401,-36.64107081,116,56,121.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:57+00:00,-9.45566301,-36.64106949,116,56,121.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:58+00:00,-9.45564802,-36.64106883,116,56,122.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:03:59+00:00,-9.4556347,-36.64106817,116,56,123.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:00+00:00,-9.45562404,-36.6410695,117,56,124.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:01+00:00,-9.45561504,-36.64107082,117,56,125.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:02+00:00,-9.45560272,-36.64107282,117,56,126.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:03+00:00,-9.45558939,-36.64107482,117,56,127.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:04+00:00,-9.45557606,-36.64107881,114,55,128.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:05+00:00,-9.45556173,-36.64108214,113,56,129.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:06+00:00,-9.45554674,-36.64108314,113,56,130.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:07+00:00,-9.45553207,-36.64108147,113,56,131.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:08+00:00,-9.45551908,-36.64108081,113,56,132.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:09+00:00,-9.45550576,-36.64107948,113,56,133.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:10+00:00,-9.45549276,-36.64107849,112,57,134.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:11+00:00,-9.45547876,-36.64107849,112,58,135.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:12+00:00,-9.45546744,-36.6410775,112,59,136.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:13+00:00,-9.45545545,-36.6410775,112,58,137.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:14+00:00,-9.45544346,-36.64107717,113,58,138.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:15+00:00,-9.4554328,-36.64107717,113,58,139.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:16+00:00,-9.45542114,-36.64107484,112,57,140.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:17+00:00,-9.45540948,-36.64107185,112,57,141.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:18+00:00,-9.45539714,-36.6410692,112,57,142.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:19+00:00,-9.45538515,-36.64106786,114,57,143.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:20+00:00,-9.45537349,-36.64107253,115,57,144.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:21+00:00,-9.45536316,-36.64107719,115,57,145.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:22+00:00,-9.45535317,-36.64107952,113,57,146.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:23+00:00,-9.45534352,-36.64108019,113,57,147.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:24+00:00,-9.45533119,-36.64107919,113,57,148.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:25+00:00,-9.45531686,-36.64107753,113,59,149.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:26+00:00,-9.45530286,-36.6410752,112,59,150.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:27+00:00,-9.45529054,-36.6410742,112,59,151.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:28+00:00,-9.4552792,-36.64107287,111,57,152.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:29+00:00,-9.45526921,-36.64107087,110,57,153.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:30+00:00,-9.45525988,-36.64106922,110,56,154.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:31+00:00,-9.45524922,-36.64106722,111,55,155.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:32+00:00,-9.45523822,-36.64106555,111,55,156.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:33+00:00,-9.45522657,-36.64106456,111,55,157.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:34+00:00,-9.45521591,-36.64106357,111,56,158.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:35+00:00,-9.45520558,-36.64106324,110,56,159.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:36+00:00,-9.45519359,-36.64106291,109,56,160.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:37+00:00,-9.45518293,-36.64106324,109,56,161.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:38+00:00,-9.4551716,-36.64106225,110,56,162.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:39+00:00,-9.45515994,-36.64106126,110,56,163.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:40+00:00,-9.45514828,-36.64106093,111,56,164.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:41+00:00,-9.45513595,-36.64106061,112,56,165.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:42+00:00,-9.45512396,-36.64106061,112,56,166.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:43+00:00,-9.45511197,-36.64105961,112,56,167.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:44+00:00,-9.45509998,-36.64105762,112,56,168.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:45+00:00,-9.45508765,-36.64105529,112,56,169.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:46+00:00,-9.45507498,-36.64105429,111,56,170.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:47+00:00,-9.45506231,-36.64105396,111,57,171.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:48+00:00,-9.45504966,-36.64105231,111,57,172.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:49+00:00,-9.45503699,-36.64104997,112,56,173.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:50+00:00,-9.45502333,-36.6410503,112,56,174.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:51+00:00,-9.45500967,-36.64105129,112,56,175.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:52+00:00,-9.45499633,-36.64105229,112,58,176.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:53+00:00,-9.45498234,-36.64105394,113,59,177.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:54+00:00,-9.45496934,-36.64105528,113,60,178.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:55+00:00,-9.45495635,-36.64105827,113,60,179.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:57+00:00,-9.45494469,-36.64106226,113,60,181.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:57+00:00,-9.45493135,-36.64106491,113,60,181.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:58+00:00,-9.45491902,-36.64106625,112,60,182.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:04:59+00:00,-9.45490703,-36.64106491,111,60,183.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:00+00:00,-9.45489471,-36.64106159,111,59,184.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:01+00:00,-9.45488304,-36.6410586,111,59,185.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:02+00:00,-9.45487238,-36.64105593,111,59,186.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:03+00:00,-9.45486273,-36.6410536,111,59,187.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:04+00:00,-9.45485274,-36.64105194,112,58,188.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:05+00:00,-9.45484075,-36.6410526,113,58,189.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:06+00:00,-9.45482808,-36.64105392,114,58,190.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:07+00:00,-9.45481642,-36.64105492,114,58,191.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:08+00:00,-9.45480542,-36.64105625,114,59,192.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:09+00:00,-9.45479477,-36.64105657,114,59,193.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:10+00:00,-9.45478343,-36.64105558,115,59,194.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:11+00:00,-9.45477243,-36.64105458,115,59,195.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:12+00:00,-9.45476044,-36.64105326,115,59,196.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:13+00:00,-9.45474678,-36.64105126,115,59,197.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:14+00:00,-9.45473345,-36.64104927,115,59,198.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:15+00:00,-9.45472013,-36.6410476,115,59,199.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:16+00:00,-9.45470713,-36.6410456,115,57,200.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:17+00:00,-9.45469414,-36.64104293,116,57,201.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:18+00:00,-9.45468181,-36.6410406,114,58,202.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:19+00:00,-9.45466881,-36.64103894,114,58,203.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:20+00:00,-9.45465582,-36.64103761,114,58,204.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:21+00:00,-9.45464383,-36.64103695,114,58,205.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:22+00:00,-9.45463216,-36.64103695,114,58,206.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:23+00:00,-9.45461984,-36.64103761,113,58,207.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:24+00:00,-9.45460751,-36.64103861,112,58,208.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:25+00:00,-9.45459552,-36.64104027,112,59,209.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:26+00:00,-9.45458386,-36.6410426,112,58,210.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:27+00:00,-9.45457086,-36.64104292,112,58,211.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:28+00:00,-9.4545572,-36.64104093,112,57,212.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:29+00:00,-9.45454487,-36.6410386,114,58,213.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:30+00:00,-9.4545322,-36.64103528,115,58,214.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:31+00:00,-9.45451854,-36.64103094,115,58,215.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:32+00:00,-9.45450621,-36.64102928,115,60,216.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:33+00:00,-9.45449422,-36.64102795,115,60,217.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:34+00:00,-9.4544829,-36.64102595,115,60,218.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:35+00:00,-9.4544719,-36.6410233,115,60,219.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:36+00:00,-9.45446124,-36.64101997,115,60,220.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:37+00:00,-9.45445025,-36.64101698,115,59,221.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:38+00:00,-9.45443959,-36.64101366,115,59,222.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:39+00:00,-9.4544276,-36.64101034,116,60,223.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:40+00:00,-9.45441295,-36.64100667,116,60,224.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:41+00:00,-9.45439695,-36.64100368,117,60,225.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:42+00:00,-9.45438095,-36.64100036,119,60,226.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:43+00:00,-9.45436562,-36.64099769,117,60,227.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:44+00:00,-9.4543523,-36.6409947,117,60,228.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:45+00:00,-9.4543383,-36.64099171,117,59,229.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:46+00:00,-9.45432397,-36.64098904,117,59,230.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:47+00:00,-9.45430864,-36.64098639,117,59,231.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:48+00:00,-9.45429431,-36.64098506,117,61,232.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:49+00:00,-9.45427898,-36.64098506,116,60,233.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:50+00:00,-9.45426565,-36.64098539,117,60,234.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:51+00:00,-9.45425265,-36.64098638,117,59,235.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:52+00:00,-9.45424,-36.64098605,117,59,236.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:53+00:00,-9.45422567,-36.64098439,116,58,237.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:54+00:00,-9.45421101,-36.64097773,116,58,238.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:55+00:00,-9.45419735,-36.64097306,116,58,239.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:56+00:00,-9.45418436,-36.64097074,117,60,240.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:57+00:00,-9.45417069,-36.64096674,117,58,241.0
2023-04-30T14:53:43Z,walk,2023-04-30 15:05:58+00:00,-9.45415737,-36.64096275,117,58,242.0
