activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-12-12T22:00:55Z,Walk,2024-12-12 22:01:55+00:00,-8.05167795,-34.9489906,103,32,1.3899999856948853,16.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:01:56+00:00,-8.05167861,-34.94899959,103,59,1.3899999856948853,17.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:01:57+00:00,-8.05167828,-34.94900792,103,57,1.3799999952316284,18.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:01:58+00:00,-8.05167729,-34.94901658,103,57,1.3799999952316284,19.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:01:59+00:00,-8.05167597,-34.94902591,103,57,1.3700000047683716,20.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:00+00:00,-8.05167264,-34.94903357,103,57,1.3700000047683716,21.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:01+00:00,-8.05166864,-34.94904057,102,57,1.3600000143051147,22.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:02+00:00,-8.05166565,-34.94904789,101,57,1.340000033378601,23.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:03+00:00,-8.05166365,-34.94905556,101,57,1.3300000429153442,24.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:04+00:00,-8.05166098,-34.94906522,102,57,1.309999942779541,25.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:05+00:00,-8.05165766,-34.94907655,103,57,1.2999999523162842,26.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:06+00:00,-8.05165533,-34.94908855,103,57,1.2999999523162842,27.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:07+00:00,-8.051653,-34.9490982,103,57,1.2899999618530273,28.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:08+00:00,-8.05165134,-34.94910854,103,57,1.2699999809265137,29.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:09+00:00,-8.05164968,-34.94911887,103,57,1.2599999904632568,30.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:10+00:00,-8.05164802,-34.94912986,103,57,1.2599999904632568,31.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:11+00:00,-8.05164503,-34.94914119,104,57,1.2599999904632568,32.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:12+00:00,-8.05164203,-34.94915485,104,57,1.2599999904632568,33.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:13+00:00,-8.05163937,-34.94916952,105,57,1.25,34.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:14+00:00,-8.05163571,-34.94918317,106,57,1.25,35.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:15+00:00,-8.05163038,-34.94919617,108,57,1.25,36.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:16+00:00,-8.05162473,-34.9492085,109,57,1.2599999904632568,37.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:17+00:00,-8.05161773,-34.94922083,109,57,1.2999999523162842,38.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:18+00:00,-8.05160973,-34.94923315,109,57,1.3200000524520874,39.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:19+00:00,-8.05160374,-34.94924781,109,57,1.3200000524520874,40.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:20+00:00,-8.05159807,-34.94926248,109,57,1.3600000143051147,41.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:21+00:00,-8.05159207,-34.9492768,109,57,1.3899999856948853,42.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:22+00:00,-8.05158608,-34.94928912,110,57,1.399999976158142,43.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:23+00:00,-8.05157908,-34.94929912,112,57,1.4199999570846558,44.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:24+00:00,-8.05156842,-34.94930545,112,57,1.4299999475479126,45.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:25+00:00,-8.05155643,-34.94930844,112,57,1.4299999475479126,46.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:26+00:00,-8.05154377,-34.94930943,112,57,1.440000057220459,47.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:27+00:00,-8.05153178,-34.94930943,112,57,1.4299999475479126,48.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:28+00:00,-8.05152079,-34.94931009,112,57,1.3799999952316284,49.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:29+00:00,-8.05150945,-34.94931108,111,61,1.340000033378601,50.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:30+00:00,-8.0514988,-34.94931308,111,61,1.3200000524520874,51.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:31+00:00,-8.05148946,-34.94931641,111,61,1.3200000524520874,52.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:32+00:00,-8.0514808,-34.94932073,112,61,1.2899999618530273,53.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:33+00:00,-8.05147281,-34.9493264,112,61,1.2200000286102295,54.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:34+00:00,-8.05146581,-34.94933239,112,61,1.149999976158142,55.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:35+00:00,-8.05145681,-34.94933672,112,61,1.090000033378601,56.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:36+00:00,-8.05144581,-34.94933872,113,61,1.059999942779541,57.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:37+00:00,-8.05143515,-34.94933971,113,61,1.059999942779541,58.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:38+00:00,-8.05142516,-34.9493407,112,61,1.0499999523162842,59.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:39+00:00,-8.05141749,-34.94934137,111,61,0.949999988079071,60.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:40+00:00,-8.05141184,-34.94934236,111,61,0.9399999976158142,61.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:41+00:00,-8.0514075,-34.94934268,109,61,1.0199999809265137,62.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:42+00:00,-8.05140384,-34.94934169,109,61,0.9100000262260437,63.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:43+00:00,-8.05139918,-34.94933936,109,61,0.9100000262260437,64.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:44+00:00,-8.05139452,-34.94933502,109,61,0.699999988079071,65.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:45+00:00,-8.05139086,-34.9493287,109,61,0.4699999988079071,66.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:46+00:00,-8.05138686,-34.94932138,109,58,0.3700000047683716,67.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:47+00:00,-8.0513862,-34.94931471,106,58,0.18000000715255737,68.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:48+00:00,-8.05138587,-34.94930938,105,58,0.0,69.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:49+00:00,-8.0513862,-34.94930605,105,58,0.0,70.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:50+00:00,-8.05138453,-34.94930405,104,58,0.0,71.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:02:51+00:00,-8.05138253,-34.9493024,103,58,0.0,72.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:12+00:00,-8.05138021,-34.94930639,93,58,0.0,93.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:14+00:00,-8.05138221,-34.94930904,93,58,0.0,95.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:15+00:00,-8.05138687,-34.94931503,93,58,0.0,96.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:16+00:00,-8.05139253,-34.94932203,93,58,0.0,97.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:17+00:00,-8.05139687,-34.94933136,93,58,0.0,98.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:18+00:00,-8.05139952,-34.94934268,96,58,0.0,99.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:19+00:00,-8.05140085,-34.94935467,98,58,0.0,100.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:20+00:00,-8.05140118,-34.949367,99,58,0.0,101.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:21+00:00,-8.05140018,-34.94937933,100,58,0.0,102.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:22+00:00,-8.05139919,-34.94939098,100,58,0.0,103.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:23+00:00,-8.05139652,-34.94940198,100,58,0.0,104.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:25+00:00,-8.0513922,-34.94941097,99,58,0.5899999737739563,106.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:26+00:00,-8.05138653,-34.94941931,99,58,1.1799999475479126,107.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:27+00:00,-8.05138054,-34.94942431,102,58,1.1799999475479126,108.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:28+00:00,-8.05137555,-34.94942864,103,58,1.1299999952316284,109.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:29+00:00,-8.05137155,-34.94943263,103,58,1.1299999952316284,110.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:30+00:00,-8.05136656,-34.94943862,107,58,1.0700000524520874,111.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:31+00:00,-8.05136056,-34.94944662,108,58,1.0,112.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:32+00:00,-8.0513539,-34.94945528,107,58,0.9700000286102295,113.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:33+00:00,-8.05134391,-34.94946528,107,58,0.9900000095367432,114.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:34+00:00,-8.05133158,-34.94947693,101,58,0.9599999785423279,115.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:35+00:00,-8.05132026,-34.94948892,102,58,0.9700000286102295,116.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:36+00:00,-8.05130993,-34.94949992,102,58,0.9700000286102295,117.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:37+00:00,-8.05130059,-34.94951026,102,58,1.1200000047683716,118.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:38+00:00,-8.05129127,-34.94952258,102,58,1.2599999904632568,119.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:39+00:00,-8.05128061,-34.94953457,102,58,1.340000033378601,120.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:40+00:00,-8.05126895,-34.9495449,102,58,1.440000057220459,121.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:41+00:00,-8.05125561,-34.9495529,102,58,1.4900000095367432,122.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:42+00:00,-8.05124195,-34.9495609,102,58,1.4900000095367432,123.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:43+00:00,-8.05122696,-34.94956723,102,58,1.5199999809265137,124.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:44+00:00,-8.05121096,-34.94957122,102,64,1.5399999618530273,125.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:45+00:00,-8.05119563,-34.94957322,102,64,1.5399999618530273,126.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:46+00:00,-8.0511813,-34.94957421,102,64,1.5399999618530273,127.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:47+00:00,-8.05116931,-34.94957587,102,64,1.5399999618530273,128.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:52+00:00,-8.05115932,-34.94957854,102,63,1.5399999618530273,133.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:53+00:00,-8.05113932,-34.94959953,103,63,1.5299999713897705,134.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:54+00:00,-8.05112333,-34.94961653,103,63,1.5299999713897705,135.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:55+00:00,-8.05110866,-34.94962985,104,63,1.5199999809265137,136.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:56+00:00,-8.05109534,-34.94964119,105,63,1.5199999809265137,137.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:57+00:00,-8.05108402,-34.94965219,105,64,1.5099999904632568,138.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:58+00:00,-8.05107268,-34.94966118,105,64,1.4800000190734863,139.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:03:59+00:00,-8.05106035,-34.94966918,106,64,1.4500000476837158,140.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:00+00:00,-8.05104768,-34.94967684,106,64,1.4500000476837158,141.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:01+00:00,-8.05103602,-34.94968383,108,64,1.4299999475479126,142.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:02+00:00,-8.05102436,-34.94969117,108,64,1.4299999475479126,143.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:03+00:00,-8.0510137,-34.9496985,109,64,1.409999966621399,144.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:04+00:00,-8.05100371,-34.94970582,109,64,1.3899999856948853,145.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:05+00:00,-8.05099505,-34.94971215,102,64,1.3899999856948853,146.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:06+00:00,-8.05098738,-34.94971815,102,64,1.3899999856948853,147.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:07+00:00,-8.05097905,-34.94972348,100,64,1.3600000143051147,148.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:08+00:00,-8.05097072,-34.94972747,98,64,1.3200000524520874,149.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:09+00:00,-8.05095906,-34.94973146,98,64,1.2400000095367432,150.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:10+00:00,-8.05094473,-34.94973279,98,64,1.2100000381469727,151.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:11+00:00,-8.05092907,-34.94973345,98,64,1.2200000286102295,152.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:12+00:00,-8.05091208,-34.94973677,98,64,1.2200000286102295,153.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:13+00:00,-8.05089509,-34.94974144,98,33,1.2200000286102295,154.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:14+00:00,-8.05087542,-34.94974743,98,32,1.2400000095367432,155.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:15+00:00,-8.05085575,-34.94975176,97,32,1.3799999952316284,156.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:18+00:00,-8.05083543,-34.94975409,97,32,1.5099999904632568,159.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:19+00:00,-8.05081244,-34.94976575,98,32,1.5700000524520874,160.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:20+00:00,-8.05079377,-34.94977574,98,32,1.6699999570846558,161.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:21+00:00,-8.05077612,-34.94978608,98,32,1.7599999904632568,162.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:22+00:00,-8.05076046,-34.94979573,98,32,1.809999942779541,163.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:23+00:00,-8.05074579,-34.94980507,98,32,1.8200000524520874,164.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:24+00:00,-8.0507308,-34.94981472,98,32,1.8200000524520874,165.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:25+00:00,-8.05071414,-34.94982272,99,32,1.809999942779541,166.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:26+00:00,-8.05069715,-34.94982871,100,32,1.809999942779541,167.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:27+00:00,-8.05068115,-34.94983338,100,32,1.7899999618530273,168.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:28+00:00,-8.05066682,-34.94983804,99,32,1.7599999904632568,169.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:29+00:00,-8.05065149,-34.94984103,99,33,1.7300000190734863,170.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:30+00:00,-8.05063749,-34.94984469,99,33,1.7300000190734863,171.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:31+00:00,-8.05062417,-34.94984968,99,33,1.7100000381469727,172.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:32+00:00,-8.05061051,-34.94985535,99,33,1.7000000476837158,173.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:33+00:00,-8.05059884,-34.94986335,98,33,1.6799999475479126,174.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:34+00:00,-8.05058718,-34.94987002,98,33,1.6799999475479126,175.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:35+00:00,-8.05057419,-34.94987701,98,33,1.6699999570846558,176.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:36+00:00,-8.05055919,-34.94988367,98,33,1.6699999570846558,177.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:37+00:00,-8.05054486,-34.94988966,98,32,1.6699999570846558,178.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:38+00:00,-8.05053021,-34.94989332,98,32,1.659999966621399,179.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:39+00:00,-8.05051655,-34.94989599,99,32,1.659999966621399,180.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:40+00:00,-8.05050422,-34.94989698,100,33,1.659999966621399,181.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:41+00:00,-8.05049189,-34.94989764,101,33,1.659999966621399,182.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:42+00:00,-8.0504799,-34.94989698,101,33,1.659999966621399,183.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:43+00:00,-8.05046858,-34.94989431,100,33,1.649999976158142,184.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:44+00:00,-8.05045659,-34.94989099,100,33,1.649999976158142,185.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:45+00:00,-8.05044426,-34.94988933,100,33,1.649999976158142,186.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:46+00:00,-8.05042993,-34.94988833,100,33,1.6399999856948853,187.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:47+00:00,-8.05041528,-34.94988701,100,33,1.6299999952316284,188.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:48+00:00,-8.05040061,-34.94988534,100,33,1.6299999952316284,189.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:49+00:00,-8.05038528,-34.94988502,100,32,1.6299999952316284,190.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:50+00:00,-8.05037095,-34.94988634,100,32,1.6200000047683716,191.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:51+00:00,-8.05035729,-34.94988634,100,33,1.6200000047683716,192.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:52+00:00,-8.05034296,-34.94988502,99,33,1.6200000047683716,193.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:53+00:00,-8.05032797,-34.94988469,98,33,1.6200000047683716,194.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:54+00:00,-8.05031364,-34.94988469,97,32,1.6100000143051147,195.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:55+00:00,-8.05029932,-34.94988568,97,32,1.6100000143051147,196.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:56+00:00,-8.05028566,-34.94988735,96,31,1.6100000143051147,197.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:57+00:00,-8.05027033,-34.94989002,96,31,1.6100000143051147,198.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:58+00:00,-8.05025566,-34.94989301,96,31,1.6100000143051147,199.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:04:59+00:00,-8.05024134,-34.94989566,96,32,1.6100000143051147,200.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:00+00:00,-8.05022734,-34.94989632,96,32,1.600000023841858,201.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:01+00:00,-8.05021367,-34.949896,96,32,1.600000023841858,202.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:02+00:00,-8.05019967,-34.94989665,96,32,1.600000023841858,203.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:03+00:00,-8.05018668,-34.94989731,96,32,1.600000023841858,204.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:04+00:00,-8.05017368,-34.94989798,95,32,1.600000023841858,205.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:05+00:00,-8.05016069,-34.94989765,95,32,1.600000023841858,206.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:06+00:00,-8.05014802,-34.94989931,94,32,1.590000033378601,207.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:07+00:00,-8.05013537,-34.94990131,94,32,1.590000033378601,208.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:08+00:00,-8.05012104,-34.9499023,93,31,1.590000033378601,209.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:09+00:00,-8.05010604,-34.94990363,92,32,1.5800000429153442,210.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:10+00:00,-8.05009172,-34.94990596,92,32,1.5800000429153442,211.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:10+00:00,-8.05007772,-34.94990762,92,32,1.5800000429153442,211.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:11+00:00,-8.0500644,-34.94990762,93,32,1.5800000429153442,212.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:12+00:00,-8.05005241,-34.94990762,93,32,1.5800000429153442,213.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:13+00:00,-8.05004074,-34.94990697,94,32,1.5700000524520874,214.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:14+00:00,-8.05002908,-34.94990597,94,32,1.5700000524520874,215.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:15+00:00,-8.05001776,-34.94990498,94,32,1.5700000524520874,216.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:16+00:00,-8.05000609,-34.94990298,95,31,1.5700000524520874,217.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:17+00:00,-8.04999344,-34.94990132,98,32,1.5700000524520874,218.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:18+00:00,-8.04997978,-34.949901,98,32,1.5700000524520874,219.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:19+00:00,-8.04996578,-34.94990199,100,32,1.559999942779541,220.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:20+00:00,-8.04995145,-34.94990264,101,32,1.559999942779541,221.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:21+00:00,-8.04993779,-34.9499033,102,32,1.559999942779541,222.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:22+00:00,-8.04992379,-34.94990363,103,32,1.5499999523162842,223.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:23+00:00,-8.04991013,-34.94990363,108,32,1.5499999523162842,224.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:24+00:00,-8.04989548,-34.94990396,109,33,1.5499999523162842,225.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:25+00:00,-8.04988048,-34.94990296,109,33,1.5499999523162842,226.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:26+00:00,-8.04986415,-34.9499023,110,33,1.5399999618530273,227.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:27+00:00,-8.04984715,-34.94990131,111,33,1.5399999618530273,228.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:28+00:00,-8.04982983,-34.94989998,112,33,1.5399999618530273,229.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:29+00:00,-8.0498135,-34.94989965,113,33,1.5399999618530273,230.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:30+00:00,-8.0497975,-34.94990132,112,33,1.5399999618530273,231.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:31+00:00,-8.04978151,-34.94990164,112,33,1.5399999618530273,232.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:32+00:00,-8.04976551,-34.94990065,111,33,1.5499999523162842,233.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:33+00:00,-8.04975251,-34.94990065,111,31,1.5499999523162842,234.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:34+00:00,-8.04974152,-34.94990198,111,32,1.559999942779541,235.0
2024-12-12T22:00:55Z,Walk,2024-12-12 22:05:35+00:00,-8.04973118,-34.94990364,111,32,1.559999942779541,236.0
