activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:00+00:00,-8.0551738,-34.95366422,2.390000104904175,86.0,132.0,202.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:01+00:00,-8.05515881,-34.95364722,2.380000114440918,86.0,132.0,203.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:02+00:00,-8.05514481,-34.95362856,2.380000114440918,86.0,132.0,204.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:03+00:00,-8.05513214,-34.95360824,2.369999885559082,86.0,131.0,205.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:04+00:00,-8.05512115,-34.95358691,2.369999885559082,86.0,132.0,206.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:05+00:00,-8.05510949,-34.95356457,2.369999885559082,86.0,134.0,207.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:06+00:00,-8.05509982,-34.95354158,2.369999885559082,86.0,134.0,208.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:07+00:00,-8.05509149,-34.95351893,2.380000114440918,86.0,134.0,209.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:08+00:00,-8.05508483,-34.95349459,2.380000114440918,86.0,134.0,210.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:09+00:00,-8.0550795,-34.95346959,2.380000114440918,86.0,134.0,211.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:10+00:00,-8.05507551,-34.95344427,2.390000104904175,86.0,135.0,212.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:11+00:00,-8.05507484,-34.95341661,2.4000000953674316,86.0,135.0,213.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:12+00:00,-8.0550775,-34.95338761,2.4000000953674316,86.0,136.0,214.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:13+00:00,-8.05507916,-34.95335961,2.4200000762939453,86.0,136.0,215.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:14+00:00,-8.05507883,-34.95333195,2.4200000762939453,86.0,136.0,216.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:15+00:00,-8.05507651,-34.95330562,2.4200000762939453,86.0,136.0,217.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:16+00:00,-8.05507217,-34.95327963,2.430000066757202,87.0,136.0,218.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:17+00:00,-8.05506618,-34.95325463,2.450000047683716,87.0,136.0,219.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:18+00:00,-8.05505985,-34.95322931,2.4600000381469727,87.0,136.0,220.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:19+00:00,-8.05505253,-34.95320498,2.4600000381469727,87.0,136.0,221.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:20+00:00,-8.05504686,-34.95318099,2.4600000381469727,87.0,136.0,222.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:21+00:00,-8.05504187,-34.95315766,2.4800000190734863,87.0,136.0,223.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:22+00:00,-8.05503821,-34.95313333,2.4800000190734863,87.0,136.0,224.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:23+00:00,-8.05503621,-34.953109,2.5,87.0,136.0,225.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:24+00:00,-8.05503522,-34.95308366,2.5,87.0,137.0,226.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:25+00:00,-8.05503456,-34.95305967,2.509999990463257,87.0,138.0,227.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:26+00:00,-8.05503357,-34.95303501,2.509999990463257,87.0,138.0,228.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:27+00:00,-8.05503157,-34.95301101,2.509999990463257,87.0,137.0,229.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:28+00:00,-8.05503058,-34.95298735,2.509999990463257,87.0,137.0,230.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:29+00:00,-8.0550309,-34.95296436,2.5199999809265137,87.0,137.0,231.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:30+00:00,-8.05503157,-34.95294103,2.5299999713897705,87.0,138.0,232.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:31+00:00,-8.05503323,-34.95291737,2.5299999713897705,87.0,138.0,233.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:32+00:00,-8.05503523,-34.95289371,2.5299999713897705,87.0,138.0,234.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:33+00:00,-8.05503722,-34.95287005,2.5299999713897705,86.0,138.0,235.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:34+00:00,-8.05503922,-34.95284606,2.5299999713897705,86.0,138.0,236.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:35+00:00,-8.05503989,-34.95282239,2.5399999618530273,87.0,138.0,237.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:36+00:00,-8.05504088,-34.95279873,2.5399999618530273,87.0,138.0,238.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:37+00:00,-8.05504155,-34.95277507,2.5399999618530273,87.0,138.0,239.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:38+00:00,-8.05504255,-34.95275208,2.5399999618530273,87.0,138.0,240.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:39+00:00,-8.05504554,-34.95272875,2.549999952316284,87.0,138.0,241.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:40+00:00,-8.05504786,-34.95270409,2.549999952316284,87.0,137.0,242.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:41+00:00,-8.05505285,-34.95268043,2.549999952316284,87.0,137.0,243.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:42+00:00,-8.05505685,-34.95265744,2.549999952316284,87.0,136.0,244.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:43+00:00,-8.05506051,-34.95263377,2.549999952316284,87.0,136.0,245.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:44+00:00,-8.05506284,-34.95261078,2.549999952316284,87.0,136.0,246.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:45+00:00,-8.05506583,-34.95258713,2.549999952316284,87.0,136.0,247.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:45+00:00,-8.05506749,-34.95256414,2.549999952316284,87.0,136.0,247.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:46+00:00,-8.05506881,-34.95254114,2.559999942779541,87.0,136.0,248.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:47+00:00,-8.05507013,-34.95251848,2.559999942779541,87.0,136.0,249.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:48+00:00,-8.05507046,-34.95249482,2.559999942779541,87.0,137.0,250.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:49+00:00,-8.05507146,-34.95247049,2.559999942779541,87.0,138.0,251.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:50+00:00,-8.05507511,-34.95244583,2.559999942779541,87.0,138.0,252.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:51+00:00,-8.05507978,-34.9524215,2.559999942779541,86.0,138.0,253.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:52+00:00,-8.0550841,-34.9523965,2.559999942779541,87.0,138.0,254.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:53+00:00,-8.05508877,-34.95237217,2.559999942779541,87.0,138.0,255.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:54+00:00,-8.05509543,-34.95234751,2.569999933242798,87.0,138.0,256.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:55+00:00,-8.05510175,-34.95232318,2.569999933242798,86.0,137.0,257.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:56+00:00,-8.05510775,-34.95229951,2.569999933242798,86.0,137.0,258.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:57+00:00,-8.05511307,-34.95227619,2.569999933242798,86.0,137.0,259.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:58+00:00,-8.05512007,-34.95225286,2.569999933242798,86.0,136.0,260.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:00:59+00:00,-8.05512941,-34.95223086,2.5799999237060547,86.0,135.0,261.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:00+00:00,-8.0551414,-34.95220787,2.5799999237060547,86.0,135.0,262.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:01+00:00,-8.0551524,-34.95218554,2.5799999237060547,86.0,135.0,263.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:02+00:00,-8.05516106,-34.95216587,2.5799999237060547,86.0,135.0,264.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:03+00:00,-8.05516939,-34.95214555,2.5899999141693115,86.0,135.0,265.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:04+00:00,-8.05517672,-34.95212322,2.5899999141693115,86.0,135.0,266.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:05+00:00,-8.05518372,-34.95209989,2.5899999141693115,87.0,135.0,267.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:06+00:00,-8.05519004,-34.95207756,2.5899999141693115,87.0,135.0,268.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:07+00:00,-8.05519404,-34.95205556,2.5899999141693115,87.0,138.0,269.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:08+00:00,-8.05519537,-34.95203456,2.5899999141693115,87.0,138.0,270.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:09+00:00,-8.05519304,-34.95201457,2.5899999141693115,86.0,138.0,271.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:10+00:00,-8.05518705,-34.95199458,2.5899999141693115,86.0,138.0,272.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:11+00:00,-8.05518005,-34.95197359,2.5799999237060547,86.0,139.0,273.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:12+00:00,-8.05517339,-34.95195226,2.5799999237060547,86.0,140.0,274.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:13+00:00,-8.0551684,-34.95193026,2.569999933242798,86.0,139.0,275.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:14+00:00,-8.0551654,-34.9519086,2.569999933242798,86.0,139.0,276.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:15+00:00,-8.05516407,-34.9518856,2.490000009536743,86.0,139.0,277.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:16+00:00,-8.05516374,-34.95186528,2.4200000762939453,86.0,139.0,278.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:17+00:00,-8.05516342,-34.95184561,2.4100000858306885,86.0,139.0,279.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:18+00:00,-8.05516374,-34.95182495,2.4000000953674316,86.0,139.0,280.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:19+00:00,-8.05516574,-34.95180329,2.4000000953674316,86.0,138.0,281.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:20+00:00,-8.0551674,-34.9517833,2.4000000953674316,86.0,138.0,282.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:21+00:00,-8.0551704,-34.95176264,2.380000114440918,86.0,138.0,283.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:22+00:00,-8.05517405,-34.95173965,2.3399999141693115,86.0,138.0,284.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:23+00:00,-8.05517672,-34.95171565,2.319999933242798,87.0,138.0,285.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:24+00:00,-8.05517938,-34.95169233,2.319999933242798,87.0,138.0,286.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:25+00:00,-8.05518171,-34.95166799,2.3299999237060547,87.0,138.0,287.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:26+00:00,-8.0551827,-34.95164599,2.380000114440918,87.0,139.0,288.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:27+00:00,-8.05518537,-34.95162167,2.380000114440918,87.0,139.0,289.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:28+00:00,-8.05519003,-34.95159934,2.4600000381469727,87.0,141.0,290.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:29+00:00,-8.05519736,-34.951578,2.509999990463257,87.0,140.0,291.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:30+00:00,-8.05520469,-34.951556,2.509999990463257,87.0,139.0,292.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:31+00:00,-8.05520968,-34.951534,2.5199999809265137,87.0,139.0,293.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:32+00:00,-8.05521434,-34.95150935,2.5399999618530273,88.0,139.0,294.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:33+00:00,-8.05521834,-34.95148669,2.5399999618530273,88.0,139.0,295.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:34+00:00,-8.05522199,-34.95146236,2.5399999618530273,88.0,139.0,296.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:35+00:00,-8.05522599,-34.9514387,2.5399999618530273,88.0,139.0,297.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:36+00:00,-8.05522932,-34.95141637,2.549999952316284,87.0,139.0,298.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:37+00:00,-8.05523165,-34.95139137,2.559999942779541,88.0,137.0,299.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:38+00:00,-8.05523432,-34.95136838,2.5799999237060547,88.0,137.0,300.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:39+00:00,-8.05523764,-34.95134371,2.5799999237060547,88.0,137.0,301.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:40+00:00,-8.05524031,-34.95132138,2.609999895095825,88.0,137.0,302.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:41+00:00,-8.05524231,-34.95129771,2.619999885559082,88.0,138.0,303.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:42+00:00,-8.0552453,-34.95127339,2.609999895095825,88.0,138.0,304.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:43+00:00,-8.05524863,-34.95124905,2.609999895095825,87.0,139.0,305.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:44+00:00,-8.05525396,-34.95122439,2.609999895095825,87.0,139.0,306.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:45+00:00,-8.05525995,-34.95120073,2.609999895095825,87.0,139.0,307.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:46+00:00,-8.05526795,-34.95117873,2.640000104904175,87.0,139.0,308.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:47+00:00,-8.05527729,-34.9511564,2.640000104904175,87.0,139.0,309.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:48+00:00,-8.05528728,-34.9511344,2.630000114440918,88.0,139.0,310.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:49+00:00,-8.0552966,-34.95111074,2.640000104904175,87.0,140.0,311.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:50+00:00,-8.05530292,-34.95108874,2.6600000858306885,87.0,141.0,312.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:51+00:00,-8.05530726,-34.95106708,2.6600000858306885,87.0,141.0,313.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:52+00:00,-8.05530959,-34.95104308,2.6600000858306885,87.0,142.0,314.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:53+00:00,-8.05530859,-34.95101976,2.630000114440918,88.0,143.0,315.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:54+00:00,-8.0553066,-34.95099543,2.609999895095825,88.0,144.0,316.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:55+00:00,-8.0553026,-34.95097043,2.609999895095825,88.0,145.0,317.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:56+00:00,-8.05529761,-34.95094543,2.630000114440918,88.0,146.0,318.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:57+00:00,-8.05529161,-34.9509181,2.630000114440918,88.0,146.0,319.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:58+00:00,-8.05528495,-34.95089144,2.630000114440918,88.0,147.0,320.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:01:59+00:00,-8.05527929,-34.9508671,2.6500000953674316,88.0,147.0,321.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:00+00:00,-8.05527563,-34.95084211,2.6500000953674316,88.0,147.0,322.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:01+00:00,-8.05527397,-34.95081711,2.6500000953674316,88.0,146.0,323.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:02+00:00,-8.05527464,-34.95079511,2.6500000953674316,88.0,144.0,324.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:03+00:00,-8.0552763,-34.95077345,2.6500000953674316,88.0,144.0,325.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:04+00:00,-8.0552783,-34.95075111,2.6600000858306885,87.0,144.0,326.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:05+00:00,-8.05528095,-34.95072878,2.6600000858306885,88.0,144.0,327.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:06+00:00,-8.05528362,-34.95070579,2.6600000858306885,87.0,144.0,328.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:07+00:00,-8.05528661,-34.95068513,2.6600000858306885,86.0,145.0,329.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:08+00:00,-8.05528994,-34.9506638,2.6600000858306885,86.0,146.0,330.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:09+00:00,-8.05529194,-34.95064214,2.6600000858306885,86.0,146.0,331.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:10+00:00,-8.05529394,-34.95062081,2.6500000953674316,87.0,147.0,332.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:11+00:00,-8.0552956,-34.95059948,2.6500000953674316,88.0,147.0,333.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:12+00:00,-8.05529893,-34.95057815,2.6500000953674316,88.0,148.0,334.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:13+00:00,-8.05530093,-34.95055582,2.630000114440918,88.0,148.0,335.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:14+00:00,-8.05530692,-34.95053382,2.630000114440918,88.0,150.0,336.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:15+00:00,-8.05531592,-34.95051316,2.630000114440918,88.0,150.0,337.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:16+00:00,-8.05532692,-34.95048983,2.619999885559082,87.0,152.0,338.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:17+00:00,-8.05533591,-34.95046717,2.609999895095825,87.0,153.0,339.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:18+00:00,-8.05534691,-34.95044585,2.609999895095825,87.0,152.0,340.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:19+00:00,-8.05535258,-34.95042452,2.5999999046325684,87.0,152.0,341.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:20+00:00,-8.05535757,-34.95040252,2.5999999046325684,87.0,152.0,342.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:21+00:00,-8.05535923,-34.95038018,2.5999999046325684,87.0,152.0,343.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:22+00:00,-8.05535723,-34.95035719,2.5899999141693115,86.0,153.0,344.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:23+00:00,-8.05535723,-34.95034053,2.5899999141693115,86.0,154.0,345.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:24+00:00,-8.05535756,-34.9503242,2.5899999141693115,87.0,154.0,346.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:25+00:00,-8.0553559,-34.95030754,2.5799999237060547,87.0,155.0,347.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:26+00:00,-8.05535557,-34.95028954,2.5799999237060547,88.0,154.0,348.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:27+00:00,-8.05535191,-34.95026855,2.5799999237060547,88.0,154.0,349.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:28+00:00,-8.05534559,-34.95024589,2.569999933242798,88.0,154.0,350.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:29+00:00,-8.05533826,-34.95022189,2.559999942779541,88.0,154.0,351.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:30+00:00,-8.05532993,-34.95019623,2.549999952316284,87.0,153.0,352.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:31+00:00,-8.0553226,-34.95017258,2.549999952316284,87.0,152.0,353.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:32+00:00,-8.05531494,-34.95014958,2.5399999618530273,86.0,152.0,354.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:33+00:00,-8.05530828,-34.95012825,2.5399999618530273,86.0,152.0,355.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:34+00:00,-8.05530361,-34.95010725,2.5399999618530273,87.0,152.0,356.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:35+00:00,-8.05530129,-34.9500866,2.549999952316284,87.0,153.0,357.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:36+00:00,-8.05529695,-34.95006493,2.549999952316284,87.0,153.0,358.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:37+00:00,-8.05528995,-34.95004394,2.549999952316284,87.0,153.0,359.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:38+00:00,-8.05527895,-34.95002427,2.549999952316284,88.0,153.0,360.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:39+00:00,-8.05526396,-34.95000827,2.549999952316284,88.0,153.0,361.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:40+00:00,-8.0552453,-34.94999662,2.549999952316284,87.0,154.0,362.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:41+00:00,-8.05522497,-34.94998828,2.549999952316284,87.0,154.0,363.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:42+00:00,-8.05520331,-34.94998196,2.549999952316284,87.0,154.0,364.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:43+00:00,-8.05518398,-34.94997729,2.549999952316284,87.0,155.0,365.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:44+00:00,-8.05516566,-34.94997064,2.5399999618530273,88.0,155.0,366.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:45+00:00,-8.05515067,-34.94996364,2.5399999618530273,88.0,155.0,367.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:46+00:00,-8.05513534,-34.94995498,2.5399999618530273,88.0,155.0,368.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:47+00:00,-8.05511934,-34.94994532,2.5399999618530273,88.0,156.0,369.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:48+00:00,-8.05510235,-34.94993466,2.5299999713897705,88.0,157.0,370.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:49+00:00,-8.05508468,-34.94992399,2.5299999713897705,87.0,157.0,371.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:50+00:00,-8.05506602,-34.949912,2.5199999809265137,87.0,159.0,372.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:51+00:00,-8.05504703,-34.94990068,2.5199999809265137,87.0,159.0,373.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:52+00:00,-8.05502637,-34.94988869,2.509999990463257,87.0,158.0,374.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:53+00:00,-8.05500837,-34.94987802,2.5,87.0,158.0,375.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:54+00:00,-8.05498838,-34.94986569,2.5,87.0,158.0,376.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:55+00:00,-8.05497038,-34.94985536,2.490000009536743,88.0,158.0,377.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:56+00:00,-8.05495105,-34.9498447,2.490000009536743,88.0,159.0,378.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:57+00:00,-8.05493173,-34.9498347,2.490000009536743,88.0,159.0,379.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:58+00:00,-8.05491206,-34.94982471,2.4800000190734863,88.0,160.0,380.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:02:59+00:00,-8.05489106,-34.94981404,2.4800000190734863,88.0,160.0,381.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:00+00:00,-8.05487074,-34.94980472,2.4800000190734863,87.0,160.0,382.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:01+00:00,-8.05484974,-34.94979539,2.4800000190734863,87.0,160.0,383.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:02+00:00,-8.05482874,-34.94978673,2.4800000190734863,88.0,160.0,384.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:03+00:00,-8.05480875,-34.94977874,2.4800000190734863,88.0,160.0,385.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:04+00:00,-8.05478875,-34.94976974,2.4800000190734863,88.0,160.0,386.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:05+00:00,-8.05477009,-34.94975975,2.4800000190734863,88.0,160.0,387.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:06+00:00,-8.05475276,-34.94974908,2.4700000286102295,88.0,161.0,388.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:07+00:00,-8.0547361,-34.94973875,2.4700000286102295,88.0,161.0,389.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:08+00:00,-8.05471844,-34.94972809,2.4700000286102295,88.0,161.0,390.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:09+00:00,-8.05470045,-34.94971809,2.4700000286102295,88.0,161.0,391.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:10+00:00,-8.05468111,-34.94970809,2.4600000381469727,87.0,161.0,392.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:11+00:00,-8.05466146,-34.94969877,2.4600000381469727,87.0,161.0,393.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:12+00:00,-8.05464179,-34.9496911,2.4600000381469727,87.0,161.0,394.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:13+00:00,-8.0546218,-34.94968411,2.450000047683716,87.0,161.0,395.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:14+00:00,-8.0546008,-34.94967745,2.450000047683716,88.0,161.0,396.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:15+00:00,-8.05457913,-34.94967279,2.450000047683716,88.0,161.0,397.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:16+00:00,-8.05455648,-34.94966812,2.450000047683716,87.0,162.0,398.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:17+00:00,-8.05453348,-34.94966245,2.450000047683716,87.0,163.0,399.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:18+00:00,-8.05451149,-34.9496538,2.440000057220459,87.0,164.0,400.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:03:19+00:00,-8.05449016,-34.94964246,2.440000057220459,88.0,164.0,401.0
