activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:23+00:00,-8.0519654,-34.94955617,92,32,1.6799999475479126,32.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:24+00:00,-8.05195874,-34.9495715,93,31,1.7100000381469727,33.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:25+00:00,-8.05195307,-34.94958683,93,32,1.7000000476837158,34.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:26+00:00,-8.05194841,-34.94960182,93,32,1.7000000476837158,35.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:27+00:00,-8.05194441,-34.94961749,93,32,1.690000057220459,36.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:28+00:00,-8.05194241,-34.94963448,93,32,1.690000057220459,37.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:29+00:00,-8.05194042,-34.9496528,94,32,1.690000057220459,38.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:30+00:00,-8.05193642,-34.94967147,94,31,1.690000057220459,39.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:31+00:00,-8.05193042,-34.94968979,94,32,1.7000000476837158,40.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:32+00:00,-8.0519231,-34.94970879,94,32,1.7000000476837158,41.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:33+00:00,-8.05191543,-34.94972712,94,31,1.7000000476837158,42.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:34+00:00,-8.05190877,-34.94974379,95,32,1.7100000381469727,43.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:35+00:00,-8.05190278,-34.94975878,96,32,1.7200000286102295,44.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:36+00:00,-8.05189744,-34.94977211,96,32,1.7300000190734863,45.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:37+00:00,-8.05189345,-34.94978677,96,32,1.7300000190734863,46.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:38+00:00,-8.05189012,-34.94980143,96,32,1.7300000190734863,47.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:39+00:00,-8.05188612,-34.94981642,96,32,1.7400000095367432,48.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:40+00:00,-8.0518818,-34.94983075,96,32,1.75,49.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:41+00:00,-8.0518808,-34.94984574,96,32,1.75,50.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:42+00:00,-8.05188146,-34.94986006,96,32,1.75,51.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:43+00:00,-8.05188445,-34.94987505,96,32,1.75,52.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:44+00:00,-8.05188712,-34.94988972,96,32,1.75,53.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:45+00:00,-8.05188744,-34.94990338,97,32,1.75,54.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:46+00:00,-8.05188612,-34.94991404,97,32,1.75,55.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:47+00:00,-8.05188744,-34.94992471,97,32,1.75,56.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:48+00:00,-8.05189044,-34.94993603,95,31,1.75,57.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:49+00:00,-8.05189177,-34.94994802,95,32,1.7400000095367432,58.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:50+00:00,-8.05189242,-34.94995902,95,32,1.7400000095367432,59.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:51+00:00,-8.05189143,-34.94996969,94,31,1.7300000190734863,60.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:52+00:00,-8.0518921,-34.94998036,94,31,1.7200000286102295,61.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:53+00:00,-8.05189044,-34.94999168,94,31,1.7000000476837158,62.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:54+00:00,-8.05188478,-34.950002,94,31,1.690000057220459,63.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:55+00:00,-8.05187612,-34.950012,94,32,1.6699999570846558,64.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:55+00:00,-8.05187079,-34.95002433,94,32,1.6699999570846558,64.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:57+00:00,-8.05186846,-34.95003733,95,32,1.659999966621399,66.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:58+00:00,-8.05186247,-34.95004965,95,32,1.649999976158142,67.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:39:59+00:00,-8.05185381,-34.95006198,96,32,1.6399999856948853,68.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:00+00:00,-8.05184548,-34.95007332,96,32,1.6399999856948853,69.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:01+00:00,-8.05183715,-34.95008297,96,32,1.6299999952316284,70.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:02+00:00,-8.05182782,-34.95009331,96,32,1.6299999952316284,71.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:03+00:00,-8.05181983,-34.9501053,96,32,1.6299999952316284,72.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:04+00:00,-8.05181316,-34.95011695,95,31,1.6200000047683716,73.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:05+00:00,-8.05180717,-34.95012829,94,31,1.6200000047683716,74.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:06+00:00,-8.05180051,-34.95013895,93,31,1.6200000047683716,75.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:07+00:00,-8.05179485,-34.95015061,93,31,1.6200000047683716,76.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:08+00:00,-8.05178952,-34.95016161,93,31,1.6200000047683716,77.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:09+00:00,-8.05178586,-34.95017228,93,32,1.6100000143051147,78.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:10+00:00,-8.05178287,-34.9501846,94,32,1.6100000143051147,79.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:11+00:00,-8.05177921,-34.9501976,94,32,1.600000023841858,80.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:12+00:00,-8.05177388,-34.95021127,95,31,1.600000023841858,81.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:13+00:00,-8.05176989,-34.95022426,94,31,1.590000033378601,82.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:14+00:00,-8.05176389,-34.95023692,94,31,1.5800000429153442,83.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:15+00:00,-8.05175822,-34.95024992,94,31,1.5800000429153442,84.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:16+00:00,-8.0517539,-34.95026225,94,31,1.5700000524520874,85.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:17+00:00,-8.05175224,-34.9502749,94,31,1.5700000524520874,86.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:18+00:00,-8.05175092,-34.95028724,95,31,1.559999942779541,87.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:19+00:00,-8.05175059,-34.95029956,95,31,1.559999942779541,88.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:20+00:00,-8.05174993,-34.95031189,95,31,1.559999942779541,89.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:21+00:00,-8.05174894,-34.95032488,95,31,1.559999942779541,90.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:22+00:00,-8.0517476,-34.95033888,95,31,1.5499999523162842,91.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:23+00:00,-8.05174628,-34.95035321,94,31,1.5499999523162842,92.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:24+00:00,-8.05174496,-34.95036787,94,31,1.5399999618530273,93.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:25+00:00,-8.05174263,-34.95038253,94,31,1.5399999618530273,94.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:26+00:00,-8.05173698,-34.95039585,95,31,1.5399999618530273,95.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:27+00:00,-8.05173264,-34.95040785,95,31,1.5399999618530273,96.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:28+00:00,-8.05172999,-34.95041984,95,31,1.5399999618530273,97.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:29+00:00,-8.05172899,-34.9504315,95,31,1.5399999618530273,98.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:30+00:00,-8.05172932,-34.95044417,95,31,1.5399999618530273,99.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:31+00:00,-8.05172965,-34.95045682,94,31,1.5399999618530273,100.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:32+00:00,-8.05172765,-34.95047082,94,31,1.5399999618530273,101.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:33+00:00,-8.05172633,-34.95048615,94,31,1.5399999618530273,102.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:34+00:00,-8.05172467,-34.95050181,95,32,1.5399999618530273,103.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:35+00:00,-8.05172434,-34.95051914,96,32,1.5399999618530273,104.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:36+00:00,-8.05172367,-34.95053646,96,32,1.5399999618530273,105.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:37+00:00,-8.05171768,-34.95055213,95,32,1.5399999618530273,106.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:38+00:00,-8.05170468,-34.95056546,95,32,1.5499999523162842,107.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:39+00:00,-8.05168836,-34.95057646,95,32,1.5499999523162842,108.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:40+00:00,-8.0516747,-34.95058746,95,32,1.5499999523162842,109.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:41+00:00,-8.0516607,-34.95059678,96,32,1.5499999523162842,110.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:42+00:00,-8.0516457,-34.95060478,97,32,1.559999942779541,111.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:43+00:00,-8.05163371,-34.95061312,98,32,1.559999942779541,112.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:44+00:00,-8.05162471,-34.95062244,100,32,1.559999942779541,113.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:45+00:00,-8.05161672,-34.9506311,100,32,1.559999942779541,114.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:46+00:00,-8.0516074,-34.95063876,100,32,1.559999942779541,115.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:47+00:00,-8.05159873,-34.95064542,100,32,1.5700000524520874,116.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:48+00:00,-8.05158941,-34.95065208,100,32,1.5700000524520874,117.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:49+00:00,-8.05157908,-34.95065874,100,32,1.559999942779541,118.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:50+00:00,-8.05156709,-34.95066507,101,32,1.559999942779541,119.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:51+00:00,-8.0515521,-34.95066973,101,32,1.559999942779541,120.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:52+00:00,-8.05153644,-34.95067339,101,32,1.5499999523162842,121.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:53+00:00,-8.05151777,-34.95067572,101,32,1.5399999618530273,122.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:54+00:00,-8.05149745,-34.95067806,101,31,1.5299999713897705,123.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:55+00:00,-8.05147446,-34.95067938,102,32,1.5299999713897705,124.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:56+00:00,-8.05145047,-34.95068038,104,31,1.5199999809265137,125.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:57+00:00,-8.0514248,-34.95068104,104,31,1.5199999809265137,126.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:58+00:00,-8.05139914,-34.95068004,105,31,1.5299999713897705,127.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:40:59+00:00,-8.05137381,-34.95067738,105,31,1.5299999713897705,128.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:00+00:00,-8.05135148,-34.95067538,106,31,1.5399999618530273,129.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:01+00:00,-8.05132815,-34.95067071,107,34,1.559999942779541,130.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:02+00:00,-8.05130649,-34.95066672,106,34,1.5700000524520874,131.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:03+00:00,-8.05128317,-34.95066672,106,30,1.5800000429153442,132.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:04+00:00,-8.0512635,-34.95066971,106,30,1.5800000429153442,133.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:05+00:00,-8.05124683,-34.95067205,106,30,1.600000023841858,134.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:06+00:00,-8.0512315,-34.95067437,106,30,1.6100000143051147,135.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:07+00:00,-8.05121584,-34.9506767,107,30,1.6200000047683716,136.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:08+00:00,-8.05119984,-34.95067804,109,30,1.6200000047683716,137.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:09+00:00,-8.05118352,-34.95067836,109,30,1.6299999952316284,138.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:10+00:00,-8.05116786,-34.95067804,109,30,1.6299999952316284,139.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:11+00:00,-8.0511522,-34.9506767,108,30,1.6299999952316284,140.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:12+00:00,-8.05113687,-34.95067505,108,65,1.6299999952316284,141.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:13+00:00,-8.05112154,-34.95067206,108,64,1.6299999952316284,142.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:14+00:00,-8.05110687,-34.95066939,108,64,1.6200000047683716,143.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:15+00:00,-8.05109321,-34.95066772,107,65,1.6200000047683716,144.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:16+00:00,-8.05107922,-34.95066673,107,65,1.6200000047683716,145.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:17+00:00,-8.05106489,-34.95066641,107,66,1.6200000047683716,146.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:18+00:00,-8.05105023,-34.95066574,107,65,1.6200000047683716,147.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:19+00:00,-8.05103557,-34.95066342,107,65,1.6200000047683716,148.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:20+00:00,-8.05102124,-34.95066109,108,65,1.6200000047683716,149.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:21+00:00,-8.05100724,-34.95065842,106,65,1.6200000047683716,150.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:22+00:00,-8.05099358,-34.95065409,106,65,1.6200000047683716,151.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:23+00:00,-8.05098058,-34.95065043,106,65,1.6100000143051147,152.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:24+00:00,-8.05096692,-34.95064677,106,65,1.6100000143051147,153.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:25+00:00,-8.05095227,-34.95064477,106,66,1.6100000143051147,154.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:26+00:00,-8.05093861,-34.95064477,106,66,1.600000023841858,155.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:27+00:00,-8.05092428,-34.9506451,104,66,1.600000023841858,156.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:28+00:00,-8.05090929,-34.95064642,104,66,1.600000023841858,157.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:29+00:00,-8.05089395,-34.95064775,103,66,1.590000033378601,158.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:30+00:00,-8.05087796,-34.95064942,103,66,1.590000033378601,159.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:31+00:00,-8.0508623,-34.95065041,103,66,1.5800000429153442,160.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:32+00:00,-8.05084797,-34.95065073,103,66,1.5800000429153442,161.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:33+00:00,-8.05083365,-34.95065073,103,65,1.5800000429153442,162.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:34+00:00,-8.05081798,-34.95064974,103,64,1.5700000524520874,163.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:35+00:00,-8.05080066,-34.95064841,103,64,1.5700000524520874,164.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:36+00:00,-8.05078366,-34.95064775,103,64,1.5700000524520874,165.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:37+00:00,-8.05076734,-34.95064808,103,64,1.5700000524520874,166.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:38+00:00,-8.05075134,-34.95064907,103,64,1.5700000524520874,167.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:39+00:00,-8.05073635,-34.95064907,104,64,1.5700000524520874,168.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:40+00:00,-8.05072235,-34.9506464,105,64,1.5700000524520874,169.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:41+00:00,-8.05070968,-34.95064241,105,64,1.5700000524520874,170.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:42+00:00,-8.05069568,-34.95063708,106,64,1.5700000524520874,171.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:43+00:00,-8.05068035,-34.95063109,106,33,1.5700000524520874,172.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:44+00:00,-8.05066569,-34.9506241,106,32,1.5700000524520874,173.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:45+00:00,-8.05065203,-34.95061643,110,32,1.5700000524520874,174.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:46+00:00,-8.05063937,-34.95061176,111,31,1.5700000524520874,175.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:47+00:00,-8.05062571,-34.95061044,111,31,1.5700000524520874,176.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:48+00:00,-8.05061038,-34.95061076,111,31,1.5700000524520874,177.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:49+00:00,-8.05059438,-34.95061076,111,32,1.5700000524520874,178.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:50+00:00,-8.05057671,-34.95061011,111,32,1.559999942779541,179.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:51+00:00,-8.05055839,-34.95061143,111,32,1.559999942779541,180.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:52+00:00,-8.05054005,-34.95061143,110,32,1.559999942779541,181.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:53+00:00,-8.05052206,-34.95061011,110,32,1.559999942779541,182.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:54+00:00,-8.05050406,-34.95060611,110,32,1.559999942779541,183.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:55+00:00,-8.05048873,-34.95060044,111,32,1.559999942779541,184.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:56+00:00,-8.05047473,-34.95059745,111,32,1.559999942779541,185.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:57+00:00,-8.05046007,-34.95059646,111,32,1.559999942779541,186.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:58+00:00,-8.05044675,-34.95059413,110,32,1.559999942779541,187.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:41:59+00:00,-8.05043308,-34.95059047,110,32,1.559999942779541,188.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:00+00:00,-8.05041908,-34.9505878,108,32,1.559999942779541,189.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:01+00:00,-8.05040543,-34.9505868,107,32,1.559999942779541,190.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:02+00:00,-8.05039176,-34.95058548,107,32,1.5499999523162842,191.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:03+00:00,-8.0503771,-34.95058381,108,31,1.5499999523162842,192.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:04+00:00,-8.05036244,-34.95058249,108,31,1.5399999618530273,193.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:05+00:00,-8.05034811,-34.95058016,108,31,1.5399999618530273,194.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:06+00:00,-8.05033479,-34.95057717,108,31,1.5399999618530273,195.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:07+00:00,-8.05032247,-34.95057418,108,31,1.5399999618530273,196.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:08+00:00,-8.0503108,-34.95057218,108,31,1.5399999618530273,197.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:09+00:00,-8.05029981,-34.95057051,108,31,1.5399999618530273,198.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:10+00:00,-8.05028881,-34.95057118,108,31,1.5299999713897705,199.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:11+00:00,-8.05027781,-34.95057183,108,31,1.5299999713897705,200.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:12+00:00,-8.05026715,-34.9505705,107,31,1.5299999713897705,201.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:13+00:00,-8.05025583,-34.95056784,105,32,1.5199999809265137,202.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:14+00:00,-8.05024417,-34.95056451,104,32,1.5099999904632568,203.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:15+00:00,-8.05023284,-34.95056285,103,32,1.4900000095367432,204.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:16+00:00,-8.05022218,-34.95056384,103,31,1.4800000190734863,205.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:17+00:00,-8.05021286,-34.95056717,103,31,1.4800000190734863,206.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:18+00:00,-8.05020453,-34.9505735,103,31,1.4700000286102295,207.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:19+00:00,-8.0501972,-34.95057849,102,32,1.4600000381469727,208.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:20+00:00,-8.05019088,-34.95058316,102,32,1.4500000476837158,209.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:21+00:00,-8.05018255,-34.95058849,102,32,1.440000057220459,210.0
2024-01-10T21:38:33Z,walk,2024-01-10 21:42:22+00:00,-8.05017321,-34.95059148,101,32,1.4299999475479126,211.0
