activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-16T21:35:12Z,walk,2023-02-16 21:35:52+00:00,-8.0481287,-34.95045862,112.0,60.0,18.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:35:53+00:00,-8.0481247,-34.95047094,112.0,60.0,19.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:35:54+00:00,-8.0481227,-34.95048161,112.0,60.0,20.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:35:55+00:00,-8.04812004,-34.95049126,112.0,61.0,21.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:35:56+00:00,-8.04811337,-34.95050059,112.0,60.0,22.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:35:57+00:00,-8.04810671,-34.95051059,112.0,60.0,23.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:35:58+00:00,-8.04809737,-34.95052025,113.0,62.0,24.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:35:59+00:00,-8.04808605,-34.95052824,113.0,62.0,25.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:00+00:00,-8.04807473,-34.95053658,113.0,62.0,26.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:01+00:00,-8.04806107,-34.95054191,114.0,62.0,27.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:02+00:00,-8.04804807,-34.9505449,115.0,63.0,28.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:03+00:00,-8.04803575,-34.95054757,115.0,59.0,29.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:04+00:00,-8.04802408,-34.9505489,115.0,59.0,30.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:05+00:00,-8.04801209,-34.95055022,115.0,59.0,31.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:06+00:00,-8.0480001,-34.95055122,115.0,59.0,32.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:07+00:00,-8.0479891,-34.95055122,115.0,59.0,33.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:08+00:00,-8.04797778,-34.95055221,116.0,59.0,34.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:09+00:00,-8.04796712,-34.95055421,116.0,60.0,35.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:10+00:00,-8.04795479,-34.95056054,116.0,60.0,36.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:11+00:00,-8.04794346,-34.95056453,116.0,61.0,37.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:12+00:00,-8.04793246,-34.95056686,116.0,61.0,38.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:13+00:00,-8.04792114,-34.95056785,115.0,61.0,39.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:14+00:00,-8.04791048,-34.95056686,115.0,60.0,40.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:15+00:00,-8.04789948,-34.95056486,115.0,60.0,41.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:16+00:00,-8.04788548,-34.95056287,114.0,60.0,42.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:17+00:00,-8.04787216,-34.9505602,114.0,60.0,43.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:18+00:00,-8.04785816,-34.95055654,114.0,60.0,44.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:19+00:00,-8.04784349,-34.95055221,116.0,60.0,45.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:20+00:00,-8.04782984,-34.95054856,118.0,60.0,46.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:21+00:00,-8.04781617,-34.95054622,118.0,60.0,47.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:22+00:00,-8.04780218,-34.9505459,118.0,60.0,48.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:23+00:00,-8.04778951,-34.95054557,118.0,60.0,49.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:24+00:00,-8.04777651,-34.95054524,118.0,60.0,50.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:25+00:00,-8.04776386,-34.95054192,119.0,60.0,51.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:26+00:00,-8.04775353,-34.95053659,119.0,60.0,52.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:27+00:00,-8.04774287,-34.9505356,119.0,60.0,53.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:28+00:00,-8.04773288,-34.9505336,119.0,60.0,54.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:29+00:00,-8.04772089,-34.95053194,118.0,60.0,55.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:30+00:00,-8.04770856,-34.95053061,118.0,60.0,56.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:31+00:00,-8.04769657,-34.95052928,118.0,59.0,57.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:32+00:00,-8.04768524,-34.95052629,119.0,61.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:33+00:00,-8.04767425,-34.95052096,119.0,61.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:34+00:00,-8.04766292,-34.95051429,119.0,61.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:35+00:00,-8.04765493,-34.95050764,119.0,61.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:36+00:00,-8.04764526,-34.95050165,119.0,61.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:37+00:00,-8.0476336,-34.95049765,120.0,61.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:38+00:00,-8.04762095,-34.95049532,119.0,61.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:39+00:00,-8.04760828,-34.95049399,119.0,61.0,65.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:40+00:00,-8.04759295,-34.95049632,119.0,61.0,66.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:41+00:00,-8.04757628,-34.95049698,119.0,61.0,67.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:42+00:00,-8.04755829,-34.95049566,119.0,61.0,68.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:43+00:00,-8.04754096,-34.95049233,120.0,61.0,69.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:44+00:00,-8.04752329,-34.950487,118.0,61.0,70.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:45+00:00,-8.04750396,-34.95048101,117.0,61.0,71.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:46+00:00,-8.04748463,-34.95047601,116.0,61.0,72.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:47+00:00,-8.04746464,-34.95047234,114.0,61.0,73.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:48+00:00,-8.04744464,-34.95047035,114.0,61.0,74.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:49+00:00,-8.04742632,-34.95046969,113.0,61.0,75.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:50+00:00,-8.04740899,-34.95047135,113.0,61.0,76.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:51+00:00,-8.047392,-34.95047468,113.0,60.0,77.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:52+00:00,-8.04737334,-34.95048201,114.0,60.0,78.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:53+00:00,-8.04735268,-34.95049034,114.0,61.0,79.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:54+00:00,-8.04733168,-34.95049667,114.0,61.0,80.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:55+00:00,-8.04731136,-34.95050367,114.0,61.0,81.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:56+00:00,-8.04729203,-34.95050866,113.0,61.0,82.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:57+00:00,-8.0472727,-34.95051266,113.0,61.0,83.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:58+00:00,-8.04725604,-34.95051331,114.0,61.0,84.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:36:59+00:00,-8.04723937,-34.95051498,115.0,63.0,85.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:00+00:00,-8.04722371,-34.9505153,115.0,63.0,86.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:01+00:00,-8.04720906,-34.95051364,115.0,62.0,87.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:02+00:00,-8.0471934,-34.9505113,116.0,62.0,88.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:03+00:00,-8.04717841,-34.95050798,116.0,63.0,89.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:04+00:00,-8.04716408,-34.95050931,117.0,63.0,90.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:05+00:00,-8.04715209,-34.9505153,119.0,63.0,91.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:06+00:00,-8.04714109,-34.95051996,119.0,63.0,92.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:07+00:00,-8.04712976,-34.95052396,119.0,63.0,93.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:08+00:00,-8.0471181,-34.95052629,119.0,61.0,94.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:09+00:00,-8.04710611,-34.95052896,119.0,61.0,95.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:10+00:00,-8.04709377,-34.95053095,119.0,61.0,96.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:11+00:00,-8.04708112,-34.95053063,120.0,60.0,97.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:12+00:00,-8.04706879,-34.95053128,120.0,60.0,98.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:13+00:00,-8.04705747,-34.95053128,121.0,60.0,99.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:14+00:00,-8.0470478,-34.95053029,121.0,60.0,100.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:15+00:00,-8.0470388,-34.95052863,122.0,60.0,101.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:16+00:00,-8.04702948,-34.9505273,123.0,60.0,102.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:17+00:00,-8.04702115,-34.95052497,124.0,61.0,103.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:18+00:00,-8.04701215,-34.95052098,123.0,62.0,104.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:19+00:00,-8.04700281,-34.95051565,123.0,62.0,105.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:20+00:00,-8.04699216,-34.95050898,122.0,62.0,106.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:21+00:00,-8.04698216,-34.95050032,122.0,62.0,107.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:22+00:00,-8.04697217,-34.95049133,121.0,61.0,108.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:23+00:00,-8.04696118,-34.95048333,120.0,61.0,109.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:24+00:00,-8.04694718,-34.95047568,119.0,62.0,110.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:25+00:00,-8.04693184,-34.95047034,119.0,62.0,111.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:26+00:00,-8.04692119,-34.95046368,118.0,62.0,112.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:27+00:00,-8.04691085,-34.95045268,118.0,62.0,113.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:28+00:00,-8.04690086,-34.95044902,118.0,62.0,114.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:29+00:00,-8.04689154,-34.95044702,118.0,62.0,115.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:30+00:00,-8.04688021,-34.95044735,118.0,62.0,116.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:31+00:00,-8.04687155,-34.95044702,118.0,62.0,117.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:32+00:00,-8.04686189,-34.95044702,118.0,62.0,118.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:33+00:00,-8.04685089,-34.95044735,118.0,62.0,119.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:34+00:00,-8.04683657,-34.95044602,119.0,62.0,120.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:35+00:00,-8.0468219,-34.95044602,120.0,61.0,121.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:36+00:00,-8.04680624,-34.95044735,121.0,61.0,122.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:37+00:00,-8.04679058,-34.95044868,121.0,61.0,123.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:38+00:00,-8.04677759,-34.95044868,122.0,61.0,124.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:39+00:00,-8.04676592,-34.95044634,122.0,61.0,125.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:40+00:00,-8.04675327,-34.95044401,121.0,61.0,126.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:41+00:00,-8.04674128,-34.95044069,120.0,62.0,127.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:42+00:00,-8.04672961,-34.95043936,119.0,62.0,128.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:43+00:00,-8.04671662,-34.9504377,119.0,62.0,129.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:44+00:00,-8.0467033,-34.9504357,119.0,61.0,130.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:45+00:00,-8.0466903,-34.95043337,119.0,61.0,131.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:46+00:00,-8.04667897,-34.95043171,119.0,61.0,132.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:47+00:00,-8.04666831,-34.95043004,119.0,61.0,133.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:48+00:00,-8.04665865,-34.95042705,119.0,61.0,134.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:49+00:00,-8.04664932,-34.95042472,119.0,61.0,135.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:50+00:00,-8.04663933,-34.95042306,119.0,61.0,136.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:51+00:00,-8.04663033,-34.95042207,119.0,61.0,137.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:52+00:00,-8.04662333,-34.95042207,120.0,61.0,138.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:53+00:00,-8.04661899,-34.9504214,120.0,61.0,139.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:54+00:00,-8.04661734,-34.95042041,119.0,61.0,140.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:55+00:00,-8.04661734,-34.95041976,119.0,61.0,141.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:56+00:00,-8.04661999,-34.95041876,119.0,63.0,142.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:57+00:00,-8.04662398,-34.9504181,121.0,62.0,143.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:58+00:00,-8.04662932,-34.9504181,120.0,62.0,144.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:37:59+00:00,-8.04663564,-34.9504181,119.0,62.0,145.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:00+00:00,-8.04664496,-34.95041711,119.0,62.0,146.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:01+00:00,-8.04665562,-34.95041578,119.0,62.0,147.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:02+00:00,-8.04666595,-34.95041379,118.0,62.0,148.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:03+00:00,-8.04667661,-34.95041245,116.0,62.0,149.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:04+00:00,-8.04668894,-34.95041278,116.0,62.0,150.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:05+00:00,-8.04670193,-34.95041411,115.0,62.0,151.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:06+00:00,-8.0467166,-34.95041543,115.0,62.0,152.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:07+00:00,-8.0467326,-34.95041576,115.0,62.0,153.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:08+00:00,-8.04675092,-34.95041608,114.0,62.0,154.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:09+00:00,-8.04676991,-34.95041741,114.0,62.0,155.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:10+00:00,-8.0467899,-34.95041709,114.0,62.0,156.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:11+00:00,-8.0468069,-34.95041808,114.0,62.0,157.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:12+00:00,-8.04682323,-34.95041975,114.0,62.0,158.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:13+00:00,-8.04683756,-34.9504224,114.0,62.0,159.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:14+00:00,-8.04685322,-34.95042439,114.0,62.0,160.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:15+00:00,-8.04686988,-34.95042506,115.0,62.0,161.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:16+00:00,-8.04688687,-34.95042506,115.0,62.0,162.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:17+00:00,-8.0469062,-34.95042239,115.0,61.0,163.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:18+00:00,-8.04692386,-34.95041606,115.0,62.0,164.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:19+00:00,-8.04694085,-34.95041073,115.0,62.0,165.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:20+00:00,-8.04695584,-34.9504044,116.0,61.0,166.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:21+00:00,-8.04696884,-34.95039808,119.0,61.0,167.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:22+00:00,-8.0469825,-34.95038775,120.0,61.0,168.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:23+00:00,-8.04699717,-34.95037742,120.0,62.0,169.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:24+00:00,-8.04701117,-34.95036809,120.0,62.0,170.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:25+00:00,-8.04702449,-34.9503611,120.0,62.0,171.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:26+00:00,-8.04703781,-34.95035677,120.0,62.0,172.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:27+00:00,-8.04705115,-34.95035511,120.0,62.0,173.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:28+00:00,-8.0470668,-34.9503561,120.0,62.0,174.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:29+00:00,-8.0470828,-34.95036242,120.0,62.0,175.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:30+00:00,-8.04709779,-34.95037142,121.0,62.0,176.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:31+00:00,-8.04711446,-34.95038008,120.0,62.0,177.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:32+00:00,-8.04713213,-34.9503894,120.0,62.0,178.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:33+00:00,-8.04714912,-34.95039873,120.0,61.0,179.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:34+00:00,-8.04716544,-34.95040906,120.0,60.0,180.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:35+00:00,-8.04717944,-34.95041973,119.0,62.0,181.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:36+00:00,-8.04719244,-34.95043073,119.0,62.0,182.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:37+00:00,-8.0472041,-34.95044038,119.0,62.0,183.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:38+00:00,-8.04721375,-34.95044838,119.0,62.0,184.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:39+00:00,-8.04722209,-34.95045471,119.0,62.0,185.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:40+00:00,-8.04722574,-34.95045803,119.0,62.0,186.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:41+00:00,-8.04722708,-34.95045604,119.0,62.0,187.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:42+00:00,-8.04722807,-34.95045337,121.0,62.0,188.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:43+00:00,-8.04722939,-34.95045072,123.0,62.0,189.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:45+00:00,-8.04723539,-34.95044338,124.0,62.0,191.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:46+00:00,-8.04723571,-34.95044273,125.0,62.0,192.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:47+00:00,-8.04723604,-34.95044405,125.0,62.0,193.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:50+00:00,-8.04723704,-34.95043838,125.0,62.0,196.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:38:51+00:00,-8.04723637,-34.95043773,125.0,89.0,197.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:08+00:00,-8.04724037,-34.95043674,126.0,88.0,214.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:09+00:00,-8.04724336,-34.95043773,126.0,88.0,215.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:10+00:00,-8.04725069,-34.95044072,126.0,88.0,216.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:11+00:00,-8.04726102,-34.95044572,127.0,88.0,217.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:12+00:00,-8.04727301,-34.95045237,127.0,88.0,218.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:13+00:00,-8.04728601,-34.95045637,126.0,88.0,219.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:14+00:00,-8.04730033,-34.9504597,126.0,88.0,220.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:15+00:00,-8.047315,-34.95046302,126.0,88.0,221.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:16+00:00,-8.04733099,-34.95046634,126.0,88.0,222.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:17+00:00,-8.04734865,-34.95046868,126.0,88.0,223.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:18+00:00,-8.04736499,-34.95046835,126.0,88.0,224.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:19+00:00,-8.04738032,-34.95046736,125.0,88.0,225.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:20+00:00,-8.04739498,-34.95046636,124.0,60.0,226.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:21+00:00,-8.04740998,-34.95046604,124.0,60.0,227.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:22+00:00,-8.04742697,-34.95046604,124.0,60.0,228.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:23+00:00,-8.04744363,-34.95046636,124.0,60.0,229.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:24+00:00,-8.04745997,-34.95046571,124.0,60.0,230.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:25+00:00,-8.04747496,-34.95046603,125.0,60.0,231.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:26+00:00,-8.04748929,-34.95046669,125.0,60.0,232.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:27+00:00,-8.04750428,-34.95046902,125.0,60.0,233.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:27+00:00,-8.04751861,-34.95047069,123.0,60.0,233.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:28+00:00,-8.04753127,-34.95047334,121.0,60.0,234.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:29+00:00,-8.04754227,-34.950477,121.0,60.0,235.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:30+00:00,-8.04755293,-34.95048133,121.0,60.0,236.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:31+00:00,-8.04756292,-34.95048566,121.0,60.0,237.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:32+00:00,-8.04757392,-34.95048799,121.0,60.0,238.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:33+00:00,-8.04758857,-34.95048799,121.0,60.0,239.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:34+00:00,-8.04760556,-34.950487,121.0,60.0,240.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:35+00:00,-8.04762223,-34.95048467,121.0,60.0,241.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:36+00:00,-8.04763889,-34.95048467,120.0,60.0,242.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:37+00:00,-8.04765588,-34.950487,119.0,60.0,243.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:38+00:00,-8.04767288,-34.95049066,119.0,60.0,244.0
2023-02-16T21:35:12Z,walk,2023-02-16 21:39:39+00:00,-8.0476902,-34.95049431,119.0,60.0,245.0
