time,latitude,longitude,altitude
2020-12-23T22:12:01Z,-8.05003904,-34.95045376,63.0099983215332
2020-12-23T22:12:05Z,-8.04998592,-34.95045376,63.0099983215332
2020-12-23T22:12:09Z,-8.04992768,-34.95044352,63.0099983215332
2020-12-23T22:12:13Z,-8.04987136,-34.95043072,63.0099983215332
2020-12-23T22:12:17Z,-8.04980928,-34.95043584,63.0099983215332
2020-12-23T22:12:21Z,-8.0497568,-34.95043072,64.19000244140625
2020-12-23T22:12:25Z,-8.04969216,-34.95042304,64.19000244140625
2020-12-23T22:12:29Z,-8.04963136,-34.95041536,64.19000244140625
2020-12-23T22:12:32Z,-8.04958144,-34.95040512,64.19000244140625
2020-12-23T22:12:36Z,-8.0495264,-34.95039488,64.19000244140625
2020-12-23T22:12:40Z,-8.04946688,-34.9503872,64.19000244140625
2020-12-23T22:12:44Z,-8.0494144,-34.95037952,64.19000244140625
2020-12-23T22:12:48Z,-8.04935104,-34.95037184,65.37999725341797
2020-12-23T22:12:52Z,-8.04929152,-34.95036416,65.37999725341797
2020-12-23T22:12:56Z,-8.04923328,-34.95035136,65.37999725341797
2020-12-23T22:13:00Z,-8.04917824,-34.95034368,65.37999725341797
2020-12-23T22:13:04Z,-8.04911808,-34.950336,65.37999725341797
2020-12-23T22:13:08Z,-8.04905792,-34.950336,66.55999755859375
2020-12-23T22:13:12Z,-8.04900288,-34.950336,66.55999755859375
2020-12-23T22:13:16Z,-8.04894272,-34.950336,66.55999755859375
2020-12-23T22:13:20Z,-8.04888256,-34.95034368,66.55999755859375
2020-12-23T22:13:24Z,-8.04882816,-34.95035904,66.55999755859375
2020-12-23T22:13:28Z,-8.0487712,-34.95038208,66.55999755859375
2020-12-23T22:13:32Z,-8.04872256,-34.9504128,66.55999755859375
2020-12-23T22:13:36Z,-8.04867456,-34.9504512,66.55999755859375
2020-12-23T22:13:40Z,-8.04863936,-34.95049216,66.55999755859375
2020-12-23T22:13:44Z,-8.04861184,-34.95054336,66.55999755859375
2020-12-23T22:13:48Z,-8.0485952,-34.95059712,66.55999755859375
2020-12-23T22:13:52Z,-8.04858496,-34.95064832,66.55999755859375
2020-12-23T22:13:56Z,-8.04857472,-34.95070976,66.55999755859375
2020-12-23T22:14:00Z,-8.0485728,-34.95076352,66.55999755859375
2020-12-23T22:14:04Z,-8.04857472,-34.95082496,66.55999755859375
2020-12-23T22:14:08Z,-8.04857088,-34.95087872,66.55999755859375
2020-12-23T22:14:12Z,-8.04857344,-34.95093504,66.55999755859375
2020-12-23T22:14:16Z,-8.04857856,-34.95099136,66.55999755859375
2020-12-23T22:14:20Z,-8.04857472,-34.9510528,66.55999755859375
2020-12-23T22:14:24Z,-8.0485728,-34.95111424,66.55999755859375
2020-12-23T22:14:28Z,-8.04856768,-34.95118336,66.55999755859375
2020-12-23T22:14:32Z,-8.04856576,-34.9512448,66.55999755859375
2020-12-23T22:14:36Z,-8.04857088,-34.95130624,66.55999755859375
2020-12-23T22:14:40Z,-8.04856576,-34.95136768,66.55999755859375
2020-12-23T22:14:44Z,-8.0485632,-34.951424,66.55999755859375
2020-12-23T22:14:48Z,-8.0485536,-34.951488,66.55999755859375
2020-12-23T22:14:52Z,-8.04854016,-34.95154688,66.55999755859375
2020-12-23T22:14:56Z,-8.04852288,-34.9516032,66.55999755859375
2020-12-23T22:15:00Z,-8.04851264,-34.95165952,66.55999755859375
2020-12-23T22:15:04Z,-8.04850176,-34.9517184,66.55999755859375
2020-12-23T22:15:08Z,-8.04849216,-34.95177728,66.55999755859375
2020-12-23T22:15:12Z,-8.0484832,-34.95183104,66.55999755859375
2020-12-23T22:15:16Z,-8.04846976,-34.95189248,66.55999755859375
2020-12-23T22:15:20Z,-8.04845632,-34.95194624,66.55999755859375
2020-12-23T22:15:24Z,-8.04844864,-34.95200768,66.55999755859375
2020-12-23T22:15:28Z,-8.0484448,-34.95206912,66.55999755859375
2020-12-23T22:15:32Z,-8.04844288,-34.95212544,66.55999755859375
2020-12-23T22:15:36Z,-8.04843776,-34.95218176,66.55999755859375
2020-12-23T22:15:40Z,-8.0484352,-34.95223552,66.55999755859375
2020-12-23T22:15:44Z,-8.04842496,-34.95228928,66.55999755859375
2020-12-23T22:15:48Z,-8.04841536,-34.9523456,66.55999755859375
2020-12-23T22:15:51Z,-8.04841216,-34.9523968,66.55999755859375
2020-12-23T22:15:55Z,-8.04841024,-34.95245824,66.55999755859375
2020-12-23T22:15:59Z,-8.0484,-34.952512,66.55999755859375
2020-12-23T22:16:03Z,-8.0483904,-34.95256832,66.55999755859375
2020-12-23T22:16:07Z,-8.04839104,-34.95262464,66.55999755859375
2020-12-23T22:16:11Z,-8.04840448,-34.95268352,66.55999755859375
2020-12-23T22:16:15Z,-8.04843264,-34.95273984,66.55999755859375
2020-12-23T22:16:19Z,-8.04846848,-34.9527936,66.55999755859375
2020-12-23T22:16:22Z,-8.04850176,-34.95283456,66.55999755859375
2020-12-23T22:16:26Z,-8.04854784,-34.9528704,67.73999786376953
2020-12-23T22:16:30Z,-8.04859712,-34.95289344,67.73999786376953
2020-12-23T22:16:34Z,-8.04865088,-34.95291392,67.73999786376953
2020-12-23T22:16:38Z,-8.04870912,-34.95292928,68.91999816894531
2020-12-23T22:16:42Z,-8.0487712,-34.95294464,68.91999816894531
2020-12-23T22:16:45Z,-8.04881664,-34.95295744,68.91999816894531
2020-12-23T22:16:49Z,-8.0488704,-34.95296768,70.0999984741211
2020-12-23T22:16:53Z,-8.04892224,-34.95298304,70.0999984741211
2020-12-23T22:16:57Z,-8.04897664,-34.95299072,70.0999984741211
2020-12-23T22:17:01Z,-8.0490368,-34.9529984,71.27999877929688
2020-12-23T22:17:05Z,-8.04909696,-34.95300352,71.27999877929688
2020-12-23T22:17:09Z,-8.04915648,-34.95300608,71.27999877929688
2020-12-23T22:17:13Z,-8.04920704,-34.95301888,72.47000122070312
2020-12-23T22:17:18Z,-8.04926976,-34.95302912,72.47000122070312
2020-12-23T22:17:22Z,-8.0493248,-34.9530368,72.47000122070312
2020-12-23T22:17:26Z,-8.04938624,-34.95304448,72.47000122070312
2020-12-23T22:17:30Z,-8.0494432,-34.95304192,72.47000122070312
2020-12-23T22:17:34Z,-8.04950784,-34.95304448,73.6500015258789
2020-12-23T22:17:38Z,-8.04956736,-34.95305216,73.6500015258789
2020-12-23T22:17:42Z,-8.04961856,-34.95305216,73.6500015258789
2020-12-23T22:17:46Z,-8.04967872,-34.95305984,73.6500015258789
2020-12-23T22:17:50Z,-8.04973696,-34.95306496,73.6500015258789
2020-12-23T22:17:54Z,-8.04979584,-34.95306496,73.6500015258789
2020-12-23T22:17:58Z,-8.04985536,-34.95307264,74.83000183105469
2020-12-23T22:18:02Z,-8.0499104,-34.95308288,74.83000183105469
2020-12-23T22:18:06Z,-8.04997824,-34.95309056,74.83000183105469
2020-12-23T22:18:09Z,-8.05003328,-34.95309824,74.83000183105469
2020-12-23T22:18:12Z,-8.05007936,-34.95310592,74.83000183105469
2020-12-23T22:18:16Z,-8.0501344,-34.95311616,74.83000183105469
2020-12-23T22:18:20Z,-8.05018816,-34.95312896,74.83000183105469
2020-12-23T22:18:24Z,-8.05023744,-34.95313664,74.83000183105469
2020-12-23T22:18:28Z,-8.0502912,-34.95314688,74.83000183105469
2020-12-23T22:18:32Z,-8.05034368,-34.95315968,74.83000183105469
2020-12-23T22:18:36Z,-8.05040448,-34.95316224,74.83000183105469
2020-12-23T22:18:40Z,-8.05046656,-34.95316736,73.01000213623047
2020-12-23T22:18:43Z,-8.05051712,-34.95316736,69.27999877929688
2020-12-23T22:18:47Z,-8.05057728,-34.95316736,65.73999786376953
2020-12-23T22:18:51Z,-8.05063552,-34.95316992,64.55999755859375
2020-12-23T22:18:55Z,-8.050688,-34.95318272,64.55999755859375
2020-12-23T22:18:59Z,-8.05074496,-34.95318528,64.55999755859375
2020-12-23T22:19:03Z,-8.05080512,-34.95319296,64.55999755859375
2020-12-23T22:19:07Z,-8.05085952,-34.95319808,65.83000183105469
2020-12-23T22:19:11Z,-8.05091968,-34.95320064,65.83000183105469
2020-12-23T22:19:15Z,-8.05098048,-34.95320576,67.0999984741211
2020-12-23T22:19:18Z,-8.05102912,-34.95320832,67.0999984741211
2020-12-23T22:19:22Z,-8.0510816,-34.95322112,67.0999984741211
2020-12-23T22:19:27Z,-8.05115328,-34.9532288,67.0999984741211
2020-12-23T22:19:31Z,-8.05120384,-34.95323648,68.27999877929688
2020-12-23T22:19:35Z,-8.0512608,-34.95324416,68.27999877929688
2020-12-23T22:19:39Z,-8.05132224,-34.95324672,68.27999877929688
2020-12-23T22:19:42Z,-8.0513696,-34.95324672,68.27999877929688
2020-12-23T22:19:46Z,-8.05143168,-34.9532544,69.55999755859375
2020-12-23T22:19:50Z,-8.05149184,-34.95326208,69.55999755859375
2020-12-23T22:19:54Z,-8.0515488,-34.95326976,69.55999755859375
2020-12-23T22:19:58Z,-8.05160064,-34.95328256,70.73999786376953
2020-12-23T22:20:02Z,-8.05165888,-34.9532928,70.73999786376953
2020-12-23T22:20:06Z,-8.0517024,-34.95328512,70.73999786376953
2020-12-23T22:20:11Z,-8.05176576,-34.95325952,70.73999786376953
2020-12-23T22:20:15Z,-8.05181248,-34.9532288,71.91999816894531
2020-12-23T22:20:19Z,-8.05184064,-34.9531776,71.91999816894531
2020-12-23T22:20:23Z,-8.0518592,-34.95312896,71.91999816894531
2020-12-23T22:20:27Z,-8.05187008,-34.95308288,73.0999984741211
2020-12-23T22:20:32Z,-8.05188352,-34.95302144,73.0999984741211
2020-12-23T22:20:36Z,-8.05188352,-34.95296,73.0999984741211
2020-12-23T22:20:40Z,-8.0518912,-34.95290368,73.0999984741211
2020-12-23T22:20:44Z,-8.05189312,-34.95284992,73.0999984741211
2020-12-23T22:20:48Z,-8.0518944,-34.95278848,73.0999984741211
2020-12-23T22:20:52Z,-8.05189632,-34.95272704,73.0999984741211
2020-12-23T22:20:55Z,-8.0518944,-34.95268352,73.0999984741211
2020-12-23T22:20:59Z,-8.05189888,-34.95262464,73.0999984741211
2020-12-23T22:21:03Z,-8.05191232,-34.9525632,73.0999984741211
2020-12-23T22:21:07Z,-8.05192,-34.95250432,73.0999984741211
2020-12-23T22:21:10Z,-8.05192576,-34.95245824,73.0999984741211
2020-12-23T22:21:14Z,-8.05193408,-34.95240448,73.0999984741211
2020-12-23T22:21:18Z,-8.05193024,-34.95234304,73.0999984741211
2020-12-23T22:21:21Z,-8.05193344,-34.95229696,73.0999984741211
2020-12-23T22:21:25Z,-8.05193216,-34.95224064,74.27999877929688
2020-12-23T22:21:29Z,-8.05193792,-34.95218176,74.27999877929688
2020-12-23T22:21:33Z,-8.05194496,-34.95212544,74.27999877929688
2020-12-23T22:21:37Z,-8.05195072,-34.952064,74.27999877929688
2020-12-23T22:21:41Z,-8.0519488,-34.95201024,74.27999877929688
2020-12-23T22:21:45Z,-8.05194752,-34.95195648,74.27999877929688
2020-12-23T22:21:49Z,-8.0519456,-34.9518976,74.27999877929688
2020-12-23T22:21:53Z,-8.05194688,-34.95183872,74.27999877929688
2020-12-23T22:21:57Z,-8.05195648,-34.95177728,74.27999877929688
2020-12-23T22:22:01Z,-8.05196288,-34.9517184,74.27999877929688
2020-12-23T22:22:05Z,-8.0519712,-34.95165696,74.27999877929688
2020-12-23T22:22:09Z,-8.05197312,-34.95159552,73.0999984741211
2020-12-23T22:22:13Z,-8.05196928,-34.95153152,73.0999984741211
2020-12-23T22:22:17Z,-8.05197248,-34.95147008,73.0999984741211
2020-12-23T22:22:21Z,-8.05197632,-34.95140864,73.0999984741211
2020-12-23T22:22:25Z,-8.05198272,-34.95135232,73.0999984741211
2020-12-23T22:22:29Z,-8.05199424,-34.95129856,73.0999984741211
2020-12-23T22:22:33Z,-8.0520032,-34.95123968,73.0999984741211
2020-12-23T22:22:37Z,-8.05200704,-34.95117824,73.0999984741211
2020-12-23T22:22:41Z,-8.05200384,-34.95112192,73.0999984741211
2020-12-23T22:22:45Z,-8.05200576,-34.9510656,73.0999984741211
2020-12-23T22:22:49Z,-8.05201152,-34.95100672,71.91999816894531
2020-12-23T22:22:53Z,-8.05201984,-34.9509504,71.91999816894531
2020-12-23T22:22:57Z,-8.05203264,-34.95089664,71.91999816894531
2020-12-23T22:23:01Z,-8.0520384,-34.9508352,71.91999816894531
2020-12-23T22:23:05Z,-8.05204224,-34.95077888,71.91999816894531
2020-12-23T22:23:09Z,-8.05204224,-34.95072256,71.91999816894531
2020-12-23T22:23:13Z,-8.05204288,-34.95066368,71.91999816894531
2020-12-23T22:23:17Z,-8.05204672,-34.95060736,71.91999816894531
2020-12-23T22:23:21Z,-8.05204672,-34.95054592,71.91999816894531
2020-12-23T22:23:25Z,-8.0520544,-34.95048192,70.6500015258789
2020-12-23T22:23:28Z,-8.05205504,-34.95043584,70.6500015258789
2020-12-23T22:23:32Z,-8.05205248,-34.9503744,70.6500015258789
2020-12-23T22:23:36Z,-8.05204288,-34.95031808,70.6500015258789
2020-12-23T22:23:40Z,-8.05204224,-34.9502592,71.83000183105469
2020-12-23T22:23:44Z,-8.05204416,-34.95020032,71.83000183105469
2020-12-23T22:23:48Z,-8.052048,-34.95014144,71.83000183105469
2020-12-23T22:23:52Z,-8.05205184,-34.95008,71.83000183105469
2020-12-23T22:23:56Z,-8.0520544,-34.95001856,71.83000183105469
2020-12-23T22:24:00Z,-8.0520544,-34.94995968,71.83000183105469
2020-12-23T22:24:03Z,-8.05205504,-34.94990848,71.83000183105469
2020-12-23T22:24:07Z,-8.0520608,-34.94984704,71.83000183105469
2020-12-23T22:24:11Z,-8.05206848,-34.94978816,71.83000183105469
2020-12-23T22:24:15Z,-8.05207744,-34.94972672,71.83000183105469
2020-12-23T22:24:19Z,-8.0520896,-34.94966528,71.83000183105469
2020-12-23T22:24:23Z,-8.05210112,-34.94960128,71.83000183105469
2020-12-23T22:24:27Z,-8.05210752,-34.9495424,71.83000183105469
2020-12-23T22:24:31Z,-8.05211648,-34.94948608,71.83000183105469
2020-12-23T22:24:35Z,-8.05211712,-34.94942976,71.83000183105469
2020-12-23T22:24:39Z,-8.05212288,-34.94936832,71.83000183105469
2020-12-23T22:24:43Z,-8.05212416,-34.94930688,71.83000183105469
2020-12-23T22:24:47Z,-8.052128,-34.949248,71.83000183105469
2020-12-23T22:24:51Z,-8.05212992,-34.94918912,71.83000183105469
2020-12-23T22:24:56Z,-8.05213056,-34.94912,71.83000183105469
2020-12-23T22:25:00Z,-8.05213056,-34.94906624,71.83000183105469
2020-12-23T22:25:04Z,-8.05213056,-34.94900992,71.83000183105469
2020-12-23T22:25:08Z,-8.05212416,-34.94895104,70.6500015258789
2020-12-23T22:25:13Z,-8.05210048,-34.94889472,70.6500015258789
2020-12-23T22:25:17Z,-8.05208384,-34.9488384,70.6500015258789
2020-12-23T22:25:21Z,-8.05207552,-34.94878464,70.6500015258789
2020-12-23T22:25:25Z,-8.05206976,-34.9487232,70.6500015258789
2020-12-23T22:25:29Z,-8.05206656,-34.94866688,70.6500015258789
2020-12-23T22:25:33Z,-8.05206784,-34.948608,70.6500015258789
2020-12-23T22:25:37Z,-8.05206976,-34.94855168,70.6500015258789
2020-12-23T22:25:41Z,-8.05207616,-34.94849024,70.6500015258789
2020-12-23T22:25:45Z,-8.05208192,-34.9484288,70.6500015258789
2020-12-23T22:25:49Z,-8.05208512,-34.94837248,70.6500015258789
2020-12-23T22:25:53Z,-8.05209088,-34.9483136,70.6500015258789
2020-12-23T22:25:57Z,-8.05209664,-34.9482496,70.6500015258789
2020-12-23T22:26:01Z,-8.05209856,-34.94818816,70.6500015258789
2020-12-23T22:26:05Z,-8.05210304,-34.94812672,70.6500015258789
2020-12-23T22:26:09Z,-8.05210368,-34.9480704,70.6500015258789
2020-12-23T22:26:13Z,-8.05209536,-34.94801664,70.6500015258789
2020-12-23T22:26:18Z,-8.05206016,-34.9479936,69.47000122070312
2020-12-23T22:26:23Z,-8.05199616,-34.9479936,69.47000122070312
2020-12-23T22:26:27Z,-8.05195072,-34.94797824,69.47000122070312
2020-12-23T22:26:32Z,-8.05190976,-34.94799872,68.27999877929688
2020-12-23T22:26:37Z,-8.05190016,-34.94806272,68.27999877929688
2020-12-23T22:26:41Z,-8.05189504,-34.94811904,68.27999877929688
2020-12-23T22:26:45Z,-8.05188352,-34.9481856,67.0999984741211
2020-12-23T22:26:49Z,-8.0518752,-34.94824192,67.0999984741211
2020-12-23T22:26:53Z,-8.05186944,-34.94830336,67.0999984741211
2020-12-23T22:26:57Z,-8.05185728,-34.94835712,67.0999984741211
2020-12-23T22:27:01Z,-8.05185024,-34.94841856,67.0999984741211
2020-12-23T22:27:05Z,-8.05184448,-34.94847744,67.0999984741211
2020-12-23T22:27:09Z,-8.05184064,-34.94853888,65.91999816894531
2020-12-23T22:27:13Z,-8.05183488,-34.94859776,65.91999816894531
2020-12-23T22:27:17Z,-8.05182848,-34.94865408,65.91999816894531
2020-12-23T22:27:21Z,-8.05182336,-34.94871552,65.91999816894531
2020-12-23T22:27:25Z,-8.0518176,-34.94877184,65.91999816894531
2020-12-23T22:27:29Z,-8.0518112,-34.94883328,65.91999816894531
2020-12-23T22:27:34Z,-8.0518016,-34.94891008,65.91999816894531
2020-12-23T22:27:38Z,-8.05178816,-34.94897152,65.91999816894531
2020-12-23T22:27:41Z,-8.0517728,-34.94902528,65.91999816894531
2020-12-23T22:27:44Z,-8.05176384,-34.9490688,65.91999816894531
2020-12-23T22:27:48Z,-8.0517568,-34.94913024,65.91999816894531
2020-12-23T22:27:52Z,-8.05175232,-34.94918912,65.91999816894531
2020-12-23T22:27:56Z,-8.05174272,-34.949248,65.91999816894531
2020-12-23T22:28:00Z,-8.05172992,-34.94931456,65.91999816894531
2020-12-23T22:28:04Z,-8.05172352,-34.949376,65.91999816894531
2020-12-23T22:28:08Z,-8.05171392,-34.94943744,65.91999816894531
2020-12-23T22:28:12Z,-8.05170752,-34.94949632,65.91999816894531
2020-12-23T22:28:16Z,-8.0517056,-34.94955776,65.91999816894531
2020-12-23T22:28:20Z,-8.05169856,-34.94961664,65.91999816894531
2020-12-23T22:28:24Z,-8.05168704,-34.94967296,65.91999816894531
2020-12-23T22:28:28Z,-8.05167872,-34.94972928,64.73999786376953
2020-12-23T22:28:32Z,-8.0516736,-34.94979072,64.73999786376953
2020-12-23T22:28:36Z,-8.05166464,-34.94985216,64.73999786376953
2020-12-23T22:28:40Z,-8.05165376,-34.94990848,64.73999786376953
2020-12-23T22:28:44Z,-8.0516416,-34.94997504,64.73999786376953
2020-12-23T22:28:48Z,-8.05163072,-34.95003392,64.73999786376953
2020-12-23T22:28:52Z,-8.051616,-34.9500928,64.73999786376953
2020-12-23T22:28:56Z,-8.0515872,-34.95014656,64.73999786376953
2020-12-23T22:29:00Z,-8.05155584,-34.95020032,61.83000183105469
2020-12-23T22:29:04Z,-8.05152896,-34.95025152,57.7400016784668
2020-12-23T22:29:08Z,-8.05150912,-34.95031296,54.91999816894531
2020-12-23T22:29:12Z,-8.0514944,-34.95037184,54.91999816894531
2020-12-23T22:29:16Z,-8.051472,-34.95042304,54.91999816894531
2020-12-23T22:29:20Z,-8.05143616,-34.9504768,54.91999816894531
2020-12-23T22:29:24Z,-8.05139456,-34.95052288,54.91999816894531
2020-12-23T22:29:28Z,-8.05134016,-34.9505536,54.91999816894531
2020-12-23T22:29:32Z,-8.05127808,-34.9505664,56.099998474121094
2020-12-23T22:29:35Z,-8.05123072,-34.95057408,56.099998474121094
2020-12-23T22:29:39Z,-8.05116864,-34.95056896,56.099998474121094
2020-12-23T22:29:43Z,-8.0511008,-34.95056896,57.279998779296875
2020-12-23T22:29:46Z,-8.05105088,-34.9505664,57.279998779296875
2020-12-23T22:29:50Z,-8.05099328,-34.9505664,57.279998779296875
2020-12-23T22:29:54Z,-8.05093504,-34.9505664,57.279998779296875
2020-12-23T22:29:57Z,-8.05088512,-34.95056896,57.279998779296875
2020-12-23T22:30:01Z,-8.05082624,-34.95055872,58.470001220703125
2020-12-23T22:30:05Z,-8.05076416,-34.95054592,58.470001220703125
2020-12-23T22:30:08Z,-8.05071808,-34.95053568,58.470001220703125
2020-12-23T22:30:12Z,-8.05065536,-34.95052032,58.470001220703125
2020-12-23T22:30:16Z,-8.05059456,-34.95050752,58.470001220703125
2020-12-23T22:30:20Z,-8.0505312,-34.95050496,58.470001220703125
2020-12-23T22:30:24Z,-8.05046656,-34.95049728,58.470001220703125
2020-12-23T22:30:28Z,-8.05040384,-34.95048448,58.470001220703125
2020-12-23T22:30:32Z,-8.05034432,-34.9504896,59.650001525878906
2020-12-23T22:30:36Z,-8.05028544,-34.95049216,59.650001525878906
2020-12-23T22:30:40Z,-8.05022528,-34.95049216,59.650001525878906
2020-12-23T22:30:44Z,-8.0501664,-34.9504896,59.650001525878906
2020-12-23T22:30:48Z,-8.0501024,-34.95048448,59.650001525878906
2020-12-23T22:30:52Z,-8.05004032,-34.9504768,59.650001525878906
2020-12-23T22:30:56Z,-8.0499776,-34.95047424,59.650001525878906
2020-12-23T22:31:00Z,-8.04991616,-34.95046912,59.650001525878906
2020-12-23T22:31:03Z,-8.04986944,-34.95046656,59.650001525878906
2020-12-23T22:31:07Z,-8.04981056,-34.95045376,59.650001525878906
2020-12-23T22:31:10Z,-8.04975872,-34.95044608,59.650001525878906
2020-12-23T22:31:14Z,-8.04970176,-34.95043584,59.650001525878906
2020-12-23T22:31:18Z,-8.04964288,-34.95043072,59.650001525878906
2020-12-23T22:31:22Z,-8.04958848,-34.95042048,59.650001525878906
2020-12-23T22:31:25Z,-8.0495424,-34.95040768,59.650001525878906
2020-12-23T22:31:29Z,-8.04948416,-34.95040256,59.650001525878906
2020-12-23T22:31:33Z,-8.04942208,-34.95038976,59.650001525878906
2020-12-23T22:31:37Z,-8.04936384,-34.95038208,59.650001525878906
2020-12-23T22:31:41Z,-8.04930432,-34.95037952,59.650001525878906
2020-12-23T22:31:45Z,-8.04924864,-34.95036672,59.650001525878906
2020-12-23T22:31:49Z,-8.04919168,-34.95035904,58.470001220703125
2020-12-23T22:31:53Z,-8.04913152,-34.95035136,58.470001220703125
2020-12-23T22:31:57Z,-8.04907136,-34.95034368,58.470001220703125
2020-12-23T22:32:01Z,-8.0490112,-34.95034368,58.470001220703125
2020-12-23T22:32:05Z,-8.04895424,-34.95034112,58.470001220703125
2020-12-23T22:32:09Z,-8.04889664,-34.95034368,58.470001220703125
2020-12-23T22:32:13Z,-8.04884352,-34.95035904,58.470001220703125
2020-12-23T22:32:17Z,-8.04878976,-34.95037952,58.470001220703125
2020-12-23T22:32:21Z,-8.04874048,-34.95040512,58.470001220703125
2020-12-23T22:32:26Z,-8.048688,-34.95044352,57.279998779296875
2020-12-23T22:32:30Z,-8.04865344,-34.9504896,57.279998779296875
2020-12-23T22:32:34Z,-8.04862912,-34.95053568,57.279998779296875
2020-12-23T22:32:38Z,-8.04861056,-34.950592,55.91999816894531
2020-12-23T22:32:42Z,-8.04859904,-34.95064576,54.650001525878906
2020-12-23T22:32:47Z,-8.04860032,-34.95070976,54.650001525878906
2020-12-23T22:32:51Z,-8.04859264,-34.95076864,54.650001525878906
