activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-08-28T22:47:11Z,run,2023-08-28 22:49:00+00:00,-8.05545965,-34.9549486,133,89.0,2.7699999809265137,97.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:01+00:00,-8.05546031,-34.95492426,133,89.0,2.7699999809265137,98.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:02+00:00,-8.0554613,-34.95490027,132,88.0,2.759999990463257,99.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:03+00:00,-8.05546363,-34.95487661,132,88.0,2.75,100.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:04+00:00,-8.05546662,-34.95485328,132,89.0,2.75,101.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:05+00:00,-8.05546995,-34.95482862,132,88.0,2.740000009536743,102.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:06+00:00,-8.05547294,-34.95480429,132,88.0,2.740000009536743,103.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:07+00:00,-8.05547694,-34.95477996,132,88.0,2.740000009536743,104.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:08+00:00,-8.0554806,-34.95475296,132,88.0,2.7300000190734863,105.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:09+00:00,-8.05548125,-34.9547273,133,88.0,2.7300000190734863,106.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:10+00:00,-8.05547993,-34.95470431,133,88.0,2.7300000190734863,107.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:11+00:00,-8.05547827,-34.95468299,133,88.0,2.7200000286102295,108.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:12+00:00,-8.05547661,-34.95466132,137,88.0,2.7200000286102295,109.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:13+00:00,-8.05547595,-34.95463833,137,88.0,2.7200000286102295,110.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:14+00:00,-8.05547761,-34.95461467,138,88.0,2.7100000381469727,111.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:15+00:00,-8.0554806,-34.95459068,139,88.0,2.7100000381469727,112.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:16+00:00,-8.05548192,-34.95456701,140,89.0,2.7100000381469727,113.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:17+00:00,-8.05548392,-34.95454335,140,88.0,2.7100000381469727,114.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:18+00:00,-8.05548425,-34.95451869,140,88.0,2.700000047683716,115.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:19+00:00,-8.05548225,-34.95449402,141,89.0,2.700000047683716,116.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:20+00:00,-8.05547825,-34.9544697,141,89.0,2.700000047683716,117.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:21+00:00,-8.0554726,-34.95444637,141,88.0,2.700000047683716,118.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:22+00:00,-8.05546961,-34.95442337,142,88.0,2.700000047683716,119.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:23+00:00,-8.05547026,-34.95440138,143,88.0,2.700000047683716,120.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:24+00:00,-8.05547159,-34.95437905,143,88.0,2.700000047683716,121.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:25+00:00,-8.05547592,-34.95435805,143,88.0,2.690000057220459,122.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:26+00:00,-8.05547991,-34.95433572,143,88.0,2.690000057220459,123.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:27+00:00,-8.05548324,-34.95431239,143,88.0,2.690000057220459,124.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:28+00:00,-8.05548624,-34.95428873,143,88.0,2.690000057220459,125.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:29+00:00,-8.05548957,-34.9542644,143,89.0,2.690000057220459,126.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:30+00:00,-8.05549357,-34.95424074,143,88.0,2.690000057220459,127.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:31+00:00,-8.05549656,-34.95421675,143,88.0,2.690000057220459,128.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:32+00:00,-8.05549921,-34.95419376,143,88.0,2.690000057220459,129.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:33+00:00,-8.0555022,-34.95417009,144,88.0,2.680000066757202,130.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:34+00:00,-8.0555042,-34.95414643,145,88.0,2.680000066757202,131.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:35+00:00,-8.05550487,-34.9541221,145,88.0,2.680000066757202,132.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:36+00:00,-8.05550586,-34.95409678,148,88.0,2.680000066757202,133.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:37+00:00,-8.05550819,-34.95406945,148,88.0,2.680000066757202,134.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:38+00:00,-8.05551085,-34.95404545,148,88.0,2.680000066757202,135.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:39+00:00,-8.05551385,-34.95402246,148,89.0,2.680000066757202,136.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:40+00:00,-8.05551617,-34.9539988,148,89.0,2.680000066757202,137.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:41+00:00,-8.05551783,-34.95397381,148,88.0,2.680000066757202,138.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:42+00:00,-8.0555195,-34.95394981,149,88.0,2.680000066757202,139.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:43+00:00,-8.05552182,-34.95392581,150,88.0,2.690000057220459,140.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:44+00:00,-8.05552481,-34.95390348,150,88.0,2.690000057220459,141.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:45+00:00,-8.05552814,-34.95388182,150,88.0,2.690000057220459,142.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:46+00:00,-8.05553148,-34.95385648,151,88.0,2.690000057220459,143.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:47+00:00,-8.05553348,-34.95383349,152,88.0,2.690000057220459,144.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:48+00:00,-8.05553447,-34.95381283,152,88.0,2.690000057220459,145.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:49+00:00,-8.05553247,-34.95379284,151,88.0,2.690000057220459,146.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:50+00:00,-8.05552581,-34.95377384,151,88.0,2.690000057220459,147.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:51+00:00,-8.05551781,-34.95375618,151,88.0,2.690000057220459,148.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:52+00:00,-8.05550849,-34.95373985,151,88.0,2.680000066757202,149.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:53+00:00,-8.05549749,-34.95372452,151,89.0,2.680000066757202,150.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:54+00:00,-8.05548416,-34.95371287,151,88.0,2.6700000762939453,151.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:55+00:00,-8.0554705,-34.95370421,152,88.0,2.6500000953674316,152.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:56+00:00,-8.05545716,-34.95369754,152,88.0,2.6500000953674316,153.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:57+00:00,-8.05544117,-34.95369155,152,89.0,2.6500000953674316,154.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:58+00:00,-8.05542251,-34.95368523,152,89.0,2.630000114440918,155.0
2023-08-28T22:47:11Z,run,2023-08-28 22:49:59+00:00,-8.05540251,-34.9536809,153,89.0,2.619999885559082,156.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:00+00:00,-8.05538185,-34.95367724,154,89.0,2.609999895095825,157.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:01+00:00,-8.05536053,-34.95367592,154,88.0,2.5999999046325684,158.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:02+00:00,-8.05533886,-34.95367458,154,88.0,2.5999999046325684,159.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:03+00:00,-8.0553162,-34.95367426,154,88.0,2.5899999141693115,160.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:04+00:00,-8.05529288,-34.95367327,155,88.0,2.5799999237060547,161.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:05+00:00,-8.05526888,-34.95367227,155,89.0,2.569999933242798,162.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:06+00:00,-8.05524456,-34.95367061,156,89.0,2.569999933242798,163.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:07+00:00,-8.05521989,-34.95366861,158,89.0,2.569999933242798,164.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:08+00:00,-8.05519657,-34.95366695,158,89.0,2.569999933242798,165.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:09+00:00,-8.0551729,-34.95366596,158,89.0,2.569999933242798,166.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:10+00:00,-8.05514891,-34.95366463,158,88.0,2.569999933242798,167.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:11+00:00,-8.05512524,-34.95366263,158,88.0,2.569999933242798,168.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:12+00:00,-8.05510159,-34.95365998,158,88.0,2.569999933242798,169.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:13+00:00,-8.05507892,-34.95365731,158,88.0,2.569999933242798,170.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:14+00:00,-8.0550576,-34.95365399,158,88.0,2.569999933242798,171.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:15+00:00,-8.05503793,-34.95364999,158,89.0,2.569999933242798,172.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:16+00:00,-8.05501961,-34.95364566,158,89.0,2.5799999237060547,173.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:17+00:00,-8.05500161,-34.95363934,159,89.0,2.5799999237060547,174.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:18+00:00,-8.05498228,-34.95363301,160,88.0,2.5799999237060547,175.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:19+00:00,-8.05496128,-34.95362835,160,88.0,2.5799999237060547,176.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:20+00:00,-8.05493895,-34.95362402,160,88.0,2.5799999237060547,177.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:21+00:00,-8.05491529,-34.95362103,160,88.0,2.569999933242798,178.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:22+00:00,-8.05489064,-34.9536207,159,89.0,2.569999933242798,179.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:23+00:00,-8.05486464,-34.95362237,159,89.0,2.569999933242798,180.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:24+00:00,-8.05483831,-34.95362204,159,89.0,2.559999942779541,181.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:25+00:00,-8.05481198,-34.95362138,158,89.0,2.559999942779541,182.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:26+00:00,-8.05478799,-34.95362106,158,89.0,2.559999942779541,183.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:27+00:00,-8.05476432,-34.95362073,157,89.0,2.559999942779541,184.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:28+00:00,-8.05474,-34.95362273,157,89.0,2.559999942779541,185.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:29+00:00,-8.05471601,-34.95362639,157,89.0,2.559999942779541,186.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:30+00:00,-8.05469301,-34.95362938,157,89.0,2.559999942779541,187.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:31+00:00,-8.05467035,-34.95363071,157,89.0,2.569999933242798,188.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:32+00:00,-8.05464702,-34.95363038,156,89.0,2.569999933242798,189.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:33+00:00,-8.05462403,-34.95362939,156,89.0,2.569999933242798,190.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:34+00:00,-8.0545997,-34.95362573,155,88.0,2.569999933242798,191.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:35+00:00,-8.05457571,-34.95362073,155,89.0,2.569999933242798,192.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:36+00:00,-8.05455237,-34.95361573,154,87.0,2.569999933242798,193.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:37+00:00,-8.05453072,-34.95361174,154,88.0,2.569999933242798,194.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:38+00:00,-8.05451038,-34.95360741,154,88.0,2.5799999237060547,195.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:39+00:00,-8.05448938,-34.95360342,154,88.0,2.5799999237060547,196.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:40+00:00,-8.05446706,-34.9536001,154,89.0,2.5799999237060547,197.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:41+00:00,-8.0544444,-34.95359576,154,88.0,2.5799999237060547,198.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:42+00:00,-8.05442107,-34.95359177,154,89.0,2.5799999237060547,199.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:43+00:00,-8.05439608,-34.95358977,155,89.0,2.5799999237060547,200.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:44+00:00,-8.05436941,-34.95358811,155,89.0,2.5799999237060547,201.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:45+00:00,-8.05434242,-34.95358678,155,89.0,2.5799999237060547,202.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:46+00:00,-8.05431642,-34.95358613,155,89.0,2.5799999237060547,203.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:47+00:00,-8.05428976,-34.95358479,155,89.0,2.5799999237060547,204.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:48+00:00,-8.05426243,-34.9535828,156,89.0,2.5799999237060547,205.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:49+00:00,-8.05423543,-34.9535808,156,88.0,2.5899999141693115,206.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:50+00:00,-8.05420944,-34.95357847,155,89.0,2.5899999141693115,207.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:51+00:00,-8.05418511,-34.95357481,155,89.0,2.5899999141693115,208.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:52+00:00,-8.05416144,-34.95357115,154,89.0,2.5899999141693115,209.0
2023-08-28T22:47:11Z,run,2023-08-28 22:50:53+00:00,-8.05413879,-34.95356816,154,89.0,2.5999999046325684,210.0
