activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:30+00:00,-8.05239838,-34.94843095,116,65.0,1.3799999952316284,86.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:31+00:00,-8.05241004,-34.94843628,115,65.0,1.3899999856948853,87.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:32+00:00,-8.05242303,-34.94843994,114,63.0,1.3899999856948853,88.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:33+00:00,-8.05243603,-34.94844394,113,63.0,1.399999976158142,89.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:34+00:00,-8.05245102,-34.94844693,113,63.0,1.399999976158142,90.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:35+00:00,-8.05246535,-34.94845092,113,63.0,1.399999976158142,91.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:36+00:00,-8.05248034,-34.94845659,114,63.0,1.4199999570846558,92.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:37+00:00,-8.052496,-34.94846258,112,63.0,1.440000057220459,93.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:38+00:00,-8.05250899,-34.94846823,111,63.0,1.440000057220459,94.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:39+00:00,-8.05252066,-34.94847323,111,63.0,1.4500000476837158,95.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:40+00:00,-8.05253333,-34.9484779,111,63.0,1.4500000476837158,96.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:41+00:00,-8.05254632,-34.9484829,111,63.0,1.4600000381469727,97.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:42+00:00,-8.05255998,-34.94848889,111,63.0,1.4600000381469727,98.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:43+00:00,-8.05257398,-34.94849521,112,63.0,1.4600000381469727,99.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:44+00:00,-8.05258897,-34.9485022,112,63.0,1.4700000286102295,100.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:45+00:00,-8.05260396,-34.94850854,112,63.0,1.4700000286102295,101.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:46+00:00,-8.05261829,-34.94851486,113,63.0,1.4700000286102295,102.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:47+00:00,-8.05263161,-34.94852185,112,63.0,1.4700000286102295,103.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:48+00:00,-8.05264394,-34.94852818,112,63.0,1.4700000286102295,104.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:49+00:00,-8.05265561,-34.94853484,113,63.0,1.4700000286102295,105.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:50+00:00,-8.05266827,-34.94854251,114,63.0,1.4700000286102295,106.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:51+00:00,-8.0526796,-34.94855084,114,63.0,1.4700000286102295,107.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:52+00:00,-8.05269092,-34.94855816,115,63.0,1.4700000286102295,108.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:53+00:00,-8.05270258,-34.9485645,116,64.0,1.4700000286102295,109.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:54+00:00,-8.05271558,-34.94857182,116,64.0,1.4700000286102295,110.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:55+00:00,-8.05272958,-34.94857814,116,64.0,1.4700000286102295,111.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:56+00:00,-8.05274424,-34.94858448,116,64.0,1.4700000286102295,112.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:57+00:00,-8.0527579,-34.94859113,117,64.0,1.4700000286102295,113.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:58+00:00,-8.05277057,-34.9485968,116,64.0,1.4700000286102295,114.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:48:59+00:00,-8.05278223,-34.94860213,117,64.0,1.4700000286102295,115.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:00+00:00,-8.05279389,-34.9486068,117,64.0,1.4700000286102295,116.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:01+00:00,-8.05280756,-34.94861213,118,64.0,1.4700000286102295,117.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:02+00:00,-8.05282022,-34.94861612,118,64.0,1.4700000286102295,118.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:03+00:00,-8.05283255,-34.94862112,118,31.0,1.4700000286102295,119.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:04+00:00,-8.05284422,-34.94862612,118,31.0,1.4700000286102295,120.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:05+00:00,-8.05285687,-34.94863179,118,31.0,1.4700000286102295,121.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:06+00:00,-8.05286954,-34.94863845,118,31.0,1.4700000286102295,122.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:07+00:00,-8.05288221,-34.94864544,117,31.0,1.4700000286102295,123.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:08+00:00,-8.0528932,-34.94865177,117,32.0,1.4700000286102295,124.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:09+00:00,-8.05290386,-34.9486571,118,32.0,1.4800000190734863,125.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:10+00:00,-8.05291452,-34.94866343,118,32.0,1.4800000190734863,126.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:11+00:00,-8.05292485,-34.94867075,118,31.0,1.4800000190734863,127.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:12+00:00,-8.05293551,-34.94867808,118,31.0,1.4800000190734863,128.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:13+00:00,-8.05294817,-34.94868474,119,32.0,1.4800000190734863,129.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:14+00:00,-8.05296217,-34.94869073,119,32.0,1.4800000190734863,130.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:15+00:00,-8.05297549,-34.94869673,119,32.0,1.4800000190734863,131.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:16+00:00,-8.05298949,-34.94870472,118,32.0,1.4800000190734863,132.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:17+00:00,-8.05300349,-34.94871405,118,32.0,1.4800000190734863,133.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:18+00:00,-8.05301649,-34.94872404,118,32.0,1.4800000190734863,134.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:19+00:00,-8.05302715,-34.94873338,118,32.0,1.4900000095367432,135.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:20+00:00,-8.05303714,-34.9487427,118,32.0,1.4900000095367432,136.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:21+00:00,-8.05304779,-34.94875037,119,32.0,1.4900000095367432,137.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:22+00:00,-8.05306013,-34.94875936,119,32.0,1.4900000095367432,138.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:23+00:00,-8.05307178,-34.94876769,119,32.0,1.4900000095367432,139.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:24+00:00,-8.05308578,-34.94877635,119,32.0,1.4900000095367432,140.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:25+00:00,-8.05310178,-34.94878735,119,32.0,1.4900000095367432,141.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:26+00:00,-8.05311744,-34.94879767,119,63.0,1.5,142.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:27+00:00,-8.0531331,-34.948807,119,63.0,1.5,143.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:28+00:00,-8.0531471,-34.94881399,119,63.0,1.5,144.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:29+00:00,-8.05315976,-34.94881966,120,63.0,1.5,145.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:30+00:00,-8.05317175,-34.94882499,120,63.0,1.5,146.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:31+00:00,-8.05318308,-34.94883233,121,63.0,1.5099999904632568,147.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:32+00:00,-8.05319208,-34.94884132,121,63.0,1.5099999904632568,148.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:33+00:00,-8.05320207,-34.94885264,121,63.0,1.5099999904632568,149.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:34+00:00,-8.0532154,-34.94886463,121,62.0,1.5099999904632568,150.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:35+00:00,-8.05322806,-34.94887496,121,62.0,1.5099999904632568,151.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:36+00:00,-8.05324106,-34.94888362,121,62.0,1.5099999904632568,152.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:37+00:00,-8.05325472,-34.94889028,121,62.0,1.5,153.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:38+00:00,-8.05326871,-34.94889394,121,62.0,1.5,154.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:39+00:00,-8.05328138,-34.94889527,121,62.0,1.5,155.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:40+00:00,-8.05329271,-34.94889592,122,61.0,1.5,156.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:41+00:00,-8.05330205,-34.94889826,123,61.0,1.4900000095367432,157.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:42+00:00,-8.05331137,-34.94890192,123,61.0,1.4900000095367432,158.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:43+00:00,-8.05332203,-34.94890658,123,63.0,1.4900000095367432,159.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:44+00:00,-8.05333268,-34.94891191,122,63.0,1.4900000095367432,160.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:45+00:00,-8.05334202,-34.94891691,122,64.0,1.4800000190734863,161.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:46+00:00,-8.05335102,-34.94892324,123,64.0,1.4700000286102295,162.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:47+00:00,-8.05336067,-34.9489309,123,64.0,1.4700000286102295,163.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:48+00:00,-8.05337167,-34.94893857,123,64.0,1.4700000286102295,164.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:49+00:00,-8.05338466,-34.94894589,124,64.0,1.4600000381469727,165.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:50+00:00,-8.053397,-34.94895256,124,64.0,1.4600000381469727,166.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:51+00:00,-8.05341065,-34.94895922,124,64.0,1.4500000476837158,167.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:52+00:00,-8.05342432,-34.94896521,125,64.0,1.4500000476837158,168.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:53+00:00,-8.05343731,-34.94897086,127,64.0,1.4500000476837158,169.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:54+00:00,-8.05344998,-34.94897685,127,32.0,1.4500000476837158,170.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:55+00:00,-8.0534613,-34.94898252,127,32.0,1.4500000476837158,171.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:56+00:00,-8.05347363,-34.94898885,126,32.0,1.4500000476837158,172.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:57+00:00,-8.0534863,-34.94899584,126,32.0,1.4500000476837158,173.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:58+00:00,-8.05349929,-34.94900318,125,32.0,1.4500000476837158,174.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:49:59+00:00,-8.05351061,-34.9490095,125,32.0,1.4500000476837158,175.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:00+00:00,-8.05352228,-34.94901616,125,32.0,1.4500000476837158,176.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:01+00:00,-8.0535336,-34.94902215,125,32.0,1.4600000381469727,177.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:02+00:00,-8.05354494,-34.9490278,126,32.0,1.4600000381469727,178.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:03+00:00,-8.05355493,-34.9490348,127,33.0,1.4600000381469727,179.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:04+00:00,-8.05356492,-34.94904113,128,31.0,1.4600000381469727,180.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:05+00:00,-8.05357525,-34.94904778,127,32.0,1.4600000381469727,181.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:06+00:00,-8.05358524,-34.94905412,127,32.0,1.4600000381469727,182.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:07+00:00,-8.05359524,-34.94905977,127,32.0,1.4600000381469727,183.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:08+00:00,-8.0536059,-34.9490661,127,32.0,1.4600000381469727,184.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:09+00:00,-8.05361789,-34.9490741,127,32.0,1.4600000381469727,185.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:10+00:00,-8.05362921,-34.94908176,127,32.0,1.4500000476837158,186.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:11+00:00,-8.05364053,-34.94908909,127,32.0,1.4500000476837158,187.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:12+00:00,-8.05365153,-34.94909642,127,32.0,1.4500000476837158,188.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:13+00:00,-8.05366287,-34.94910341,127,32.0,1.4500000476837158,189.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:14+00:00,-8.05367419,-34.94911008,127,32.0,1.440000057220459,190.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:15+00:00,-8.05368718,-34.94911707,127,32.0,1.440000057220459,191.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:16+00:00,-8.05370151,-34.94912606,127,65.0,1.440000057220459,192.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:17+00:00,-8.05371551,-34.94913471,127,65.0,1.440000057220459,193.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:18+00:00,-8.0537285,-34.94914337,126,65.0,1.440000057220459,194.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:19+00:00,-8.05374084,-34.94915104,126,65.0,1.440000057220459,195.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:20+00:00,-8.05375149,-34.9491577,126,64.0,1.440000057220459,196.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:21+00:00,-8.05376116,-34.94916369,126,64.0,1.440000057220459,197.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:22+00:00,-8.05377248,-34.94917035,126,64.0,1.440000057220459,198.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:23+00:00,-8.05378447,-34.94917768,126,65.0,1.4500000476837158,199.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:24+00:00,-8.05379746,-34.94918634,126,65.0,1.4500000476837158,200.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:25+00:00,-8.0538088,-34.94919434,126,65.0,1.4500000476837158,201.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:26+00:00,-8.05382079,-34.94920233,126,66.0,1.4500000476837158,202.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:27+00:00,-8.05383345,-34.94921133,127,66.0,1.4500000476837158,203.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:28+00:00,-8.05384511,-34.94921765,127,66.0,1.4500000476837158,204.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:29+00:00,-8.05385544,-34.94922364,128,66.0,1.4500000476837158,205.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:30+00:00,-8.05386643,-34.94922931,128,66.0,1.4500000476837158,206.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:31+00:00,-8.05387777,-34.9492353,128,66.0,1.4500000476837158,207.0
2023-12-07T22:46:47Z,walk,2023-12-07 22:50:32+00:00,-8.0538891,-34.94924097,128,66.0,1.4500000476837158,208.0
