time,latitude,longitude,altitude
2022-01-06T23:02:01Z,-8.05142336,-34.94772224,
2022-01-06T23:02:02Z,-8.0513952,-34.94771968,
2022-01-06T23:02:03Z,-8.05138752,-34.94771456,
2022-01-06T23:02:04Z,-8.05137152,-34.947712,
2022-01-06T23:02:05Z,-8.0513504,-34.94770688,
2022-01-06T23:02:06Z,-8.05132672,-34.94770432,
2022-01-06T23:02:07Z,-8.05129984,-34.94770176,
2022-01-06T23:02:09Z,-8.05124864,-34.94769664,
2022-01-06T23:02:11Z,-8.05119872,-34.94769408,26.3799991607666
2022-01-06T23:02:14Z,-8.05113216,-34.94769408,26.3799991607666
2022-01-06T23:02:17Z,-8.05105984,-34.94769664,26.3799991607666
2022-01-06T23:02:20Z,-8.05098944,-34.94769408,26.3799991607666
2022-01-06T23:02:23Z,-8.05092544,-34.94768128,28.3799991607666
2022-01-06T23:02:26Z,-8.05086208,-34.94767872,29.649999618530273
2022-01-06T23:02:29Z,-8.05079872,-34.9476736,31.190000534057617
2022-01-06T23:02:32Z,-8.05073344,-34.94766592,32.380001068115234
2022-01-06T23:02:35Z,-8.05067456,-34.94765568,35.380001068115234
2022-01-06T23:02:38Z,-8.05061056,-34.94764032,38.650001525878906
2022-01-06T23:02:41Z,-8.05054656,-34.94763264,40.189998626708984
2022-01-06T23:02:44Z,-8.05048064,-34.94762496,40.189998626708984
2022-01-06T23:02:47Z,-8.05041152,-34.94761728,41.470001220703125
2022-01-06T23:02:50Z,-8.05034048,-34.9476096,41.470001220703125
2022-01-06T23:02:52Z,-8.05029504,-34.94760192,42.650001525878906
2022-01-06T23:02:55Z,-8.05022976,-34.94759424,42.650001525878906
2022-01-06T23:02:58Z,-8.05016128,-34.94758912,42.650001525878906
2022-01-06T23:03:01Z,-8.05009344,-34.94758144,42.650001525878906
2022-01-06T23:03:04Z,-8.0500288,-34.94757888,42.650001525878906
2022-01-06T23:03:07Z,-8.04995904,-34.94757376,42.650001525878906
2022-01-06T23:03:10Z,-8.04988928,-34.94756608,42.650001525878906
2022-01-06T23:03:13Z,-8.0498208,-34.9475584,42.650001525878906
2022-01-06T23:03:16Z,-8.04975104,-34.94755072,42.650001525878906
2022-01-06T23:03:19Z,-8.04968576,-34.94754304,42.650001525878906
2022-01-06T23:03:22Z,-8.049616,-34.94753536,42.650001525878906
2022-01-06T23:03:25Z,-8.0495488,-34.94752768,42.650001525878906
2022-01-06T23:03:28Z,-8.04948416,-34.94751744,42.650001525878906
2022-01-06T23:03:31Z,-8.04942144,-34.94749952,42.650001525878906
2022-01-06T23:03:34Z,-8.04935936,-34.94747648,42.650001525878906
2022-01-06T23:03:37Z,-8.0493088,-34.94744064,42.650001525878906
2022-01-06T23:03:40Z,-8.04925824,-34.94740224,42.650001525878906
2022-01-06T23:03:43Z,-8.0492032,-34.94736128,42.650001525878906
2022-01-06T23:03:46Z,-8.0491456,-34.94731776,42.650001525878906
2022-01-06T23:03:49Z,-8.04908544,-34.94729984,42.650001525878906
