time,latitude,longitude,altitude
2020-10-13T22:38:01Z,-8.05171328,-34.94871808,
2020-10-13T22:38:02Z,-8.05171328,-34.94871808,
2020-10-13T22:38:03Z,-8.05171328,-34.94871808,
2020-10-13T22:38:04Z,-8.05171968,-34.94873344,
2020-10-13T22:38:05Z,-8.05172416,-34.94875392,
2020-10-13T22:38:06Z,-8.05172736,-34.94876928,
2020-10-13T22:38:07Z,-8.05172928,-34.9487872,
2020-10-13T22:38:08Z,-8.051728,-34.94880256,
2020-10-13T22:38:09Z,-8.05172608,-34.94881536,
2020-10-13T22:38:13Z,-8.05171968,-34.94886656,18.860000610351562
2020-10-13T22:38:17Z,-8.05170944,-34.94892032,18.860000610351562
2020-10-13T22:38:21Z,-8.05169984,-34.9489792,18.860000610351562
2020-10-13T22:38:25Z,-8.05169472,-34.94903296,20.1299991607666
2020-10-13T22:38:29Z,-8.05168704,-34.94908416,21.489999771118164
2020-10-13T22:38:33Z,-8.05167744,-34.94914304,21.489999771118164
2020-10-13T22:38:37Z,-8.05166912,-34.94919936,22.760000228881836
2020-10-13T22:38:41Z,-8.0516576,-34.9492608,24.040000915527344
2020-10-13T22:38:45Z,-8.05164736,-34.94931456,24.040000915527344
2020-10-13T22:38:49Z,-8.05163392,-34.94937088,25.309999465942383
2020-10-13T22:38:53Z,-8.05162496,-34.94943232,25.309999465942383
2020-10-13T22:38:57Z,-8.05162048,-34.94948096,26.489999771118164
2020-10-13T22:39:01Z,-8.05161408,-34.94953984,26.489999771118164
2020-10-13T22:39:05Z,-8.05160512,-34.94960128,27.760000228881836
2020-10-13T22:39:09Z,-8.05159872,-34.9496576,27.760000228881836
2020-10-13T22:39:13Z,-8.05158912,-34.94971136,29.040000915527344
2020-10-13T22:39:17Z,-8.05158144,-34.94976768,29.040000915527344
2020-10-13T22:39:22Z,-8.0515712,-34.9498368,30.219999313354492
2020-10-13T22:39:26Z,-8.05156224,-34.94989312,30.219999313354492
2020-10-13T22:39:30Z,-8.05155648,-34.94995456,30.219999313354492
2020-10-13T22:39:33Z,-8.05155584,-34.95000576,31.399999618530273
2020-10-13T22:39:37Z,-8.05155072,-34.95006464,31.399999618530273
2020-10-13T22:39:41Z,-8.05154048,-34.95012352,31.399999618530273
2020-10-13T22:39:45Z,-8.05153152,-34.95017984,31.399999618530273
