time,latitude,longitude,altitude
2021-01-19T23:13:13Z,-8.05144,-34.9504128,
2021-01-19T23:13:14Z,-8.05140032,-34.95042048,
2021-01-19T23:13:15Z,-8.05139072,-34.95042304,
2021-01-19T23:13:16Z,-8.05137152,-34.95042304,
2021-01-19T23:13:17Z,-8.05134656,-34.95042816,
2021-01-19T23:13:18Z,-8.05132032,-34.95042816,
2021-01-19T23:13:19Z,-8.05129152,-34.95043584,
2021-01-19T23:13:21Z,-8.05123328,-34.95044352,
2021-01-19T23:13:23Z,-8.0511712,-34.9504512,22.579999923706055
2021-01-19T23:13:25Z,-8.05110912,-34.9504512,22.579999923706055
2021-01-19T23:13:27Z,-8.05105024,-34.95046144,22.579999923706055
2021-01-19T23:13:29Z,-8.050992,-34.95047424,22.579999923706055
2021-01-19T23:13:31Z,-8.05093184,-34.9504768,23.760000228881836
2021-01-19T23:13:33Z,-8.05087488,-34.95048192,25.579999923706055
2021-01-19T23:13:35Z,-8.05081856,-34.95048448,25.579999923706055
2021-01-19T23:13:37Z,-8.05076416,-34.95048448,26.940000534057617
2021-01-19T23:13:39Z,-8.05070976,-34.95048448,28.389999389648438
2021-01-19T23:13:41Z,-8.05065536,-34.9504896,28.389999389648438
2021-01-19T23:13:43Z,-8.05059712,-34.95049216,29.670000076293945
2021-01-19T23:13:45Z,-8.05054016,-34.95049216,31.760000228881836
2021-01-19T23:13:47Z,-8.05048448,-34.95049728,34.47999954223633
2021-01-19T23:13:50Z,-8.05042816,-34.95049728,35.66999816894531
2021-01-19T23:13:52Z,-8.05037184,-34.95049984,37.66999816894531
2021-01-19T23:13:54Z,-8.0503168,-34.95049984,39.119998931884766
2021-01-19T23:13:56Z,-8.05026432,-34.95049728,40.58000183105469
2021-01-19T23:13:58Z,-8.05021312,-34.95049216,42.209999084472656
2021-01-19T23:14:01Z,-8.05013568,-34.9504896,43.66999816894531
2021-01-19T23:14:04Z,-8.0500576,-34.95048448,44.939998626708984
2021-01-19T23:14:07Z,-8.05000384,-34.9504768,44.939998626708984
2021-01-19T23:14:10Z,-8.04992896,-34.95046912,46.119998931884766
2021-01-19T23:14:12Z,-8.04987648,-34.95046656,46.119998931884766
2021-01-19T23:14:14Z,-8.04982464,-34.95045888,46.119998931884766
2021-01-19T23:14:17Z,-8.0497472,-34.9504512,47.38999938964844
2021-01-19T23:14:19Z,-8.04969664,-34.95044608,47.38999938964844
2021-01-19T23:14:21Z,-8.04964416,-34.95044352,48.66999816894531
2021-01-19T23:14:24Z,-8.049568,-34.95043072,48.66999816894531
2021-01-19T23:14:26Z,-8.04951744,-34.95042304,48.66999816894531
2021-01-19T23:14:28Z,-8.04946816,-34.95041536,49.849998474121094
2021-01-19T23:14:31Z,-8.049392,-34.95040768,49.849998474121094
2021-01-19T23:14:33Z,-8.04934016,-34.95040512,49.849998474121094
2021-01-19T23:14:36Z,-8.04926272,-34.95039744,51.029998779296875
2021-01-19T23:14:39Z,-8.04918784,-34.95039488,51.029998779296875
2021-01-19T23:14:42Z,-8.04911168,-34.95039488,52.38999938964844
2021-01-19T23:14:44Z,-8.0490592,-34.95039488,52.38999938964844
2021-01-19T23:14:47Z,-8.04898368,-34.95040512,52.38999938964844
2021-01-19T23:14:49Z,-8.04893504,-34.95041536,53.58000183105469
2021-01-19T23:14:52Z,-8.04886656,-34.95044352,53.58000183105469
2021-01-19T23:14:55Z,-8.04880896,-34.95048192,53.58000183105469
2021-01-19T23:14:58Z,-8.04876416,-34.95053824,53.58000183105469
2021-01-19T23:15:01Z,-8.04872896,-34.950592,53.58000183105469
2021-01-19T23:15:04Z,-8.04870976,-34.95065344,53.58000183105469
2021-01-19T23:15:07Z,-8.04870208,-34.95072512,54.7599983215332
2021-01-19T23:15:09Z,-8.04869824,-34.95077632,54.7599983215332
2021-01-19T23:15:12Z,-8.04869248,-34.95085056,54.7599983215332
2021-01-19T23:15:14Z,-8.04868864,-34.95090432,54.7599983215332
2021-01-19T23:15:16Z,-8.0486848,-34.9509632,54.7599983215332
2021-01-19T23:15:18Z,-8.04868288,-34.95101952,54.7599983215332
2021-01-19T23:15:21Z,-8.04868032,-34.95107584,54.7599983215332
2021-01-19T23:15:23Z,-8.04867584,-34.9511296,54.7599983215332
2021-01-19T23:15:25Z,-8.048672,-34.95118336,54.7599983215332
2021-01-19T23:15:27Z,-8.04866816,-34.95123712,28.1299991607666
2021-01-19T23:15:29Z,-8.04866688,-34.95129088,28.1299991607666
2021-01-19T23:15:31Z,-8.04866304,-34.95134464,28.1299991607666
2021-01-19T23:15:33Z,-8.04866048,-34.95139584,28.1299991607666
2021-01-19T23:15:35Z,-8.04865728,-34.95144704,28.1299991607666
2021-01-19T23:15:37Z,-8.04865344,-34.95150336,28.1299991607666
2021-01-19T23:15:40Z,-8.04865152,-34.95157504,28.1299991607666
2021-01-19T23:15:42Z,-8.04865472,-34.95162624,28.1299991607666
2021-01-19T23:15:45Z,-8.04865472,-34.95169792,28.1299991607666
2021-01-19T23:15:47Z,-8.04865152,-34.95174912,28.1299991607666
2021-01-19T23:15:49Z,-8.0486496,-34.95180032,28.1299991607666
2021-01-19T23:15:51Z,-8.04864576,-34.9518592,28.1299991607666
2021-01-19T23:15:53Z,-8.04864192,-34.95191296,28.1299991607666
2021-01-19T23:15:55Z,-8.04863936,-34.95196928,28.1299991607666
2021-01-19T23:15:57Z,-8.0486336,-34.9520256,28.1299991607666
2021-01-19T23:15:59Z,-8.04862592,-34.95208448,28.1299991607666
2021-01-19T23:16:01Z,-8.04862208,-34.95213824,28.1299991607666
2021-01-19T23:16:03Z,-8.0486176,-34.95219456,28.1299991607666
2021-01-19T23:16:05Z,-8.04860992,-34.95225088,28.1299991607666
2021-01-19T23:16:08Z,-8.04860032,-34.95231232,28.1299991607666
2021-01-19T23:16:10Z,-8.04859072,-34.95236608,28.1299991607666
2021-01-19T23:16:12Z,-8.04858496,-34.9524224,28.1299991607666
2021-01-19T23:16:14Z,-8.04858048,-34.95248128,28.1299991607666
2021-01-19T23:16:16Z,-8.04857664,-34.95253248,28.1299991607666
2021-01-19T23:16:18Z,-8.04857152,-34.95259136,28.1299991607666
2021-01-19T23:16:20Z,-8.0485696,-34.95264512,28.1299991607666
2021-01-19T23:16:22Z,-8.0485696,-34.95269376,28.1299991607666
