time,latitude,longitude,altitude
2022-05-01T14:06:42Z,-8.04238592,-34.91774464,2.059999942779541
2022-05-01T14:06:47Z,-8.04240768,-34.91769088,2.059999942779541
2022-05-01T14:06:52Z,-8.04242624,-34.91763712,-0.30000001192092896
2022-05-01T14:06:57Z,-8.04245184,-34.91758848,-0.30000001192092896
2022-05-01T14:07:02Z,-8.04247488,-34.91753472,-0.30000001192092896
2022-05-01T14:07:07Z,-8.042496,-34.91747584,0.8700000047683716
2022-05-01T14:07:12Z,-8.04251648,-34.91742208,0.8700000047683716
2022-05-01T14:07:20Z,-8.04253376,-34.91738112,0.8700000047683716
2022-05-01T14:07:26Z,-8.04254656,-34.91731968,0.8700000047683716
2022-05-01T14:07:31Z,-8.04255488,-34.91727104,0.8700000047683716
2022-05-01T14:07:36Z,-8.04255104,-34.91721216,0.8700000047683716
2022-05-01T14:07:41Z,-8.04254336,-34.91716096,0.8700000047683716
2022-05-01T14:07:46Z,-8.04254336,-34.91710976,0.8700000047683716
2022-05-01T14:08:00Z,-8.04253888,-34.91702528,0.8700000047683716
2022-05-01T14:08:06Z,-8.04249856,-34.91698176,18.18000030517578
2022-05-01T14:08:11Z,-8.04244992,-34.91696896,18.18000030517578
2022-05-01T14:08:17Z,-8.04239168,-34.9169664,18.18000030517578
2022-05-01T14:08:22Z,-8.0423392,-34.91697408,18.18000030517578
2022-05-01T14:08:27Z,-8.04229056,-34.91698432,18.18000030517578
2022-05-01T14:08:32Z,-8.04223552,-34.91699968,17.0
2022-05-01T14:08:36Z,-8.04218752,-34.91702016,17.0
2022-05-01T14:08:41Z,-8.04212864,-34.91704064,17.0
2022-05-01T14:08:45Z,-8.04208256,-34.917056,17.0
2022-05-01T14:09:03Z,-8.04201408,-34.91703296,14.640000343322754
2022-05-01T14:09:08Z,-8.04196288,-34.91704576,14.640000343322754
2022-05-01T14:09:13Z,-8.04190656,-34.91703808,15.90999984741211
2022-05-01T14:09:18Z,-8.04185856,-34.91702272,15.90999984741211
2022-05-01T14:09:23Z,-8.04180544,-34.91701504,15.90999984741211
2022-05-01T14:09:28Z,-8.0417568,-34.91700736,17.18000030517578
2022-05-01T14:09:34Z,-8.04170624,-34.91698176,17.18000030517578
2022-05-01T14:09:38Z,-8.04167104,-34.91693568,17.18000030517578
2022-05-01T14:09:42Z,-8.04163904,-34.91688192,17.18000030517578
2022-05-01T14:09:46Z,-8.04161536,-34.91682816,17.18000030517578
2022-05-01T14:09:50Z,-8.0415936,-34.91678976,17.18000030517578
2022-05-01T14:09:55Z,-8.04157056,-34.916736,17.18000030517578
2022-05-01T14:10:00Z,-8.04153792,-34.91668992,17.18000030517578
2022-05-01T14:12:50Z,-8.04166976,-34.9166592,17.18000030517578
2022-05-01T14:13:07Z,-8.041712,-34.9168384,17.18000030517578
2022-05-01T14:13:14Z,-8.04177792,-34.9168768,17.18000030517578
2022-05-01T14:13:19Z,-8.04182528,-34.91690496,17.18000030517578
2022-05-01T14:13:25Z,-8.04187584,-34.91692288,17.18000030517578
2022-05-01T14:13:30Z,-8.04193472,-34.91694336,17.18000030517578
2022-05-01T14:13:35Z,-8.04197952,-34.91698176,17.18000030517578
2022-05-01T14:13:41Z,-8.04198336,-34.91703808,17.18000030517578
2022-05-01T14:13:45Z,-8.04197696,-34.91709184,17.18000030517578
2022-05-01T14:13:49Z,-8.04197696,-34.91714816,17.18000030517578
2022-05-01T14:13:53Z,-8.04197888,-34.91720192,17.18000030517578
2022-05-01T14:13:58Z,-8.04198336,-34.91726336,17.18000030517578
2022-05-01T14:14:02Z,-8.04199424,-34.9173248,17.18000030517578
2022-05-01T14:14:06Z,-8.04198912,-34.91737856,17.18000030517578
2022-05-01T14:14:10Z,-8.0419808,-34.9174272,17.18000030517578
2022-05-01T14:14:15Z,-8.04195584,-34.91747328,17.18000030517578
2022-05-01T14:14:20Z,-8.04191296,-34.91750656,17.18000030517578
2022-05-01T14:14:24Z,-8.04186752,-34.9175296,17.18000030517578
2022-05-01T14:14:28Z,-8.04181376,-34.91754496,17.18000030517578
2022-05-01T14:14:53Z,-8.04169152,-34.91756544,17.18000030517578
2022-05-01T14:15:00Z,-8.04163264,-34.91758336,16.0
2022-05-01T14:15:07Z,-8.04157952,-34.91757312,16.0
2022-05-01T14:15:13Z,-8.04151936,-34.9175808,16.0
2022-05-01T14:15:18Z,-8.04147328,-34.91757312,14.819999694824219
2022-05-01T14:15:24Z,-8.04145728,-34.91751936,14.819999694824219
2022-05-01T14:15:29Z,-8.04148864,-34.9174656,14.819999694824219
2022-05-01T14:15:33Z,-8.04152192,-34.9174272,14.819999694824219
2022-05-01T14:15:38Z,-8.04155648,-34.91738624,14.819999694824219
2022-05-01T14:15:47Z,-8.04155328,-34.9173504,14.819999694824219
2022-05-01T14:15:54Z,-8.04155072,-34.91727872,14.819999694824219
2022-05-01T14:15:59Z,-8.04153152,-34.91722752,14.819999694824219
2022-05-01T14:16:06Z,-8.04153728,-34.91717632,14.819999694824219
2022-05-01T14:16:12Z,-8.041568,-34.91713792,14.819999694824219
2022-05-01T14:16:19Z,-8.04160704,-34.91709952,16.09000015258789
2022-05-01T14:16:27Z,-8.0416384,-34.91705344,17.360000610351562
2022-05-01T14:16:33Z,-8.04167872,-34.91702272,17.360000610351562
2022-05-01T14:16:39Z,-8.04173824,-34.9170048,18.549999237060547
2022-05-01T14:16:46Z,-8.04179072,-34.91697408,18.549999237060547
2022-05-01T14:16:51Z,-8.04182912,-34.91694336,18.549999237060547
2022-05-01T14:16:59Z,-8.04187776,-34.9169536,18.549999237060547
2022-05-01T14:17:04Z,-8.04191104,-34.91698944,18.549999237060547
2022-05-01T14:17:11Z,-8.04192896,-34.91703296,14.960000038146973
2022-05-01T14:17:18Z,-8.04195008,-34.91709184,14.960000038146973
2022-05-01T14:17:24Z,-8.0419648,-34.91714048,14.960000038146973
2022-05-01T14:17:30Z,-8.04197952,-34.91720192,14.960000038146973
2022-05-01T14:17:35Z,-8.04197952,-34.91725568,14.960000038146973
2022-05-01T14:17:40Z,-8.04198144,-34.91730432,14.960000038146973
2022-05-01T14:17:47Z,-8.04196672,-34.91735552,14.960000038146973
2022-05-01T14:17:52Z,-8.04193984,-34.91740672,14.960000038146973
2022-05-01T14:17:57Z,-8.0418976,-34.9174528,14.960000038146973
2022-05-01T14:18:01Z,-8.04185984,-34.91748864,14.960000038146973
2022-05-01T14:18:06Z,-8.04180736,-34.91752192,14.960000038146973
2022-05-01T14:18:11Z,-8.04176256,-34.91755776,14.960000038146973
2022-05-01T14:18:21Z,-8.04175936,-34.91758336,14.960000038146973
2022-05-01T14:19:38Z,-8.041792,-34.917504,11.229999542236328
2022-05-01T14:19:39Z,-8.04179456,-34.917504,11.229999542236328
2022-05-01T14:19:47Z,-8.04184896,-34.91748864,11.229999542236328
2022-05-01T14:20:10Z,-8.0418208,-34.9174912,14.960000038146973
2022-05-01T14:20:57Z,-8.04178048,-34.9175296,13.779999732971191
2022-05-01T14:21:44Z,-8.04167168,-34.91766272,10.40999984741211
2022-05-01T14:21:45Z,-8.04167104,-34.91766784,10.40999984741211
2022-05-01T14:21:52Z,-8.04163904,-34.91771648,9.050000190734863
2022-05-01T14:21:58Z,-8.04162432,-34.91777536,9.050000190734863
2022-05-01T14:22:04Z,-8.04159744,-34.91781632,9.050000190734863
2022-05-01T14:22:10Z,-8.04155904,-34.91784704,9.050000190734863
2022-05-01T14:22:22Z,-8.04157952,-34.91781632,9.050000190734863
2022-05-01T14:22:37Z,-8.04154944,-34.91786496,9.050000190734863
2022-05-01T14:24:01Z,-8.0416096,-34.91781632,6.590000152587891
2022-05-01T14:24:08Z,-8.041632,-34.91776,6.590000152587891
2022-05-01T14:24:13Z,-8.0416448,-34.91770624,6.590000152587891
2022-05-01T14:24:18Z,-8.0416768,-34.91766016,6.590000152587891
2022-05-01T14:24:23Z,-8.04168704,-34.91760128,6.590000152587891
2022-05-01T14:24:28Z,-8.04170048,-34.91754496,6.590000152587891
2022-05-01T14:24:33Z,-8.04173248,-34.91750656,6.590000152587891
2022-05-01T14:24:38Z,-8.0417824,-34.91748864,6.590000152587891
2022-05-01T14:24:43Z,-8.04183872,-34.91747584,6.590000152587891
2022-05-01T14:24:49Z,-8.0418912,-34.91747328,6.590000152587891
2022-05-01T14:26:21Z,-8.04174784,-34.91751424,7.78000020980835
2022-05-01T14:26:26Z,-8.04172224,-34.91750656,7.78000020980835
2022-05-01T14:26:33Z,-8.04168896,-34.91746048,7.78000020980835
2022-05-01T14:26:52Z,-8.04165376,-34.91741952,15.140000343322754
2022-05-01T14:34:25Z,-8.04165184,-34.91741184,15.140000343322754
2022-05-01T14:36:36Z,-8.0416192,-34.91741952,15.140000343322754
2022-05-01T14:36:52Z,-8.04165376,-34.91739648,15.140000343322754
2022-05-01T14:38:06Z,-8.04163648,-34.91742976,15.140000343322754
2022-05-01T14:47:51Z,-8.04159616,-34.91737344,15.140000343322754
2022-05-01T14:48:02Z,-8.04155456,-34.91741184,15.140000343322754
2022-05-01T14:48:07Z,-8.04151424,-34.91745024,15.140000343322754
2022-05-01T14:48:13Z,-8.04146496,-34.91748864,15.140000343322754
2022-05-01T14:48:18Z,-8.0414304,-34.91752192,15.140000343322754
2022-05-01T14:48:24Z,-8.0413856,-34.91756544,15.140000343322754
2022-05-01T14:48:30Z,-8.04135296,-34.91760896,15.140000343322754
2022-05-01T14:48:36Z,-8.04132864,-34.91765248,15.140000343322754
2022-05-01T14:48:44Z,-8.04131904,-34.91771392,16.59000015258789
2022-05-01T14:48:50Z,-8.04131776,-34.91776256,16.59000015258789
2022-05-01T14:48:57Z,-8.0413312,-34.91781632,16.59000015258789
2022-05-01T14:49:04Z,-8.04135616,-34.91787008,16.59000015258789
2022-05-01T14:49:09Z,-8.04137024,-34.91791616,16.59000015258789
2022-05-01T14:49:16Z,-8.04138944,-34.91797248,16.59000015258789
2022-05-01T14:49:22Z,-8.04139904,-34.91801856,16.59000015258789
2022-05-01T14:50:20Z,-8.0414208,-34.91801344,16.59000015258789
2022-05-01T14:50:35Z,-8.04146752,-34.91798784,16.59000015258789
2022-05-01T14:50:50Z,-8.04147328,-34.91796224,16.59000015258789
2022-05-01T14:50:57Z,-8.04148992,-34.91790848,16.59000015258789
2022-05-01T14:51:48Z,-8.04155712,-34.91793408,16.59000015258789
2022-05-01T14:51:55Z,-8.04161088,-34.91796224,16.59000015258789
2022-05-01T14:52:01Z,-8.04166208,-34.9179648,16.59000015258789
2022-05-01T14:52:07Z,-8.04172032,-34.91797248,16.59000015258789
2022-05-01T14:52:14Z,-8.04177408,-34.91797248,16.59000015258789
2022-05-01T14:52:23Z,-8.04182144,-34.9179648,16.59000015258789
2022-05-01T14:52:35Z,-8.04187648,-34.91794944,16.59000015258789
2022-05-01T14:52:40Z,-8.04191808,-34.91794944,17.959999084472656
2022-05-01T14:52:47Z,-8.04196288,-34.91798784,17.959999084472656
2022-05-01T14:52:53Z,-8.04200448,-34.91801344,17.959999084472656
2022-05-01T14:53:08Z,-8.04205504,-34.91801088,17.959999084472656
2022-05-01T14:53:15Z,-8.04209216,-34.91804928,17.959999084472656
2022-05-01T14:53:21Z,-8.04211968,-34.91811072,17.959999084472656
2022-05-01T14:53:26Z,-8.04214208,-34.91816704,17.959999084472656
2022-05-01T14:53:30Z,-8.04216768,-34.91821312,17.959999084472656
2022-05-01T14:53:36Z,-8.04218752,-34.91825408,17.959999084472656
2022-05-01T14:53:42Z,-8.04219712,-34.91830784,17.959999084472656
2022-05-01T14:53:47Z,-8.04221824,-34.91835392,19.139999389648438
2022-05-01T14:53:55Z,-8.04221056,-34.91840256,22.049999237060547
2022-05-01T14:54:01Z,-8.04219264,-34.91845632,22.049999237060547
2022-05-01T14:54:06Z,-8.04217152,-34.91851776,22.049999237060547
2022-05-01T14:54:10Z,-8.04215232,-34.9185792,22.049999237060547
2022-05-01T14:54:13Z,-8.04213056,-34.91862528,22.049999237060547
2022-05-01T14:54:17Z,-8.04210944,-34.91867392,22.049999237060547
2022-05-01T14:54:22Z,-8.04207616,-34.91872,20.8700008392334
2022-05-01T14:54:28Z,-8.04204672,-34.9187584,22.31999969482422
2022-05-01T14:54:34Z,-8.04200192,-34.91878144,22.31999969482422
2022-05-01T14:55:10Z,-8.04201536,-34.9187968,21.139999389648438
2022-05-01T14:55:15Z,-8.04204672,-34.91877376,21.139999389648438
2022-05-01T14:55:20Z,-8.04209728,-34.91875072,21.139999389648438
2022-05-01T14:55:27Z,-8.0421344,-34.91877632,21.139999389648438
2022-05-01T14:55:33Z,-8.04211904,-34.9188352,21.139999389648438
2022-05-01T14:55:39Z,-8.04209024,-34.91888896,21.139999389648438
2022-05-01T14:55:44Z,-8.04205248,-34.91893504,21.139999389648438
2022-05-01T14:55:48Z,-8.0420192,-34.91897088,21.139999389648438
2022-05-01T14:55:52Z,-8.04198144,-34.9190144,21.139999389648438
2022-05-01T14:55:56Z,-8.04194624,-34.91906304,21.139999389648438
2022-05-01T14:55:59Z,-8.04192256,-34.91910656,21.139999389648438
2022-05-01T14:56:03Z,-8.04188928,-34.9191552,21.139999389648438
2022-05-01T14:56:07Z,-8.04185472,-34.91919616,21.139999389648438
2022-05-01T14:56:11Z,-8.04181312,-34.91921664,21.139999389648438
2022-05-01T14:56:17Z,-8.04174144,-34.91922688,21.139999389648438
2022-05-01T14:56:39Z,-8.04173248,-34.91922688,19.68000030517578
2022-05-01T14:56:59Z,-8.04170432,-34.91924224,18.5
2022-05-01T14:57:29Z,-8.04175872,-34.9192704,19.68000030517578
2022-05-01T14:57:30Z,-8.04174976,-34.91926528,19.68000030517578
2022-05-01T14:57:35Z,-8.04171008,-34.919232,16.81999969482422
2022-05-01T14:57:46Z,-8.04171648,-34.91920384,15.09000015258789
2022-05-01T14:57:58Z,-8.0417088,-34.91913728,13.90999984741211
2022-05-01T14:58:03Z,-8.04167744,-34.91912192,13.90999984741211
2022-05-01T14:58:08Z,-8.04165248,-34.91917824,13.90999984741211
2022-05-01T14:58:12Z,-8.04163392,-34.91922432,15.1899995803833
2022-05-01T14:58:17Z,-8.04162624,-34.91927296,16.549999237060547
2022-05-01T14:58:22Z,-8.04161856,-34.91933696,16.549999237060547
2022-05-01T14:58:26Z,-8.04160704,-34.91939584,17.729999542236328
2022-05-01T14:58:30Z,-8.04159552,-34.9194496,17.729999542236328
2022-05-01T14:58:35Z,-8.04157184,-34.91950592,17.729999542236328
2022-05-01T14:58:42Z,-8.04153472,-34.9195392,17.729999542236328
2022-05-01T14:58:59Z,-8.04151808,-34.919552,17.729999542236328
2022-05-01T15:00:43Z,-8.0415488,-34.91952128,17.729999542236328
2022-05-01T15:00:46Z,-8.04155456,-34.91951104,17.729999542236328
2022-05-01T15:01:20Z,-8.0415776,-34.91949568,17.729999542236328
2022-05-01T15:01:26Z,-8.04160192,-34.91942656,17.729999542236328
2022-05-01T15:01:30Z,-8.04161344,-34.91936768,17.729999542236328
2022-05-01T15:01:44Z,-8.04158976,-34.9192704,17.729999542236328
2022-05-01T15:01:47Z,-8.04158784,-34.91917824,17.729999542236328
2022-05-01T15:01:49Z,-8.04157824,-34.91909376,17.729999542236328
2022-05-01T15:01:51Z,-8.04155456,-34.91898624,16.280000686645508
2022-05-01T15:01:52Z,-8.04153792,-34.91892992,16.280000686645508
2022-05-01T15:01:53Z,-8.04152192,-34.91886848,16.280000686645508
2022-05-01T15:01:54Z,-8.041504,-34.91880448,16.280000686645508
2022-05-01T15:01:55Z,-8.04148416,-34.91874048,16.280000686645508
2022-05-01T15:01:56Z,-8.04146176,-34.91867392,16.280000686645508
2022-05-01T15:01:57Z,-8.04144128,-34.91860992,16.280000686645508
2022-05-01T15:01:58Z,-8.04141888,-34.91854592,17.729999542236328
2022-05-01T15:01:59Z,-8.04139904,-34.91847936,17.729999542236328
2022-05-01T15:02:00Z,-8.04138304,-34.9184256,17.729999542236328
2022-05-01T15:02:01Z,-8.04136576,-34.91836928,17.729999542236328
2022-05-01T15:02:02Z,-8.04134848,-34.91831296,19.0
2022-05-01T15:02:03Z,-8.0413312,-34.91825408,19.0
2022-05-01T15:02:04Z,-8.041312,-34.91819264,19.0
2022-05-01T15:02:05Z,-8.04129408,-34.91813632,19.0
2022-05-01T15:02:06Z,-8.0412768,-34.91807488,19.0
2022-05-01T15:02:07Z,-8.0412576,-34.91801856,19.0
2022-05-01T15:02:08Z,-8.04124096,-34.91796224,20.280000686645508
2022-05-01T15:02:09Z,-8.04122432,-34.91791104,20.280000686645508
2022-05-01T15:02:10Z,-8.04120896,-34.9178624,20.280000686645508
2022-05-01T15:02:11Z,-8.04119488,-34.91780864,20.280000686645508
2022-05-01T15:02:12Z,-8.0411808,-34.91775488,20.280000686645508
2022-05-01T15:02:13Z,-8.04116608,-34.91769856,21.549999237060547
2022-05-01T15:02:14Z,-8.04114944,-34.91763968,21.549999237060547
2022-05-01T15:02:15Z,-8.04113216,-34.91758336,21.549999237060547
2022-05-01T15:02:16Z,-8.04111488,-34.91752704,21.549999237060547
2022-05-01T15:02:17Z,-8.0410976,-34.91747328,21.549999237060547
2022-05-01T15:02:18Z,-8.04108032,-34.9174144,21.549999237060547
2022-05-01T15:02:19Z,-8.04106624,-34.91736576,21.549999237060547
2022-05-01T15:02:20Z,-8.04105216,-34.91730944,21.549999237060547
2022-05-01T15:02:21Z,-8.04103744,-34.91725824,21.549999237060547
2022-05-01T15:02:22Z,-8.04102336,-34.91720192,21.549999237060547
2022-05-01T15:02:23Z,-8.04100544,-34.91714048,21.549999237060547
2022-05-01T15:02:24Z,-8.04098496,-34.91707648,21.549999237060547
2022-05-01T15:02:25Z,-8.0409632,-34.91700736,21.549999237060547
2022-05-01T15:02:26Z,-8.04094016,-34.91694336,21.549999237060547
2022-05-01T15:02:27Z,-8.04091712,-34.91687424,21.549999237060547
2022-05-01T15:02:28Z,-8.04089472,-34.91681024,21.549999237060547
2022-05-01T15:02:29Z,-8.04087424,-34.91675136,21.549999237060547
2022-05-01T15:02:30Z,-8.04085568,-34.91668736,21.549999237060547
2022-05-01T15:02:31Z,-8.04083648,-34.91663104,21.549999237060547
2022-05-01T15:02:32Z,-8.04081984,-34.91657728,21.549999237060547
2022-05-01T15:02:33Z,-8.04080512,-34.91652608,21.549999237060547
2022-05-01T15:02:34Z,-8.04078848,-34.91647744,21.549999237060547
2022-05-01T15:02:35Z,-8.04077312,-34.91643136,21.549999237060547
2022-05-01T15:02:37Z,-8.040736,-34.91633664,21.549999237060547
2022-05-01T15:02:39Z,-8.04069888,-34.91624448,21.549999237060547
2022-05-01T15:02:41Z,-8.04066176,-34.91615232,21.549999237060547
2022-05-01T15:02:43Z,-8.0406304,-34.91606784,21.549999237060547
2022-05-01T15:02:45Z,-8.04060352,-34.91598848,21.549999237060547
