time,latitude,longitude,altitude
2021-08-12T23:05:10Z,-8.05195264,-34.95331072,29.690000534057617
2021-08-12T23:05:13Z,-8.0520192,-34.9533184,29.690000534057617
2021-08-12T23:05:16Z,-8.05209088,-34.95332352,29.690000534057617
2021-08-12T23:05:19Z,-8.05215808,-34.95332608,29.690000534057617
2021-08-12T23:05:22Z,-8.05222976,-34.95333376,29.690000534057617
2021-08-12T23:05:25Z,-8.05229824,-34.95334656,29.690000534057617
2021-08-12T23:05:28Z,-8.05236928,-34.95334912,29.690000534057617
2021-08-12T23:05:30Z,-8.05241664,-34.9533568,29.690000534057617
2021-08-12T23:05:33Z,-8.05248832,-34.95337216,29.690000534057617
2021-08-12T23:05:36Z,-8.05255488,-34.95338496,29.690000534057617
2021-08-12T23:05:38Z,-8.05260288,-34.95339264,29.690000534057617
2021-08-12T23:05:41Z,-8.0526752,-34.95340032,29.690000534057617
2021-08-12T23:05:44Z,-8.05274176,-34.953408,29.690000534057617
2021-08-12T23:05:47Z,-8.05281152,-34.95341824,29.690000534057617
2021-08-12T23:05:50Z,-8.05287808,-34.95342336,29.690000534057617
2021-08-12T23:05:52Z,-8.0529248,-34.95342336,29.690000534057617
2021-08-12T23:05:55Z,-8.05299392,-34.95343104,29.690000534057617
2021-08-12T23:05:58Z,-8.05305984,-34.95343872,29.690000534057617
2021-08-12T23:06:01Z,-8.05313088,-34.95344896,28.5
2021-08-12T23:06:04Z,-8.0531968,-34.95345664,28.5
2021-08-12T23:06:07Z,-8.05326848,-34.95346432,28.5
2021-08-12T23:06:10Z,-8.0533408,-34.95346944,28.5
2021-08-12T23:06:13Z,-8.05340672,-34.95347712,28.5
2021-08-12T23:06:16Z,-8.05347456,-34.9534848,28.5
2021-08-12T23:06:19Z,-8.05354304,-34.95348736,28.5
2021-08-12T23:06:23Z,-8.05363392,-34.9534976,28.5
2021-08-12T23:06:26Z,-8.05370496,-34.9535104,28.5
2021-08-12T23:06:29Z,-8.053776,-34.95352064,28.5
2021-08-12T23:06:32Z,-8.05384448,-34.95353344,28.5
2021-08-12T23:06:35Z,-8.05391488,-34.95354112,28.5
2021-08-12T23:06:38Z,-8.05399104,-34.9535488,28.5
2021-08-12T23:06:41Z,-8.05406592,-34.95355136,28.5
2021-08-12T23:06:43Z,-8.0541152,-34.95355648,28.5
2021-08-12T23:06:46Z,-8.0541856,-34.95355904,28.5
2021-08-12T23:06:49Z,-8.0542624,-34.95356672,27.31999969482422
2021-08-12T23:06:51Z,-8.05431168,-34.95357184,27.31999969482422
2021-08-12T23:06:54Z,-8.05438592,-34.95359488,27.31999969482422
2021-08-12T23:06:57Z,-8.05443968,-34.95364352,27.31999969482422
2021-08-12T23:06:59Z,-8.05445696,-34.95368704,27.31999969482422
2021-08-12T23:07:02Z,-8.05446528,-34.95375872,27.31999969482422
2021-08-12T23:07:04Z,-8.05446656,-34.95381248,27.31999969482422
2021-08-12T23:07:06Z,-8.05446464,-34.95386112,27.31999969482422
2021-08-12T23:07:09Z,-8.0544608,-34.95392512,27.31999969482422
2021-08-12T23:07:12Z,-8.05445376,-34.95399424,27.31999969482422
2021-08-12T23:07:15Z,-8.05444736,-34.9540608,27.31999969482422
2021-08-12T23:07:18Z,-8.0544416,-34.9541248,27.31999969482422
2021-08-12T23:07:21Z,-8.05445568,-34.95418624,27.31999969482422
2021-08-12T23:07:24Z,-8.05449984,-34.95422464,27.31999969482422
2021-08-12T23:07:27Z,-8.05456448,-34.95424,27.31999969482422
2021-08-12T23:07:30Z,-8.05463232,-34.95424256,27.31999969482422
2021-08-12T23:07:32Z,-8.0546816,-34.95424256,27.31999969482422
2021-08-12T23:07:35Z,-8.05474688,-34.95425536,27.31999969482422
2021-08-12T23:07:38Z,-8.05479552,-34.95429632,27.31999969482422
2021-08-12T23:07:41Z,-8.0548288,-34.95435776,27.31999969482422
2021-08-12T23:07:44Z,-8.0548352,-34.95442176,27.31999969482422
2021-08-12T23:07:47Z,-8.054816,-34.95449088,27.31999969482422
2021-08-12T23:07:50Z,-8.05479424,-34.95455488,27.31999969482422
2021-08-12T23:07:53Z,-8.05478592,-34.954624,27.31999969482422
2021-08-12T23:07:55Z,-8.05478208,-34.95467264,27.31999969482422
2021-08-12T23:08:35Z,-8.0547712,-34.9547776,27.31999969482422
2021-08-12T23:08:37Z,-8.05477312,-34.95478528,27.31999969482422
2021-08-12T23:08:42Z,-8.05476864,-34.95485696,25.5
2021-08-12T23:08:45Z,-8.05475456,-34.95492864,24.229999542236328
2021-08-12T23:08:47Z,-8.05474496,-34.95497984,24.229999542236328
2021-08-12T23:08:50Z,-8.054736,-34.95505152,22.959999084472656
2021-08-12T23:08:52Z,-8.0547296,-34.95510528,22.959999084472656
2021-08-12T23:08:54Z,-8.05472384,-34.95515392,22.959999084472656
2021-08-12T23:08:57Z,-8.05471232,-34.95523072,22.959999084472656
2021-08-12T23:08:59Z,-8.054704,-34.95527936,26.31999969482422
2021-08-12T23:09:02Z,-8.0546848,-34.95534848,27.959999084472656
2021-08-12T23:09:05Z,-8.05464192,-34.955392,27.959999084472656
2021-08-12T23:09:08Z,-8.05459584,-34.95542528,27.959999084472656
2021-08-12T23:09:11Z,-8.05454912,-34.95546624,27.959999084472656
2021-08-12T23:09:14Z,-8.0545152,-34.95552768,27.959999084472656
2021-08-12T23:09:17Z,-8.05449984,-34.95559424,29.31999969482422
2021-08-12T23:09:20Z,-8.05448896,-34.9556608,30.690000534057617
2021-08-12T23:09:23Z,-8.05448512,-34.95572992,31.959999084472656
2021-08-12T23:09:26Z,-8.05449088,-34.95580416,33.13999938964844
2021-08-12T23:09:29Z,-8.05452032,-34.95585536,34.40999984741211
2021-08-12T23:09:32Z,-8.05457216,-34.95588608,34.40999984741211
2021-08-12T23:09:35Z,-8.05463488,-34.95590912,35.689998626708984
2021-08-12T23:09:38Z,-8.05470592,-34.95592192,35.689998626708984
2021-08-12T23:09:41Z,-8.05477632,-34.95593216,35.689998626708984
2021-08-12T23:09:44Z,-8.054848,-34.95594496,35.689998626708984
2021-08-12T23:09:47Z,-8.05491456,-34.95596032,35.689998626708984
2021-08-12T23:09:50Z,-8.0549792,-34.955968,35.689998626708984
2021-08-12T23:09:53Z,-8.05504704,-34.95597056,35.689998626708984
2021-08-12T23:09:56Z,-8.0551136,-34.95597824,35.689998626708984
2021-08-12T23:09:59Z,-8.05518144,-34.95598336,35.689998626708984
2021-08-12T23:10:02Z,-8.05524928,-34.95598592,35.689998626708984
2021-08-12T23:10:05Z,-8.0553024,-34.95597056,35.689998626708984
2021-08-12T23:10:08Z,-8.0553344,-34.95592192,35.689998626708984
2021-08-12T23:10:11Z,-8.05534912,-34.95586048,35.689998626708984
2021-08-12T23:10:14Z,-8.05536192,-34.95579904,35.689998626708984
2021-08-12T23:10:17Z,-8.05537216,-34.95572992,35.689998626708984
2021-08-12T23:10:20Z,-8.05538112,-34.9556608,35.689998626708984
2021-08-12T23:10:22Z,-8.05538752,-34.95561472,35.689998626708984
2021-08-12T23:10:25Z,-8.05539584,-34.95554304,35.689998626708984
2021-08-12T23:10:27Z,-8.05540096,-34.9554944,35.689998626708984
2021-08-12T23:10:30Z,-8.05540928,-34.95542272,35.689998626708984
2021-08-12T23:10:33Z,-8.05541824,-34.9553536,35.689998626708984
2021-08-12T23:10:36Z,-8.05542656,-34.95528448,35.689998626708984
2021-08-12T23:10:39Z,-8.05543424,-34.95521536,35.689998626708984
2021-08-12T23:10:42Z,-8.0554368,-34.95514624,35.689998626708984
2021-08-12T23:10:45Z,-8.05544768,-34.95507712,35.689998626708984
2021-08-12T23:10:48Z,-8.05546176,-34.95501056,35.689998626708984
2021-08-12T23:10:50Z,-8.05546944,-34.95496448,35.689998626708984
2021-08-12T23:10:54Z,-8.05547712,-34.95487488,34.40999984741211
2021-08-12T23:10:57Z,-8.05547904,-34.95480832,34.40999984741211
2021-08-12T23:11:00Z,-8.05548352,-34.95474176,34.40999984741211
2021-08-12T23:11:02Z,-8.05548864,-34.95469312,34.40999984741211
2021-08-12T23:11:05Z,-8.05549696,-34.95462144,34.40999984741211
2021-08-12T23:11:08Z,-8.05550464,-34.95455232,34.40999984741211
2021-08-12T23:11:10Z,-8.05550848,-34.95450112,34.40999984741211
2021-08-12T23:11:13Z,-8.0555136,-34.95442688,34.40999984741211
2021-08-12T23:11:15Z,-8.05551936,-34.95437568,34.40999984741211
2021-08-12T23:11:18Z,-8.05552704,-34.95430656,34.40999984741211
2021-08-12T23:11:21Z,-8.05553536,-34.95424,34.40999984741211
2021-08-12T23:11:24Z,-8.05553984,-34.95417088,34.40999984741211
2021-08-12T23:11:27Z,-8.05553984,-34.95410432,34.40999984741211
2021-08-12T23:11:30Z,-8.05554112,-34.95403776,34.40999984741211
2021-08-12T23:11:33Z,-8.05554304,-34.95396864,34.40999984741211
2021-08-12T23:11:36Z,-8.0555392,-34.95390208,34.40999984741211
2021-08-12T23:11:39Z,-8.05552,-34.9538432,33.22999954223633
2021-08-12T23:11:42Z,-8.05548352,-34.953792,33.22999954223633
2021-08-12T23:11:45Z,-8.05543232,-34.95375872,33.22999954223633
2021-08-12T23:11:48Z,-8.05538944,-34.95372032,33.22999954223633
2021-08-12T23:11:51Z,-8.05535424,-34.95367936,33.22999954223633
2021-08-12T23:11:54Z,-8.0553024,-34.95364352,33.22999954223633
2021-08-12T23:11:57Z,-8.0552512,-34.95361024,33.22999954223633
2021-08-12T23:12:00Z,-8.0552032,-34.95356672,33.22999954223633
2021-08-12T23:12:03Z,-8.05516032,-34.95351296,33.22999954223633
2021-08-12T23:12:05Z,-8.05513856,-34.953472,33.22999954223633
2021-08-12T23:12:08Z,-8.05511296,-34.953408,33.22999954223633
2021-08-12T23:12:10Z,-8.0550976,-34.95336192,33.22999954223633
2021-08-12T23:12:13Z,-8.05508224,-34.9532928,33.22999954223633
2021-08-12T23:12:16Z,-8.05507648,-34.95322112,33.22999954223633
2021-08-12T23:12:18Z,-8.05507456,-34.95316992,32.04999923706055
2021-08-12T23:12:21Z,-8.05506624,-34.95310336,32.04999923706055
2021-08-12T23:12:25Z,-8.05505472,-34.95300608,32.04999923706055
2021-08-12T23:12:27Z,-8.05505536,-34.95295744,32.04999923706055
2021-08-12T23:12:30Z,-8.0550592,-34.95288832,32.04999923706055
2021-08-12T23:12:33Z,-8.0550688,-34.95282432,32.04999923706055
2021-08-12T23:12:36Z,-8.05507968,-34.9527552,30.8700008392334
2021-08-12T23:12:39Z,-8.05508544,-34.9526912,30.8700008392334
2021-08-12T23:12:42Z,-8.05508992,-34.95262208,30.8700008392334
2021-08-12T23:12:45Z,-8.05510208,-34.95255552,30.8700008392334
2021-08-12T23:14:19Z,-8.05528192,-34.9512704,30.8700008392334
2021-08-12T23:14:25Z,-8.05528192,-34.9511936,29.40999984741211
2021-08-12T23:14:28Z,-8.05528832,-34.95113728,26.690000534057617
2021-08-12T23:14:31Z,-8.05529792,-34.95107328,26.690000534057617
2021-08-12T23:14:34Z,-8.0553056,-34.95100416,25.5
2021-08-12T23:14:37Z,-8.05531392,-34.95093248,25.5
2021-08-12T23:14:40Z,-8.05532352,-34.95085824,25.5
2021-08-12T23:14:43Z,-8.0553312,-34.95079168,27.049999237060547
2021-08-12T23:14:46Z,-8.05533568,-34.95071744,28.40999984741211
2021-08-12T23:14:49Z,-8.05534464,-34.95064576,29.690000534057617
2021-08-12T23:14:51Z,-8.0553504,-34.95059712,31.049999237060547
2021-08-12T23:14:55Z,-8.05536064,-34.95050496,32.22999954223633
2021-08-12T23:14:58Z,-8.05535808,-34.95043584,33.5
2021-08-12T23:15:01Z,-8.05535232,-34.95036672,34.689998626708984
2021-08-12T23:15:04Z,-8.05534144,-34.9502976,34.689998626708984
2021-08-12T23:15:07Z,-8.05532672,-34.9502336,35.869998931884766
2021-08-12T23:15:09Z,-8.05530944,-34.95018752,35.869998931884766
2021-08-12T23:15:12Z,-8.05528064,-34.95012608,35.869998931884766
2021-08-12T23:15:15Z,-8.05524608,-34.95007232,37.04999923706055
2021-08-12T23:15:18Z,-8.05520832,-34.95002624,37.04999923706055
2021-08-12T23:15:21Z,-8.05516352,-34.94998272,37.04999923706055
2021-08-12T23:15:24Z,-8.05510592,-34.94994432,37.04999923706055
2021-08-12T23:15:27Z,-8.0550496,-34.94990592,37.04999923706055
2021-08-12T23:15:30Z,-8.05499072,-34.94986752,37.04999923706055
2021-08-12T23:15:33Z,-8.05493184,-34.9498368,37.04999923706055
2021-08-12T23:15:36Z,-8.0548704,-34.94980352,37.04999923706055
2021-08-12T23:15:39Z,-8.05481152,-34.9497728,38.22999954223633
2021-08-12T23:15:42Z,-8.05475072,-34.94974208,38.22999954223633
2021-08-12T23:15:45Z,-8.05469056,-34.94971136,38.22999954223633
2021-08-12T23:15:48Z,-8.05463296,-34.94968064,38.22999954223633
2021-08-12T23:15:51Z,-8.0545728,-34.94964992,38.22999954223633
2021-08-12T23:15:54Z,-8.05451136,-34.9496192,38.22999954223633
2021-08-12T23:15:57Z,-8.05444992,-34.94958848,38.22999954223633
2021-08-12T23:16:00Z,-8.0543872,-34.9495552,38.22999954223633
2021-08-12T23:16:03Z,-8.05432896,-34.94951936,38.22999954223633
2021-08-12T23:16:05Z,-8.05428864,-34.94949632,38.22999954223633
2021-08-12T23:16:08Z,-8.05422592,-34.94946304,38.22999954223633
2021-08-12T23:16:11Z,-8.0541632,-34.94942976,38.22999954223633
2021-08-12T23:16:14Z,-8.05410368,-34.94939392,38.22999954223633
2021-08-12T23:16:17Z,-8.05404736,-34.9493632,38.22999954223633
2021-08-12T23:16:20Z,-8.05398656,-34.94934016,38.22999954223633
2021-08-12T23:16:23Z,-8.05391808,-34.94931712,38.22999954223633
2021-08-12T23:16:26Z,-8.053856,-34.94929408,38.22999954223633
2021-08-12T23:16:29Z,-8.0537984,-34.94926336,38.22999954223633
2021-08-12T23:16:33Z,-8.05372544,-34.94921216,38.22999954223633
2021-08-12T23:16:36Z,-8.0536672,-34.94917632,38.22999954223633
2021-08-12T23:16:39Z,-8.05360704,-34.94914304,38.22999954223633
2021-08-12T23:16:42Z,-8.05354816,-34.9491072,37.04999923706055
2021-08-12T23:16:45Z,-8.053488,-34.94907392,37.04999923706055
2021-08-12T23:16:48Z,-8.05342848,-34.9490432,37.04999923706055
2021-08-12T23:16:51Z,-8.05337536,-34.94902784,37.04999923706055
2021-08-12T23:16:55Z,-8.05334976,-34.94907392,37.04999923706055
2021-08-12T23:16:58Z,-8.05334016,-34.94913024,37.04999923706055
2021-08-12T23:17:01Z,-8.05333696,-34.94919936,37.04999923706055
2021-08-12T23:17:04Z,-8.05333056,-34.94926336,37.04999923706055
2021-08-12T23:17:07Z,-8.05332544,-34.94932992,37.04999923706055
2021-08-12T23:17:10Z,-8.0533248,-34.94939904,37.04999923706055
2021-08-12T23:17:13Z,-8.05331904,-34.94946304,37.04999923706055
2021-08-12T23:17:16Z,-8.05330944,-34.94953216,37.04999923706055
2021-08-12T23:17:19Z,-8.05330176,-34.94959616,37.04999923706055
2021-08-12T23:17:22Z,-8.05329792,-34.94966528,37.04999923706055
2021-08-12T23:17:24Z,-8.05330304,-34.94971136,35.40999984741211
2021-08-12T23:17:27Z,-8.053312,-34.94978048,32.13999938964844
2021-08-12T23:17:30Z,-8.05332544,-34.94983936,30.959999084472656
2021-08-12T23:17:33Z,-8.0533408,-34.94990592,30.959999084472656
2021-08-12T23:17:36Z,-8.05336,-34.94996992,30.959999084472656
2021-08-12T23:17:39Z,-8.05337984,-34.95003136,32.40999984741211
2021-08-12T23:17:42Z,-8.05339904,-34.9500928,32.40999984741211
2021-08-12T23:17:45Z,-8.0534208,-34.9501568,33.599998474121094
2021-08-12T23:17:48Z,-8.05344192,-34.95021312,33.599998474121094
2021-08-12T23:17:51Z,-8.05345984,-34.95027456,34.779998779296875
2021-08-12T23:17:54Z,-8.0534752,-34.95034112,34.779998779296875
2021-08-12T23:17:57Z,-8.05348608,-34.95040256,36.04999923706055
2021-08-12T23:18:00Z,-8.05349568,-34.95046656,36.04999923706055
2021-08-12T23:18:03Z,-8.05351616,-34.950528,36.04999923706055
2021-08-12T23:18:06Z,-8.05355456,-34.95057664,37.22999954223633
2021-08-12T23:18:09Z,-8.05359936,-34.9506176,37.22999954223633
2021-08-12T23:18:12Z,-8.05364864,-34.950656,37.22999954223633
2021-08-12T23:18:15Z,-8.05369472,-34.9506944,37.22999954223633
2021-08-12T23:18:18Z,-8.053744,-34.95073792,37.22999954223633
2021-08-12T23:18:21Z,-8.0537984,-34.95076096,37.22999954223633
2021-08-12T23:18:24Z,-8.05385024,-34.95074816,37.22999954223633
2021-08-12T23:18:27Z,-8.05389504,-34.9507072,38.40999984741211
2021-08-12T23:18:30Z,-8.05393536,-34.95065344,38.40999984741211
2021-08-12T23:18:33Z,-8.05397248,-34.95059968,38.40999984741211
2021-08-12T23:18:36Z,-8.05401344,-34.95054336,38.40999984741211
2021-08-12T23:18:39Z,-8.05404736,-34.95048448,38.40999984741211
2021-08-12T23:18:42Z,-8.0540544,-34.95042304,38.40999984741211
2021-08-12T23:18:45Z,-8.05402496,-34.95036672,38.40999984741211
2021-08-12T23:18:48Z,-8.05398016,-34.95032576,38.40999984741211
2021-08-12T23:18:51Z,-8.0539264,-34.95027968,38.40999984741211
2021-08-12T23:18:54Z,-8.05387136,-34.95023616,38.40999984741211
2021-08-12T23:18:57Z,-8.05381376,-34.95020032,38.40999984741211
2021-08-12T23:19:00Z,-8.05375744,-34.95016448,38.40999984741211
2021-08-12T23:19:03Z,-8.05370048,-34.95012608,38.40999984741211
2021-08-12T23:19:06Z,-8.05364736,-34.95008,38.40999984741211
2021-08-12T23:19:09Z,-8.05358784,-34.95003392,38.40999984741211
2021-08-12T23:19:12Z,-8.05353344,-34.94999808,37.22999954223633
2021-08-12T23:19:15Z,-8.0534784,-34.94995968,37.22999954223633
2021-08-12T23:19:18Z,-8.05341696,-34.94992896,37.22999954223633
2021-08-12T23:19:21Z,-8.05336832,-34.94994432,37.22999954223633
2021-08-12T23:19:25Z,-8.05335616,-34.95001344,37.22999954223633
2021-08-12T23:19:28Z,-8.05337152,-34.95007744,37.22999954223633
2021-08-12T23:19:31Z,-8.05339328,-34.95014656,37.22999954223633
2021-08-12T23:19:34Z,-8.05341696,-34.95021056,37.22999954223633
2021-08-12T23:19:37Z,-8.05343744,-34.95027968,37.22999954223633
2021-08-12T23:19:40Z,-8.05345792,-34.9503488,37.22999954223633
2021-08-12T23:19:43Z,-8.05347648,-34.95041536,37.22999954223633
2021-08-12T23:19:46Z,-8.05349824,-34.95048192,37.22999954223633
2021-08-12T23:19:49Z,-8.05352896,-34.95053568,37.22999954223633
2021-08-12T23:19:52Z,-8.05357376,-34.95058432,37.22999954223633
2021-08-12T23:19:55Z,-8.05362048,-34.95062528,37.22999954223633
2021-08-12T23:19:58Z,-8.05367104,-34.95066368,37.22999954223633
2021-08-12T23:20:01Z,-8.05372032,-34.9507072,37.22999954223633
2021-08-12T23:20:04Z,-8.05377024,-34.9507456,37.22999954223633
2021-08-12T23:20:07Z,-8.05382464,-34.95076096,37.22999954223633
2021-08-12T23:20:10Z,-8.05387328,-34.95073792,37.22999954223633
2021-08-12T23:20:13Z,-8.05391616,-34.95068672,37.22999954223633
2021-08-12T23:20:16Z,-8.05395392,-34.9506304,37.22999954223633
2021-08-12T23:20:18Z,-8.05397888,-34.950592,37.22999954223633
2021-08-12T23:20:21Z,-8.05401792,-34.95053568,37.22999954223633
2021-08-12T23:20:24Z,-8.05404928,-34.9504768,37.22999954223633
2021-08-12T23:20:27Z,-8.05405312,-34.9504128,37.22999954223633
2021-08-12T23:20:30Z,-8.05403072,-34.95035904,37.22999954223633
2021-08-12T23:20:33Z,-8.05398528,-34.9503104,37.22999954223633
2021-08-12T23:20:36Z,-8.05393408,-34.95026688,37.22999954223633
2021-08-12T23:20:39Z,-8.05387904,-34.9502208,37.22999954223633
2021-08-12T23:20:42Z,-8.0538208,-34.95017984,37.22999954223633
2021-08-12T23:20:45Z,-8.05376064,-34.95013376,37.22999954223633
2021-08-12T23:20:48Z,-8.05370688,-34.95010048,37.22999954223633
2021-08-12T23:20:51Z,-8.05364864,-34.95006208,37.22999954223633
2021-08-12T23:20:54Z,-8.05358592,-34.95002368,37.22999954223633
2021-08-12T23:20:57Z,-8.05352768,-34.94998528,37.22999954223633
2021-08-12T23:21:00Z,-8.05346752,-34.94994688,37.22999954223633
2021-08-12T23:21:02Z,-8.05342784,-34.94992896,37.22999954223633
2021-08-12T23:21:05Z,-8.05338112,-34.9499392,37.22999954223633
2021-08-12T23:21:09Z,-8.05337536,-34.95000832,37.22999954223633
2021-08-12T23:21:12Z,-8.0533888,-34.95007232,37.22999954223633
2021-08-12T23:21:15Z,-8.05340928,-34.95014144,37.22999954223633
2021-08-12T23:21:18Z,-8.05343168,-34.950208,37.22999954223633
2021-08-12T23:21:21Z,-8.05344896,-34.950272,37.22999954223633
2021-08-12T23:21:24Z,-8.05346496,-34.95034112,37.22999954223633
2021-08-12T23:21:27Z,-8.05348224,-34.9504128,35.959999084472656
2021-08-12T23:21:30Z,-8.05350208,-34.95048192,35.959999084472656
2021-08-12T23:21:33Z,-8.05353152,-34.95053824,35.959999084472656
2021-08-12T23:21:36Z,-8.05357248,-34.950592,35.959999084472656
2021-08-12T23:21:39Z,-8.05361856,-34.95063296,35.959999084472656
2021-08-12T23:21:42Z,-8.05366912,-34.95067136,35.959999084472656
2021-08-12T23:21:45Z,-8.05372416,-34.95070976,35.959999084472656
2021-08-12T23:21:48Z,-8.05377664,-34.9507456,35.959999084472656
2021-08-12T23:21:51Z,-8.05383296,-34.95075328,35.959999084472656
2021-08-12T23:21:54Z,-8.05387968,-34.95073024,35.959999084472656
2021-08-12T23:21:57Z,-8.05392064,-34.95067648,34.5
2021-08-12T23:21:59Z,-8.05394944,-34.95063808,31.31999969482422
2021-08-12T23:22:02Z,-8.05399296,-34.95057408,29.600000381469727
2021-08-12T23:22:05Z,-8.05403136,-34.95051264,29.600000381469727
2021-08-12T23:22:08Z,-8.05404736,-34.95044608,29.600000381469727
2021-08-12T23:22:11Z,-8.0540352,-34.9503872,29.600000381469727
2021-08-12T23:22:14Z,-8.05399808,-34.95033344,30.8700008392334
