time,latitude,longitude,altitude
2021-11-11T22:27:09Z,-8.05179008,-34.94854656,
2021-11-11T22:27:10Z,-8.05178816,-34.94855424,
2021-11-11T22:27:11Z,-8.05178752,-34.94855424,
2021-11-11T22:27:12Z,-8.0517856,-34.94856192,
2021-11-11T22:27:13Z,-8.05178432,-34.9485696,
2021-11-11T22:27:14Z,-8.0517856,-34.94857728,
2021-11-11T22:27:15Z,-8.05178752,-34.94859008,
2021-11-11T22:27:16Z,-8.05178816,-34.94860032,
2021-11-11T22:27:17Z,-8.05178816,-34.94861312,
2021-11-11T22:27:18Z,-8.05178944,-34.94862848,
2021-11-11T22:27:19Z,-8.05178944,-34.94863872,19.700000762939453
2021-11-11T22:27:20Z,-8.05178752,-34.94865152,19.700000762939453
2021-11-11T22:27:25Z,-8.051776,-34.94870272,19.700000762939453
2021-11-11T22:27:30Z,-8.05177664,-34.9487616,22.700000762939453
2021-11-11T22:27:36Z,-8.05177472,-34.94883328,24.149999618530273
2021-11-11T22:27:40Z,-8.05178432,-34.94888192,25.329999923706055
2021-11-11T22:27:44Z,-8.051776,-34.94893312,28.8799991607666
2021-11-11T22:27:48Z,-8.05176896,-34.94898688,30.510000228881836
2021-11-11T22:27:53Z,-8.0517824,-34.94905088,31.700000762939453
2021-11-11T22:27:57Z,-8.05177984,-34.9491072,33.060001373291016
2021-11-11T22:28:01Z,-8.05177792,-34.94916608,33.060001373291016
2021-11-11T22:28:05Z,-8.05178944,-34.94921984,34.33000183105469
2021-11-11T22:28:09Z,-8.05179968,-34.94927104,34.33000183105469
2021-11-11T22:28:14Z,-8.05180096,-34.94934016,34.33000183105469
2021-11-11T22:28:18Z,-8.05179392,-34.94938624,33.060001373291016
2021-11-11T22:28:23Z,-8.05179712,-34.94944256,33.060001373291016
2021-11-11T22:28:28Z,-8.05177664,-34.949504,33.060001373291016
2021-11-11T22:28:33Z,-8.05175232,-34.94955776,34.33000183105469
2021-11-11T22:28:38Z,-8.05171968,-34.9496192,34.33000183105469
2021-11-11T22:28:42Z,-8.05168448,-34.94967552,35.5099983215332
2021-11-11T22:28:46Z,-8.05166912,-34.94972672,35.5099983215332
2021-11-11T22:28:50Z,-8.0516672,-34.94977536,35.5099983215332
2021-11-11T22:28:54Z,-8.05165888,-34.9498368,35.5099983215332
2021-11-11T22:28:58Z,-8.051648,-34.94988544,36.70000076293945
2021-11-11T22:29:02Z,-8.05163008,-34.94994688,36.70000076293945
2021-11-11T22:29:06Z,-8.05162432,-34.95000064,36.70000076293945
2021-11-11T22:29:10Z,-8.05161792,-34.95004928,36.70000076293945
2021-11-11T22:29:15Z,-8.0516032,-34.9501184,36.70000076293945
2021-11-11T22:29:20Z,-8.05158208,-34.95018496,36.70000076293945
2021-11-11T22:29:24Z,-8.05156608,-34.95023616,36.70000076293945
2021-11-11T22:29:28Z,-8.05155584,-34.95028224,36.70000076293945
2021-11-11T22:29:33Z,-8.05154432,-34.9503488,36.70000076293945
2021-11-11T22:29:37Z,-8.05153152,-34.95039744,36.70000076293945
2021-11-11T22:29:42Z,-8.05151872,-34.95046656,36.70000076293945
2021-11-11T22:29:46Z,-8.05151104,-34.950528,36.70000076293945
2021-11-11T22:29:50Z,-8.05148096,-34.95056896,36.70000076293945
2021-11-11T22:29:55Z,-8.05143808,-34.95060224,36.70000076293945
2021-11-11T22:30:00Z,-8.05137536,-34.9506176,36.70000076293945
2021-11-11T22:30:04Z,-8.05131456,-34.9506176,36.70000076293945
2021-11-11T22:30:08Z,-8.05125824,-34.95062272,36.70000076293945
2021-11-11T22:30:12Z,-8.05120384,-34.95062528,36.70000076293945
2021-11-11T22:30:16Z,-8.05114816,-34.95062272,36.70000076293945
2021-11-11T22:30:20Z,-8.0510912,-34.9506176,36.70000076293945
2021-11-11T22:30:23Z,-8.05104256,-34.95061504,36.70000076293945
2021-11-11T22:30:27Z,-8.05099008,-34.95060224,36.70000076293945
2021-11-11T22:30:31Z,-8.0509376,-34.95059968,36.70000076293945
2021-11-11T22:30:35Z,-8.05087744,-34.95058944,36.70000076293945
2021-11-11T22:30:39Z,-8.050832,-34.95058176,36.70000076293945
2021-11-11T22:30:44Z,-8.05076992,-34.9505664,36.70000076293945
2021-11-11T22:30:48Z,-8.05070848,-34.9505536,36.70000076293945
2021-11-11T22:30:52Z,-8.05064704,-34.95054336,36.70000076293945
2021-11-11T22:30:56Z,-8.05059648,-34.95053056,36.70000076293945
2021-11-11T22:31:01Z,-8.05053312,-34.9505152,36.70000076293945
2021-11-11T22:31:05Z,-8.05048192,-34.95050496,36.70000076293945
2021-11-11T22:31:10Z,-8.05041472,-34.95049728,36.70000076293945
2021-11-11T22:31:14Z,-8.05035968,-34.9504896,36.70000076293945
2021-11-11T22:31:18Z,-8.05030528,-34.9504896,36.70000076293945
2021-11-11T22:31:22Z,-8.0502464,-34.95048448,36.70000076293945
2021-11-11T22:31:26Z,-8.05019008,-34.95046912,36.70000076293945
2021-11-11T22:31:30Z,-8.05013376,-34.95046144,36.70000076293945
2021-11-11T22:31:34Z,-8.05007296,-34.95045888,36.70000076293945
2021-11-11T22:31:37Z,-8.05002496,-34.95045376,36.70000076293945
2021-11-11T22:31:41Z,-8.04995712,-34.95045376,36.70000076293945
2021-11-11T22:31:45Z,-8.04990592,-34.9504512,36.70000076293945
2021-11-11T22:31:50Z,-8.04984384,-34.95044352,36.70000076293945
2021-11-11T22:31:55Z,-8.04978944,-34.95043072,36.70000076293945
2021-11-11T22:31:59Z,-8.04973888,-34.95042048,36.70000076293945
2021-11-11T22:32:03Z,-8.04968768,-34.95042048,36.70000076293945
2021-11-11T22:32:07Z,-8.04963136,-34.9504128,36.70000076293945
2021-11-11T22:32:11Z,-8.04957312,-34.9504128,36.70000076293945
2021-11-11T22:32:15Z,-8.04950976,-34.95040768,36.70000076293945
2021-11-11T22:32:19Z,-8.0494528,-34.95040256,35.5099983215332
2021-11-11T22:32:23Z,-8.04939648,-34.95039744,35.5099983215332
2021-11-11T22:32:27Z,-8.04933824,-34.95039744,35.5099983215332
2021-11-11T22:32:31Z,-8.04928192,-34.95038976,35.5099983215332
2021-11-11T22:32:35Z,-8.0492256,-34.9503872,35.5099983215332
2021-11-11T22:32:39Z,-8.04917312,-34.95038208,35.5099983215332
2021-11-11T22:32:43Z,-8.04912,-34.95037184,35.5099983215332
2021-11-11T22:32:47Z,-8.04906432,-34.95035904,35.5099983215332
2021-11-11T22:32:51Z,-8.04900928,-34.95036416,35.5099983215332
2021-11-11T22:32:55Z,-8.04894272,-34.95037184,35.5099983215332
2021-11-11T22:32:59Z,-8.04889024,-34.95039488,35.5099983215332
2021-11-11T22:33:03Z,-8.04883968,-34.95042304,35.5099983215332
2021-11-11T22:33:07Z,-8.0487936,-34.95045888,35.5099983215332
2021-11-11T22:33:11Z,-8.04875648,-34.95050496,35.5099983215332
2021-11-11T22:33:15Z,-8.04872256,-34.9505536,35.5099983215332
2021-11-11T22:33:19Z,-8.04869824,-34.95059968,35.5099983215332
2021-11-11T22:33:23Z,-8.04868672,-34.95064832,35.5099983215332
2021-11-11T22:33:28Z,-8.04868032,-34.95070976,35.5099983215332
2021-11-11T22:33:32Z,-8.04865152,-34.95074816,35.5099983215332
2021-11-11T22:33:36Z,-8.04860096,-34.95076864,35.5099983215332
2021-11-11T22:33:40Z,-8.04854464,-34.95077632,35.5099983215332
2021-11-11T22:33:44Z,-8.04848576,-34.950784,35.5099983215332
2021-11-11T22:33:48Z,-8.04843264,-34.950784,35.5099983215332
2021-11-11T22:33:52Z,-8.0483744,-34.95077888,35.5099983215332
2021-11-11T22:33:56Z,-8.04831872,-34.95077632,35.5099983215332
2021-11-11T22:34:00Z,-8.04826368,-34.95076096,35.5099983215332
2021-11-11T22:34:04Z,-8.04820736,-34.95074816,35.5099983215332
2021-11-11T22:34:08Z,-8.04814976,-34.95073024,35.5099983215332
2021-11-11T22:34:12Z,-8.048096,-34.95070976,35.5099983215332
2021-11-11T22:34:16Z,-8.0480416,-34.95067904,35.5099983215332
2021-11-11T22:34:20Z,-8.04798528,-34.95065344,35.5099983215332
2021-11-11T22:34:24Z,-8.04793344,-34.95064576,35.5099983215332
2021-11-11T22:34:28Z,-8.04788224,-34.95064576,35.5099983215332
2021-11-11T22:34:32Z,-8.047824,-34.95064064,35.5099983215332
2021-11-11T22:34:36Z,-8.04776448,-34.95063296,35.5099983215332
2021-11-11T22:34:40Z,-8.04771136,-34.9506304,35.5099983215332
2021-11-11T22:34:45Z,-8.04764672,-34.95062272,35.5099983215332
2021-11-11T22:34:49Z,-8.0475968,-34.95060992,35.5099983215332
2021-11-11T22:34:54Z,-8.04753792,-34.95058944,35.5099983215332
2021-11-11T22:34:59Z,-8.04747392,-34.95056896,35.5099983215332
2021-11-11T22:35:03Z,-8.04742144,-34.9505536,35.5099983215332
2021-11-11T22:35:07Z,-8.04736448,-34.95054336,35.5099983215332
2021-11-11T22:35:11Z,-8.04731456,-34.95053568,35.5099983215332
2021-11-11T22:35:15Z,-8.04725952,-34.95053056,35.5099983215332
2021-11-11T22:35:19Z,-8.04720384,-34.95052288,35.5099983215332
2021-11-11T22:35:23Z,-8.04715456,-34.95052288,35.5099983215332
2021-11-11T22:35:27Z,-8.04710272,-34.95052032,35.5099983215332
2021-11-11T22:35:31Z,-8.04704768,-34.9505152,35.5099983215332
2021-11-11T22:35:35Z,-8.04699008,-34.95051264,35.5099983215332
2021-11-11T22:35:40Z,-8.04692352,-34.95050496,35.5099983215332
2021-11-11T22:35:43Z,-8.04687616,-34.95050496,35.5099983215332
2021-11-11T22:35:47Z,-8.04681984,-34.95049984,35.5099983215332
2021-11-11T22:35:51Z,-8.04676544,-34.95050496,35.5099983215332
2021-11-11T22:35:55Z,-8.0467168,-34.95052032,35.5099983215332
2021-11-11T22:36:00Z,-8.046704,-34.95055872,35.5099983215332
2021-11-11T22:36:06Z,-8.046768,-34.95056896,36.70000076293945
2021-11-11T22:36:11Z,-8.04682816,-34.9505664,36.70000076293945
2021-11-11T22:36:15Z,-8.04688768,-34.95057408,36.70000076293945
2021-11-11T22:36:19Z,-8.04693632,-34.95058176,13.850000381469727
2021-11-11T22:36:24Z,-8.04699968,-34.95057664,13.850000381469727
2021-11-11T22:36:29Z,-8.04705984,-34.95058944,13.850000381469727
2021-11-11T22:36:34Z,-8.04712576,-34.950592,13.850000381469727
2021-11-11T22:36:38Z,-8.04718272,-34.95059712,13.850000381469727
2021-11-11T22:36:42Z,-8.04724032,-34.95060224,13.850000381469727
2021-11-11T22:36:46Z,-8.0472928,-34.95060224,13.850000381469727
2021-11-11T22:36:50Z,-8.04734976,-34.95060736,13.850000381469727
2021-11-11T22:36:54Z,-8.04740928,-34.95062272,13.850000381469727
2021-11-11T22:36:58Z,-8.04747136,-34.95063296,13.850000381469727
2021-11-11T22:37:02Z,-8.04752704,-34.95064576,13.850000381469727
2021-11-11T22:37:06Z,-8.04758656,-34.95065344,13.850000381469727
2021-11-11T22:37:10Z,-8.04764352,-34.95066112,13.850000381469727
2021-11-11T22:37:14Z,-8.04770496,-34.95066368,13.850000381469727
2021-11-11T22:37:17Z,-8.04775424,-34.95066368,13.850000381469727
2021-11-11T22:37:21Z,-8.04782016,-34.9506688,13.850000381469727
2021-11-11T22:37:25Z,-8.04788288,-34.95066368,13.850000381469727
2021-11-11T22:37:29Z,-8.0479392,-34.95067136,13.850000381469727
2021-11-11T22:37:34Z,-8.04799744,-34.95068416,13.850000381469727
2021-11-11T22:37:39Z,-8.04805824,-34.95068672,13.850000381469727
2021-11-11T22:37:43Z,-8.048112,-34.95068672,13.850000381469727
2021-11-11T22:37:47Z,-8.04817216,-34.9506944,13.850000381469727
2021-11-11T22:37:51Z,-8.04822912,-34.95070208,13.850000381469727
2021-11-11T22:37:55Z,-8.04829056,-34.95070976,13.850000381469727
2021-11-11T22:37:59Z,-8.04834624,-34.95070976,13.850000381469727
2021-11-11T22:38:03Z,-8.0484096,-34.95070976,13.850000381469727
2021-11-11T22:38:07Z,-8.0484736,-34.95070976,13.850000381469727
2021-11-11T22:38:11Z,-8.04853184,-34.95072512,13.850000381469727
2021-11-11T22:38:15Z,-8.04858176,-34.9507456,13.850000381469727
2021-11-11T22:38:20Z,-8.0486048,-34.95080192,13.850000381469727
2021-11-11T22:38:24Z,-8.0486048,-34.95086336,13.850000381469727
2021-11-11T22:38:28Z,-8.04860672,-34.9509248,11.300000190734863
2021-11-11T22:38:32Z,-8.04860608,-34.95098368,8.119999885559082
2021-11-11T22:38:36Z,-8.04859904,-34.95104256,8.119999885559082
2021-11-11T22:38:39Z,-8.0485952,-34.9510912,8.119999885559082
2021-11-11T22:38:42Z,-8.0485984,-34.9511424,8.119999885559082
2021-11-11T22:38:47Z,-8.0485984,-34.95120896,9.300000190734863
2021-11-11T22:38:52Z,-8.04859136,-34.95128576,9.300000190734863
2021-11-11T22:38:56Z,-8.0485856,-34.95134464,10.479999542236328
2021-11-11T22:39:00Z,-8.04857664,-34.95140352,10.479999542236328
2021-11-11T22:39:04Z,-8.04857088,-34.95147008,10.479999542236328
2021-11-11T22:39:08Z,-8.0485696,-34.95153152,10.479999542236328
2021-11-11T22:39:12Z,-8.04857344,-34.9515904,11.670000076293945
2021-11-11T22:39:15Z,-8.04857344,-34.95164416,11.670000076293945
2021-11-11T22:39:18Z,-8.04857536,-34.95169536,11.670000076293945
2021-11-11T22:39:22Z,-8.04856896,-34.9517568,11.670000076293945
2021-11-11T22:39:26Z,-8.04854592,-34.95181568,11.670000076293945
2021-11-11T22:39:29Z,-8.04853888,-34.95186176,12.850000381469727
2021-11-11T22:39:33Z,-8.04853504,-34.95192064,12.850000381469727
2021-11-11T22:39:37Z,-8.04853632,-34.95197952,12.850000381469727
2021-11-11T22:39:41Z,-8.04852992,-34.9520384,12.850000381469727
2021-11-11T22:39:45Z,-8.04852672,-34.95209984,12.850000381469727
2021-11-11T22:39:49Z,-8.04852416,-34.95215872,12.850000381469727
2021-11-11T22:39:53Z,-8.0485152,-34.95222016,12.850000381469727
2021-11-11T22:39:57Z,-8.04850752,-34.95227904,12.850000381469727
2021-11-11T22:40:01Z,-8.04849216,-34.95233536,12.850000381469727
2021-11-11T22:40:05Z,-8.04848512,-34.95239168,12.850000381469727
2021-11-11T22:40:09Z,-8.04847424,-34.95245056,12.850000381469727
2021-11-11T22:40:13Z,-8.0484608,-34.95250432,12.850000381469727
2021-11-11T22:40:18Z,-8.04845888,-34.95256832,14.029999732971191
2021-11-11T22:40:23Z,-8.04847424,-34.95262976,14.029999732971191
2021-11-11T22:40:27Z,-8.04849152,-34.95268352,14.029999732971191
2021-11-11T22:40:31Z,-8.0485056,-34.95273216,14.029999732971191
2021-11-11T22:40:35Z,-8.04852416,-34.95278592,14.029999732971191
2021-11-11T22:40:39Z,-8.04855424,-34.952832,14.029999732971191
2021-11-11T22:40:43Z,-8.0485952,-34.95286272,14.029999732971191
2021-11-11T22:40:47Z,-8.04864384,-34.952896,14.029999732971191
2021-11-11T22:40:51Z,-8.04869376,-34.95291392,14.029999732971191
2021-11-11T22:40:55Z,-8.04875008,-34.9529216,14.029999732971191
2021-11-11T22:40:59Z,-8.04879872,-34.95292928,14.029999732971191
2021-11-11T22:41:03Z,-8.04885696,-34.95293696,14.029999732971191
2021-11-11T22:41:08Z,-8.04891776,-34.95294976,14.029999732971191
2021-11-11T22:41:12Z,-8.04897472,-34.95295232,14.029999732971191
2021-11-11T22:41:16Z,-8.0490304,-34.95295744,14.029999732971191
2021-11-11T22:41:20Z,-8.0490912,-34.95295744,14.029999732971191
2021-11-11T22:41:23Z,-8.04913792,-34.95295744,14.029999732971191
2021-11-11T22:41:27Z,-8.04919168,-34.95295232,14.029999732971191
2021-11-11T22:41:31Z,-8.04924288,-34.95296512,14.029999732971191
2021-11-11T22:41:36Z,-8.04930112,-34.9529728,14.029999732971191
2021-11-11T22:41:40Z,-8.04936576,-34.95297536,14.029999732971191
2021-11-11T22:41:43Z,-8.0494144,-34.95298304,14.029999732971191
2021-11-11T22:41:47Z,-8.04947584,-34.95299584,14.029999732971191
2021-11-11T22:41:50Z,-8.04952512,-34.9529984,14.029999732971191
2021-11-11T22:41:54Z,-8.0495872,-34.95299584,14.029999732971191
2021-11-11T22:41:58Z,-8.04965184,-34.95299072,14.029999732971191
2021-11-11T22:42:02Z,-8.04971136,-34.95299072,14.029999732971191
2021-11-11T22:42:05Z,-8.04975872,-34.95298816,14.029999732971191
2021-11-11T22:42:09Z,-8.0498144,-34.95299072,14.029999732971191
2021-11-11T22:42:13Z,-8.04987264,-34.9529984,14.029999732971191
2021-11-11T22:42:17Z,-8.04992128,-34.95301376,14.029999732971191
2021-11-11T22:42:22Z,-8.0499904,-34.95302912,14.029999732971191
2021-11-11T22:42:26Z,-8.05005248,-34.9530368,14.029999732971191
2021-11-11T22:42:30Z,-8.050112,-34.9530496,14.029999732971191
2021-11-11T22:42:34Z,-8.0501664,-34.95305984,14.029999732971191
2021-11-11T22:42:38Z,-8.05022592,-34.95305728,14.029999732971191
2021-11-11T22:42:41Z,-8.0502784,-34.95305984,14.029999732971191
2021-11-11T22:42:44Z,-8.0503264,-34.9530752,14.029999732971191
2021-11-11T22:42:48Z,-8.05038912,-34.95309824,14.029999732971191
2021-11-11T22:42:52Z,-8.05043712,-34.95312384,14.029999732971191
2021-11-11T22:42:56Z,-8.05049024,-34.9531392,14.029999732971191
2021-11-11T22:42:59Z,-8.05053696,-34.95314688,14.029999732971191
2021-11-11T22:43:04Z,-8.05059648,-34.95316224,14.029999732971191
2021-11-11T22:43:09Z,-8.05065984,-34.9531776,14.029999732971191
2021-11-11T22:43:13Z,-8.05071552,-34.95318528,14.029999732971191
2021-11-11T22:43:17Z,-8.05078144,-34.95319296,14.029999732971191
2021-11-11T22:43:21Z,-8.05084544,-34.95320064,14.029999732971191
2021-11-11T22:43:24Z,-8.05089664,-34.95320832,14.029999732971191
2021-11-11T22:43:28Z,-8.05095552,-34.953216,14.029999732971191
2021-11-11T22:43:32Z,-8.05101888,-34.953216,14.029999732971191
2021-11-11T22:43:36Z,-8.05107712,-34.95322368,14.029999732971191
2021-11-11T22:43:40Z,-8.0511296,-34.9532288,14.029999732971191
2021-11-11T22:43:44Z,-8.05118592,-34.95323648,14.029999732971191
2021-11-11T22:43:48Z,-8.05123968,-34.95324672,14.029999732971191
2021-11-11T22:43:52Z,-8.05130176,-34.9532544,14.029999732971191
2021-11-11T22:43:56Z,-8.05136128,-34.95325952,14.029999732971191
2021-11-11T22:44:00Z,-8.05142208,-34.95325952,14.029999732971191
2021-11-11T22:44:04Z,-8.05148288,-34.9532672,14.029999732971191
2021-11-11T22:44:08Z,-8.05154048,-34.95327744,14.029999732971191
2021-11-11T22:44:12Z,-8.05160512,-34.95327744,14.029999732971191
2021-11-11T22:44:16Z,-8.05167168,-34.95327744,12.850000381469727
2021-11-11T22:44:20Z,-8.0517312,-34.95327744,12.850000381469727
2021-11-11T22:44:24Z,-8.05179136,-34.95328256,12.850000381469727
2021-11-11T22:44:28Z,-8.0518464,-34.95329024,12.850000381469727
2021-11-11T22:44:32Z,-8.05190592,-34.95329792,12.850000381469727
2021-11-11T22:44:35Z,-8.0519488,-34.95330048,12.850000381469727
2021-11-11T22:44:40Z,-8.0520192,-34.95330816,12.850000381469727
2021-11-11T22:44:44Z,-8.05207616,-34.9533184,12.850000381469727
2021-11-11T22:44:48Z,-8.05213824,-34.95333376,12.850000381469727
2021-11-11T22:44:51Z,-8.05218496,-34.95333888,12.850000381469727
2021-11-11T22:44:55Z,-8.05224896,-34.95334144,12.850000381469727
2021-11-11T22:44:59Z,-8.05231104,-34.95333888,12.850000381469727
2021-11-11T22:45:03Z,-8.05237696,-34.95334144,12.850000381469727
2021-11-11T22:45:07Z,-8.05244416,-34.95334912,12.850000381469727
2021-11-11T22:45:10Z,-8.05249024,-34.9533568,12.850000381469727
2021-11-11T22:45:14Z,-8.05255232,-34.95336448,12.850000381469727
2021-11-11T22:45:17Z,-8.05260096,-34.95337216,12.850000381469727
2021-11-11T22:45:20Z,-8.05265344,-34.95337984,12.850000381469727
2021-11-11T22:45:24Z,-8.05272,-34.95338752,12.850000381469727
2021-11-11T22:45:28Z,-8.05277888,-34.9533952,12.850000381469727
2021-11-11T22:45:32Z,-8.05283456,-34.953408,11.670000076293945
2021-11-11T22:45:36Z,-8.05288896,-34.95342592,11.670000076293945
2021-11-11T22:45:40Z,-8.05294144,-34.95345408,11.670000076293945
2021-11-11T22:45:44Z,-8.05299008,-34.95346176,11.670000076293945
2021-11-11T22:45:48Z,-8.05304896,-34.95345664,11.670000076293945
2021-11-11T22:45:52Z,-8.0531072,-34.95346176,11.670000076293945
2021-11-11T22:45:56Z,-8.05317184,-34.95346432,11.670000076293945
2021-11-11T22:45:59Z,-8.0532224,-34.95346944,11.670000076293945
2021-11-11T22:46:03Z,-8.05328192,-34.9534848,11.670000076293945
2021-11-11T22:46:07Z,-8.05333056,-34.9534976,11.670000076293945
2021-11-11T22:46:12Z,-8.05339456,-34.9535104,11.670000076293945
2021-11-11T22:46:16Z,-8.05344384,-34.95352576,11.670000076293945
2021-11-11T22:46:21Z,-8.0535104,-34.953536,11.670000076293945
2021-11-11T22:46:24Z,-8.05356224,-34.95354112,11.670000076293945
2021-11-11T22:46:28Z,-8.05362816,-34.953536,11.670000076293945
2021-11-11T22:46:32Z,-8.05368256,-34.95355136,11.670000076293945
2021-11-11T22:46:36Z,-8.0537408,-34.9535744,11.670000076293945
2021-11-11T22:46:40Z,-8.05379648,-34.95357952,11.670000076293945
2021-11-11T22:46:44Z,-8.05384896,-34.9535872,11.670000076293945
2021-11-11T22:46:48Z,-8.0539072,-34.95359488,11.670000076293945
2021-11-11T22:46:52Z,-8.05396544,-34.95360512,11.670000076293945
2021-11-11T22:46:56Z,-8.05402688,-34.95361792,11.670000076293945
2021-11-11T22:47:00Z,-8.05408448,-34.95362816,11.670000076293945
2021-11-11T22:47:04Z,-8.05413824,-34.95363584,11.670000076293945
2021-11-11T22:47:08Z,-8.05420608,-34.95364864,11.670000076293945
2021-11-11T22:47:11Z,-8.05425536,-34.95365632,11.670000076293945
2021-11-11T22:47:15Z,-8.05431552,-34.95365888,11.670000076293945
2021-11-11T22:47:19Z,-8.05438144,-34.95366656,11.670000076293945
2021-11-11T22:47:23Z,-8.05443584,-34.95368192,11.670000076293945
2021-11-11T22:47:27Z,-8.05448896,-34.95369728,11.670000076293945
2021-11-11T22:47:31Z,-8.05454912,-34.95370496,11.670000076293945
2021-11-11T22:47:35Z,-8.05460864,-34.95370496,11.670000076293945
2021-11-11T22:47:39Z,-8.05466368,-34.95369728,11.670000076293945
2021-11-11T22:47:43Z,-8.05471808,-34.95368192,11.670000076293945
2021-11-11T22:47:47Z,-8.05477504,-34.95367936,11.670000076293945
2021-11-11T22:47:52Z,-8.0548448,-34.95367936,11.670000076293945
2021-11-11T22:47:56Z,-8.05490368,-34.95367936,11.670000076293945
2021-11-11T22:48:00Z,-8.05496512,-34.95368704,11.670000076293945
2021-11-11T22:48:04Z,-8.05502528,-34.95369216,11.670000076293945
2021-11-11T22:48:08Z,-8.05508352,-34.95370496,11.670000076293945
2021-11-11T22:48:13Z,-8.05515264,-34.95372032,11.670000076293945
2021-11-11T22:48:17Z,-8.05520704,-34.95373056,11.670000076293945
2021-11-11T22:48:21Z,-8.05526464,-34.95373824,11.670000076293945
2021-11-11T22:48:25Z,-8.05532096,-34.95374336,11.670000076293945
2021-11-11T22:48:29Z,-8.05538624,-34.95374336,9.210000038146973
2021-11-11T22:48:32Z,-8.05543488,-34.9537536,5.570000171661377
2021-11-11T22:48:35Z,-8.05548672,-34.9537664,4.210000038146973
2021-11-11T22:48:38Z,-8.05553728,-34.95378176,4.210000038146973
2021-11-11T22:48:42Z,-8.05558976,-34.95381504,4.210000038146973
2021-11-11T22:48:46Z,-8.05563136,-34.95386624,4.210000038146973
2021-11-11T22:48:50Z,-8.05564288,-34.95391488,5.480000019073486
2021-11-11T22:48:54Z,-8.05563328,-34.9539712,6.670000076293945
2021-11-11T22:48:58Z,-8.05561152,-34.95402496,6.670000076293945
2021-11-11T22:49:02Z,-8.05560384,-34.95408128,7.849999904632568
2021-11-11T22:49:06Z,-8.0556032,-34.95414272,7.849999904632568
2021-11-11T22:49:10Z,-8.05559744,-34.95420928,7.849999904632568
2021-11-11T22:49:14Z,-8.05558784,-34.95427328,9.119999885559082
2021-11-11T22:49:18Z,-8.05557824,-34.95433728,9.119999885559082
2021-11-11T22:49:21Z,-8.05557056,-34.95438336,9.119999885559082
2021-11-11T22:49:25Z,-8.05556288,-34.9544448,9.119999885559082
2021-11-11T22:49:29Z,-8.05555904,-34.95450624,10.300000190734863
2021-11-11T22:49:33Z,-8.05555328,-34.95456256,10.300000190734863
2021-11-11T22:49:37Z,-8.05554176,-34.954624,10.300000190734863
2021-11-11T22:49:41Z,-8.05553728,-34.95468032,10.300000190734863
2021-11-11T22:49:45Z,-8.05553728,-34.95474176,10.300000190734863
2021-11-11T22:49:49Z,-8.05553984,-34.95480064,10.300000190734863
2021-11-11T22:49:53Z,-8.05552896,-34.95485952,10.300000190734863
2021-11-11T22:49:57Z,-8.05551808,-34.9549184,10.300000190734863
2021-11-11T22:50:01Z,-8.05551168,-34.9549824,10.300000190734863
2021-11-11T22:50:05Z,-8.05550272,-34.95504384,10.300000190734863
2021-11-11T22:50:09Z,-8.0554944,-34.95510528,10.300000190734863
2021-11-11T22:50:13Z,-8.05548672,-34.95515904,10.300000190734863
2021-11-11T22:50:17Z,-8.0554784,-34.95521536,10.300000190734863
2021-11-11T22:50:21Z,-8.05545792,-34.95526912,10.300000190734863
2021-11-11T22:50:25Z,-8.0554464,-34.95532544,10.300000190734863
2021-11-11T22:50:29Z,-8.05544192,-34.95538432,10.300000190734863
2021-11-11T22:50:33Z,-8.05543296,-34.95544064,11.479999542236328
2021-11-11T22:50:37Z,-8.05542592,-34.95550208,11.479999542236328
2021-11-11T22:50:41Z,-8.05541696,-34.95555584,11.479999542236328
2021-11-11T22:50:45Z,-8.05540928,-34.95561984,11.479999542236328
2021-11-11T22:50:49Z,-8.05540672,-34.95567616,11.479999542236328
2021-11-11T22:50:53Z,-8.05540096,-34.95573504,11.479999542236328
2021-11-11T22:50:57Z,-8.0553856,-34.95579648,11.479999542236328
2021-11-11T22:51:01Z,-8.05537408,-34.9558528,11.479999542236328
2021-11-11T22:51:05Z,-8.05538752,-34.95589888,11.479999542236328
2021-11-11T22:51:11Z,-8.05540736,-34.95586304,11.479999542236328
2021-11-11T22:51:15Z,-8.05540096,-34.95580672,11.479999542236328
2021-11-11T22:51:19Z,-8.05539712,-34.9557504,11.479999542236328
2021-11-11T22:51:23Z,-8.05540544,-34.95569664,11.479999542236328
2021-11-11T22:51:27Z,-8.05540544,-34.9556352,11.479999542236328
2021-11-11T22:51:31Z,-8.05540928,-34.95557888,11.479999542236328
2021-11-11T22:51:35Z,-8.0554144,-34.95551744,11.479999542236328
2021-11-11T22:51:39Z,-8.05542208,-34.95545856,11.479999542236328
