time,latitude,longitude,altitude
2020-10-06T22:27:06Z,-8.05136704,-34.9512064,
2020-10-06T22:27:07Z,-8.05136512,-34.95121664,
2020-10-06T22:27:08Z,-8.0513632,-34.95122176,
2020-10-06T22:27:09Z,-8.05136128,-34.95122432,
2020-10-06T22:27:10Z,-8.05135936,-34.951232,
2020-10-06T22:27:11Z,-8.05135808,-34.95123968,
2020-10-06T22:27:12Z,-8.05135424,-34.95124736,
2020-10-06T22:27:13Z,-8.05135168,-34.95125504,
2020-10-06T22:27:14Z,-8.05134848,-34.95126272,
2020-10-06T22:27:15Z,-8.05134464,-34.9512704,
2020-10-06T22:27:16Z,-8.05134272,-34.9512832,56.91999816894531
2020-10-06T22:27:17Z,-8.05134016,-34.95129344,56.91999816894531
2020-10-06T22:27:18Z,-8.05133632,-34.95130624,56.91999816894531
2020-10-06T22:27:22Z,-8.05132224,-34.95135232,56.91999816894531
2020-10-06T22:27:27Z,-8.05131648,-34.95141632,59.54999923706055
2020-10-06T22:27:31Z,-8.05131136,-34.95147264,60.72999954223633
2020-10-06T22:27:35Z,-8.05131072,-34.95152384,62.099998474121094
2020-10-06T22:27:39Z,-8.05132096,-34.95158016,67.0999984741211
2020-10-06T22:27:43Z,-8.05132416,-34.95163648,71.91999816894531
2020-10-06T22:27:47Z,-8.05132608,-34.95169792,75.27999877929688
2020-10-06T22:27:51Z,-8.05132224,-34.95175168,78.0999984741211
2020-10-06T22:27:55Z,-8.05131456,-34.951808,80.45999908447266
2020-10-06T22:27:59Z,-8.05130368,-34.95186176,82.01000213623047
2020-10-06T22:28:03Z,-8.05129216,-34.95191296,83.37000274658203
2020-10-06T22:28:07Z,-8.05128128,-34.95197184,85.91999816894531
2020-10-06T22:28:11Z,-8.0512704,-34.95203328,87.37000274658203
2020-10-06T22:28:16Z,-8.05125696,-34.9521152,88.55000305175781
2020-10-06T22:28:20Z,-8.05124864,-34.95217152,89.91999816894531
2020-10-06T22:28:24Z,-8.05124352,-34.95222784,91.19000244140625
2020-10-06T22:28:28Z,-8.05123968,-34.95228672,91.19000244140625
2020-10-06T22:28:32Z,-8.05123328,-34.9523456,92.45999908447266
2020-10-06T22:28:36Z,-8.0512256,-34.95239936,93.63999938964844
2020-10-06T22:28:40Z,-8.05121216,-34.95245312,93.63999938964844
2020-10-06T22:28:44Z,-8.05119488,-34.95250688,94.81999969482422
2020-10-06T22:28:48Z,-8.05118016,-34.95256064,94.81999969482422
2020-10-06T22:28:52Z,-8.05117504,-34.9526144,96.01000213623047
2020-10-06T22:28:56Z,-8.05117504,-34.95267072,96.01000213623047
2020-10-06T22:29:00Z,-8.05117248,-34.95272704,96.01000213623047
2020-10-06T22:29:05Z,-8.05116864,-34.95280384,97.19000244140625
2020-10-06T22:29:08Z,-8.05116544,-34.9528576,98.55000305175781
2020-10-06T22:29:12Z,-8.05116288,-34.95292928,98.55000305175781
2020-10-06T22:29:15Z,-8.05115904,-34.95297536,99.91999816894531
2020-10-06T22:29:19Z,-8.0511552,-34.95303424,55.849998474121094
2020-10-06T22:29:24Z,-8.05115008,-34.95310592,57.119998931884766
2020-10-06T22:29:28Z,-8.05117504,-34.95315456,57.119998931884766
2020-10-06T22:29:32Z,-8.05122368,-34.9531776,58.29999923706055
2020-10-06T22:29:36Z,-8.05128192,-34.95318272,58.29999923706055
2020-10-06T22:29:40Z,-8.05132864,-34.95319808,59.47999954223633
2020-10-06T22:29:44Z,-8.05138368,-34.95320576,59.47999954223633
2020-10-06T22:29:48Z,-8.05143936,-34.95321344,60.66999816894531
2020-10-06T22:29:53Z,-8.05150016,-34.95322368,60.66999816894531
2020-10-06T22:29:57Z,-8.05155968,-34.95323136,61.849998474121094
2020-10-06T22:30:01Z,-8.05161664,-34.95323904,61.849998474121094
2020-10-06T22:30:05Z,-8.0516768,-34.95325184,61.849998474121094
2020-10-06T22:30:08Z,-8.05172224,-34.95325952,63.029998779296875
2020-10-06T22:30:12Z,-8.05177664,-34.95325184,63.029998779296875
2020-10-06T22:30:16Z,-8.05181376,-34.953216,63.029998779296875
2020-10-06T22:30:21Z,-8.0518304,-34.953152,63.029998779296875
2020-10-06T22:30:25Z,-8.05183424,-34.95309568,64.20999908447266
2020-10-06T22:30:29Z,-8.05183232,-34.95303424,64.20999908447266
2020-10-06T22:30:33Z,-8.05183424,-34.95296768,64.20999908447266
2020-10-06T22:30:37Z,-8.05184,-34.95291392,64.20999908447266
2020-10-06T22:30:41Z,-8.05184448,-34.9528576,64.20999908447266
2020-10-06T22:30:45Z,-8.05184384,-34.95280128,64.20999908447266
