activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-30T22:35:52Z,run,2023-03-30 22:37:43+00:00,-8.05439199,-34.95406222,126.0,87.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30 22:37:44+00:00,-8.05436566,-34.95408056,126.0,87.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30 22:37:45+00:00,-8.05433834,-34.95409722,126.0,87.0,91.0
2023-03-30T22:35:52Z,run,2023-03-30 22:41:10+00:00,-8.05431168,-34.95411055,,,296.0
2023-03-30T22:35:52Z,run,2023-03-30 22:41:11+00:00,-8.05428802,-34.95410156,128.0,86.0,297.0
2023-03-30T22:35:52Z,run,2023-03-30 22:41:12+00:00,-8.05426635,-34.95409322,128.0,86.0,298.0
2023-03-30T22:35:52Z,run,2023-03-30 22:41:14+00:00,-8.05424402,-34.95408957,128.0,86.0,300.0
2023-03-30T22:35:52Z,run,2023-03-30 22:41:14+00:00,-8.05422169,-34.95409022,128.0,86.0,300.0
2023-03-30T22:35:52Z,run,2023-03-30 22:41:15+00:00,-8.05420137,-34.95409822,128.0,86.0,301.0
2023-03-30T22:35:52Z,run,2023-03-30 22:41:16+00:00,-8.0541797,-34.95411122,128.0,86.0,302.0
2023-03-30T22:35:52Z,run,2023-03-30 22:41:17+00:00,-8.05415805,-34.95412488,128.0,87.0,303.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:08+00:00,-8.05413672,-34.95412855,,,354.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:09+00:00,-8.05411572,-34.95413354,128.0,87.0,355.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:10+00:00,-8.05409306,-34.9541372,128.0,86.0,356.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:11+00:00,-8.05407107,-34.95413987,128.0,86.0,357.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:12+00:00,-8.05405108,-34.95414086,128.0,86.0,358.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:13+00:00,-8.05403041,-34.95414219,127.0,86.0,359.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:14+00:00,-8.05400609,-34.95414818,127.0,86.0,360.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:15+00:00,-8.05398109,-34.95415484,127.0,86.0,361.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:16+00:00,-8.05395576,-34.95416251,127.0,86.0,362.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:17+00:00,-8.05393376,-34.95416983,127.0,86.0,363.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:18+00:00,-8.05391111,-34.9541765,127.0,86.0,364.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:19+00:00,-8.05388744,-34.95418183,126.0,86.0,365.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:20+00:00,-8.05386412,-34.95418582,126.0,86.0,366.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:21+00:00,-8.05383878,-34.95418815,126.0,86.0,367.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:22+00:00,-8.05381379,-34.95419148,126.0,86.0,368.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:23+00:00,-8.05378879,-34.9541948,126.0,86.0,369.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:24+00:00,-8.05376414,-34.9541998,126.0,87.0,370.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:25+00:00,-8.05373914,-34.95420379,126.0,87.0,371.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:26+00:00,-8.0537158,-34.95420678,126.0,86.0,372.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:27+00:00,-8.05369248,-34.95420579,126.0,86.0,373.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:28+00:00,-8.05367015,-34.95420213,126.0,87.0,374.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:29+00:00,-8.05364882,-34.95419747,126.0,87.0,375.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:30+00:00,-8.05362782,-34.95419247,126.0,87.0,376.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:31+00:00,-8.05360583,-34.95418881,126.0,86.0,377.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:32+00:00,-8.05358384,-34.95418648,126.0,86.0,378.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:33+00:00,-8.05356219,-34.95418282,126.0,86.0,379.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:34+00:00,-8.05354286,-34.95417815,126.0,87.0,380.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:35+00:00,-8.05352586,-34.9541715,126.0,87.0,381.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:36+00:00,-8.05350854,-34.95416284,125.0,86.0,382.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:37+00:00,-8.05349254,-34.95415251,124.0,86.0,383.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:38+00:00,-8.05347521,-34.95414417,123.0,87.0,384.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:39+00:00,-8.05345754,-34.95413718,123.0,87.0,385.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:40+00:00,-8.05343922,-34.95413119,123.0,88.0,386.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:41+00:00,-8.05342023,-34.95412753,123.0,88.0,387.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:42+00:00,-8.05339923,-34.95412454,123.0,88.0,388.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:44+00:00,-8.0533769,-34.95412355,123.0,87.0,390.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:44+00:00,-8.0533539,-34.95412188,123.0,87.0,390.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:45+00:00,-8.05332957,-34.95412355,123.0,87.0,391.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:46+00:00,-8.05330391,-34.95412787,124.0,87.0,392.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:47+00:00,-8.05327691,-34.95413454,124.0,87.0,393.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:48+00:00,-8.05325226,-34.95414019,125.0,87.0,394.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:49+00:00,-8.05322692,-34.95414519,124.0,87.0,395.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:50+00:00,-8.0532026,-34.95414786,123.0,87.0,396.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:51+00:00,-8.05317827,-34.95415085,123.0,87.0,397.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:52+00:00,-8.05315261,-34.95415251,123.0,87.0,398.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:53+00:00,-8.05312794,-34.95415118,123.0,87.0,399.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:54+00:00,-8.05310361,-34.95414685,123.0,88.0,400.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:55+00:00,-8.05308095,-34.95414185,123.0,88.0,401.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:56+00:00,-8.0530593,-34.95413819,123.0,87.0,402.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:57+00:00,-8.0530383,-34.95413554,123.0,87.0,403.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:58+00:00,-8.05301631,-34.95413421,123.0,87.0,404.0
2023-03-30T22:35:52Z,run,2023-03-30 22:42:59+00:00,-8.05299397,-34.95413554,123.0,86.0,405.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:00+00:00,-8.05296964,-34.95413586,123.0,86.0,406.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:01+00:00,-8.05294898,-34.9541322,123.0,85.0,407.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:02+00:00,-8.05292899,-34.95412387,123.0,86.0,408.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:03+00:00,-8.05291299,-34.95410787,123.0,86.0,409.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:04+00:00,-8.052901,-34.95408388,123.0,86.0,410.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:05+00:00,-8.052892,-34.95405921,123.0,87.0,411.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:06+00:00,-8.05288534,-34.95403322,124.0,88.0,412.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:07+00:00,-8.05288068,-34.95400757,124.0,87.0,413.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:08+00:00,-8.05287836,-34.95398423,125.0,88.0,414.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:09+00:00,-8.05287603,-34.95396291,126.0,87.0,415.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:10+00:00,-8.0528747,-34.95394158,126.0,87.0,416.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:11+00:00,-8.05287404,-34.95392092,126.0,87.0,417.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:12+00:00,-8.05287272,-34.95389826,126.0,87.0,418.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:13+00:00,-8.05287172,-34.95387493,127.0,87.0,419.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:14+00:00,-8.05287073,-34.95385027,127.0,87.0,420.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:15+00:00,-8.05286806,-34.95382462,126.0,87.0,421.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:16+00:00,-8.05286441,-34.95379895,126.0,87.0,422.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:17+00:00,-8.05285907,-34.95377196,126.0,87.0,423.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:18+00:00,-8.05285242,-34.95374129,126.0,86.0,424.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:19+00:00,-8.05284442,-34.95370596,126.0,86.0,425.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:20+00:00,-8.05283576,-34.95367364,128.0,86.0,426.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:21+00:00,-8.05282476,-34.95364664,130.0,86.0,427.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:22+00:00,-8.0528101,-34.95362598,130.0,86.0,428.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:23+00:00,-8.05279311,-34.95360931,131.0,86.0,429.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:24+00:00,-8.05277611,-34.95359531,131.0,86.0,430.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:25+00:00,-8.05275879,-34.95358332,132.0,86.0,431.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:26+00:00,-8.05274346,-34.95357366,134.0,86.0,432.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:27+00:00,-8.05272579,-34.95356367,135.0,86.0,433.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:28+00:00,-8.05270812,-34.95355367,135.0,86.0,434.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:29+00:00,-8.05268946,-34.95354601,135.0,87.0,435.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:30+00:00,-8.05267013,-34.95354101,135.0,87.0,436.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:31+00:00,-8.0526508,-34.95353735,136.0,86.0,437.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:32+00:00,-8.05263214,-34.95353569,137.0,87.0,438.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:33+00:00,-8.05261315,-34.95353335,137.0,87.0,439.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:34+00:00,-8.05259582,-34.95353102,137.0,87.0,440.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:35+00:00,-8.05257582,-34.95352803,138.0,87.0,441.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:36+00:00,-8.05255483,-34.95352504,138.0,86.0,442.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:37+00:00,-8.05253451,-34.95352072,139.0,86.0,443.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:38+00:00,-8.05251552,-34.95351672,139.0,87.0,444.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:39+00:00,-8.05249352,-34.95351306,140.0,87.0,445.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:40+00:00,-8.05246853,-34.9535094,140.0,87.0,446.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:41+00:00,-8.05244419,-34.9535014,141.0,87.0,447.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:42+00:00,-8.05242287,-34.95349407,141.0,87.0,448.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:43+00:00,-8.05240487,-34.9534884,141.0,87.0,449.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:44+00:00,-8.05238688,-34.95348307,141.0,87.0,450.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:45+00:00,-8.05236656,-34.95347774,140.0,87.0,451.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:46+00:00,-8.05234656,-34.95347141,140.0,87.0,452.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:47+00:00,-8.05232457,-34.95346608,139.0,87.0,453.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:48+00:00,-8.05230191,-34.95346309,138.0,87.0,454.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:49+00:00,-8.05228091,-34.95345943,138.0,87.0,455.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:50+00:00,-8.05225792,-34.95345644,138.0,88.0,456.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:51+00:00,-8.05223625,-34.95345444,137.0,87.0,457.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:52+00:00,-8.05221392,-34.95345379,137.0,87.0,458.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:53+00:00,-8.05219425,-34.95345145,136.0,87.0,459.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:54+00:00,-8.05217526,-34.95344846,135.0,88.0,460.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:55+00:00,-8.05215761,-34.95344581,134.0,88.0,461.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:56+00:00,-8.05213894,-34.95344282,133.0,88.0,462.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:57+00:00,-8.05211695,-34.95343983,132.0,88.0,463.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:58+00:00,-8.05209429,-34.95343783,132.0,88.0,464.0
2023-03-30T22:35:52Z,run,2023-03-30 22:43:59+00:00,-8.05207329,-34.95343549,131.0,88.0,465.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:00+00:00,-8.0520533,-34.95343217,130.0,88.0,466.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:01+00:00,-8.05203431,-34.95342918,130.0,88.0,467.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:02+00:00,-8.05201266,-34.95342685,130.0,88.0,468.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:03+00:00,-8.05199266,-34.95342352,129.0,87.0,469.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:04+00:00,-8.05197166,-34.95341987,128.0,87.0,470.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:05+00:00,-8.05195133,-34.95341553,128.0,87.0,471.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:06+00:00,-8.05192867,-34.95341188,128.0,87.0,472.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:07+00:00,-8.05190568,-34.95340921,128.0,88.0,473.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:08+00:00,-8.05188134,-34.95340521,127.0,88.0,474.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:09+00:00,-8.05185802,-34.95340022,127.0,88.0,475.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:10+00:00,-8.05183569,-34.95339589,126.0,87.0,476.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:11+00:00,-8.05181336,-34.95339156,126.0,87.0,477.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:12+00:00,-8.05179103,-34.9533879,125.0,87.0,478.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:13+00:00,-8.0517687,-34.95338424,124.0,87.0,479.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:14+00:00,-8.0517457,-34.95338092,122.0,88.0,480.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:15+00:00,-8.05172036,-34.95337793,122.0,88.0,481.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:16+00:00,-8.05169737,-34.95337559,121.0,88.0,482.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:17+00:00,-8.05167371,-34.95337126,121.0,88.0,483.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:18+00:00,-8.05165172,-34.9533666,121.0,87.0,484.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:19+00:00,-8.05163005,-34.95336127,121.0,87.0,485.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:20+00:00,-8.05160872,-34.95335495,121.0,87.0,486.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:21+00:00,-8.05158806,-34.95334928,121.0,88.0,487.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:22+00:00,-8.0515664,-34.95334461,121.0,88.0,488.0
2023-03-30T22:35:52Z,run,2023-03-30 22:44:22+00:00,-8.05154407,-34.95334062,121.0,88.0,488.0
