time,latitude,longitude,altitude
2021-04-13T22:21:43Z,-8.04685504,-34.9358592,
2021-04-13T22:21:44Z,-8.04685184,-34.93584384,
2021-04-13T22:21:45Z,-8.04684992,-34.93583616,
2021-04-13T22:21:46Z,-8.04684736,-34.93582848,
2021-04-13T22:21:47Z,-8.04684288,-34.93581312,
2021-04-13T22:21:48Z,-8.04683776,-34.93579776,
2021-04-13T22:21:49Z,-8.046832,-34.93577984,
2021-04-13T22:21:50Z,-8.04682752,-34.93576448,
2021-04-13T22:21:51Z,-8.04682432,-34.93574144,
2021-04-13T22:21:54Z,-8.04681792,-34.93567744,37.22999954223633
2021-04-13T22:21:57Z,-8.04681472,-34.93559552,37.22999954223633
2021-04-13T22:21:59Z,-8.0468128,-34.93554432,37.22999954223633
2021-04-13T22:22:01Z,-8.04680896,-34.93548544,38.5099983215332
2021-04-13T22:22:03Z,-8.04680704,-34.93543168,40.13999938964844
2021-04-13T22:22:05Z,-8.04680448,-34.93537792,40.13999938964844
2021-04-13T22:22:07Z,-8.0468032,-34.9353344,41.689998626708984
2021-04-13T22:22:10Z,-8.04680448,-34.93527296,43.13999938964844
2021-04-13T22:22:13Z,-8.04679872,-34.9352064,43.13999938964844
2021-04-13T22:22:16Z,-8.04679296,-34.93515008,47.41999816894531
2021-04-13T22:22:19Z,-8.04679424,-34.93510912,50.779998779296875
2021-04-13T22:22:23Z,-8.04679232,-34.93504768,54.13999938964844
2021-04-13T22:22:26Z,-8.0467904,-34.9349888,55.599998474121094
2021-04-13T22:22:29Z,-8.04678656,-34.93492992,57.959999084472656
2021-04-13T22:22:32Z,-8.04677888,-34.93486848,59.13999938964844
2021-04-13T22:22:35Z,-8.04677312,-34.93481472,59.13999938964844
2021-04-13T22:22:38Z,-8.04676992,-34.9347584,60.689998626708984
2021-04-13T22:22:41Z,-8.04676736,-34.93469696,61.959999084472656
2021-04-13T22:22:44Z,-8.046768,-34.93463808,63.2400016784668
2021-04-13T22:22:47Z,-8.0467712,-34.9345792,63.2400016784668
2021-04-13T22:22:50Z,-8.04677504,-34.93452032,64.41999816894531
2021-04-13T22:22:53Z,-8.04678272,-34.93445888,65.5999984741211
2021-04-13T22:22:56Z,-8.04678528,-34.93440256,66.95999908447266
2021-04-13T22:22:59Z,-8.04678528,-34.93434112,66.95999908447266
2021-04-13T22:23:02Z,-8.04679424,-34.9342848,68.23999786376953
2021-04-13T22:23:05Z,-8.04680128,-34.93422336,68.23999786376953
2021-04-13T22:23:08Z,-8.04680704,-34.9341696,68.23999786376953
2021-04-13T22:23:11Z,-8.04680448,-34.9341056,69.41999816894531
2021-04-13T22:23:14Z,-8.04679936,-34.93403648,69.41999816894531
2021-04-13T22:23:17Z,-8.0467968,-34.93397248,69.41999816894531
2021-04-13T22:23:20Z,-8.0467968,-34.9339136,70.5999984741211
2021-04-13T22:23:23Z,-8.04679424,-34.93385216,70.5999984741211
2021-04-13T22:23:26Z,-8.04678336,-34.93378816,70.5999984741211
2021-04-13T22:23:29Z,-8.04677696,-34.93373184,70.5999984741211
2021-04-13T22:23:32Z,-8.04677504,-34.93367808,71.77999877929688
2021-04-13T22:23:35Z,-8.04677504,-34.93362432,71.77999877929688
2021-04-13T22:23:38Z,-8.0467712,-34.93356288,71.77999877929688
2021-04-13T22:23:41Z,-8.046768,-34.93349888,71.77999877929688
2021-04-13T22:23:44Z,-8.04676416,-34.93343744,72.95999908447266
2021-04-13T22:23:47Z,-8.04676032,-34.93337344,72.95999908447266
2021-04-13T22:23:50Z,-8.04675968,-34.93330688,72.95999908447266
2021-04-13T22:23:53Z,-8.04675968,-34.93324288,36.959999084472656
2021-04-13T22:23:56Z,-8.04675968,-34.93317888,36.959999084472656
2021-04-13T22:23:59Z,-8.04676416,-34.93311232,38.13999938964844
2021-04-13T22:24:02Z,-8.04676608,-34.9330432,38.13999938964844
2021-04-13T22:24:05Z,-8.04676544,-34.93297664,38.13999938964844
2021-04-13T22:24:08Z,-8.04677312,-34.93292544,38.13999938964844
2021-04-13T22:24:13Z,-8.04676608,-34.93285632,38.13999938964844
2021-04-13T22:24:16Z,-8.04675392,-34.93280512,38.13999938964844
2021-04-13T22:24:19Z,-8.04674048,-34.93274368,38.13999938964844
2021-04-13T22:24:22Z,-8.04673024,-34.93268224,38.13999938964844
2021-04-13T22:24:25Z,-8.04672128,-34.9326208,38.13999938964844
2021-04-13T22:24:28Z,-8.0467136,-34.93256448,38.13999938964844
2021-04-13T22:24:31Z,-8.046704,-34.9325056,38.13999938964844
2021-04-13T22:24:34Z,-8.04669184,-34.93244672,38.13999938964844
2021-04-13T22:24:37Z,-8.04667392,-34.93238784,38.13999938964844
2021-04-13T22:24:40Z,-8.04664896,-34.9323264,38.13999938964844
2021-04-13T22:24:43Z,-8.0466272,-34.93227264,38.13999938964844
2021-04-13T22:24:46Z,-8.04660352,-34.93222144,38.13999938964844
2021-04-13T22:24:49Z,-8.04657536,-34.93216768,38.13999938964844
2021-04-13T22:24:52Z,-8.04654144,-34.93211392,38.13999938964844
2021-04-13T22:24:55Z,-8.04650944,-34.93206528,38.13999938964844
2021-04-13T22:24:58Z,-8.04647616,-34.9320192,38.13999938964844
2021-04-13T22:25:01Z,-8.04644224,-34.93197568,38.13999938964844
2021-04-13T22:25:04Z,-8.04640128,-34.93193472,38.13999938964844
2021-04-13T22:25:07Z,-8.04635456,-34.93188864,38.13999938964844
2021-04-13T22:25:10Z,-8.04630784,-34.93185024,38.13999938964844
2021-04-13T22:25:13Z,-8.046256,-34.93181184,38.13999938964844
2021-04-13T22:25:16Z,-8.04620288,-34.93177344,38.13999938964844
2021-04-13T22:25:19Z,-8.04614912,-34.93173248,38.13999938964844
2021-04-13T22:25:22Z,-8.04608704,-34.93169664,38.13999938964844
2021-04-13T22:25:24Z,-8.04604544,-34.93167872,38.13999938964844
2021-04-13T22:25:27Z,-8.0459872,-34.931648,38.13999938964844
2021-04-13T22:25:30Z,-8.0459296,-34.93161728,38.13999938964844
2021-04-13T22:25:33Z,-8.04587456,-34.93158656,38.13999938964844
2021-04-13T22:25:36Z,-8.04581248,-34.93155584,38.13999938964844
2021-04-13T22:25:38Z,-8.04577152,-34.9315328,38.13999938964844
2021-04-13T22:25:41Z,-8.04571456,-34.9315072,38.13999938964844
2021-04-13T22:25:44Z,-8.04566016,-34.93148416,38.13999938964844
2021-04-13T22:25:47Z,-8.04560384,-34.93146112,38.13999938964844
2021-04-13T22:25:50Z,-8.04554752,-34.93143808,38.13999938964844
2021-04-13T22:25:53Z,-8.04548736,-34.93141248,14.199999809265137
2021-04-13T22:25:56Z,-8.04542656,-34.93138432,14.199999809265137
2021-04-13T22:25:59Z,-8.04536832,-34.93135104,14.199999809265137
2021-04-13T22:26:02Z,-8.045312,-34.931328,14.199999809265137
2021-04-13T22:26:05Z,-8.04525824,-34.93130752,14.199999809265137
2021-04-13T22:26:08Z,-8.04520064,-34.93128704,14.199999809265137
2021-04-13T22:26:11Z,-8.04514112,-34.93125632,14.199999809265137
2021-04-13T22:26:14Z,-8.04508608,-34.9312256,14.199999809265137
2021-04-13T22:26:17Z,-8.0450432,-34.93118976,14.199999809265137
2021-04-13T22:26:20Z,-8.04502592,-34.93114112,14.199999809265137
2021-04-13T22:26:23Z,-8.04504,-34.93108736,14.199999809265137
2021-04-13T22:26:26Z,-8.04507136,-34.9310336,14.199999809265137
2021-04-13T22:26:29Z,-8.04512128,-34.931008,14.199999809265137
2021-04-13T22:26:32Z,-8.04518592,-34.93100032,14.199999809265137
2021-04-13T22:26:35Z,-8.0452544,-34.93100032,14.199999809265137
2021-04-13T22:26:38Z,-8.0453216,-34.93101056,14.199999809265137
2021-04-13T22:26:41Z,-8.0453856,-34.93103104,14.199999809265137
2021-04-13T22:26:44Z,-8.04544448,-34.93104896,14.199999809265137
2021-04-13T22:26:47Z,-8.04550272,-34.93106944,13.010000228881836
2021-04-13T22:26:50Z,-8.04556352,-34.93109504,13.010000228881836
2021-04-13T22:26:53Z,-8.04562496,-34.93112064,13.010000228881836
2021-04-13T22:26:56Z,-8.04568832,-34.9311488,13.010000228881836
2021-04-13T22:26:59Z,-8.04574784,-34.93117952,13.010000228881836
2021-04-13T22:27:02Z,-8.04580672,-34.93121024,13.010000228881836
2021-04-13T22:27:05Z,-8.04586688,-34.93124096,13.010000228881836
2021-04-13T22:27:08Z,-8.04592704,-34.93127168,13.010000228881836
2021-04-13T22:27:11Z,-8.04598784,-34.93129728,13.010000228881836
2021-04-13T22:27:14Z,-8.046048,-34.93132288,13.010000228881836
2021-04-13T22:27:17Z,-8.04610944,-34.9313536,13.010000228881836
2021-04-13T22:27:20Z,-8.04617088,-34.93138176,13.010000228881836
2021-04-13T22:27:23Z,-8.0462272,-34.93141504,13.010000228881836
2021-04-13T22:27:26Z,-8.04627776,-34.93145344,13.010000228881836
2021-04-13T22:27:29Z,-8.04633024,-34.93149952,13.010000228881836
2021-04-13T22:27:32Z,-8.04638656,-34.9315328,13.010000228881836
2021-04-13T22:27:35Z,-8.04644224,-34.93156864,13.010000228881836
2021-04-13T22:27:38Z,-8.04649344,-34.93160192,11.829999923706055
2021-04-13T22:27:41Z,-8.04654016,-34.93164032,11.829999923706055
2021-04-13T22:27:44Z,-8.04656768,-34.93169408,11.829999923706055
2021-04-13T22:27:47Z,-8.046592,-34.93174784,11.829999923706055
2021-04-13T22:27:50Z,-8.04662208,-34.9318016,11.829999923706055
2021-04-13T22:27:53Z,-8.04665344,-34.93184768,13.850000381469727
2021-04-13T22:27:56Z,-8.04668736,-34.93188864,13.850000381469727
2021-04-13T22:27:59Z,-8.04672448,-34.93193728,13.850000381469727
2021-04-13T22:28:02Z,-8.04675264,-34.93199104,13.850000381469727
2021-04-13T22:28:06Z,-8.0467904,-34.93206784,13.850000381469727
2021-04-13T22:28:09Z,-8.04681216,-34.93211648,12.670000076293945
2021-04-13T22:28:13Z,-8.04682752,-34.9321856,12.670000076293945
2021-04-13T22:28:16Z,-8.04683584,-34.93223936,12.670000076293945
2021-04-13T22:28:20Z,-8.04685568,-34.93230848,12.670000076293945
