activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-12-05T22:19:41Z,run,2023-12-05 22:21:06+00:00,-8.0553227,-34.95417964,134,88,2.299999952316284,56.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:07+00:00,-8.05532503,-34.95415731,134,88,2.299999952316284,57.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:08+00:00,-8.05532869,-34.95413531,134,89,2.299999952316284,58.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:09+00:00,-8.05533268,-34.95411298,134,88,2.309999942779541,59.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:10+00:00,-8.05533768,-34.95409064,137,89,2.309999942779541,60.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:11+00:00,-8.05534267,-34.95406799,139,88,2.319999933242798,61.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:12+00:00,-8.05534766,-34.95404632,141,88,2.319999933242798,62.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:13+00:00,-8.05535265,-34.95402633,141,88,2.319999933242798,63.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:14+00:00,-8.05535665,-34.95400501,141,88,2.319999933242798,64.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:15+00:00,-8.05535964,-34.95398434,141,88,2.3299999237060547,65.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:16+00:00,-8.0553633,-34.95396102,140,88,2.3299999237060547,66.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:17+00:00,-8.05536663,-34.95393635,138,88,2.3299999237060547,67.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:18+00:00,-8.05536863,-34.95391402,137,88,2.3399999141693115,68.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:19+00:00,-8.05536929,-34.95389269,137,88,2.3399999141693115,69.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:20+00:00,-8.0553663,-34.95387103,136,88,2.3399999141693115,70.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:21+00:00,-8.05535797,-34.95384936,136,87,2.3499999046325684,71.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:22+00:00,-8.05534531,-34.9538277,137,87,2.3499999046325684,72.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:23+00:00,-8.05532932,-34.95380837,137,87,2.3499999046325684,73.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:24+00:00,-8.05531298,-34.9537927,137,87,2.359999895095825,74.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:25+00:00,-8.05529698,-34.95378038,137,87,2.359999895095825,75.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:26+00:00,-8.05528199,-34.95376938,137,86,2.359999895095825,76.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:27+00:00,-8.05526799,-34.95376105,137,87,2.359999895095825,77.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:28+00:00,-8.05525499,-34.95375305,137,87,2.359999895095825,78.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:29+00:00,-8.05524167,-34.95374672,137,88,2.359999895095825,79.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:30+00:00,-8.05522468,-34.95374073,138,88,2.359999895095825,80.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:31+00:00,-8.05520602,-34.95373607,140,88,2.359999895095825,81.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:32+00:00,-8.05518703,-34.95373373,140,88,2.359999895095825,82.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:33+00:00,-8.0551677,-34.95373308,142,88,2.3499999046325684,83.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:34+00:00,-8.05514738,-34.9537334,142,88,2.3399999141693115,84.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:35+00:00,-8.05512738,-34.9537334,141,88,2.3399999141693115,85.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:36+00:00,-8.05510839,-34.95373406,141,88,2.3299999237060547,86.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:37+00:00,-8.05508706,-34.9537334,140,88,2.3299999237060547,87.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:38+00:00,-8.05506374,-34.95372907,140,88,2.3299999237060547,88.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:39+00:00,-8.05504607,-34.95372841,139,87,2.319999933242798,89.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:40+00:00,-8.05502808,-34.95372941,140,88,2.319999933242798,90.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:41+00:00,-8.05500942,-34.95373474,141,88,2.319999933242798,91.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:42+00:00,-8.05498876,-34.95373773,141,88,2.309999942779541,92.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:43+00:00,-8.05496543,-34.95374072,141,87,2.309999942779541,93.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:44+00:00,-8.05494177,-34.95374271,141,87,2.309999942779541,94.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:45+00:00,-8.05491911,-34.95373539,141,88,2.309999942779541,95.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:46+00:00,-8.05489578,-34.95372806,141,87,2.319999933242798,96.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:47+00:00,-8.05487412,-34.95372239,142,88,2.3299999237060547,97.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:48+00:00,-8.05485312,-34.9537194,141,88,2.3399999141693115,98.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:49+00:00,-8.05483012,-34.95371707,141,88,2.3499999046325684,99.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:50+00:00,-8.05480412,-34.95371308,141,88,2.3499999046325684,100.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:51+00:00,-8.0547788,-34.95371009,141,88,2.359999895095825,101.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:52+00:00,-8.05475447,-34.95370842,141,88,2.369999885559082,102.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:53+00:00,-8.05473048,-34.95370575,141,88,2.390000104904175,103.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:54+00:00,-8.05470615,-34.95370075,141,88,2.4000000953674316,104.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:55+00:00,-8.0546845,-34.9536961,140,88,2.4100000858306885,105.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:56+00:00,-8.05466683,-34.9536921,140,88,2.4100000858306885,106.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:57+00:00,-8.05465083,-34.95368877,140,88,2.4200000762939453,107.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:58+00:00,-8.05463316,-34.95368812,140,87,2.430000066757202,108.0
2023-12-05T22:19:41Z,run,2023-12-05 22:21:59+00:00,-8.05461216,-34.95368877,139,87,2.440000057220459,109.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:00+00:00,-8.05459017,-34.95369044,139,87,2.440000057220459,110.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:01+00:00,-8.05456818,-34.9536921,140,87,2.440000057220459,111.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:02+00:00,-8.05455018,-34.95369576,140,87,2.440000057220459,112.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:03+00:00,-8.05453119,-34.95369942,141,88,2.440000057220459,113.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:04+00:00,-8.0545132,-34.95370241,140,88,2.430000066757202,114.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:05+00:00,-8.05449454,-34.95370607,138,88,2.430000066757202,115.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:06+00:00,-8.0544762,-34.95371073,138,87,2.430000066757202,116.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:07+00:00,-8.05445554,-34.95371672,138,87,2.430000066757202,117.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:08+00:00,-8.05443388,-34.95372372,138,87,2.430000066757202,118.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:09+00:00,-8.05441188,-34.95373071,137,87,2.430000066757202,119.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:10+00:00,-8.05438656,-34.95373538,137,87,2.4200000762939453,120.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:11+00:00,-8.05436189,-34.9537387,137,87,2.4200000762939453,121.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:12+00:00,-8.0543389,-34.9537437,138,87,2.4200000762939453,122.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:13+00:00,-8.05431657,-34.95374836,138,87,2.4200000762939453,123.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:14+00:00,-8.05429857,-34.95375336,138,87,2.4200000762939453,124.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:15+00:00,-8.05428257,-34.95375402,138,87,2.430000066757202,125.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:16+00:00,-8.05426891,-34.95375667,139,90,2.430000066757202,126.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:17+00:00,-8.05425291,-34.95375934,140,88,2.430000066757202,127.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:18+00:00,-8.05423592,-34.95375966,140,87,2.430000066757202,128.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:19+00:00,-8.05421359,-34.95375767,139,87,2.430000066757202,129.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:20+00:00,-8.05418793,-34.95375735,139,87,2.430000066757202,130.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:21+00:00,-8.05415626,-34.95375934,139,87,2.4200000762939453,131.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:22+00:00,-8.05412027,-34.95376401,139,88,2.4200000762939453,132.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:23+00:00,-8.05408662,-34.95376833,139,88,2.4200000762939453,133.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:24+00:00,-8.05405128,-34.95377366,140,89,2.4200000762939453,134.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:25+00:00,-8.05401828,-34.95377966,140,88,2.430000066757202,135.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:26+00:00,-8.05399195,-34.95378465,140,88,2.430000066757202,136.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:27+00:00,-8.05396996,-34.95378832,140,88,2.450000047683716,137.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:28+00:00,-8.0539493,-34.95378998,139,88,2.4600000381469727,138.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:29+00:00,-8.05392697,-34.95378998,139,88,2.7799999713897705,139.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:30+00:00,-8.05390431,-34.95378899,139,88,3.0299999713897705,140.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:31+00:00,-8.05388198,-34.953786,139,88,2.880000114440918,141.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:32+00:00,-8.05386132,-34.95378133,139,88,2.880000114440918,142.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:34+00:00,-8.05384266,-34.95377666,139,88,2.680000066757202,144.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:35+00:00,-8.05381867,-34.95377601,139,88,2.559999942779541,145.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:36+00:00,-8.053795,-34.95378034,139,89,2.549999952316284,146.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:37+00:00,-8.05377201,-34.95378567,140,88,2.5299999713897705,147.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:38+00:00,-8.05374834,-34.95379266,140,88,2.5299999713897705,148.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:39+00:00,-8.05372302,-34.95379565,140,89,2.5199999809265137,149.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:40+00:00,-8.05369702,-34.95379665,139,88,2.5199999809265137,150.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:41+00:00,-8.05367436,-34.95379332,139,88,2.5299999713897705,151.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:42+00:00,-8.05365104,-34.953787,140,88,2.5399999618530273,152.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:43+00:00,-8.05362437,-34.953782,141,88,2.5799999237060547,153.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:44+00:00,-8.05359405,-34.95377633,141,88,2.5799999237060547,154.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:45+00:00,-8.05356373,-34.95376667,141,88,2.630000114440918,155.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:46+00:00,-8.05353473,-34.95375435,142,88,2.680000066757202,156.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:47+00:00,-8.05350807,-34.95373868,143,88,2.7799999713897705,157.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:48+00:00,-8.0534834,-34.95372103,144,88,2.9000000953674316,158.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:49+00:00,-8.05345807,-34.95370404,145,88,2.9800000190734863,159.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:50+00:00,-8.05343475,-34.95368804,145,88,3.0299999713897705,160.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:51+00:00,-8.05341076,-34.95367437,145,88,3.0299999713897705,161.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:52+00:00,-8.05338877,-34.95366271,145,88,3.0399999618530273,162.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:53+00:00,-8.05336843,-34.95365271,147,88,3.0399999618530273,163.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:54+00:00,-8.0533531,-34.95364239,147,88,3.009999990463257,164.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:55+00:00,-8.05334011,-34.95363506,148,88,2.9200000762939453,165.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:56+00:00,-8.05333078,-34.95362972,148,88,2.799999952316284,166.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:57+00:00,-8.05332112,-34.95362507,148,88,2.799999952316284,167.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:58+00:00,-8.05331046,-34.9536154,148,89,2.569999933242798,168.0
2023-12-05T22:19:41Z,run,2023-12-05 22:22:59+00:00,-8.0532928,-34.95360707,148,88,2.299999952316284,169.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:00+00:00,-8.05327614,-34.95359508,148,88,2.140000104904175,170.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:01+00:00,-8.05325747,-34.95358508,148,88,2.109999895095825,171.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:02+00:00,-8.05323548,-34.95357642,148,88,2.109999895095825,172.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:03+00:00,-8.05321616,-34.95357109,148,88,2.109999895095825,173.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:04+00:00,-8.05319983,-34.95357141,149,88,2.109999895095825,174.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:05+00:00,-8.0531895,-34.95357474,151,88,2.119999885559082,175.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:06+00:00,-8.05318417,-34.95358041,152,87,2.130000114440918,176.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:07+00:00,-8.05317618,-34.9535864,152,87,2.130000114440918,177.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:08+00:00,-8.05316318,-34.9535914,152,87,2.130000114440918,178.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:09+00:00,-8.05314519,-34.95360106,153,87,2.119999885559082,179.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:10+00:00,-8.05312452,-34.95360872,154,87,2.0999999046325684,180.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:11+00:00,-8.0531022,-34.95361538,155,88,2.0899999141693115,181.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:12+00:00,-8.0530802,-34.95361805,156,88,2.0799999237060547,182.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:13+00:00,-8.05305654,-34.95361706,156,88,2.069999933242798,183.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:14+00:00,-8.05303255,-34.95362071,156,88,2.069999933242798,184.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:15+00:00,-8.05300455,-34.95362238,155,88,2.0799999237060547,185.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:16+00:00,-8.05297556,-34.95361871,155,88,2.0999999046325684,186.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:17+00:00,-8.05294824,-34.95361206,155,88,2.109999895095825,187.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:18+00:00,-8.05292425,-34.9536054,156,88,2.130000114440918,188.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:19+00:00,-8.05290158,-34.9535974,157,88,2.1500000953674316,189.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:20+00:00,-8.05287926,-34.95359207,157,88,2.1500000953674316,190.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:21+00:00,-8.05285826,-34.95358707,158,88,2.180000066757202,191.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:22+00:00,-8.05284127,-34.95358173,159,88,2.200000047683716,192.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:23+00:00,-8.05282827,-34.95357774,158,88,2.2200000286102295,193.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:24+00:00,-8.05281427,-34.95357541,159,89,2.2300000190734863,194.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:25+00:00,-8.05279495,-34.95357442,159,88,2.240000009536743,195.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:26+00:00,-8.05277095,-34.95357075,159,88,2.25,196.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:27+00:00,-8.05274396,-34.95356743,159,88,2.25,197.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:28+00:00,-8.05271529,-34.95356176,160,88,2.25,198.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:29+00:00,-8.0526853,-34.95355376,160,88,2.259999990463257,199.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:30+00:00,-8.05265564,-34.95354543,160,88,2.2699999809265137,200.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:31+00:00,-8.05262998,-34.95353811,159,88,2.2799999713897705,201.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:32+00:00,-8.05260264,-34.95353411,159,88,2.2899999618530273,202.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:33+00:00,-8.05257432,-34.95353012,159,88,2.2899999618530273,203.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:34+00:00,-8.05254999,-34.95352778,159,88,2.319999933242798,204.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:35+00:00,-8.05252866,-34.95352911,161,88,2.3299999237060547,205.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:36+00:00,-8.05250834,-34.95352845,161,88,2.3499999046325684,206.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:37+00:00,-8.05248734,-34.95352645,162,88,2.359999895095825,207.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:38+00:00,-8.05246568,-34.95352313,162,88,2.380000114440918,208.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:39+00:00,-8.05244468,-34.9535218,162,88,2.380000114440918,209.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:40+00:00,-8.05242136,-34.95352115,162,88,2.380000114440918,210.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:41+00:00,-8.05239703,-34.95352082,163,88,2.380000114440918,211.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:42+00:00,-8.05237169,-34.95352281,163,89,2.380000114440918,212.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:43+00:00,-8.0523467,-34.95352216,163,88,2.390000104904175,213.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:44+00:00,-8.05232271,-34.9535215,162,88,2.390000104904175,214.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:45+00:00,-8.05229905,-34.95352182,162,88,2.390000104904175,215.0
2023-12-05T22:19:41Z,run,2023-12-05 22:23:46+00:00,-8.05227538,-34.95352182,162,88,2.390000104904175,216.0
