time,latitude,longitude,altitude
2021-11-08T23:08:55Z,-8.0545056,-34.95361024,54.61000061035156
2021-11-08T23:08:58Z,-8.05456512,-34.95363328,53.43000030517578
2021-11-08T23:09:01Z,-8.05462848,-34.95363328,53.43000030517578
2021-11-08T23:09:04Z,-8.05469632,-34.9536256,53.43000030517578
2021-11-08T23:09:07Z,-8.05476672,-34.95362048,53.43000030517578
2021-11-08T23:09:10Z,-8.05484032,-34.95362816,53.43000030517578
2021-11-08T23:09:13Z,-8.05490944,-34.95363584,53.43000030517578
2021-11-08T23:09:16Z,-8.0549824,-34.9536512,53.43000030517578
2021-11-08T23:09:19Z,-8.05505536,-34.95365632,53.43000030517578
2021-11-08T23:09:22Z,-8.0551264,-34.95366656,53.43000030517578
2021-11-08T23:09:25Z,-8.05519744,-34.95367424,53.43000030517578
2021-11-08T23:09:28Z,-8.0552672,-34.95367936,53.43000030517578
2021-11-08T23:09:30Z,-8.0553152,-34.95367936,53.43000030517578
2021-11-08T23:09:33Z,-8.05538432,-34.9536896,52.25
2021-11-08T23:09:36Z,-8.05545152,-34.95370496,52.25
2021-11-08T23:09:38Z,-8.0554944,-34.953728,52.25
2021-11-08T23:09:41Z,-8.05554688,-34.95377664,52.25
2021-11-08T23:09:43Z,-8.05557056,-34.95381504,52.25
2021-11-08T23:09:46Z,-8.0555904,-34.95388672,52.25
2021-11-08T23:09:49Z,-8.05560128,-34.95396096,51.06999969482422
2021-11-08T23:09:52Z,-8.05559616,-34.95403776,51.06999969482422
2021-11-08T23:09:54Z,-8.05558848,-34.95408128,48.61000061035156
2021-11-08T23:09:57Z,-8.0555808,-34.95415808,44.06999969482422
2021-11-08T23:09:59Z,-8.05557568,-34.95420928,42.25
2021-11-08T23:10:02Z,-8.05556864,-34.95428352,41.06999969482422
2021-11-08T23:10:06Z,-8.05555904,-34.9543808,41.06999969482422
2021-11-08T23:10:09Z,-8.05554688,-34.95444992,41.06999969482422
2021-11-08T23:10:12Z,-8.055536,-34.95451648,41.06999969482422
2021-11-08T23:10:15Z,-8.0555296,-34.95459328,41.06999969482422
2021-11-08T23:10:17Z,-8.05552384,-34.95463936,41.06999969482422
2021-11-08T23:12:03Z,-8.05534848,-34.9558528,41.06999969482422
2021-11-08T23:12:09Z,-8.05534912,-34.955776,39.79999923706055
2021-11-08T23:12:12Z,-8.0553472,-34.95571456,37.25
2021-11-08T23:12:15Z,-8.05534912,-34.95564544,35.97999954223633
2021-11-08T23:12:18Z,-8.05535616,-34.95557888,35.97999954223633
2021-11-08T23:12:22Z,-8.05536832,-34.95548672,34.61000061035156
2021-11-08T23:12:25Z,-8.05538176,-34.95542272,33.43000030517578
2021-11-08T23:12:28Z,-8.05540288,-34.95536128,33.43000030517578
2021-11-08T23:12:31Z,-8.05541824,-34.95529216,34.61000061035156
2021-11-08T23:12:34Z,-8.05542592,-34.95522048,35.88999938964844
2021-11-08T23:12:37Z,-8.05543168,-34.95515136,37.52000045776367
2021-11-08T23:12:40Z,-8.05543872,-34.95508992,38.88999938964844
2021-11-08T23:12:43Z,-8.05544448,-34.95502592,38.88999938964844
2021-11-08T23:12:46Z,-8.05545216,-34.9549568,40.06999969482422
2021-11-08T23:12:49Z,-8.055456,-34.95488768,41.43000030517578
2021-11-08T23:12:52Z,-8.05545984,-34.95481856,42.61000061035156
2021-11-08T23:12:55Z,-8.05546752,-34.95474944,42.61000061035156
2021-11-08T23:12:58Z,-8.0554752,-34.95467264,43.97999954223633
2021-11-08T23:13:00Z,-8.05548032,-34.95462912,43.97999954223633
2021-11-08T23:13:03Z,-8.05548544,-34.95455488,45.15999984741211
2021-11-08T23:13:05Z,-8.05548672,-34.9545088,45.15999984741211
2021-11-08T23:13:08Z,-8.05548928,-34.95444224,45.15999984741211
2021-11-08T23:13:11Z,-8.05549632,-34.95437312,46.43000030517578
2021-11-08T23:13:14Z,-8.05550656,-34.95429888,46.43000030517578
2021-11-08T23:13:17Z,-8.05552576,-34.95424,46.43000030517578
2021-11-08T23:13:20Z,-8.05554944,-34.95417088,47.61000061035156
2021-11-08T23:13:23Z,-8.05556288,-34.95410176,47.61000061035156
2021-11-08T23:13:26Z,-8.05557568,-34.95403264,47.61000061035156
2021-11-08T23:13:29Z,-8.05558016,-34.95396352,47.61000061035156
2021-11-08T23:13:32Z,-8.0555744,-34.9538944,47.61000061035156
2021-11-08T23:13:35Z,-8.05555072,-34.95383552,47.61000061035156
2021-11-08T23:13:38Z,-8.05550784,-34.95378176,48.79999923706055
2021-11-08T23:13:41Z,-8.05545344,-34.95374336,48.79999923706055
2021-11-08T23:13:44Z,-8.0554048,-34.95369728,48.79999923706055
2021-11-08T23:13:47Z,-8.0553664,-34.95364352,48.79999923706055
2021-11-08T23:13:50Z,-8.05531328,-34.95361024,48.79999923706055
2021-11-08T23:13:53Z,-8.05525696,-34.95356672,48.79999923706055
2021-11-08T23:13:56Z,-8.05520704,-34.95352064,48.79999923706055
2021-11-08T23:13:59Z,-8.0551712,-34.95346432,48.79999923706055
2021-11-08T23:14:02Z,-8.05514624,-34.95340032,48.79999923706055
2021-11-08T23:14:05Z,-8.0551328,-34.95332608,48.79999923706055
2021-11-08T23:14:08Z,-8.05512256,-34.9532544,48.79999923706055
2021-11-08T23:14:10Z,-8.05511488,-34.95320576,48.79999923706055
2021-11-08T23:14:12Z,-8.05510976,-34.95315456,48.79999923706055
2021-11-08T23:14:15Z,-8.05510528,-34.95308032,48.79999923706055
2021-11-08T23:14:17Z,-8.05510208,-34.95302912,48.79999923706055
2021-11-08T23:14:20Z,-8.05510784,-34.95295232,48.79999923706055
2021-11-08T23:14:23Z,-8.05511552,-34.95288064,48.79999923706055
2021-11-08T23:14:26Z,-8.0551136,-34.95281664,49.97999954223633
2021-11-08T23:14:29Z,-8.05510784,-34.9527552,49.97999954223633
2021-11-08T23:14:32Z,-8.05511168,-34.95268608,49.97999954223633
2021-11-08T23:14:35Z,-8.05512064,-34.95261696,49.97999954223633
2021-11-08T23:14:37Z,-8.05512896,-34.95256832,49.97999954223633
2021-11-08T23:14:40Z,-8.0551424,-34.95249664,49.97999954223633
2021-11-08T23:14:43Z,-8.05515456,-34.95241984,49.97999954223633
2021-11-08T23:14:45Z,-8.0551616,-34.95236864,49.97999954223633
2021-11-08T23:14:48Z,-8.05517312,-34.9522944,49.97999954223633
2021-11-08T23:14:50Z,-8.05518144,-34.9522432,49.97999954223633
2021-11-08T23:14:53Z,-8.05519168,-34.95217152,49.97999954223633
2021-11-08T23:14:55Z,-8.0551968,-34.95211776,49.97999954223633
2021-11-08T23:14:58Z,-8.05520448,-34.95204096,49.97999954223633
2021-11-08T23:15:00Z,-8.05521088,-34.9519872,49.97999954223633
2021-11-08T23:15:03Z,-8.05521984,-34.95191552,49.97999954223633
2021-11-08T23:15:06Z,-8.05522752,-34.95184384,49.97999954223633
2021-11-08T23:15:08Z,-8.055232,-34.95179264,49.97999954223633
2021-11-08T23:15:11Z,-8.05523776,-34.95172096,49.97999954223633
2021-11-08T23:15:14Z,-8.05523968,-34.95165184,48.79999923706055
2021-11-08T23:15:17Z,-8.05524736,-34.95158272,48.79999923706055
2021-11-08T23:15:20Z,-8.055248,-34.95151616,48.79999923706055
2021-11-08T23:15:24Z,-8.05525888,-34.95141888,48.79999923706055
2021-11-08T23:15:27Z,-8.05526656,-34.9513472,48.79999923706055
2021-11-08T23:15:29Z,-8.05527232,-34.95129856,48.79999923706055
2021-11-08T23:15:32Z,-8.05527872,-34.95122432,48.79999923706055
2021-11-08T23:15:35Z,-8.05528576,-34.95114496,48.79999923706055
2021-11-08T23:15:37Z,-8.05529216,-34.95109888,47.61000061035156
2021-11-08T23:15:40Z,-8.05529792,-34.95102208,47.61000061035156
2021-11-08T23:15:43Z,-8.05530368,-34.9509504,47.61000061035156
2021-11-08T23:15:46Z,-8.055312,-34.9508736,47.61000061035156
2021-11-08T23:15:49Z,-8.05532352,-34.95080448,47.61000061035156
2021-11-08T23:15:52Z,-8.0553344,-34.9507328,47.61000061035156
2021-11-08T23:15:54Z,-8.0553408,-34.95068416,47.61000061035156
2021-11-08T23:15:57Z,-8.05534848,-34.95060992,47.61000061035156
2021-11-08T23:16:00Z,-8.0553568,-34.95054336,47.61000061035156
2021-11-08T23:16:03Z,-8.05536256,-34.95046912,47.61000061035156
2021-11-08T23:16:06Z,-8.05536384,-34.95040256,47.61000061035156
2021-11-08T23:16:09Z,-8.05535616,-34.95033344,47.61000061035156
2021-11-08T23:16:12Z,-8.05533888,-34.95026688,47.61000061035156
2021-11-08T23:16:15Z,-8.05531968,-34.950208,47.61000061035156
2021-11-08T23:16:18Z,-8.05529408,-34.95014144,47.61000061035156
2021-11-08T23:16:21Z,-8.05526272,-34.95008512,47.61000061035156
2021-11-08T23:16:24Z,-8.05522944,-34.95002624,46.43000030517578
2021-11-08T23:16:27Z,-8.05518912,-34.9499776,46.43000030517578
2021-11-08T23:16:30Z,-8.05513792,-34.94993152,46.43000030517578
2021-11-08T23:16:33Z,-8.05508544,-34.94989056,46.43000030517578
2021-11-08T23:16:35Z,-8.05504512,-34.9498624,46.43000030517578
2021-11-08T23:16:38Z,-8.05498432,-34.94982656,46.43000030517578
2021-11-08T23:16:41Z,-8.0549184,-34.94979072,46.43000030517578
2021-11-08T23:16:43Z,-8.05487552,-34.9497728,46.43000030517578
2021-11-08T23:16:46Z,-8.05481344,-34.94973696,45.25
2021-11-08T23:16:49Z,-8.05475072,-34.94970624,45.25
2021-11-08T23:16:51Z,-8.05470656,-34.94968064,45.25
2021-11-08T23:16:54Z,-8.05464576,-34.94964992,45.25
2021-11-08T23:16:57Z,-8.0545824,-34.9496192,45.25
2021-11-08T23:17:00Z,-8.0545184,-34.94958592,45.25
2021-11-08T23:17:02Z,-8.05447552,-34.94956544,45.25
2021-11-08T23:17:05Z,-8.05441216,-34.94953472,45.25
2021-11-08T23:17:07Z,-8.05436928,-34.94951168,45.25
2021-11-08T23:17:10Z,-8.0543072,-34.9494784,45.25
2021-11-08T23:17:13Z,-8.05424704,-34.94944,45.25
2021-11-08T23:17:16Z,-8.0541856,-34.94940672,45.25
2021-11-08T23:17:19Z,-8.05412608,-34.94936832,45.25
2021-11-08T23:17:22Z,-8.054064,-34.94932992,45.25
2021-11-08T23:17:25Z,-8.05399872,-34.9492992,44.06999969482422
2021-11-08T23:17:28Z,-8.05393536,-34.94926336,44.06999969482422
2021-11-08T23:17:31Z,-8.05387008,-34.9492352,44.06999969482422
2021-11-08T23:17:34Z,-8.05381184,-34.94920448,44.06999969482422
2021-11-08T23:17:37Z,-8.05375488,-34.94916864,44.06999969482422
2021-11-08T23:17:40Z,-8.05369536,-34.94913536,44.06999969482422
2021-11-08T23:17:43Z,-8.05363584,-34.94909952,44.06999969482422
2021-11-08T23:17:46Z,-8.05357056,-34.94906624,44.06999969482422
2021-11-08T23:17:49Z,-8.05350656,-34.94903296,44.06999969482422
2021-11-08T23:17:52Z,-8.05344576,-34.94900224,44.06999969482422
2021-11-08T23:17:54Z,-8.05340416,-34.94897408,44.06999969482422
2021-11-08T23:17:57Z,-8.053344,-34.94893568,44.06999969482422
2021-11-08T23:18:00Z,-8.05328192,-34.94889728,44.06999969482422
2021-11-08T23:18:03Z,-8.0532224,-34.948864,44.06999969482422
2021-11-08T23:18:05Z,-8.05318272,-34.94884096,44.06999969482422
2021-11-08T23:18:08Z,-8.05311872,-34.94881024,44.06999969482422
2021-11-08T23:18:10Z,-8.05307648,-34.9487872,44.06999969482422
2021-11-08T23:18:13Z,-8.05301312,-34.94875648,44.06999969482422
2021-11-08T23:18:15Z,-8.05296832,-34.94873344,44.06999969482422
2021-11-08T23:18:18Z,-8.05290304,-34.94870272,44.06999969482422
2021-11-08T23:18:21Z,-8.05284032,-34.94866944,44.06999969482422
2021-11-08T23:18:24Z,-8.05277888,-34.94863616,44.06999969482422
2021-11-08T23:18:26Z,-8.05273536,-34.94861568,44.06999969482422
2021-11-08T23:18:29Z,-8.05267456,-34.94858496,42.88999938964844
2021-11-08T23:18:32Z,-8.0526112,-34.94855424,40.97999954223633
2021-11-08T23:18:35Z,-8.0525472,-34.94852096,37.61000061035156
2021-11-08T23:18:39Z,-8.05247616,-34.94847488,31.43000030517578
2021-11-08T23:18:42Z,-8.05243008,-34.94844928,29.34000015258789
2021-11-08T23:20:20Z,-8.05194368,-34.94754816,27.889999389648438
2021-11-08T23:20:27Z,-8.05189248,-34.94760448,26.610000610351562
2021-11-08T23:20:30Z,-8.05185792,-34.94765824,23.799999237060547
2021-11-08T23:20:32Z,-8.05182272,-34.94769408,22.520000457763672
2021-11-08T23:20:35Z,-8.05176256,-34.94772736,21.34000015258789
2021-11-08T23:20:38Z,-8.05169664,-34.94773504,21.34000015258789
2021-11-08T23:20:41Z,-8.05163072,-34.94772992,19.790000915527344
2021-11-08T23:20:44Z,-8.05156608,-34.94772224,19.790000915527344
2021-11-08T23:20:47Z,-8.05150144,-34.947712,21.06999969482422
2021-11-08T23:20:50Z,-8.05143168,-34.94770432,22.34000015258789
2021-11-08T23:20:53Z,-8.05136192,-34.94769664,22.34000015258789
2021-11-08T23:20:56Z,-8.05129024,-34.9476864,23.799999237060547
2021-11-08T23:20:59Z,-8.0512192,-34.94768128,23.799999237060547
2021-11-08T23:21:02Z,-8.05115136,-34.94767872,24.979999542236328
2021-11-08T23:21:05Z,-8.05108096,-34.94767104,24.979999542236328
2021-11-08T23:21:07Z,-8.05103296,-34.94766336,24.979999542236328
2021-11-08T23:21:10Z,-8.05095936,-34.94765568,24.979999542236328
2021-11-08T23:21:13Z,-8.05088832,-34.94764288,26.15999984741211
2021-11-08T23:21:16Z,-8.05081856,-34.94763264,27.34000015258789
2021-11-08T23:21:19Z,-8.05075072,-34.94762496,27.34000015258789
2021-11-08T23:21:21Z,-8.05070208,-34.94761728,28.700000762939453
2021-11-08T23:21:24Z,-8.05063232,-34.9476096,28.700000762939453
2021-11-08T23:21:26Z,-8.05058752,-34.94760192,29.889999389648438
2021-11-08T23:21:29Z,-8.05051968,-34.94758912,29.889999389648438
2021-11-08T23:21:32Z,-8.05044736,-34.94757888,29.889999389648438
2021-11-08T23:21:35Z,-8.05037504,-34.94756608,31.06999969482422
2021-11-08T23:21:38Z,-8.05030336,-34.9475584,31.06999969482422
2021-11-08T23:21:41Z,-8.05023168,-34.94754816,31.06999969482422
2021-11-08T23:21:44Z,-8.05015936,-34.94753536,31.06999969482422
2021-11-08T23:21:47Z,-8.0500928,-34.94752768,31.06999969482422
2021-11-08T23:21:50Z,-8.05002432,-34.94751232,32.25
2021-11-08T23:21:52Z,-8.04997568,-34.94750976,32.25
2021-11-08T23:21:55Z,-8.04990784,-34.94749952,32.25
2021-11-08T23:21:58Z,-8.04984,-34.94748672,32.25
2021-11-08T23:22:01Z,-8.0497696,-34.94748416,32.25
2021-11-08T23:22:04Z,-8.04969792,-34.94747904,32.25
2021-11-08T23:22:07Z,-8.049632,-34.94747904,33.43000030517578
2021-11-08T23:22:10Z,-8.04956544,-34.94747136,33.43000030517578
2021-11-08T23:22:13Z,-8.04949184,-34.94746112,33.43000030517578
2021-11-08T23:22:16Z,-8.04941952,-34.94744064,33.43000030517578
2021-11-08T23:22:18Z,-8.04937088,-34.94742528,33.43000030517578
2021-11-08T23:22:21Z,-8.04931072,-34.947392,33.43000030517578
2021-11-08T23:22:24Z,-8.0492544,-34.9473536,33.43000030517578
2021-11-08T23:22:27Z,-8.0491936,-34.94731264,33.43000030517578
2021-11-08T23:22:30Z,-8.04913344,-34.9472768,33.43000030517578
2021-11-08T23:22:33Z,-8.04907584,-34.94726144,33.43000030517578
2021-11-08T23:22:36Z,-8.0490304,-34.94728448,33.43000030517578
2021-11-08T23:22:40Z,-8.04902336,-34.9473536,33.43000030517578
2021-11-08T23:22:43Z,-8.04905344,-34.94740736,32.06999969482422
2021-11-08T23:22:46Z,-8.04909696,-34.94744832,29.979999542236328
2021-11-08T23:22:49Z,-8.04915072,-34.94747648,26.700000762939453
2021-11-08T23:22:52Z,-8.04920896,-34.94748672,25.520000457763672
2021-11-08T23:22:55Z,-8.04927232,-34.94748672,25.520000457763672
2021-11-08T23:22:58Z,-8.04933184,-34.9474944,25.520000457763672
2021-11-08T23:23:01Z,-8.049392,-34.94749952,25.520000457763672
2021-11-08T23:23:04Z,-8.0494528,-34.9475072,25.520000457763672
2021-11-08T23:23:07Z,-8.04951488,-34.94750976,26.799999237060547
2021-11-08T23:23:10Z,-8.04958144,-34.94751232,26.799999237060547
2021-11-08T23:23:13Z,-8.0496512,-34.94751744,26.799999237060547
2021-11-08T23:23:16Z,-8.04971776,-34.94752512,28.06999969482422
2021-11-08T23:23:19Z,-8.04978816,-34.94753536,28.06999969482422
2021-11-08T23:23:22Z,-8.04985728,-34.94754816,29.34000015258789
2021-11-08T23:23:25Z,-8.04992576,-34.94755584,29.34000015258789
2021-11-08T23:23:27Z,-8.0499744,-34.94755584,29.34000015258789
2021-11-08T23:23:30Z,-8.0500448,-34.94756352,29.34000015258789
2021-11-08T23:23:32Z,-8.05009152,-34.94756608,30.610000610351562
2021-11-08T23:23:35Z,-8.05016064,-34.94757888,30.610000610351562
2021-11-08T23:23:38Z,-8.05022976,-34.94758656,30.610000610351562
2021-11-08T23:23:41Z,-8.05029888,-34.9475968,30.610000610351562
2021-11-08T23:23:44Z,-8.05036352,-34.94760448,30.610000610351562
2021-11-08T23:23:47Z,-8.05043136,-34.94761216,31.889999389648438
2021-11-08T23:23:50Z,-8.05050688,-34.94761728,31.889999389648438
2021-11-08T23:23:53Z,-8.05057792,-34.94762496,31.889999389648438
2021-11-08T23:23:56Z,-8.05064576,-34.94763264,31.889999389648438
2021-11-08T23:23:58Z,-8.05069568,-34.9476352,31.889999389648438
2021-11-08T23:24:01Z,-8.0507648,-34.94764288,31.889999389648438
2021-11-08T23:24:04Z,-8.0508288,-34.94765056,31.889999389648438
2021-11-08T23:24:07Z,-8.05089664,-34.94765824,31.889999389648438
2021-11-08T23:24:10Z,-8.05096448,-34.94766592,31.889999389648438
2021-11-08T23:24:13Z,-8.05103424,-34.94767872,31.889999389648438
2021-11-08T23:24:15Z,-8.05107712,-34.9476864,31.889999389648438
2021-11-08T23:24:18Z,-8.05114368,-34.94769664,31.889999389648438
2021-11-08T23:24:21Z,-8.05121344,-34.94770688,31.889999389648438
2021-11-08T23:24:23Z,-8.05126208,-34.94771456,31.889999389648438
2021-11-08T23:24:26Z,-8.05132864,-34.94773504,31.889999389648438
2021-11-08T23:24:29Z,-8.05139456,-34.9477504,31.889999389648438
2021-11-08T23:24:32Z,-8.05145344,-34.94776832,31.889999389648438
2021-11-08T23:24:35Z,-8.05151936,-34.94778112,31.889999389648438
2021-11-08T23:24:38Z,-8.05158912,-34.9477888,31.889999389648438
2021-11-08T23:24:41Z,-8.05165888,-34.94779648,31.889999389648438
2021-11-08T23:24:44Z,-8.05172608,-34.94780416,31.889999389648438
2021-11-08T23:24:47Z,-8.05178368,-34.94783488,31.889999389648438
2021-11-08T23:24:50Z,-8.05181312,-34.9478912,31.889999389648438
2021-11-08T23:24:53Z,-8.05182144,-34.94796032,31.889999389648438
2021-11-08T23:24:56Z,-8.05181696,-34.94802944,31.889999389648438
2021-11-08T23:24:58Z,-8.05181312,-34.94807808,31.889999389648438
2021-11-08T23:25:01Z,-8.05180544,-34.94815744,31.889999389648438
2021-11-08T23:25:03Z,-8.05179904,-34.9482112,31.889999389648438
