activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:24+00:00,-8.05010802,-34.94762532,33,1.5,133.0,214.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:25+00:00,-8.0500957,-34.94762365,33,1.5,130.0,215.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:26+00:00,-8.05008371,-34.94762266,33,1.5,130.0,216.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:27+00:00,-8.05007104,-34.94762099,33,1.5,130.0,217.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:28+00:00,-8.05005838,-34.94761866,33,1.4900000095367432,130.0,218.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:29+00:00,-8.05004472,-34.94761599,33,1.4800000190734863,130.0,219.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:30+00:00,-8.05003106,-34.947613,33,1.4800000190734863,130.0,220.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:31+00:00,-8.05001873,-34.94761101,33,1.4700000286102295,130.0,221.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:32+00:00,-8.05000473,-34.94760968,33,1.4700000286102295,130.0,222.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:33+00:00,-8.04999007,-34.94760936,33,1.4700000286102295,130.0,223.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:34+00:00,-8.04997507,-34.94760936,33,1.4600000381469727,129.0,224.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:35+00:00,-8.04995942,-34.94760903,33,1.4500000476837158,129.0,225.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:36+00:00,-8.04994342,-34.94760969,33,1.4500000476837158,130.0,226.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:37+00:00,-8.04992708,-34.94761001,32,1.4500000476837158,130.0,227.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:38+00:00,-8.04990975,-34.94760969,33,1.440000057220459,130.0,228.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:39+00:00,-8.04989208,-34.94760769,33,1.440000057220459,130.0,229.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:40+00:00,-8.04987509,-34.9476037,33,1.440000057220459,130.0,230.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:41+00:00,-8.04985877,-34.94759837,33,1.440000057220459,129.0,231.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:42+00:00,-8.04984311,-34.94759204,33,1.4500000476837158,126.0,232.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:43+00:00,-8.04982745,-34.94758538,33,1.4500000476837158,126.0,233.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:44+00:00,-8.04981478,-34.94758072,33,1.4600000381469727,125.0,234.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:45+00:00,-8.04980046,-34.94757672,33,1.4600000381469727,125.0,235.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:46+00:00,-8.04978512,-34.94757306,33,1.4600000381469727,125.0,236.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:47+00:00,-8.0497718,-34.94757073,33,1.4700000286102295,125.0,237.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:48+00:00,-8.04976048,-34.9475684,32,1.4700000286102295,125.0,238.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:49+00:00,-8.04975014,-34.94756807,33,1.4800000190734863,125.0,239.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:50+00:00,-8.04973882,-34.94756608,33,1.4800000190734863,125.0,240.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:51+00:00,-8.04972683,-34.94756308,33,1.4800000190734863,125.0,241.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:52+00:00,-8.0497165,-34.94755909,33,1.4700000286102295,124.0,242.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:53+00:00,-8.04970651,-34.94755476,33,1.4700000286102295,126.0,243.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:54+00:00,-8.04969418,-34.9475511,33,1.4700000286102295,127.0,244.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:55+00:00,-8.04967953,-34.94755045,33,1.4600000381469727,128.0,245.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:56+00:00,-8.0496502,-34.94755177,33,1.440000057220459,126.0,246.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:57+00:00,-8.04963688,-34.94755444,33,1.440000057220459,126.0,247.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:58+00:00,-8.04962456,-34.94755944,33,1.440000057220459,124.0,248.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:51:59+00:00,-8.04961189,-34.94756309,33,1.440000057220459,124.0,249.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:00+00:00,-8.0495999,-34.94756509,31,1.4299999475479126,124.0,250.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:01+00:00,-8.04958823,-34.94756575,31,1.4299999475479126,125.0,251.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:02+00:00,-8.04957591,-34.94756608,31,1.4299999475479126,125.0,252.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:03+00:00,-8.04956224,-34.94756475,31,1.4299999475479126,125.0,253.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:04+00:00,-8.04954759,-34.94756242,31,1.4299999475479126,125.0,254.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:05+00:00,-8.04953159,-34.94755742,32,1.4199999570846558,126.0,255.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:06+00:00,-8.04951326,-34.94755043,32,1.4199999570846558,126.0,256.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:07+00:00,-8.04949593,-34.94754043,32,1.4199999570846558,127.0,257.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:08+00:00,-8.04948126,-34.94752977,32,1.4199999570846558,127.0,258.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:09+00:00,-8.04946893,-34.94751944,33,1.4199999570846558,127.0,259.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:10+00:00,-8.04945594,-34.94750745,32,1.4299999475479126,127.0,260.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:11+00:00,-8.04944395,-34.94749411,32,1.4299999475479126,127.0,261.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:12+00:00,-8.04943428,-34.94748045,32,1.440000057220459,127.0,262.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:13+00:00,-8.04942363,-34.94746512,31,1.4500000476837158,127.0,263.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:14+00:00,-8.04941396,-34.94744879,31,1.4500000476837158,127.0,264.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:15+00:00,-8.0494043,-34.94743046,32,1.4500000476837158,128.0,265.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:16+00:00,-8.04939497,-34.94741413,31,1.4600000381469727,128.0,266.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:17+00:00,-8.04938431,-34.9474008,32,1.4700000286102295,128.0,267.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:18+00:00,-8.04937099,-34.94738948,32,1.4800000190734863,128.0,268.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:19+00:00,-8.049358,-34.94738048,32,1.4900000095367432,129.0,269.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:20+00:00,-8.04934533,-34.94737282,31,1.4900000095367432,130.0,270.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:21+00:00,-8.04933433,-34.94736683,31,1.4900000095367432,130.0,271.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:22+00:00,-8.04931968,-34.9473615,31,1.5,130.0,272.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:23+00:00,-8.04930368,-34.94735616,31,1.5099999904632568,130.0,273.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:24+00:00,-8.04928802,-34.94734783,32,1.5099999904632568,131.0,274.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:25+00:00,-8.04927402,-34.9473395,32,1.5099999904632568,131.0,275.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:26+00:00,-8.04926203,-34.94733017,32,1.5199999809265137,131.0,276.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:27+00:00,-8.04925137,-34.94732051,32,1.5199999809265137,131.0,277.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:28+00:00,-8.04924237,-34.94731185,32,1.5199999809265137,130.0,278.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:29+00:00,-8.04923438,-34.94730385,32,1.5199999809265137,130.0,279.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:30+00:00,-8.04922605,-34.94729285,32,1.5199999809265137,130.0,280.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:31+00:00,-8.04921905,-34.94728086,32,1.5199999809265137,130.0,281.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:32+00:00,-8.04921072,-34.9472692,32,1.5199999809265137,131.0,282.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:33+00:00,-8.04920206,-34.94725887,32,1.5199999809265137,131.0,283.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:34+00:00,-8.04919407,-34.94724955,32,1.5199999809265137,133.0,284.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:35+00:00,-8.0491864,-34.94724121,32,1.5099999904632568,134.0,285.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:36+00:00,-8.04917974,-34.94723189,32,1.5099999904632568,135.0,286.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:37+00:00,-8.0491734,-34.94722156,32,1.5099999904632568,135.0,287.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:38+00:00,-8.04916874,-34.9472119,32,1.5,135.0,288.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:39+00:00,-8.04916475,-34.94720058,32,1.5,135.0,289.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:40+00:00,-8.04915841,-34.94718858,32,1.5,136.0,290.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:41+00:00,-8.04914941,-34.94717525,32,1.4900000095367432,136.0,291.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:42+00:00,-8.04913775,-34.94716159,32,1.4900000095367432,137.0,292.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:43+00:00,-8.04912242,-34.94714993,32,1.4800000190734863,136.0,293.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:44+00:00,-8.04910543,-34.94714026,31,1.4800000190734863,136.0,294.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:45+00:00,-8.04908877,-34.94713127,31,1.4800000190734863,136.0,295.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:46+00:00,-8.04907377,-34.94712294,32,1.4800000190734863,136.0,296.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:47+00:00,-8.04906078,-34.94711628,32,1.4800000190734863,136.0,297.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:48+00:00,-8.04904778,-34.94711063,31,1.4800000190734863,135.0,298.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:49+00:00,-8.04903445,-34.94710529,32,1.4900000095367432,134.0,299.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:50+00:00,-8.0490218,-34.94709896,32,1.4900000095367432,133.0,300.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:51+00:00,-8.04901013,-34.9470913,32,1.4900000095367432,133.0,301.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:52+00:00,-8.04899947,-34.94708297,32,1.4900000095367432,133.0,302.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:53+00:00,-8.04898948,-34.94707464,32,1.4900000095367432,133.0,303.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:54+00:00,-8.04897683,-34.94706797,32,1.4800000190734863,133.0,304.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:55+00:00,-8.04896249,-34.9470623,32,1.4800000190734863,133.0,305.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:56+00:00,-8.04894517,-34.94705798,32,1.4800000190734863,134.0,306.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:57+00:00,-8.04892684,-34.94705499,32,1.4800000190734863,134.0,307.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:58+00:00,-8.04890918,-34.94705266,32,1.4800000190734863,135.0,308.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:52:59+00:00,-8.04889218,-34.94705032,32,1.4700000286102295,135.0,309.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:00+00:00,-8.04887652,-34.947049,31,1.4800000190734863,134.0,310.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:01+00:00,-8.04886252,-34.947049,31,1.4800000190734863,135.0,311.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:02+00:00,-8.0488502,-34.94704999,31,1.4800000190734863,136.0,312.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:03+00:00,-8.04883688,-34.94705132,31,1.4800000190734863,136.0,313.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:04+00:00,-8.04882354,-34.94705298,31,1.4900000095367432,137.0,314.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:05+00:00,-8.04880688,-34.94705664,31,1.4900000095367432,138.0,315.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:06+00:00,-8.04879122,-34.9470573,31,1.4900000095367432,139.0,316.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:07+00:00,-8.04877689,-34.9470553,31,1.4900000095367432,139.0,317.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:08+00:00,-8.04876123,-34.94705097,31,1.4900000095367432,140.0,318.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:09+00:00,-8.04874557,-34.94704765,31,1.4900000095367432,140.0,319.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:10+00:00,-8.04873024,-34.94704599,31,1.4900000095367432,140.0,320.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:11+00:00,-8.04871458,-34.94704631,31,1.5,140.0,321.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:12+00:00,-8.04870092,-34.9470483,31,1.5,140.0,322.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:13+00:00,-8.04868993,-34.94705197,31,1.5,140.0,323.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:14+00:00,-8.04868126,-34.94705764,31,1.5,140.0,324.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:15+00:00,-8.04867527,-34.9470653,31,1.5,140.0,325.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:16+00:00,-8.0486756,-34.94707296,31,1.5,140.0,326.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:17+00:00,-8.04867993,-34.94708063,31,1.5,141.0,327.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:18+00:00,-8.04868526,-34.94708728,31,1.5,139.0,328.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:19+00:00,-8.04869259,-34.94709395,31,1.4900000095367432,138.0,329.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:20+00:00,-8.04870025,-34.94710094,31,1.4900000095367432,138.0,330.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:21+00:00,-8.04870892,-34.94711027,31,1.4900000095367432,138.0,331.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:22+00:00,-8.04871725,-34.9471196,31,1.4800000190734863,139.0,332.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:23+00:00,-8.04872724,-34.94712925,31,1.4700000286102295,139.0,333.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:24+00:00,-8.04873723,-34.94713791,31,1.4600000381469727,139.0,334.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:25+00:00,-8.04874722,-34.94714591,31,1.4500000476837158,139.0,335.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:26+00:00,-8.04875788,-34.94715457,31,1.4500000476837158,140.0,336.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:27+00:00,-8.04876753,-34.94716322,31,1.4500000476837158,140.0,337.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:28+00:00,-8.04877787,-34.94717289,33,1.4500000476837158,139.0,338.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:29+00:00,-8.04878986,-34.94718288,33,1.4500000476837158,139.0,339.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:30+00:00,-8.04880185,-34.94719321,33,1.440000057220459,139.0,340.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:31+00:00,-8.04881284,-34.94720321,32,1.440000057220459,139.0,341.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:32+00:00,-8.0488215,-34.9472122,32,1.440000057220459,140.0,342.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:33+00:00,-8.04882949,-34.94722219,32,1.440000057220459,140.0,343.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:34+00:00,-8.04883883,-34.94723085,32,1.440000057220459,140.0,344.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:35+00:00,-8.04884816,-34.94723951,33,1.440000057220459,140.0,345.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:36+00:00,-8.04885849,-34.94724884,32,1.440000057220459,140.0,346.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:37+00:00,-8.04886915,-34.9472575,33,1.440000057220459,143.0,347.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:38+00:00,-8.04888081,-34.94726682,33,1.440000057220459,142.0,348.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:39+00:00,-8.04889114,-34.94727581,32,1.440000057220459,140.0,349.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:40+00:00,-8.04890081,-34.94728447,32,1.440000057220459,140.0,350.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:41+00:00,-8.04891013,-34.94729313,32,1.440000057220459,140.0,351.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:42+00:00,-8.04892079,-34.94730312,32,1.440000057220459,140.0,352.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:43+00:00,-8.04893179,-34.94731278,32,1.4299999475479126,139.0,353.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:44+00:00,-8.04894311,-34.94732178,31,1.4299999475479126,139.0,354.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:45+00:00,-8.04895443,-34.94733244,31,1.4299999475479126,139.0,355.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:46+00:00,-8.04896577,-34.9473431,31,1.4299999475479126,139.0,356.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:47+00:00,-8.04897677,-34.94735644,31,1.4299999475479126,138.0,357.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:48+00:00,-8.04898742,-34.94737044,31,1.4299999475479126,137.0,358.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:49+00:00,-8.04899842,-34.9473841,31,1.4299999475479126,137.0,359.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:50+00:00,-8.04900975,-34.94739777,31,1.4299999475479126,137.0,360.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:51+00:00,-8.04902108,-34.94741009,31,1.440000057220459,137.0,361.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:52+00:00,-8.0490334,-34.94742242,31,1.440000057220459,137.0,362.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:53+00:00,-8.04904574,-34.94743308,65,1.4500000476837158,138.0,363.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:54+00:00,-8.04905839,-34.94744375,65,1.4500000476837158,138.0,364.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:55+00:00,-8.04907106,-34.94745408,65,1.4600000381469727,138.0,365.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:56+00:00,-8.04908305,-34.94746407,64,1.4700000286102295,138.0,366.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:58+00:00,-8.04909371,-34.94747306,64,1.4700000286102295,138.0,368.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:53:59+00:00,-8.04911335,-34.94748806,62,1.4800000190734863,139.0,369.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:00+00:00,-8.04912435,-34.94749539,61,1.4800000190734863,139.0,370.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:01+00:00,-8.04913734,-34.94750205,61,1.4900000095367432,138.0,371.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:02+00:00,-8.04915068,-34.94750604,61,1.4900000095367432,138.0,372.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:03+00:00,-8.04916267,-34.94750738,61,1.4900000095367432,139.0,373.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:04+00:00,-8.04917399,-34.94750738,61,1.4900000095367432,139.0,374.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:05+00:00,-8.04918465,-34.94750638,61,1.4900000095367432,138.0,375.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:06+00:00,-8.0491943,-34.94750505,61,1.4900000095367432,138.0,376.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:07+00:00,-8.04920296,-34.9475024,63,1.4800000190734863,139.0,377.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:08+00:00,-8.04921196,-34.94749806,64,1.4800000190734863,139.0,378.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:09+00:00,-8.04922195,-34.94749407,65,1.4700000286102295,139.0,379.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:10+00:00,-8.04923295,-34.94749075,65,1.4700000286102295,139.0,380.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:11+00:00,-8.04924595,-34.94748908,65,1.4600000381469727,139.0,381.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:12+00:00,-8.04926027,-34.94748743,65,1.4500000476837158,139.0,382.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:13+00:00,-8.0492746,-34.94748676,65,1.4500000476837158,138.0,383.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:14+00:00,-8.04928693,-34.94748577,65,1.440000057220459,138.0,384.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:15+00:00,-8.04929792,-34.94748478,65,1.440000057220459,138.0,385.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:16+00:00,-8.04931159,-34.94748278,65,1.440000057220459,138.0,386.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:17+00:00,-8.04932591,-34.94748145,65,1.4299999475479126,137.0,387.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:18+00:00,-8.04934024,-34.94748079,32,1.4299999475479126,137.0,388.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:19+00:00,-8.04935291,-34.94748013,32,1.4299999475479126,137.0,389.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:20+00:00,-8.04936423,-34.94747981,32,1.4299999475479126,137.0,390.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:21+00:00,-8.04937456,-34.94748013,32,1.4199999570846558,137.0,391.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:22+00:00,-8.04938522,-34.9474818,32,1.4199999570846558,137.0,392.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:23+00:00,-8.04939621,-34.94748312,32,1.4199999570846558,137.0,393.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:24+00:00,-8.0494082,-34.94748345,32,1.409999966621399,136.0,394.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:25+00:00,-8.04942087,-34.94748246,32,1.409999966621399,136.0,395.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:26+00:00,-8.04943554,-34.94748246,32,1.399999976158142,136.0,396.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:27+00:00,-8.0494522,-34.94748411,32,1.399999976158142,136.0,397.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:28+00:00,-8.04946786,-34.94748678,32,1.399999976158142,136.0,398.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:29+00:00,-8.04948352,-34.94749078,32,1.3899999856948853,138.0,399.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:30+00:00,-8.04949952,-34.94749444,32,1.3899999856948853,139.0,400.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:31+00:00,-8.04951485,-34.94749743,33,1.3799999952316284,138.0,401.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:32+00:00,-8.04952984,-34.94749976,33,1.3799999952316284,139.0,402.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:33+00:00,-8.04954384,-34.94750108,33,1.3799999952316284,140.0,403.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:34+00:00,-8.04955651,-34.94750076,33,1.3799999952316284,140.0,404.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:35+00:00,-8.04956817,-34.94750142,33,1.3799999952316284,141.0,405.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:36+00:00,-8.04957951,-34.94750275,33,1.3799999952316284,141.0,406.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:37+00:00,-8.04959283,-34.94750408,33,1.3799999952316284,141.0,407.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:38+00:00,-8.04960849,-34.94750507,33,1.3799999952316284,141.0,408.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:39+00:00,-8.04962715,-34.9475064,33,1.3799999952316284,141.0,409.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:40+00:00,-8.04964914,-34.94750939,33,1.3799999952316284,141.0,410.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:41+00:00,-8.04967081,-34.94751238,33,1.3799999952316284,141.0,411.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:42+00:00,-8.04969213,-34.94751571,33,1.3700000047683716,141.0,412.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:43+00:00,-8.04971013,-34.94751737,33,1.3799999952316284,143.0,413.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:44+00:00,-8.0497278,-34.94751769,33,1.3799999952316284,149.0,414.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:45+00:00,-8.04974412,-34.94751703,33,1.399999976158142,144.0,415.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:46+00:00,-8.04975945,-34.94751703,33,1.399999976158142,144.0,416.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:47+00:00,-8.04977278,-34.94751671,33,1.409999966621399,143.0,417.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:54:48+00:00,-8.04978344,-34.94751572,33,1.4199999570846558,143.0,418.0
