activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:38+00:00,-8.05118541,-34.94983103,91,62,1.7300000190734863,15.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:39+00:00,-8.05117109,-34.9498247,91,64,1.690000057220459,16.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:40+00:00,-8.05115743,-34.9498197,91,64,1.690000057220459,17.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:41+00:00,-8.0511421,-34.94981604,91,65,1.6699999570846558,18.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:42+00:00,-8.0511271,-34.94981005,92,65,1.659999966621399,19.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:43+00:00,-8.05111478,-34.94980505,93,65,1.649999976158142,20.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:44+00:00,-8.05110678,-34.94979906,93,65,1.6399999856948853,21.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:45+00:00,-8.05110012,-34.94979274,94,65,1.6399999856948853,22.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:46+00:00,-8.05109179,-34.9497874,94,65,1.6399999856948853,23.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:47+00:00,-8.05108479,-34.94978375,94,65,1.6299999952316284,24.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:48+00:00,-8.0510728,-34.94978275,95,65,1.5700000524520874,25.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:49+00:00,-8.05105813,-34.94978275,97,65,1.4800000190734863,26.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:50+00:00,-8.05104347,-34.94978408,99,33,1.4299999475479126,27.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:51+00:00,-8.05103081,-34.94978707,99,32,1.4299999475479126,28.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:52+00:00,-8.05101915,-34.9497924,99,33,1.4299999475479126,29.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:53+00:00,-8.05100849,-34.9497974,99,33,1.4299999475479126,30.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:54+00:00,-8.05099983,-34.94980439,99,33,1.4600000381469727,31.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:55+00:00,-8.05098784,-34.94980939,95,33,1.4800000190734863,32.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:56+00:00,-8.05097384,-34.94981439,98,33,1.5,33.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:57+00:00,-8.05095785,-34.94982072,93,33,1.5299999713897705,34.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:58+00:00,-8.05094418,-34.94982637,93,33,1.559999942779541,35.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:22:59+00:00,-8.05093252,-34.9498337,93,33,1.559999942779541,36.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:00+00:00,-8.05092186,-34.94983936,93,32,1.5700000524520874,37.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:01+00:00,-8.0509102,-34.94984335,93,33,1.559999942779541,38.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:02+00:00,-8.05089587,-34.94984869,93,32,1.5499999523162842,39.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:03+00:00,-8.05088221,-34.94985402,94,33,1.559999942779541,40.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:04+00:00,-8.05086722,-34.94986034,94,33,1.559999942779541,41.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:05+00:00,-8.05085189,-34.94986667,94,32,1.559999942779541,42.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:06+00:00,-8.0508349,-34.94987333,95,32,1.5700000524520874,43.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:07+00:00,-8.05081791,-34.94987932,95,32,1.5800000429153442,44.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:08+00:00,-8.05079991,-34.94988432,96,32,1.590000033378601,45.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:09+00:00,-8.05078324,-34.94988831,98,32,1.600000023841858,46.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:10+00:00,-8.05076792,-34.94989031,98,32,1.600000023841858,47.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:11+00:00,-8.05075225,-34.94989197,99,32,1.6100000143051147,48.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:12+00:00,-8.05073626,-34.94989229,100,32,1.6200000047683716,49.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:13+00:00,-8.05071959,-34.94989197,101,33,1.6299999952316284,50.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:14+00:00,-8.05070327,-34.94989229,102,33,1.6299999952316284,51.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:15+00:00,-8.0506886,-34.94989164,104,33,1.6399999856948853,52.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:16+00:00,-8.05067428,-34.94988765,104,32,1.649999976158142,53.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:17+00:00,-8.05066095,-34.94988231,104,32,1.649999976158142,54.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:18+00:00,-8.05064762,-34.94987599,103,32,1.649999976158142,55.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:19+00:00,-8.0506343,-34.94987232,102,32,1.649999976158142,56.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:20+00:00,-8.05062098,-34.94987033,102,32,1.659999966621399,57.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:21+00:00,-8.05060698,-34.94986768,100,32,1.649999976158142,58.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:22+00:00,-8.05059231,-34.94986568,100,32,1.649999976158142,59.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:23+00:00,-8.05057564,-34.94986269,100,32,1.649999976158142,60.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:24+00:00,-8.05055965,-34.94985835,100,32,1.649999976158142,61.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:25+00:00,-8.05054232,-34.94985403,100,32,1.6399999856948853,62.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:26+00:00,-8.05052632,-34.94985104,100,32,1.6399999856948853,63.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:27+00:00,-8.050515,-34.94985104,100,31,1.6299999952316284,64.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:28+00:00,-8.05050566,-34.94985236,102,32,1.6299999952316284,65.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:29+00:00,-8.05049634,-34.94985535,102,32,1.6299999952316284,66.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:30+00:00,-8.05048401,-34.94985969,104,32,1.6299999952316284,67.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:31+00:00,-8.05046902,-34.94986334,105,32,1.6299999952316284,68.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:32+00:00,-8.05045368,-34.94986768,104,32,1.6200000047683716,69.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:33+00:00,-8.05043702,-34.949871,104,32,1.6100000143051147,70.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:34+00:00,-8.05042003,-34.94987566,105,32,1.6100000143051147,71.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:35+00:00,-8.05040437,-34.94988032,105,32,1.6100000143051147,72.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:36+00:00,-8.05038937,-34.94988398,106,32,1.600000023841858,73.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:37+00:00,-8.05037538,-34.94988798,108,33,1.600000023841858,74.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:38+00:00,-8.05036171,-34.9498923,110,33,1.600000023841858,75.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:39+00:00,-8.05034872,-34.94989664,111,33,1.600000023841858,76.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:40+00:00,-8.05033373,-34.94989864,112,33,1.600000023841858,77.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:41+00:00,-8.05031907,-34.94989797,112,33,1.600000023841858,78.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:42+00:00,-8.05030408,-34.94989698,108,33,1.590000033378601,79.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:43+00:00,-8.05028641,-34.94989399,108,33,1.590000033378601,80.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:44+00:00,-8.05026708,-34.949891,107,33,1.590000033378601,81.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:45+00:00,-8.05024742,-34.949889,107,33,1.590000033378601,82.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:46+00:00,-8.05022843,-34.94988501,106,33,1.5800000429153442,83.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:47+00:00,-8.0502101,-34.94988169,106,33,1.5800000429153442,84.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:48+00:00,-8.05018811,-34.94988002,106,32,1.590000033378601,85.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:49+00:00,-8.05016711,-34.94987936,106,33,1.600000023841858,86.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:50+00:00,-8.05014745,-34.94988002,106,33,1.6100000143051147,87.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:51+00:00,-8.05012912,-34.94988068,107,33,1.6200000047683716,88.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:52+00:00,-8.05011046,-34.94988133,106,32,1.6399999856948853,89.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:53+00:00,-8.05009246,-34.94988133,106,32,1.6399999856948853,90.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:54+00:00,-8.0500758,-34.94988101,106,33,1.649999976158142,91.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:55+00:00,-8.05006315,-34.94988069,106,33,1.659999966621399,92.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:56+00:00,-8.05005115,-34.94988101,107,32,1.6699999570846558,93.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:57+00:00,-8.05004182,-34.94988069,107,33,1.6799999475479126,94.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:58+00:00,-8.05003182,-34.94987869,106,32,1.6799999475479126,95.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:23:59+00:00,-8.0500205,-34.94987536,106,32,1.6799999475479126,96.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:00+00:00,-8.05000884,-34.94986904,105,33,1.6799999475479126,97.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:01+00:00,-8.04999618,-34.94986071,104,33,1.6799999475479126,98.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:02+00:00,-8.04998351,-34.94985172,104,33,1.6699999570846558,99.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:03+00:00,-8.04997052,-34.94984405,104,33,1.6699999570846558,100.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:04+00:00,-8.0499572,-34.94983773,105,33,1.659999966621399,101.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:05+00:00,-8.04993987,-34.94983506,105,33,1.659999966621399,102.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:06+00:00,-8.04992254,-34.9498344,105,33,1.659999966621399,103.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:07+00:00,-8.04990688,-34.94983506,106,33,1.659999966621399,104.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:08+00:00,-8.04989188,-34.94983773,106,33,1.649999976158142,105.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:09+00:00,-8.04987756,-34.94984172,106,33,1.649999976158142,106.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:10+00:00,-8.04986223,-34.94984705,105,32,1.649999976158142,107.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:11+00:00,-8.04984689,-34.94985138,105,32,1.649999976158142,108.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:12+00:00,-8.04983324,-34.94985471,106,33,1.649999976158142,109.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:13+00:00,-8.04981924,-34.94985637,106,32,1.649999976158142,110.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:14+00:00,-8.04980657,-34.94985803,107,32,1.649999976158142,111.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:15+00:00,-8.04979357,-34.9498597,107,32,1.649999976158142,112.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:16+00:00,-8.04978058,-34.94986102,108,33,1.649999976158142,113.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:17+00:00,-8.04976791,-34.94986102,108,33,1.649999976158142,114.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:18+00:00,-8.04975492,-34.94986235,109,32,1.6399999856948853,115.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:19+00:00,-8.04974059,-34.94986268,109,32,1.6399999856948853,116.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:20+00:00,-8.04972693,-34.94986168,110,33,1.6399999856948853,117.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:21+00:00,-8.0497126,-34.94986069,111,33,1.6299999952316284,118.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:22+00:00,-8.04969727,-34.94985869,112,33,1.6299999952316284,119.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:23+00:00,-8.04968194,-34.94985736,112,33,1.6299999952316284,120.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:24+00:00,-8.04966729,-34.94985503,113,33,1.6200000047683716,121.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:25+00:00,-8.04965296,-34.94985171,113,33,1.6200000047683716,122.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:26+00:00,-8.04963996,-34.94984671,113,33,1.6200000047683716,123.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:27+00:00,-8.04962697,-34.94984072,113,33,1.6100000143051147,124.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:28+00:00,-8.04961197,-34.94983439,113,33,1.6100000143051147,125.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:29+00:00,-8.04959432,-34.9498284,113,33,1.6100000143051147,126.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:30+00:00,-8.04957665,-34.94982241,113,33,1.6100000143051147,127.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:31+00:00,-8.04956065,-34.94981775,113,31,1.6100000143051147,128.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:32+00:00,-8.04954532,-34.94981308,113,31,1.600000023841858,129.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:33+00:00,-8.04953066,-34.94980642,113,31,1.6100000143051147,130.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:34+00:00,-8.04951633,-34.94979676,113,32,1.6100000143051147,131.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:35+00:00,-8.049504,-34.94978643,113,32,1.6100000143051147,132.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:36+00:00,-8.04948967,-34.9497771,113,32,1.6100000143051147,133.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:37+00:00,-8.04947468,-34.94977044,113,33,1.6200000047683716,134.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:38+00:00,-8.04945969,-34.94976544,113,33,1.6200000047683716,135.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:39+00:00,-8.04944669,-34.94976245,113,33,1.6200000047683716,136.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:40+00:00,-8.04943437,-34.94976012,115,33,1.6299999952316284,137.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:41+00:00,-8.04942203,-34.94976012,115,33,1.6299999952316284,138.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:42+00:00,-8.04941338,-34.94976479,116,33,1.6299999952316284,139.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:43+00:00,-8.04940938,-34.94977378,117,33,1.6299999952316284,140.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:44+00:00,-8.04940471,-34.94978277,119,33,1.6299999952316284,141.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:45+00:00,-8.04939672,-34.94979177,121,33,1.6299999952316284,142.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:46+00:00,-8.0493894,-34.94980142,122,33,1.6299999952316284,143.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:47+00:00,-8.04938206,-34.94981142,122,33,1.6299999952316284,144.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:48+00:00,-8.04937607,-34.94982175,123,33,1.6200000047683716,145.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:49+00:00,-8.04937274,-34.94983208,125,32,1.6200000047683716,146.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:50+00:00,-8.04937207,-34.94984407,120,33,1.6100000143051147,147.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:51+00:00,-8.04937274,-34.9498564,123,33,1.600000023841858,148.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:52+00:00,-8.04937307,-34.94986906,117,33,1.600000023841858,149.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:53+00:00,-8.04937175,-34.94988006,117,33,1.600000023841858,150.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:54+00:00,-8.04936809,-34.94989172,116,33,1.590000033378601,151.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:55+00:00,-8.04936276,-34.94990404,116,33,1.5800000429153442,152.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:56+00:00,-8.04935676,-34.94991704,116,32,1.5700000524520874,153.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:57+00:00,-8.04934643,-34.94993004,116,32,1.5700000524520874,154.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:58+00:00,-8.0493331,-34.94993903,115,32,1.559999942779541,155.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:24:59+00:00,-8.04931544,-34.94994602,115,32,1.559999942779541,156.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:00+00:00,-8.04929645,-34.94994901,115,32,1.559999942779541,157.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:01+00:00,-8.04927812,-34.94994869,116,33,1.5499999523162842,158.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:02+00:00,-8.04926246,-34.94994703,116,32,1.5499999523162842,159.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:03+00:00,-8.04924813,-34.94994337,117,32,1.5499999523162842,160.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:04+00:00,-8.04923548,-34.94994071,119,32,1.559999942779541,161.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:05+00:00,-8.04922115,-34.94993838,119,32,1.559999942779541,162.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:06+00:00,-8.04920615,-34.94993605,120,33,1.559999942779541,163.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:07+00:00,-8.0491925,-34.94993405,120,33,1.5700000524520874,164.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:08+00:00,-8.04917983,-34.94993205,120,33,1.5700000524520874,165.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:09+00:00,-8.04917083,-34.94992706,120,32,1.5700000524520874,166.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:10+00:00,-8.04916217,-34.94992039,122,33,1.5700000524520874,167.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:11+00:00,-8.04915284,-34.94991239,122,33,1.5700000524520874,168.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:12+00:00,-8.04914218,-34.94990406,122,33,1.5700000524520874,169.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:13+00:00,-8.04912986,-34.9498954,122,32,1.559999942779541,170.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:14+00:00,-8.04910886,-34.94988675,123,32,1.559999942779541,171.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:15+00:00,-8.04908519,-34.94987841,123,32,1.559999942779541,172.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:16+00:00,-8.04906853,-34.94986676,123,32,1.5499999523162842,173.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:17+00:00,-8.04905354,-34.94985876,123,32,1.5499999523162842,174.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:18+00:00,-8.04903788,-34.9498491,123,32,1.5499999523162842,175.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:19+00:00,-8.04902289,-34.9498391,123,33,1.5499999523162842,176.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:20+00:00,-8.04901022,-34.94983011,123,33,1.5499999523162842,177.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:21+00:00,-8.04899989,-34.94982279,124,33,1.5499999523162842,178.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:22+00:00,-8.04898822,-34.94981645,126,33,1.559999942779541,179.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:23+00:00,-8.04897657,-34.94981213,126,33,1.559999942779541,180.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:24+00:00,-8.04896523,-34.94980746,127,33,1.559999942779541,181.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:25+00:00,-8.0489539,-34.94980246,126,33,1.559999942779541,182.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:26+00:00,-8.04894091,-34.94979514,126,33,1.5499999523162842,183.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:27+00:00,-8.04892824,-34.94978681,126,33,1.5399999618530273,184.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:29+00:00,-8.04887592,-34.94975515,126,33,1.5299999713897705,186.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:30+00:00,-8.04887292,-34.94975382,127,32,1.5199999809265137,187.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:31+00:00,-8.04886793,-34.94975182,127,32,1.5199999809265137,188.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:32+00:00,-8.04886161,-34.94975083,127,32,1.5099999904632568,189.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:33+00:00,-8.04885295,-34.9497495,127,32,1.5099999904632568,190.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:34+00:00,-8.04884296,-34.94974651,127,32,1.5,191.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:35+00:00,-8.04883263,-34.94974251,127,32,1.5,192.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:36+00:00,-8.04882363,-34.94974018,127,32,1.4900000095367432,193.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:37+00:00,-8.04881463,-34.94973586,128,32,1.4700000286102295,194.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:38+00:00,-8.04880397,-34.94973119,128,32,1.4600000381469727,195.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:39+00:00,-8.04879098,-34.9497252,128,32,1.440000057220459,196.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:40+00:00,-8.04877798,-34.94971987,128,32,1.4299999475479126,197.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:41+00:00,-8.04876299,-34.94971453,128,32,1.4299999475479126,198.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:42+00:00,-8.04874467,-34.9497092,128,32,1.4299999475479126,199.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:43+00:00,-8.04872667,-34.94970353,128,32,1.4199999570846558,200.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:44+00:00,-8.04871101,-34.94969853,127,32,1.409999966621399,201.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:45+00:00,-8.04869669,-34.94969354,127,32,1.409999966621399,202.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:46+00:00,-8.04868335,-34.94968688,128,32,1.409999966621399,203.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:47+00:00,-8.04867169,-34.94967854,128,32,1.4199999570846558,204.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:48+00:00,-8.04866136,-34.94966922,128,32,1.4199999570846558,205.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:49+00:00,-8.04865036,-34.94965822,129,32,1.4199999570846558,206.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:50+00:00,-8.04863837,-34.94964623,130,32,1.4199999570846558,207.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:51+00:00,-8.04862604,-34.94963491,130,32,1.4199999570846558,208.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:52+00:00,-8.04861337,-34.94962391,130,32,1.4299999475479126,209.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:53+00:00,-8.04860105,-34.94961458,129,32,1.4299999475479126,210.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:54+00:00,-8.04858972,-34.94960658,129,32,1.4299999475479126,211.0
2025-08-12T21:22:06Z,Run,2025-08-12 21:25:55+00:00,-8.04858006,-34.94959892,128,32,1.4299999475479126,212.0
