time,latitude,longitude,altitude
2022-02-05T21:46:10Z,-8.051649,-34.949115,15.8
2022-02-05T21:46:11Z,-8.051648,-34.94913,15.8
2022-02-05T21:46:12Z,-8.051642,-34.949146,15.8
2022-02-05T21:46:13Z,-8.051636,-34.949161,15.8
2022-02-05T21:46:14Z,-8.051629,-34.949176,15.8
2022-02-05T21:46:15Z,-8.051626,-34.949191,15.8
2022-02-05T21:46:16Z,-8.051624,-34.949205,15.8
2022-02-05T21:46:17Z,-8.051619,-34.949226,15.8
2022-02-05T21:46:18Z,-8.051616,-34.949234,15.8
2022-02-05T21:46:19Z,-8.051613,-34.949242,15.8
2022-02-05T21:46:20Z,-8.051606,-34.949255,15.8
2022-02-05T21:46:21Z,-8.051598,-34.949268,15.8
2022-02-05T21:46:22Z,-8.051591,-34.949281,15.8
2022-02-05T21:46:23Z,-8.051586,-34.949294,15.8
2022-02-05T21:46:24Z,-8.051582,-34.949309,15.9
2022-02-05T21:46:25Z,-8.051579,-34.949323,15.9
2022-02-05T21:46:27Z,-8.051571,-34.949351,15.9
2022-02-05T21:46:28Z,-8.051564,-34.949364,15.9
2022-02-05T21:46:29Z,-8.051554,-34.949374,15.9
2022-02-05T21:46:30Z,-8.051542,-34.949384,15.9
2022-02-05T21:46:31Z,-8.051534,-34.949395,15.9
2022-02-05T21:46:32Z,-8.051523,-34.949415,15.9
2022-02-05T21:46:33Z,-8.05152,-34.949423,15.9
2022-02-05T21:46:34Z,-8.051517,-34.949431,15.9
2022-02-05T21:46:35Z,-8.051517,-34.949453,15.9
2022-02-05T21:46:36Z,-8.051519,-34.949462,15.9
2022-02-05T21:46:37Z,-8.05152,-34.949471,15.9
2022-02-05T21:46:38Z,-8.051524,-34.949484,15.9
2022-02-05T21:46:39Z,-8.051529,-34.949497,15.9
2022-02-05T21:46:40Z,-8.051536,-34.94951,15.9
2022-02-05T21:46:41Z,-8.051543,-34.949522,15.9
2022-02-05T21:46:42Z,-8.051551,-34.949534,15.9
2022-02-05T21:46:43Z,-8.051559,-34.949546,15.9
2022-02-05T21:46:44Z,-8.051567,-34.949559,15.9
2022-02-05T21:46:45Z,-8.051571,-34.949572,15.9
2022-02-05T21:46:46Z,-8.051573,-34.949587,15.9
2022-02-05T21:46:47Z,-8.051573,-34.949601,15.9
2022-02-05T21:46:48Z,-8.051572,-34.949616,15.9
2022-02-05T21:46:49Z,-8.05157,-34.949631,15.9
2022-02-05T21:46:50Z,-8.051568,-34.949646,15.9
2022-02-05T21:46:51Z,-8.051567,-34.94966,15.9
2022-02-05T21:46:52Z,-8.051567,-34.949674,15.9
2022-02-05T21:46:53Z,-8.051567,-34.949688,15.9
2022-02-05T21:46:54Z,-8.051567,-34.949702,15.9
2022-02-05T21:46:55Z,-8.051565,-34.949716,15.9
2022-02-05T21:46:56Z,-8.051563,-34.949731,15.9
2022-02-05T21:46:57Z,-8.05156,-34.949746,15.9
2022-02-05T21:46:58Z,-8.051557,-34.949761,15.9
2022-02-05T21:46:59Z,-8.051554,-34.949777,15.9
2022-02-05T21:47:00Z,-8.051553,-34.949792,15.9
2022-02-05T21:47:01Z,-8.051553,-34.949808,15.9
2022-02-05T21:47:02Z,-8.05155,-34.949822,15.9
2022-02-05T21:47:03Z,-8.051546,-34.949836,15.9
2022-02-05T21:47:04Z,-8.051541,-34.94985,15.9
2022-02-05T21:47:05Z,-8.051536,-34.949863,15.9
2022-02-05T21:47:06Z,-8.051532,-34.949877,15.9
2022-02-05T21:47:07Z,-8.051527,-34.949891,15.9
2022-02-05T21:47:08Z,-8.051521,-34.949912,15.9
2022-02-05T21:47:09Z,-8.051519,-34.949921,15.9
2022-02-05T21:47:10Z,-8.051517,-34.949929,15.9
2022-02-05T21:47:11Z,-8.051514,-34.949941,15.9
2022-02-05T21:47:12Z,-8.051511,-34.949952,15.9
2022-02-05T21:47:13Z,-8.051508,-34.949962,16.0
2022-02-05T21:47:14Z,-8.051504,-34.949971,16.0
2022-02-05T21:47:15Z,-8.051501,-34.949981,16.0
2022-02-05T21:47:16Z,-8.051498,-34.949992,16.0
2022-02-05T21:47:17Z,-8.051497,-34.950003,16.0
2022-02-05T21:47:18Z,-8.051498,-34.950015,16.0
2022-02-05T21:47:19Z,-8.0515,-34.950028,16.0
2022-02-05T21:47:20Z,-8.0515,-34.950051,16.0
2022-02-05T21:47:21Z,-8.051499,-34.95006,16.0
2022-02-05T21:47:22Z,-8.051497,-34.950069,16.0
2022-02-05T21:47:23Z,-8.051493,-34.950084,16.0
2022-02-05T21:47:24Z,-8.051489,-34.950098,16.0
2022-02-05T21:47:25Z,-8.051486,-34.950113,16.0
2022-02-05T21:47:26Z,-8.051483,-34.950128,16.0
2022-02-05T21:47:27Z,-8.05148,-34.950144,16.0
2022-02-05T21:47:28Z,-8.051479,-34.950159,16.0
2022-02-05T21:47:29Z,-8.05148,-34.950175,16.0
2022-02-05T21:47:30Z,-8.05148,-34.950191,16.0
2022-02-05T21:47:31Z,-8.05148,-34.950207,16.0
2022-02-05T21:47:32Z,-8.05148,-34.950223,16.0
2022-02-05T21:47:33Z,-8.051479,-34.95024,16.0
2022-02-05T21:47:34Z,-8.051476,-34.950255,16.0
2022-02-05T21:47:35Z,-8.051471,-34.950271,16.0
2022-02-05T21:47:36Z,-8.051466,-34.950286,16.0
2022-02-05T21:47:37Z,-8.051461,-34.950302,16.0
2022-02-05T21:47:38Z,-8.051457,-34.950317,16.0
2022-02-05T21:47:39Z,-8.051455,-34.950332,16.0
2022-02-05T21:47:40Z,-8.051455,-34.950347,16.0
2022-02-05T21:47:41Z,-8.051457,-34.950361,16.0
2022-02-05T21:47:42Z,-8.051459,-34.950374,16.0
2022-02-05T21:47:43Z,-8.051463,-34.950395,16.0
2022-02-05T21:47:44Z,-8.051465,-34.950404,16.0
2022-02-05T21:47:45Z,-8.051467,-34.950412,16.0
2022-02-05T21:47:46Z,-8.051466,-34.950433,16.0
2022-02-05T21:47:47Z,-8.051465,-34.950442,16.0
2022-02-05T21:47:48Z,-8.051463,-34.950451,16.0
2022-02-05T21:47:49Z,-8.051458,-34.950464,16.0
2022-02-05T21:47:50Z,-8.051451,-34.950477,16.0
2022-02-05T21:47:51Z,-8.051445,-34.95049,16.0
2022-02-05T21:47:52Z,-8.051434,-34.950502,16.0
2022-02-05T21:47:53Z,-8.051424,-34.950514,16.0
2022-02-05T21:47:54Z,-8.051412,-34.950526,16.0
2022-02-05T21:47:55Z,-8.051402,-34.950538,16.0
2022-02-05T21:47:56Z,-8.051392,-34.950551,16.0
2022-02-05T21:47:57Z,-8.05138,-34.950563,16.0
2022-02-05T21:47:58Z,-8.051365,-34.950573,16.0
2022-02-05T21:47:59Z,-8.05135,-34.950578,16.0
2022-02-05T21:48:00Z,-8.051333,-34.950579,16.0
2022-02-05T21:48:01Z,-8.051315,-34.950577,16.0
2022-02-05T21:48:02Z,-8.051298,-34.950576,16.0
2022-02-05T21:48:03Z,-8.051281,-34.950575,16.0
2022-02-05T21:48:04Z,-8.051263,-34.950574,16.0
2022-02-05T21:48:05Z,-8.051233,-34.950569,16.0
2022-02-05T21:48:06Z,-8.051223,-34.950568,16.0
2022-02-05T21:48:07Z,-8.051207,-34.950568,16.0
2022-02-05T21:48:08Z,-8.05119,-34.950568,15.9
2022-02-05T21:48:09Z,-8.051173,-34.950568,15.9
2022-02-05T21:48:10Z,-8.051158,-34.95057,15.9
2022-02-05T21:48:11Z,-8.051143,-34.950569,15.9
2022-02-05T21:48:12Z,-8.051128,-34.950566,15.9
2022-02-05T21:48:13Z,-8.051114,-34.95056,15.9
2022-02-05T21:48:14Z,-8.051101,-34.950551,15.9
2022-02-05T21:48:15Z,-8.051089,-34.950541,15.9
2022-02-05T21:48:16Z,-8.051076,-34.950532,15.9
2022-02-05T21:48:17Z,-8.051063,-34.950527,15.9
2022-02-05T21:48:18Z,-8.05105,-34.950524,15.9
2022-02-05T21:48:19Z,-8.051029,-34.950521,15.9
2022-02-05T21:48:20Z,-8.05102,-34.950519,15.9
2022-02-05T21:48:21Z,-8.051011,-34.950518,15.9
2022-02-05T21:48:22Z,-8.050998,-34.950515,15.9
2022-02-05T21:48:23Z,-8.050984,-34.950513,15.9
2022-02-05T21:48:24Z,-8.050969,-34.95051,15.9
2022-02-05T21:48:25Z,-8.050954,-34.950508,15.9
2022-02-05T21:48:26Z,-8.050939,-34.950506,15.9
2022-02-05T21:48:28Z,-8.050909,-34.950505,15.9
2022-02-05T21:48:29Z,-8.050895,-34.950508,15.9
2022-02-05T21:48:30Z,-8.050881,-34.950512,15.9
2022-02-05T21:48:31Z,-8.050867,-34.950516,15.9
2022-02-05T21:48:32Z,-8.050853,-34.95052,15.9
2022-02-05T21:48:33Z,-8.050839,-34.950522,15.9
2022-02-05T21:48:34Z,-8.050826,-34.950522,15.9
2022-02-05T21:48:35Z,-8.050812,-34.950521,15.9
2022-02-05T21:48:36Z,-8.050799,-34.950517,15.9
2022-02-05T21:48:37Z,-8.050786,-34.950512,15.9
2022-02-05T21:48:38Z,-8.050772,-34.950508,15.9
2022-02-05T21:48:39Z,-8.050759,-34.950505,15.9
2022-02-05T21:48:40Z,-8.050745,-34.950503,15.9
2022-02-05T21:48:41Z,-8.050732,-34.950502,15.9
2022-02-05T21:48:42Z,-8.05071,-34.950505,15.9
2022-02-05T21:48:43Z,-8.050701,-34.950507,15.9
2022-02-05T21:48:44Z,-8.050692,-34.950508,15.9
2022-02-05T21:48:45Z,-8.05067,-34.950507,15.9
2022-02-05T21:48:46Z,-8.050661,-34.950505,15.9
2022-02-05T21:48:47Z,-8.050652,-34.950504,15.9
2022-02-05T21:48:48Z,-8.050639,-34.9505,15.9
2022-02-05T21:48:49Z,-8.050625,-34.950495,15.9
2022-02-05T21:48:50Z,-8.050612,-34.950492,15.9
2022-02-05T21:48:51Z,-8.050599,-34.950489,15.9
2022-02-05T21:48:52Z,-8.050577,-34.950486,15.9
2022-02-05T21:48:53Z,-8.050568,-34.950486,15.9
2022-02-05T21:48:54Z,-8.050559,-34.950485,15.9
2022-02-05T21:48:55Z,-8.050546,-34.950484,15.9
2022-02-05T21:48:56Z,-8.050533,-34.950482,15.9
2022-02-05T21:48:57Z,-8.050519,-34.950478,15.9
2022-02-05T21:48:58Z,-8.050505,-34.950473,15.9
2022-02-05T21:48:59Z,-8.050492,-34.950467,15.9
2022-02-05T21:49:00Z,-8.050478,-34.950458,15.9
2022-02-05T21:49:01Z,-8.050466,-34.95045,15.9
2022-02-05T21:49:02Z,-8.050453,-34.950441,15.9
2022-02-05T21:49:03Z,-8.050439,-34.950434,15.9
2022-02-05T21:49:04Z,-8.050425,-34.950429,15.9
2022-02-05T21:49:05Z,-8.050411,-34.950426,15.9
2022-02-05T21:49:06Z,-8.050397,-34.950425,15.9
2022-02-05T21:49:07Z,-8.050383,-34.950425,15.9
2022-02-05T21:49:08Z,-8.050369,-34.950426,15.9
2022-02-05T21:49:09Z,-8.050355,-34.950427,15.9
2022-02-05T21:49:10Z,-8.05034,-34.950428,15.9
2022-02-05T21:49:11Z,-8.050324,-34.950429,15.9
2022-02-05T21:49:12Z,-8.05031,-34.950429,15.9
2022-02-05T21:49:13Z,-8.050296,-34.950428,15.9
2022-02-05T21:49:14Z,-8.050281,-34.950429,15.9
2022-02-05T21:49:15Z,-8.050266,-34.95043,15.9
2022-02-05T21:49:16Z,-8.05025,-34.950433,15.9
2022-02-05T21:49:17Z,-8.050234,-34.950437,15.9
2022-02-05T21:49:18Z,-8.050218,-34.950442,15.9
2022-02-05T21:49:19Z,-8.050202,-34.950445,15.9
2022-02-05T21:49:20Z,-8.050187,-34.950447,15.9
2022-02-05T21:49:21Z,-8.050171,-34.950446,15.9
2022-02-05T21:49:22Z,-8.050156,-34.950446,15.9
2022-02-05T21:49:23Z,-8.050141,-34.950446,15.9
2022-02-05T21:49:24Z,-8.050125,-34.950444,15.9
2022-02-05T21:49:25Z,-8.050109,-34.950442,15.9
2022-02-05T21:49:26Z,-8.050093,-34.950438,15.9
2022-02-05T21:49:27Z,-8.050077,-34.950434,15.9
2022-02-05T21:49:28Z,-8.050061,-34.95043,15.9
2022-02-05T21:49:29Z,-8.050045,-34.950426,15.9
2022-02-05T21:49:30Z,-8.05003,-34.950423,15.9
2022-02-05T21:49:31Z,-8.050015,-34.95042,15.9
2022-02-05T21:49:32Z,-8.05,-34.950419,15.9
2022-02-05T21:49:33Z,-8.049986,-34.950417,15.9
2022-02-05T21:49:34Z,-8.049972,-34.950414,15.9
2022-02-05T21:49:35Z,-8.049959,-34.950408,15.9
2022-02-05T21:49:36Z,-8.049947,-34.950402,15.9
2022-02-05T21:49:37Z,-8.049934,-34.950396,15.9
2022-02-05T21:49:38Z,-8.049921,-34.950392,15.9
2022-02-05T21:49:39Z,-8.049908,-34.950388,15.9
2022-02-05T21:49:40Z,-8.049895,-34.950383,15.9
2022-02-05T21:49:41Z,-8.049882,-34.950378,15.9
2022-02-05T21:49:42Z,-8.049868,-34.950375,15.9
2022-02-05T21:49:43Z,-8.049854,-34.950374,15.9
2022-02-05T21:49:44Z,-8.04984,-34.950373,15.9
2022-02-05T21:49:45Z,-8.049826,-34.95037,15.9
2022-02-05T21:49:46Z,-8.049813,-34.950366,15.9
2022-02-05T21:49:47Z,-8.049799,-34.950361,15.9
2022-02-05T21:49:48Z,-8.049785,-34.950356,15.9
2022-02-05T21:49:49Z,-8.049771,-34.950352,15.9
2022-02-05T21:49:50Z,-8.049756,-34.95035,15.9
2022-02-05T21:49:51Z,-8.049742,-34.950348,15.9
2022-02-05T21:49:52Z,-8.049728,-34.950347,15.9
2022-02-05T21:49:53Z,-8.049714,-34.950347,15.9
2022-02-05T21:49:54Z,-8.049699,-34.950348,15.9
2022-02-05T21:49:55Z,-8.049685,-34.950349,15.9
2022-02-05T21:49:56Z,-8.049671,-34.950351,15.9
2022-02-05T21:49:57Z,-8.049657,-34.950353,15.9
2022-02-05T21:49:58Z,-8.049642,-34.950354,15.9
2022-02-05T21:49:59Z,-8.049628,-34.950356,15.9
2022-02-05T21:50:00Z,-8.049613,-34.950359,15.9
2022-02-05T21:50:01Z,-8.049598,-34.950362,15.9
2022-02-05T21:50:02Z,-8.049582,-34.950364,15.9
2022-02-05T21:50:03Z,-8.049566,-34.950366,15.9
2022-02-05T21:50:04Z,-8.04955,-34.950369,15.9
2022-02-05T21:50:05Z,-8.049534,-34.950372,15.9
2022-02-05T21:50:06Z,-8.049519,-34.950375,15.9
2022-02-05T21:50:07Z,-8.049503,-34.950376,15.9
2022-02-05T21:50:08Z,-8.049487,-34.950375,15.9
2022-02-05T21:50:09Z,-8.049472,-34.95037,15.9
2022-02-05T21:50:10Z,-8.049458,-34.950364,16.0
2022-02-05T21:50:11Z,-8.049444,-34.950356,16.0
2022-02-05T21:50:12Z,-8.04943,-34.950348,16.0
2022-02-05T21:50:13Z,-8.049416,-34.950341,16.0
2022-02-05T21:50:14Z,-8.049402,-34.950333,16.0
2022-02-05T21:50:15Z,-8.049388,-34.950327,16.0
2022-02-05T21:50:16Z,-8.049374,-34.950323,16.0
2022-02-05T21:50:17Z,-8.049361,-34.950321,16.0
2022-02-05T21:50:18Z,-8.049347,-34.950322,16.0
2022-02-05T21:50:19Z,-8.049327,-34.950326,16.0
2022-02-05T21:50:20Z,-8.049318,-34.950328,16.0
2022-02-05T21:50:21Z,-8.04931,-34.950329,16.0
2022-02-05T21:50:22Z,-8.04929,-34.950334,16.0
2022-02-05T21:50:23Z,-8.049282,-34.950337,16.0
2022-02-05T21:50:24Z,-8.049274,-34.950339,16.0
2022-02-05T21:50:25Z,-8.049254,-34.950344,16.0
2022-02-05T21:50:26Z,-8.049245,-34.950344,16.0
2022-02-05T21:50:27Z,-8.049236,-34.950345,16.0
2022-02-05T21:50:28Z,-8.049214,-34.950344,16.0
2022-02-05T21:50:29Z,-8.049205,-34.950345,16.0
2022-02-05T21:50:30Z,-8.049197,-34.950345,16.0
2022-02-05T21:50:31Z,-8.049175,-34.950349,16.0
2022-02-05T21:50:32Z,-8.049166,-34.95035,16.0
2022-02-05T21:50:33Z,-8.049158,-34.950352,16.0
2022-02-05T21:50:34Z,-8.049144,-34.950353,16.0
2022-02-05T21:50:35Z,-8.04913,-34.950354,16.0
2022-02-05T21:50:36Z,-8.049116,-34.950353,16.0
2022-02-05T21:50:37Z,-8.049101,-34.950349,16.0
2022-02-05T21:50:38Z,-8.049087,-34.950343,16.0
2022-02-05T21:50:39Z,-8.049073,-34.950337,16.0
2022-02-05T21:50:40Z,-8.04906,-34.95033,16.0
2022-02-05T21:50:41Z,-8.049046,-34.950324,16.0
2022-02-05T21:50:42Z,-8.049032,-34.950319,16.1
2022-02-05T21:50:43Z,-8.049018,-34.950316,16.1
2022-02-05T21:50:44Z,-8.049004,-34.950315,16.1
2022-02-05T21:50:45Z,-8.04899,-34.950314,16.1
2022-02-05T21:50:46Z,-8.048976,-34.950314,16.1
2022-02-05T21:50:47Z,-8.048962,-34.950314,16.1
2022-02-05T21:50:48Z,-8.048948,-34.950315,16.1
2022-02-05T21:50:49Z,-8.048933,-34.950315,16.1
2022-02-05T21:50:50Z,-8.048917,-34.950313,16.1
2022-02-05T21:50:51Z,-8.048901,-34.95031,16.1
2022-02-05T21:50:52Z,-8.048885,-34.950306,16.1
2022-02-05T21:50:53Z,-8.048869,-34.950303,16.1
2022-02-05T21:50:54Z,-8.048852,-34.950301,16.1
2022-02-05T21:50:55Z,-8.048834,-34.9503,16.1
2022-02-05T21:50:56Z,-8.048818,-34.950298,16.1
2022-02-05T21:50:57Z,-8.048801,-34.950294,16.1
2022-02-05T21:50:58Z,-8.048785,-34.950291,16.1
2022-02-05T21:50:59Z,-8.048768,-34.95029,16.1
2022-02-05T21:51:00Z,-8.048751,-34.950291,16.1
2022-02-05T21:51:01Z,-8.048735,-34.950294,16.1
2022-02-05T21:51:02Z,-8.048719,-34.950299,16.1
2022-02-05T21:51:03Z,-8.048703,-34.950305,16.1
2022-02-05T21:51:04Z,-8.048689,-34.950311,16.1
2022-02-05T21:51:05Z,-8.048674,-34.950317,16.1
2022-02-05T21:51:06Z,-8.04866,-34.950323,16.1
2022-02-05T21:51:07Z,-8.048645,-34.950329,16.1
2022-02-05T21:51:08Z,-8.04863,-34.950335,16.1
2022-02-05T21:51:09Z,-8.048615,-34.95034,16.1
2022-02-05T21:51:10Z,-8.048602,-34.950347,16.1
2022-02-05T21:51:11Z,-8.048589,-34.950356,16.1
2022-02-05T21:51:12Z,-8.048576,-34.950366,16.1
2022-02-05T21:51:13Z,-8.048563,-34.950377,16.1
2022-02-05T21:51:14Z,-8.048551,-34.950389,16.1
2022-02-05T21:51:15Z,-8.048539,-34.950402,16.1
2022-02-05T21:51:16Z,-8.048523,-34.950425,16.1
2022-02-05T21:51:17Z,-8.048518,-34.950433,16.1
2022-02-05T21:51:18Z,-8.048506,-34.950459,16.2
2022-02-05T21:51:19Z,-8.048503,-34.950468,16.2
2022-02-05T21:51:20Z,-8.048502,-34.950499,16.2
2022-02-05T21:51:21Z,-8.048503,-34.950509,16.2
2022-02-05T21:51:22Z,-8.048506,-34.95054,16.2
2022-02-05T21:51:23Z,-8.048507,-34.950551,16.2
2022-02-05T21:51:24Z,-8.04851,-34.950581,16.2
2022-02-05T21:51:25Z,-8.04851,-34.950591,16.2
2022-02-05T21:51:26Z,-8.048508,-34.950609,16.2
2022-02-05T21:51:27Z,-8.048504,-34.950627,16.2
2022-02-05T21:51:28Z,-8.048499,-34.950643,16.2
2022-02-05T21:51:29Z,-8.048493,-34.95066,16.3
2022-02-05T21:51:30Z,-8.048487,-34.950676,16.3
2022-02-05T21:51:31Z,-8.048479,-34.950691,16.3
2022-02-05T21:51:32Z,-8.048471,-34.950705,16.3
2022-02-05T21:51:33Z,-8.048462,-34.950718,16.3
2022-02-05T21:51:34Z,-8.048453,-34.95073,16.3
2022-02-05T21:51:35Z,-8.048444,-34.95074,16.3
2022-02-05T21:51:36Z,-8.048425,-34.950747,16.2
2022-02-05T21:51:37Z,-8.048416,-34.950747,16.2
2022-02-05T21:51:38Z,-8.048407,-34.950747,16.2
2022-02-05T21:51:39Z,-8.048395,-34.950741,16.2
2022-02-05T21:51:40Z,-8.048384,-34.950732,16.2
2022-02-05T21:51:41Z,-8.048372,-34.950725,16.2
2022-02-05T21:51:42Z,-8.04836,-34.950718,16.2
2022-02-05T21:51:43Z,-8.048339,-34.950711,16.2
2022-02-05T21:51:44Z,-8.048331,-34.950709,16.2
2022-02-05T21:51:45Z,-8.048322,-34.950707,16.2
2022-02-05T21:51:46Z,-8.048312,-34.950708,16.2
2022-02-05T21:51:47Z,-8.048301,-34.950713,16.2
2022-02-05T21:51:48Z,-8.048289,-34.950719,16.2
2022-02-05T21:51:49Z,-8.048277,-34.950723,16.2
2022-02-05T21:51:50Z,-8.048264,-34.950726,16.2
2022-02-05T21:51:52Z,-8.048238,-34.950722,16.2
2022-02-05T21:51:53Z,-8.048219,-34.950715,16.2
2022-02-05T21:51:54Z,-8.048212,-34.950712,16.2
2022-02-05T21:51:55Z,-8.048199,-34.950706,16.2
2022-02-05T21:51:56Z,-8.048186,-34.950699,16.2
2022-02-05T21:51:57Z,-8.048173,-34.950695,16.2
2022-02-05T21:51:58Z,-8.04816,-34.950691,16.2
2022-02-05T21:51:59Z,-8.048147,-34.950689,16.2
2022-02-05T21:52:00Z,-8.048133,-34.950687,16.2
2022-02-05T21:52:01Z,-8.048111,-34.950684,16.2
2022-02-05T21:52:02Z,-8.048102,-34.950683,16.2
2022-02-05T21:52:03Z,-8.048093,-34.950682,16.2
2022-02-05T21:52:04Z,-8.04808,-34.95068,16.2
2022-02-05T21:52:05Z,-8.048067,-34.950677,16.2
2022-02-05T21:52:06Z,-8.048053,-34.950673,16.2
2022-02-05T21:52:07Z,-8.04804,-34.950669,16.2
2022-02-05T21:52:08Z,-8.048026,-34.950665,16.2
2022-02-05T21:52:09Z,-8.048013,-34.950659,16.2
2022-02-05T21:52:10Z,-8.048,-34.950651,16.2
2022-02-05T21:52:11Z,-8.04799,-34.950642,16.2
2022-02-05T21:52:12Z,-8.047979,-34.950632,16.2
2022-02-05T21:52:13Z,-8.047969,-34.950624,16.2
2022-02-05T21:52:14Z,-8.047958,-34.950615,16.2
2022-02-05T21:52:15Z,-8.047947,-34.950607,16.2
2022-02-05T21:52:16Z,-8.047937,-34.950598,16.2
2022-02-05T21:52:17Z,-8.047927,-34.950589,16.2
2022-02-05T21:52:18Z,-8.047917,-34.950582,16.2
2022-02-05T21:52:19Z,-8.047905,-34.950576,16.2
2022-02-05T21:52:21Z,-8.047882,-34.95057,16.2
2022-02-05T21:52:22Z,-8.047864,-34.95057,16.2
2022-02-05T21:52:23Z,-8.047857,-34.95057,16.2
2022-02-05T21:52:24Z,-8.047836,-34.950566,16.2
2022-02-05T21:52:25Z,-8.047828,-34.950563,16.2
2022-02-05T21:52:26Z,-8.04782,-34.950561,16.2
2022-02-05T21:52:27Z,-8.047807,-34.950557,16.2
2022-02-05T21:52:28Z,-8.047794,-34.950553,16.2
2022-02-05T21:52:29Z,-8.047772,-34.950546,16.2
2022-02-05T21:52:30Z,-8.047764,-34.950544,16.2
2022-02-05T21:52:31Z,-8.047755,-34.950541,16.3
2022-02-05T21:52:32Z,-8.047734,-34.950537,16.3
2022-02-05T21:52:33Z,-8.047726,-34.950534,16.3
2022-02-05T21:52:34Z,-8.047718,-34.950532,16.3
2022-02-05T21:52:35Z,-8.0477,-34.950523,16.3
2022-02-05T21:52:36Z,-8.047693,-34.950519,16.3
2022-02-05T21:52:37Z,-8.047686,-34.950515,16.3
2022-02-05T21:52:38Z,-8.047667,-34.950505,16.3
2022-02-05T21:52:39Z,-8.047659,-34.950501,16.3
2022-02-05T21:52:40Z,-8.047651,-34.950498,16.3
2022-02-05T21:52:41Z,-8.047631,-34.950493,16.3
2022-02-05T21:52:42Z,-8.047622,-34.950491,16.3
2022-02-05T21:52:43Z,-8.047614,-34.95049,16.3
2022-02-05T21:52:44Z,-8.0476,-34.950489,16.3
2022-02-05T21:52:45Z,-8.047586,-34.950488,16.3
2022-02-05T21:52:46Z,-8.047573,-34.950488,16.3
2022-02-05T21:52:47Z,-8.047559,-34.95049,16.3
2022-02-05T21:52:48Z,-8.047546,-34.950493,16.3
2022-02-05T21:52:49Z,-8.047532,-34.9505,16.3
2022-02-05T21:52:50Z,-8.047519,-34.950509,16.3
2022-02-05T21:52:51Z,-8.047505,-34.950519,16.3
2022-02-05T21:52:52Z,-8.047492,-34.950528,16.3
2022-02-05T21:52:53Z,-8.047477,-34.950534,16.3
2022-02-05T21:52:54Z,-8.047461,-34.950538,16.3
2022-02-05T21:52:55Z,-8.047445,-34.950537,16.3
2022-02-05T21:52:56Z,-8.047429,-34.950535,16.3
2022-02-05T21:52:57Z,-8.047414,-34.950531,16.3
2022-02-05T21:52:58Z,-8.047399,-34.950527,16.3
2022-02-05T21:52:59Z,-8.047385,-34.950523,16.3
2022-02-05T21:53:00Z,-8.04737,-34.950522,16.3
2022-02-05T21:53:01Z,-8.047355,-34.950523,16.3
2022-02-05T21:53:02Z,-8.04734,-34.950525,16.3
2022-02-05T21:53:03Z,-8.047325,-34.950528,16.3
2022-02-05T21:53:04Z,-8.047309,-34.950532,16.3
2022-02-05T21:53:05Z,-8.047295,-34.950536,16.3
2022-02-05T21:53:06Z,-8.047279,-34.95054,16.3
2022-02-05T21:53:07Z,-8.047265,-34.950541,16.3
