activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:16+00:00,-8.05097675,-34.95323386,1.2000000476837158,62.0,160.0,849.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:17+00:00,-8.05098908,-34.95323919,1.2400000095367432,62.0,159.0,850.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:18+00:00,-8.05100175,-34.95324453,1.2899999618530273,62.0,159.0,851.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:19+00:00,-8.05101407,-34.95325052,1.340000033378601,31.0,159.0,852.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:20+00:00,-8.05102606,-34.95325485,1.3899999856948853,29.0,159.0,853.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:21+00:00,-8.05103706,-34.95325851,1.409999966621399,29.0,160.0,854.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:22+00:00,-8.05104572,-34.95326183,1.409999966621399,29.0,160.0,855.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:23+00:00,-8.05105238,-34.95326383,1.4299999475479126,29.0,159.0,856.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:24+00:00,-8.05106172,-34.9532655,1.440000057220459,29.0,157.0,857.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:25+00:00,-8.05107072,-34.95326383,1.3899999856948853,29.0,156.0,858.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:26+00:00,-8.05108004,-34.95326284,1.2899999618530273,29.0,155.0,859.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:27+00:00,-8.05109003,-34.95326217,1.2100000381469727,29.0,154.0,860.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:28+00:00,-8.05110202,-34.95326152,1.2100000381469727,29.0,154.0,861.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:29+00:00,-8.05111469,-34.95326184,1.190000057220459,30.0,154.0,862.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:30+00:00,-8.05112668,-34.95326251,1.190000057220459,30.0,154.0,863.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:31+00:00,-8.05113934,-34.9532635,1.1799999475479126,30.0,154.0,864.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:32+00:00,-8.05115233,-34.95326415,1.1799999475479126,30.0,154.0,865.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:33+00:00,-8.051165,-34.95326481,1.2000000476837158,30.0,154.0,866.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:34+00:00,-8.05117799,-34.95326514,1.2699999809265137,30.0,154.0,867.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:35+00:00,-8.05118966,-34.9532658,1.2699999809265137,30.0,154.0,868.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:36+00:00,-8.05120165,-34.95326612,1.3200000524520874,30.0,154.0,869.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:37+00:00,-8.05121331,-34.95326711,1.3300000429153442,30.0,154.0,870.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:38+00:00,-8.05122497,-34.95326811,1.3300000429153442,30.0,153.0,871.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:39+00:00,-8.0512373,-34.95326944,1.3300000429153442,30.0,153.0,872.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:40+00:00,-8.05124997,-34.9532711,1.3300000429153442,30.0,152.0,873.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:41+00:00,-8.0512623,-34.95327243,1.3300000429153442,30.0,152.0,874.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:42+00:00,-8.05127663,-34.95327409,1.3300000429153442,30.0,151.0,875.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:43+00:00,-8.05129329,-34.95327508,1.3300000429153442,30.0,150.0,876.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:44+00:00,-8.05130928,-34.95327641,1.3300000429153442,30.0,149.0,877.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:45+00:00,-8.05132528,-34.95327707,1.3300000429153442,30.0,149.0,878.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:46+00:00,-8.05133961,-34.95327873,1.3300000429153442,30.0,148.0,879.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:47+00:00,-8.05135361,-34.95328106,1.3300000429153442,30.0,148.0,880.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:48+00:00,-8.05136794,-34.95328373,1.340000033378601,30.0,148.0,881.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:49+00:00,-8.0513826,-34.9532854,1.340000033378601,30.0,148.0,882.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:50+00:00,-8.05139826,-34.95328605,1.350000023841858,30.0,148.0,883.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:51+00:00,-8.05141325,-34.95328704,1.3600000143051147,30.0,146.0,884.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:52+00:00,-8.05142659,-34.95328771,1.3700000047683716,30.0,143.0,885.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:53+00:00,-8.05143958,-34.95328837,1.3700000047683716,30.0,143.0,886.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:54+00:00,-8.05145191,-34.95328869,1.3799999952316284,30.0,140.0,887.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:55+00:00,-8.05146424,-34.95328869,1.3899999856948853,30.0,138.0,888.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:56+00:00,-8.05147657,-34.95329035,1.399999976158142,30.0,136.0,889.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:57+00:00,-8.05148956,-34.95329201,1.399999976158142,30.0,133.0,890.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:58+00:00,-8.05150288,-34.95329267,1.399999976158142,30.0,132.0,891.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:15:59+00:00,-8.05151755,-34.95329235,1.399999976158142,30.0,132.0,892.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:00+00:00,-8.05153055,-34.95329335,1.399999976158142,30.0,133.0,893.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:01+00:00,-8.0515442,-34.95329534,1.399999976158142,30.0,135.0,894.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:02+00:00,-8.05155687,-34.953297,1.399999976158142,30.0,136.0,895.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:03+00:00,-8.05156954,-34.95329934,1.399999976158142,30.0,136.0,896.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:04+00:00,-8.05158354,-34.95330133,1.399999976158142,30.0,135.0,897.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:05+00:00,-8.05159686,-34.95330266,1.399999976158142,30.0,135.0,898.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:06+00:00,-8.05160919,-34.95330398,1.399999976158142,30.0,134.0,899.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:07+00:00,-8.05162152,-34.95330565,1.409999966621399,30.0,137.0,900.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:08+00:00,-8.05163651,-34.95330765,1.399999976158142,30.0,139.0,901.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:09+00:00,-8.0516555,-34.95330964,1.399999976158142,30.0,139.0,902.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:10+00:00,-8.05167616,-34.95331164,1.409999966621399,30.0,139.0,903.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:11+00:00,-8.05169849,-34.95331297,1.409999966621399,30.0,139.0,904.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:12+00:00,-8.05172215,-34.9533143,1.4900000095367432,30.0,139.0,905.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:13+00:00,-8.05174614,-34.95331695,1.7300000190734863,30.0,139.0,906.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:14+00:00,-8.05177014,-34.95332128,2.0999999046325684,30.0,138.0,907.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:15+00:00,-8.0517958,-34.95332661,2.4600000381469727,87.0,138.0,908.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:16+00:00,-8.05182112,-34.95333228,2.609999895095825,87.0,138.0,909.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:17+00:00,-8.05184378,-34.95333661,2.609999895095825,87.0,138.0,910.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:18+00:00,-8.05186678,-34.9533406,2.680000066757202,87.0,138.0,911.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:19+00:00,-8.05189278,-34.95334393,2.7100000381469727,88.0,138.0,912.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:20+00:00,-8.0519171,-34.9533466,2.700000047683716,87.0,139.0,913.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:21+00:00,-8.05194177,-34.95334892,2.700000047683716,87.0,139.0,914.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:22+00:00,-8.05196477,-34.95335092,2.7100000381469727,87.0,140.0,915.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:23+00:00,-8.0519891,-34.95335259,2.7100000381469727,87.0,140.0,916.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:24+00:00,-8.05201377,-34.95335291,2.7100000381469727,85.0,139.0,917.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:25+00:00,-8.05204009,-34.95335357,2.7100000381469727,85.0,139.0,918.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:26+00:00,-8.05206543,-34.9533549,2.7100000381469727,85.0,139.0,919.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:27+00:00,-8.05208776,-34.95335623,2.7200000286102295,86.0,138.0,920.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:28+00:00,-8.05211042,-34.95335755,2.7200000286102295,87.0,139.0,921.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:29+00:00,-8.05213507,-34.95335855,2.7200000286102295,87.0,139.0,922.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:30+00:00,-8.05216107,-34.95335921,2.7100000381469727,87.0,139.0,923.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:31+00:00,-8.05218707,-34.95335888,2.690000057220459,87.0,139.0,924.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:32+00:00,-8.05221274,-34.95335888,2.7300000190734863,87.0,139.0,925.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:33+00:00,-8.0522384,-34.95335888,2.7699999809265137,88.0,139.0,926.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:34+00:00,-8.05226372,-34.95335921,2.7799999713897705,88.0,140.0,927.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:35+00:00,-8.05228771,-34.9533602,2.7799999713897705,88.0,141.0,928.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:36+00:00,-8.05231103,-34.9533612,2.7799999713897705,88.0,141.0,929.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:37+00:00,-8.05233503,-34.95336152,2.7899999618530273,88.0,141.0,930.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:38+00:00,-8.05235902,-34.9533612,2.7899999618530273,88.0,141.0,931.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:39+00:00,-8.05238468,-34.95336087,2.7699999809265137,88.0,141.0,932.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:40+00:00,-8.05240901,-34.95336253,2.759999990463257,88.0,141.0,933.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:41+00:00,-8.05243368,-34.95336453,2.75,88.0,140.0,934.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:42+00:00,-8.05245601,-34.95336585,2.75,88.0,140.0,935.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:43+00:00,-8.05247934,-34.95336685,2.7300000190734863,88.0,140.0,936.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:44+00:00,-8.05250434,-34.95336751,2.7100000381469727,88.0,139.0,937.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:45+00:00,-8.05252933,-34.9533685,2.7100000381469727,88.0,138.0,938.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:46+00:00,-8.05255366,-34.9533695,2.7200000286102295,88.0,136.0,939.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:47+00:00,-8.05257632,-34.95337049,2.7200000286102295,88.0,135.0,940.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:48+00:00,-8.05259932,-34.95337081,2.7200000286102295,88.0,135.0,941.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:49+00:00,-8.05262532,-34.95337248,2.7200000286102295,87.0,135.0,942.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:50+00:00,-8.05265231,-34.95337447,2.7200000286102295,87.0,135.0,943.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:51+00:00,-8.05267731,-34.95337647,2.7200000286102295,87.0,135.0,944.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:52+00:00,-8.0527013,-34.95337814,2.7200000286102295,87.0,136.0,945.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:53+00:00,-8.05272462,-34.95337946,2.7200000286102295,88.0,136.0,946.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:54+00:00,-8.05274829,-34.95338146,2.7200000286102295,88.0,136.0,947.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:55+00:00,-8.05277195,-34.95338379,2.7300000190734863,88.0,136.0,948.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:56+00:00,-8.05279428,-34.95338745,2.7300000190734863,88.0,136.0,949.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:57+00:00,-8.05281728,-34.95339212,2.7300000190734863,88.0,137.0,950.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:58+00:00,-8.0528406,-34.95339745,2.7200000286102295,88.0,137.0,951.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:16:59+00:00,-8.05286392,-34.95340344,2.7200000286102295,87.0,138.0,952.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:00+00:00,-8.05288926,-34.95340943,2.7200000286102295,87.0,138.0,953.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:01+00:00,-8.05291258,-34.9534141,2.7100000381469727,88.0,139.0,954.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:02+00:00,-8.05293425,-34.95341775,2.7100000381469727,88.0,139.0,955.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:03+00:00,-8.05295858,-34.95342174,2.7100000381469727,88.0,140.0,956.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:04+00:00,-8.05298224,-34.95342507,2.7100000381469727,88.0,141.0,957.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:05+00:00,-8.05300557,-34.9534274,2.7100000381469727,88.0,142.0,958.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:06+00:00,-8.0530279,-34.9534294,2.7100000381469727,88.0,142.0,959.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:07+00:00,-8.05305023,-34.9534314,2.700000047683716,87.0,143.0,960.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:08+00:00,-8.05307055,-34.95343272,2.700000047683716,87.0,144.0,961.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:09+00:00,-8.05309222,-34.95343305,2.700000047683716,88.0,144.0,962.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:10+00:00,-8.05311687,-34.95343272,2.690000057220459,88.0,148.0,963.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:11+00:00,-8.05314086,-34.95343338,2.680000066757202,88.0,149.0,964.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:12+00:00,-8.0531632,-34.95343571,2.680000066757202,88.0,149.0,965.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:13+00:00,-8.05318519,-34.95343705,2.680000066757202,88.0,149.0,966.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:14+00:00,-8.05320918,-34.95344037,2.680000066757202,88.0,149.0,967.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:15+00:00,-8.05323317,-34.95344369,2.680000066757202,88.0,150.0,968.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:16+00:00,-8.05325683,-34.95344636,2.6700000762939453,87.0,150.0,969.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:17+00:00,-8.0532805,-34.95344803,2.6700000762939453,88.0,150.0,970.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:18+00:00,-8.05330216,-34.95344935,2.6700000762939453,88.0,150.0,971.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:19+00:00,-8.05332516,-34.95344903,2.6600000858306885,88.0,150.0,972.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:20+00:00,-8.05334915,-34.9534477,2.6600000858306885,88.0,150.0,973.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:21+00:00,-8.0533718,-34.95344737,2.6500000953674316,88.0,151.0,974.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:22+00:00,-8.0533938,-34.9534477,2.6500000953674316,87.0,152.0,975.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:23+00:00,-8.05341446,-34.95344803,2.6500000953674316,87.0,152.0,976.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:24+00:00,-8.05343712,-34.95344935,2.6500000953674316,87.0,152.0,977.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:25+00:00,-8.05345945,-34.95345234,2.6500000953674316,87.0,153.0,978.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:26+00:00,-8.05348311,-34.95345434,2.6500000953674316,86.0,153.0,979.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:27+00:00,-8.05350644,-34.95345667,2.640000104904175,87.0,153.0,980.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:28+00:00,-8.05352943,-34.95345901,2.630000114440918,87.0,153.0,981.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:29+00:00,-8.05355543,-34.95346033,2.630000114440918,87.0,154.0,982.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:30+00:00,-8.05358176,-34.95346132,2.630000114440918,87.0,154.0,983.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:31+00:00,-8.05360675,-34.95346265,2.630000114440918,87.0,154.0,984.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:32+00:00,-8.05363242,-34.95346465,2.630000114440918,87.0,154.0,985.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:33+00:00,-8.05365741,-34.95346764,2.630000114440918,88.0,154.0,986.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:34+00:00,-8.05368174,-34.95347097,2.630000114440918,87.0,155.0,987.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:35+00:00,-8.05370607,-34.95347362,2.630000114440918,87.0,155.0,988.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:36+00:00,-8.05372873,-34.95347661,2.630000114440918,87.0,155.0,989.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:37+00:00,-8.05375106,-34.9534826,2.630000114440918,87.0,155.0,990.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:38+00:00,-8.05377439,-34.95348859,2.630000114440918,88.0,155.0,991.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:39+00:00,-8.05379705,-34.95349293,2.630000114440918,88.0,155.0,992.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:40+00:00,-8.05382037,-34.95349458,2.630000114440918,88.0,155.0,993.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:41+00:00,-8.05384337,-34.95349491,2.630000114440918,88.0,156.0,994.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:42+00:00,-8.05386804,-34.95349425,2.630000114440918,88.0,156.0,995.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:43+00:00,-8.05389336,-34.95349457,2.630000114440918,88.0,156.0,996.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:44+00:00,-8.05391902,-34.95349624,2.630000114440918,88.0,156.0,997.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:45+00:00,-8.05394634,-34.95349857,2.619999885559082,88.0,156.0,998.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:46+00:00,-8.05397267,-34.9535009,2.619999885559082,88.0,158.0,999.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:47+00:00,-8.05400033,-34.95350223,2.619999885559082,88.0,160.0,1000.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:48+00:00,-8.05402799,-34.95350522,2.619999885559082,88.0,160.0,1001.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:49+00:00,-8.05405264,-34.95351022,2.619999885559082,88.0,160.0,1002.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:50+00:00,-8.05408031,-34.95351388,2.619999885559082,88.0,160.0,1003.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:51+00:00,-8.0541053,-34.95351687,2.619999885559082,88.0,160.0,1004.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:52+00:00,-8.05413197,-34.95352019,2.619999885559082,88.0,161.0,1005.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:53+00:00,-8.05415862,-34.95352352,2.630000114440918,88.0,160.0,1006.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:54+00:00,-8.05418428,-34.95352718,2.630000114440918,88.0,160.0,1007.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:55+00:00,-8.05420928,-34.95352985,2.630000114440918,88.0,160.0,1008.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:56+00:00,-8.05423294,-34.95353317,2.630000114440918,88.0,159.0,1009.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:57+00:00,-8.0542556,-34.95353649,2.630000114440918,88.0,159.0,1010.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:58+00:00,-8.05427894,-34.95354049,2.630000114440918,88.0,160.0,1011.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:17:59+00:00,-8.05432825,-34.95354948,2.630000114440918,88.0,160.0,1012.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:00+00:00,-8.05435125,-34.95355414,2.630000114440918,87.0,160.0,1013.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:01+00:00,-8.05437257,-34.95355881,2.630000114440918,86.0,161.0,1014.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:02+00:00,-8.05439357,-34.95356314,2.630000114440918,86.0,162.0,1015.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:03+00:00,-8.05441556,-34.95356813,2.619999885559082,86.0,163.0,1016.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:04+00:00,-8.05444056,-34.95357346,2.619999885559082,87.0,163.0,1017.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:05+00:00,-8.05446322,-34.95357846,2.619999885559082,87.0,163.0,1018.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:06+00:00,-8.05448688,-34.95358212,2.609999895095825,87.0,163.0,1019.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:07+00:00,-8.05451088,-34.95358579,2.609999895095825,88.0,163.0,1020.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:08+00:00,-8.0545362,-34.95358878,2.609999895095825,88.0,162.0,1021.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:09+00:00,-8.05456052,-34.95359143,2.609999895095825,88.0,162.0,1022.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:10+00:00,-8.05458386,-34.95359309,2.609999895095825,88.0,163.0,1023.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:11+00:00,-8.05460551,-34.95359375,2.609999895095825,88.0,163.0,1024.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:12+00:00,-8.05462785,-34.95359342,2.609999895095825,88.0,162.0,1025.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:13+00:00,-8.05465151,-34.95359243,2.609999895095825,88.0,162.0,1026.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:14+00:00,-8.0546745,-34.95359144,2.619999885559082,88.0,162.0,1027.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:15+00:00,-8.05469817,-34.95359044,2.619999885559082,88.0,162.0,1028.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:16+00:00,-8.05472016,-34.95359077,2.619999885559082,88.0,162.0,1029.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:17+00:00,-8.05474349,-34.95359277,2.619999885559082,88.0,162.0,1030.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:18+00:00,-8.05476582,-34.95359443,2.619999885559082,88.0,161.0,1031.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:19+00:00,-8.05478815,-34.95359576,2.619999885559082,88.0,161.0,1032.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:20+00:00,-8.05480981,-34.95359709,2.609999895095825,88.0,162.0,1033.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:21+00:00,-8.05483114,-34.95359841,2.609999895095825,88.0,162.0,1034.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:22+00:00,-8.05485214,-34.95359941,2.609999895095825,88.0,162.0,1035.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:23+00:00,-8.05487314,-34.9536014,2.609999895095825,88.0,162.0,1036.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:24+00:00,-8.05489446,-34.9536024,2.609999895095825,88.0,162.0,1037.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:25+00:00,-8.05491613,-34.95360373,2.5999999046325684,88.0,162.0,1038.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:26+00:00,-8.05493912,-34.95360573,2.5899999141693115,88.0,161.0,1039.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:27+00:00,-8.05496179,-34.95360772,2.5899999141693115,88.0,160.0,1040.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:28+00:00,-8.05498511,-34.95361072,2.5899999141693115,88.0,160.0,1041.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:29+00:00,-8.05501043,-34.95361304,2.5899999141693115,88.0,160.0,1042.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:30+00:00,-8.05503543,-34.95361571,2.5799999237060547,88.0,161.0,1043.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:31+00:00,-8.05505976,-34.95361836,2.569999933242798,88.0,161.0,1044.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:32+00:00,-8.05508342,-34.95362103,2.569999933242798,88.0,162.0,1045.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:33+00:00,-8.05510908,-34.95362336,2.569999933242798,87.0,162.0,1046.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:34+00:00,-8.05513375,-34.95362702,2.569999933242798,87.0,162.0,1047.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:18:35+00:00,-8.05515875,-34.95363035,2.569999933242798,87.0,161.0,1048.0
